Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,192,96,24,1458910293,167,2018-04-20T17:00:00+00:00,2018-04-22T16:45:00+00:00,132.135,10.791,110.0429,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,168,2018-04-20T23:00:00+00:00,2018-04-22T22:45:00+00:00,139.8201,11.4414,118.8115,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,169,2018-04-21T05:00:00+00:00,2018-04-23T04:45:00+00:00,130.7875,11.0992,124.2241,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,170,2018-04-21T11:00:00+00:00,2018-04-23T10:45:00+00:00,115.7166,10.3681,133.0811,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,171,2018-04-21T17:00:00+00:00,2018-04-23T16:45:00+00:00,106.2368,9.9213,147.9886,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,172,2018-04-21T23:00:00+00:00,2018-04-23T22:45:00+00:00,100.7513,9.7384,156.6113,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,173,2018-04-22T05:00:00+00:00,2018-04-24T04:45:00+00:00,98.2789,9.7364,164.3703,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,174,2018-04-22T11:00:00+00:00,2018-04-24T10:45:00+00:00,88.1842,9.1407,163.2842,50.26
deepAR,ETTm1.csv,OT,192,96,24,1458910293,175,2018-04-22T17:00:00+00:00,2018-04-24T16:45:00+00:00,87.5032,8.8592,158.5867,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,176,2018-04-22T23:00:00+00:00,2018-04-24T22:45:00+00:00,97.0453,9.4141,163.0272,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,177,2018-04-23T05:00:00+00:00,2018-04-25T04:45:00+00:00,104.2318,9.8025,160.9134,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,178,2018-04-23T11:00:00+00:00,2018-04-25T10:45:00+00:00,115.1235,10.372,154.0606,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,179,2018-04-23T17:00:00+00:00,2018-04-25T16:45:00+00:00,123.7253,10.8466,145.5911,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,180,2018-04-23T23:00:00+00:00,2018-04-25T22:45:00+00:00,129.5519,11.1528,140.6887,48.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,181,2018-04-24T05:00:00+00:00,2018-04-26T04:45:00+00:00,134.7333,11.2946,135.0657,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,182,2018-04-24T11:00:00+00:00,2018-04-26T10:45:00+00:00,143.9698,11.6628,133.1383,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,183,2018-04-24T17:00:00+00:00,2018-04-26T16:45:00+00:00,152.9673,11.8635,129.128,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,184,2018-04-24T23:00:00+00:00,2018-04-26T22:45:00+00:00,163.274,12.3867,130.6182,51.83
deepAR,ETTm1.csv,OT,192,96,24,1458910293,185,2018-04-25T05:00:00+00:00,2018-04-27T04:45:00+00:00,169.5738,12.75,130.9589,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,186,2018-04-25T11:00:00+00:00,2018-04-27T10:45:00+00:00,168.647,12.604,126.5985,52.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,187,2018-04-25T17:00:00+00:00,2018-04-27T16:45:00+00:00,176.2183,12.6345,121.1491,48.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,188,2018-04-25T23:00:00+00:00,2018-04-27T22:45:00+00:00,191.4986,13.3751,124.0247,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,189,2018-04-26T05:00:00+00:00,2018-04-28T04:45:00+00:00,191.8166,13.3969,122.7584,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,190,2018-04-26T11:00:00+00:00,2018-04-28T10:45:00+00:00,186.62,13.1597,120.9161,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,191,2018-04-26T17:00:00+00:00,2018-04-28T16:45:00+00:00,188.0201,12.9993,116.3974,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,192,2018-04-26T23:00:00+00:00,2018-04-28T22:45:00+00:00,198.4646,13.5933,119.831,37.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,193,2018-04-27T05:00:00+00:00,2018-04-29T04:45:00+00:00,200.7252,13.7879,120.1657,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,194,2018-04-27T11:00:00+00:00,2018-04-29T10:45:00+00:00,191.9285,13.4597,116.9911,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,195,2018-04-27T17:00:00+00:00,2018-04-29T16:45:00+00:00,171.1037,12.0197,103.754,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,196,2018-04-27T23:00:00+00:00,2018-04-29T22:45:00+00:00,196.0287,13.3873,113.3962,38.22
deepAR,ETTm1.csv,OT,192,96,24,1458910293,197,2018-04-28T05:00:00+00:00,2018-04-30T04:45:00+00:00,210.377,14.0484,116.5846,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,198,2018-04-28T11:00:00+00:00,2018-04-30T10:45:00+00:00,216.9465,14.2677,116.1461,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,199,2018-04-28T17:00:00+00:00,2018-04-30T16:45:00+00:00,216.3728,13.5069,105.2767,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,200,2018-04-28T23:00:00+00:00,2018-04-30T22:45:00+00:00,252.2284,15.2154,116.3505,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,201,2018-04-29T05:00:00+00:00,2018-05-01T04:45:00+00:00,257.928,15.3653,115.5297,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,202,2018-04-29T11:00:00+00:00,2018-05-01T10:45:00+00:00,261.9104,15.4502,114.6334,49.21
deepAR,ETTm1.csv,OT,192,96,24,1458910293,203,2018-04-29T17:00:00+00:00,2018-05-01T16:45:00+00:00,253.64,15.0152,110.9956,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,204,2018-04-29T23:00:00+00:00,2018-05-01T22:45:00+00:00,249.5558,15.0726,116.396,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,205,2018-04-30T05:00:00+00:00,2018-05-02T04:45:00+00:00,236.9102,14.8585,118.7297,49.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,206,2018-04-30T11:00:00+00:00,2018-05-02T10:45:00+00:00,204.622,13.8591,117.8794,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,207,2018-04-30T17:00:00+00:00,2018-05-02T16:45:00+00:00,149.8275,11.2199,102.7988,49.21
deepAR,ETTm1.csv,OT,192,96,24,1458910293,208,2018-04-30T23:00:00+00:00,2018-05-02T22:45:00+00:00,166.2184,12.421,116.7552,54.97
deepAR,ETTm1.csv,OT,192,96,24,1458910293,209,2018-05-01T05:00:00+00:00,2018-05-03T04:45:00+00:00,142.8446,11.5048,115.8305,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,210,2018-05-01T11:00:00+00:00,2018-05-03T10:45:00+00:00,133.2762,10.9575,114.2551,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,211,2018-05-01T17:00:00+00:00,2018-05-03T16:45:00+00:00,134.0954,10.8729,113.0863,52.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,212,2018-05-01T23:00:00+00:00,2018-05-03T22:45:00+00:00,160.5344,12.2323,122.6296,51.83
deepAR,ETTm1.csv,OT,192,96,24,1458910293,213,2018-05-02T05:00:00+00:00,2018-05-04T04:45:00+00:00,163.6012,12.3474,122.7085,48.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,214,2018-05-02T11:00:00+00:00,2018-05-04T10:45:00+00:00,170.3158,12.6373,123.2727,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,215,2018-05-02T17:00:00+00:00,2018-05-04T16:45:00+00:00,180.4305,12.7148,117.503,50.26
deepAR,ETTm1.csv,OT,192,96,24,1458910293,216,2018-05-02T23:00:00+00:00,2018-05-04T22:45:00+00:00,200.9488,13.6865,121.4022,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,217,2018-05-03T05:00:00+00:00,2018-05-05T04:45:00+00:00,207.3425,13.9708,119.7784,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,218,2018-05-03T11:00:00+00:00,2018-05-05T10:45:00+00:00,197.7493,13.6251,118.9091,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,219,2018-05-03T17:00:00+00:00,2018-05-05T16:45:00+00:00,169.4429,12.016,105.7257,52.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,220,2018-05-03T23:00:00+00:00,2018-05-05T22:45:00+00:00,186.0603,13.0498,114.4181,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,221,2018-05-04T05:00:00+00:00,2018-05-06T04:45:00+00:00,191.43,13.4602,116.8633,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,222,2018-05-04T11:00:00+00:00,2018-05-06T10:45:00+00:00,179.6757,13.0358,113.6654,51.83
deepAR,ETTm1.csv,OT,192,96,24,1458910293,223,2018-05-04T17:00:00+00:00,2018-05-06T16:45:00+00:00,128.0529,10.0882,93.964,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,224,2018-05-04T23:00:00+00:00,2018-05-06T22:45:00+00:00,144.43,11.3004,109.5999,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,225,2018-05-05T05:00:00+00:00,2018-05-07T04:45:00+00:00,151.2389,11.8375,119.2537,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,226,2018-05-05T11:00:00+00:00,2018-05-07T10:45:00+00:00,150.3669,11.9827,124.4017,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,227,2018-05-05T17:00:00+00:00,2018-05-07T16:45:00+00:00,133.2367,11.1199,122.6509,39.79
deepAR,ETTm1.csv,OT,192,96,24,1458910293,228,2018-05-05T23:00:00+00:00,2018-05-07T22:45:00+00:00,128.0254,10.9408,125.8064,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,229,2018-05-06T05:00:00+00:00,2018-05-08T04:45:00+00:00,115.7507,10.1847,123.6539,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,230,2018-05-06T11:00:00+00:00,2018-05-08T10:45:00+00:00,117.9987,10.2016,126.7789,40.84
deepAR,ETTm1.csv,OT,192,96,24,1458910293,231,2018-05-06T17:00:00+00:00,2018-05-08T16:45:00+00:00,141.5942,11.5257,137.3752,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,232,2018-05-06T23:00:00+00:00,2018-05-08T22:45:00+00:00,150.7826,11.9003,136.8145,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,233,2018-05-07T05:00:00+00:00,2018-05-09T04:45:00+00:00,149.4155,11.8703,136.3462,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,234,2018-05-07T11:00:00+00:00,2018-05-09T10:45:00+00:00,148.756,11.7563,134.8931,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,235,2018-05-07T17:00:00+00:00,2018-05-09T16:45:00+00:00,159.5919,12.2367,134.8502,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,236,2018-05-07T23:00:00+00:00,2018-05-09T22:45:00+00:00,164.8383,12.356,131.3986,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,237,2018-05-08T05:00:00+00:00,2018-05-10T04:45:00+00:00,164.5216,12.4448,133.6523,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,238,2018-05-08T11:00:00+00:00,2018-05-10T10:45:00+00:00,153.2284,12.0282,134.2198,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,239,2018-05-08T17:00:00+00:00,2018-05-10T16:45:00+00:00,130.2655,10.5873,122.3374,52.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,240,2018-05-08T23:00:00+00:00,2018-05-10T22:45:00+00:00,141.1533,11.3885,131.5252,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,241,2018-05-09T05:00:00+00:00,2018-05-11T04:45:00+00:00,143.293,11.6521,135.2889,37.7
deepAR,ETTm1.csv,OT,192,96,24,1458910293,242,2018-05-09T11:00:00+00:00,2018-05-11T10:45:00+00:00,138.3616,11.536,133.9831,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,243,2018-05-09T17:00:00+00:00,2018-05-11T16:45:00+00:00,123.0464,10.2485,118.0952,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,244,2018-05-09T23:00:00+00:00,2018-05-11T22:45:00+00:00,144.9141,11.4492,126.5154,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,245,2018-05-10T05:00:00+00:00,2018-05-12T04:45:00+00:00,160.5833,12.2464,128.7138,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,246,2018-05-10T11:00:00+00:00,2018-05-12T10:45:00+00:00,165.3527,12.5202,127.2715,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,247,2018-05-10T17:00:00+00:00,2018-05-12T16:45:00+00:00,161.2703,12.0778,119.1433,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,248,2018-05-10T23:00:00+00:00,2018-05-12T22:45:00+00:00,171.733,12.6719,122.0296,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,249,2018-05-11T05:00:00+00:00,2018-05-13T04:45:00+00:00,174.9962,12.9289,122.1758,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,250,2018-05-11T11:00:00+00:00,2018-05-13T10:45:00+00:00,166.2691,12.5306,117.8467,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,251,2018-05-11T17:00:00+00:00,2018-05-13T16:45:00+00:00,170.7774,12.5009,114.0904,38.22
deepAR,ETTm1.csv,OT,192,96,24,1458910293,252,2018-05-11T23:00:00+00:00,2018-05-13T22:45:00+00:00,179.1643,12.683,111.5913,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,253,2018-05-12T05:00:00+00:00,2018-05-14T04:45:00+00:00,200.7156,13.6817,117.2217,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,254,2018-05-12T11:00:00+00:00,2018-05-14T10:45:00+00:00,210.4516,13.8121,114.0413,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,255,2018-05-12T17:00:00+00:00,2018-05-14T16:45:00+00:00,235.775,14.5354,113.9469,37.7
deepAR,ETTm1.csv,OT,192,96,24,1458910293,256,2018-05-12T23:00:00+00:00,2018-05-14T22:45:00+00:00,266.0109,15.5322,115.5812,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,257,2018-05-13T05:00:00+00:00,2018-05-15T04:45:00+00:00,286.3629,16.277,117.0537,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,258,2018-05-13T11:00:00+00:00,2018-05-15T10:45:00+00:00,290.4505,16.322,114.0858,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,259,2018-05-13T17:00:00+00:00,2018-05-15T16:45:00+00:00,247.5515,13.9188,93.6172,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,260,2018-05-13T23:00:00+00:00,2018-05-15T22:45:00+00:00,313.6656,16.9032,112.3552,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,261,2018-05-14T05:00:00+00:00,2018-05-16T04:45:00+00:00,325.4059,17.35,112.4003,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,262,2018-05-14T11:00:00+00:00,2018-05-16T10:45:00+00:00,305.1999,16.6069,106.365,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,263,2018-05-14T17:00:00+00:00,2018-05-16T16:45:00+00:00,260.3655,14.5017,92.0862,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,264,2018-05-14T23:00:00+00:00,2018-05-16T22:45:00+00:00,297.4613,16.1832,102.2247,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,265,2018-05-15T05:00:00+00:00,2018-05-17T04:45:00+00:00,297.821,16.4802,106.2485,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,266,2018-05-15T11:00:00+00:00,2018-05-17T10:45:00+00:00,238.1025,14.39,98.7654,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,267,2018-05-15T17:00:00+00:00,2018-05-17T16:45:00+00:00,152.5763,10.7195,77.5537,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,268,2018-05-15T23:00:00+00:00,2018-05-17T22:45:00+00:00,203.8407,13.3066,96.9039,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,269,2018-05-16T05:00:00+00:00,2018-05-18T04:45:00+00:00,164.0926,11.6157,87.2433,49.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,270,2018-05-16T11:00:00+00:00,2018-05-18T10:45:00+00:00,190.4473,12.9944,99.1512,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,271,2018-05-16T17:00:00+00:00,2018-05-18T16:45:00+00:00,127.7407,9.5278,74.7326,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,272,2018-05-16T23:00:00+00:00,2018-05-18T22:45:00+00:00,159.5666,11.4193,97.5939,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,273,2018-05-17T05:00:00+00:00,2018-05-19T04:45:00+00:00,193.2307,13.3727,119.8826,47.12
deepAR,ETTm1.csv,OT,192,96,24,1458910293,274,2018-05-17T11:00:00+00:00,2018-05-19T10:45:00+00:00,166.0417,12.4123,119.9416,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,275,2018-05-17T17:00:00+00:00,2018-05-19T16:45:00+00:00,129.5797,10.7733,114.7379,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,276,2018-05-17T23:00:00+00:00,2018-05-19T22:45:00+00:00,120.5827,10.5447,121.1028,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,277,2018-05-18T05:00:00+00:00,2018-05-20T04:45:00+00:00,103.1894,9.831,122.9066,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,278,2018-05-18T11:00:00+00:00,2018-05-20T10:45:00+00:00,91.8456,9.1149,121.0062,37.7
deepAR,ETTm1.csv,OT,192,96,24,1458910293,279,2018-05-18T17:00:00+00:00,2018-05-20T16:45:00+00:00,98.5554,9.5839,132.0202,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,280,2018-05-18T23:00:00+00:00,2018-05-20T22:45:00+00:00,93.0871,9.417,135.5377,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,281,2018-05-19T05:00:00+00:00,2018-05-21T04:45:00+00:00,89.1657,9.2222,138.5949,37.7
deepAR,ETTm1.csv,OT,192,96,24,1458910293,282,2018-05-19T11:00:00+00:00,2018-05-21T10:45:00+00:00,90.0965,9.3024,144.0255,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,283,2018-05-19T17:00:00+00:00,2018-05-21T16:45:00+00:00,92.3493,9.324,147.0965,31.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,284,2018-05-19T23:00:00+00:00,2018-05-21T22:45:00+00:00,96.4643,9.5494,151.9876,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,285,2018-05-20T05:00:00+00:00,2018-05-22T04:45:00+00:00,101.753,9.7899,153.1026,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,286,2018-05-20T11:00:00+00:00,2018-05-22T10:45:00+00:00,105.1216,9.8136,150.942,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,287,2018-05-20T17:00:00+00:00,2018-05-22T16:45:00+00:00,109.113,10.1362,157.1143,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,288,2018-05-20T23:00:00+00:00,2018-05-22T22:45:00+00:00,111.8617,10.2712,154.7052,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,289,2018-05-21T05:00:00+00:00,2018-05-23T04:45:00+00:00,112.4633,10.372,153.6045,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,290,2018-05-21T11:00:00+00:00,2018-05-23T10:45:00+00:00,116.5429,10.5231,149.3642,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,291,2018-05-21T17:00:00+00:00,2018-05-23T16:45:00+00:00,129.5097,11.0876,147.4782,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,292,2018-05-21T23:00:00+00:00,2018-05-23T22:45:00+00:00,137.0965,11.3925,144.2332,49.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,293,2018-05-22T05:00:00+00:00,2018-05-24T04:45:00+00:00,137.363,11.1937,137.3168,48.17
deepAR,ETTm1.csv,OT,192,96,24,1458910293,294,2018-05-22T11:00:00+00:00,2018-05-24T10:45:00+00:00,148.5139,11.7088,137.5983,36.13
deepAR,ETTm1.csv,OT,192,96,24,1458910293,295,2018-05-22T17:00:00+00:00,2018-05-24T16:45:00+00:00,157.2936,12.1287,135.2669,43.46
deepAR,ETTm1.csv,OT,192,96,24,1458910293,296,2018-05-22T23:00:00+00:00,2018-05-24T22:45:00+00:00,162.3715,12.3429,132.454,41.36
deepAR,ETTm1.csv,OT,192,96,24,1458910293,297,2018-05-23T05:00:00+00:00,2018-05-25T04:45:00+00:00,162.6523,12.501,132.6073,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,298,2018-05-23T11:00:00+00:00,2018-05-25T10:45:00+00:00,154.1956,12.0805,128.6189,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,299,2018-05-23T17:00:00+00:00,2018-05-25T16:45:00+00:00,142.4743,11.2754,122.2264,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,300,2018-05-23T23:00:00+00:00,2018-05-25T22:45:00+00:00,143.6595,11.5611,131.6595,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,301,2018-05-24T05:00:00+00:00,2018-05-26T04:45:00+00:00,141.5792,11.6057,134.6937,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,302,2018-05-24T11:00:00+00:00,2018-05-26T10:45:00+00:00,132.2148,11.2269,133.7671,41.88
deepAR,ETTm1.csv,OT,192,96,24,1458910293,303,2018-05-24T17:00:00+00:00,2018-05-26T16:45:00+00:00,124.231,10.7663,130.4692,47.64
deepAR,ETTm1.csv,OT,192,96,24,1458910293,304,2018-05-24T23:00:00+00:00,2018-05-26T22:45:00+00:00,127.2234,10.9295,131.9265,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,305,2018-05-25T05:00:00+00:00,2018-05-27T04:45:00+00:00,127.7314,11.0259,132.4303,42.41
deepAR,ETTm1.csv,OT,192,96,24,1458910293,306,2018-05-25T11:00:00+00:00,2018-05-27T10:45:00+00:00,126.2168,10.7576,127.3106,45.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,307,2018-05-25T17:00:00+00:00,2018-05-27T16:45:00+00:00,137.4045,11.1558,125.3549,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,308,2018-05-25T23:00:00+00:00,2018-05-27T22:45:00+00:00,149.2081,11.9414,129.0027,49.21
deepAR,ETTm1.csv,OT,192,96,24,1458910293,309,2018-05-26T05:00:00+00:00,2018-05-28T04:45:00+00:00,152.2835,12.0246,125.981,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,310,2018-05-26T11:00:00+00:00,2018-05-28T10:45:00+00:00,162.0334,12.366,125.908,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,311,2018-05-26T17:00:00+00:00,2018-05-28T16:45:00+00:00,172.8361,12.5785,123.9781,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,312,2018-05-26T23:00:00+00:00,2018-05-28T22:45:00+00:00,187.2538,13.1694,126.7914,48.69
deepAR,ETTm1.csv,OT,192,96,24,1458910293,313,2018-05-27T05:00:00+00:00,2018-05-29T04:45:00+00:00,194.0791,13.4372,127.4833,50.26
deepAR,ETTm1.csv,OT,192,96,24,1458910293,314,2018-05-27T11:00:00+00:00,2018-05-29T10:45:00+00:00,201.2252,13.7187,128.0416,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,315,2018-05-27T17:00:00+00:00,2018-05-29T16:45:00+00:00,199.876,13.3808,122.7981,44.5
deepAR,ETTm1.csv,OT,192,96,24,1458910293,316,2018-05-27T23:00:00+00:00,2018-05-29T22:45:00+00:00,210.3096,14.0456,128.6867,42.93
deepAR,ETTm1.csv,OT,192,96,24,1458910293,317,2018-05-28T05:00:00+00:00,2018-05-30T04:45:00+00:00,209.5567,14.1061,129.5768,43.98
deepAR,ETTm1.csv,OT,192,96,24,1458910293,318,2018-05-28T11:00:00+00:00,2018-05-30T10:45:00+00:00,205.075,13.9244,128.1499,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,319,2018-05-28T17:00:00+00:00,2018-05-30T16:45:00+00:00,200.2616,13.5942,124.4529,45.03
deepAR,ETTm1.csv,OT,192,96,24,1458910293,320,2018-05-28T23:00:00+00:00,2018-05-30T22:45:00+00:00,203.0528,13.8182,126.8535,39.27
deepAR,ETTm1.csv,OT,192,96,24,1458910293,321,2018-05-29T05:00:00+00:00,2018-05-31T04:45:00+00:00,199.0266,13.7386,127.0463,40.31
deepAR,ETTm1.csv,OT,192,96,24,1458910293,322,2018-05-29T11:00:00+00:00,2018-05-31T10:45:00+00:00,188.0639,13.2381,124.2883,31.94
deepAR,ETTm1.csv,OT,192,96,24,1458910293,323,2018-05-29T17:00:00+00:00,2018-05-31T16:45:00+00:00,186.1068,13.1018,123.8296,27.23
deepAR,ETTm1.csv,OT,192,96,24,1458910293,324,2018-05-29T23:00:00+00:00,2018-05-31T22:45:00+00:00,190.9002,13.4174,126.6302,18.85
deepAR,ETTm1.csv,OT,192,96,24,1458910293,325,2018-05-30T05:00:00+00:00,2018-06-01T04:45:00+00:00,183.8422,13.2452,127.9205,15.71
deepAR,ETTm1.csv,OT,192,96,24,1458910293,326,2018-05-30T11:00:00+00:00,2018-06-01T10:45:00+00:00,168.2584,12.5676,124.2062,25.13
deepAR,ETTm1.csv,OT,192,96,24,1458910293,327,2018-05-30T17:00:00+00:00,2018-06-01T16:45:00+00:00,164.5449,12.3318,122.0179,20.42
deepAR,ETTm1.csv,OT,192,96,24,1458910293,328,2018-05-30T23:00:00+00:00,2018-06-01T22:45:00+00:00,168.9705,12.6893,124.81,21.99
deepAR,ETTm1.csv,OT,192,96,24,1458910293,329,2018-05-31T05:00:00+00:00,2018-06-02T04:45:00+00:00,160.6288,12.3188,122.5366,23.56
deepAR,ETTm1.csv,OT,192,96,24,1458910293,330,2018-05-31T11:00:00+00:00,2018-06-02T10:45:00+00:00,153.6848,12.022,122.0304,34.55
deepAR,ETTm1.csv,OT,192,96,24,1458910293,331,2018-05-31T17:00:00+00:00,2018-06-02T16:45:00+00:00,152.6612,11.9399,120.929,38.74
deepAR,ETTm1.csv,OT,192,96,24,1458910293,332,2018-05-31T23:00:00+00:00,2018-06-02T22:45:00+00:00,151.9844,11.8357,119.3478,46.6
deepAR,ETTm1.csv,OT,192,96,24,1458910293,333,2018-06-01T05:00:00+00:00,2018-06-03T04:45:00+00:00,156.4449,12.2631,123.3414,46.07
deepAR,ETTm1.csv,OT,192,96,24,1458910293,334,2018-06-01T11:00:00+00:00,2018-06-03T10:45:00+00:00,146.8319,11.822,120.1851,43.98
