Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,1458910293,185,2018-04-25T05:00:00,2018-04-27T04:45:00,3.3663,1.5946,16.4136,51.83
nbeats,ETTm1.csv,OT,192,96,24,1458910293,186,2018-04-25T11:00:00,2018-04-27T10:45:00,1.4952,0.9905,10.0455,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,187,2018-04-25T17:00:00,2018-04-27T16:45:00,2.8856,1.4554,13.9312,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,188,2018-04-25T23:00:00,2018-04-27T22:45:00,1.0211,0.7919,7.0593,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,189,2018-04-26T05:00:00,2018-04-28T04:45:00,5.4871,2.1933,20.5538,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,190,2018-04-26T11:00:00,2018-04-28T10:45:00,2.4984,1.365,13.0702,39.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,191,2018-04-26T17:00:00,2018-04-28T16:45:00,3.9139,1.5649,14.1186,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,192,2018-04-26T23:00:00,2018-04-28T22:45:00,0.7501,0.7043,6.621,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,193,2018-04-27T05:00:00,2018-04-29T04:45:00,4.0986,1.7468,15.7889,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,194,2018-04-27T11:00:00,2018-04-29T10:45:00,3.5157,1.6089,13.8632,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,195,2018-04-27T17:00:00,2018-04-29T16:45:00,13.0161,3.3866,29.6651,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,196,2018-04-27T23:00:00,2018-04-29T22:45:00,6.4759,2.4028,20.8481,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,197,2018-04-28T05:00:00,2018-04-30T04:45:00,0.9885,0.8475,7.2371,39.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,198,2018-04-28T11:00:00,2018-04-30T10:45:00,2.2292,1.1221,9.0949,51.83
nbeats,ETTm1.csv,OT,192,96,24,1458910293,199,2018-04-28T17:00:00,2018-04-30T16:45:00,2.972,1.1805,9.2469,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,200,2018-04-28T23:00:00,2018-04-30T22:45:00,2.3363,1.1745,9.2325,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,201,2018-04-29T05:00:00,2018-05-01T04:45:00,0.3625,0.4997,3.809,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,202,2018-04-29T11:00:00,2018-05-01T10:45:00,2.7663,1.3721,9.9807,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,203,2018-04-29T17:00:00,2018-05-01T16:45:00,12.0578,2.9023,21.1707,38.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,204,2018-04-29T23:00:00,2018-05-01T22:45:00,3.1314,1.4044,12.5163,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,205,2018-04-30T05:00:00,2018-05-02T04:45:00,6.2375,1.7928,17.3239,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,206,2018-04-30T11:00:00,2018-05-02T10:45:00,6.9735,2.148,19.5152,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,207,2018-04-30T17:00:00,2018-05-02T16:45:00,5.2374,1.6769,16.7925,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,208,2018-04-30T23:00:00,2018-05-02T22:45:00,25.5712,4.3895,44.6889,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,209,2018-05-01T05:00:00,2018-05-03T04:45:00,17.2113,3.5486,37.3194,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,210,2018-05-01T11:00:00,2018-05-03T10:45:00,3.4476,1.2924,14.4968,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,211,2018-05-01T17:00:00,2018-05-03T16:45:00,7.1984,2.0777,22.3875,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,212,2018-05-01T23:00:00,2018-05-03T22:45:00,4.8247,1.7069,16.5262,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,213,2018-05-02T05:00:00,2018-05-04T04:45:00,12.7038,3.0667,32.6113,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,214,2018-05-02T11:00:00,2018-05-04T10:45:00,3.0997,1.3414,14.4226,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,215,2018-05-02T17:00:00,2018-05-04T16:45:00,2.6315,1.3743,12.7494,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,216,2018-05-02T23:00:00,2018-05-04T22:45:00,5.0535,1.8835,16.4757,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,217,2018-05-03T05:00:00,2018-05-05T04:45:00,2.0138,1.1021,9.387,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,218,2018-05-03T11:00:00,2018-05-05T10:45:00,5.2294,1.607,15.8477,50.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,219,2018-05-03T17:00:00,2018-05-05T16:45:00,7.4163,2.1724,20.6475,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,220,2018-05-03T23:00:00,2018-05-05T22:45:00,9.9419,2.6206,24.6522,52.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,221,2018-05-04T05:00:00,2018-05-06T04:45:00,5.1267,1.6786,15.9647,53.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,222,2018-05-04T11:00:00,2018-05-06T10:45:00,8.1991,2.2806,21.613,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,223,2018-05-04T17:00:00,2018-05-06T16:45:00,15.4748,3.0978,32.2506,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,224,2018-05-04T23:00:00,2018-05-06T22:45:00,26.2742,4.1848,45.9487,51.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,225,2018-05-05T05:00:00,2018-05-07T04:45:00,11.7073,2.6917,31.1066,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,226,2018-05-05T11:00:00,2018-05-07T10:45:00,5.537,1.9633,21.9394,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,227,2018-05-05T17:00:00,2018-05-07T16:45:00,4.7297,1.8115,19.3861,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,228,2018-05-05T23:00:00,2018-05-07T22:45:00,9.9781,2.6216,28.2461,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,229,2018-05-06T05:00:00,2018-05-08T04:45:00,20.1028,4.062,50.5431,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,230,2018-05-06T11:00:00,2018-05-08T10:45:00,2.1625,1.1692,15.1379,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,231,2018-05-06T17:00:00,2018-05-08T16:45:00,4.1612,1.8211,20.9804,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,232,2018-05-06T23:00:00,2018-05-08T22:45:00,6.6769,2.3712,26.428,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,233,2018-05-07T05:00:00,2018-05-09T04:45:00,2.7432,1.3951,15.7574,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,234,2018-05-07T11:00:00,2018-05-09T10:45:00,1.077,0.7549,8.1974,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,235,2018-05-07T17:00:00,2018-05-09T16:45:00,5.5564,1.7841,17.8802,39.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,236,2018-05-07T23:00:00,2018-05-09T22:45:00,4.4719,1.5349,14.4972,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,237,2018-05-08T05:00:00,2018-05-10T04:45:00,3.6067,1.4406,14.2512,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,238,2018-05-08T11:00:00,2018-05-10T10:45:00,3.9127,1.5346,17.3879,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,239,2018-05-08T17:00:00,2018-05-10T16:45:00,15.5859,3.6767,45.3854,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,240,2018-05-08T23:00:00,2018-05-10T22:45:00,7.606,2.477,30.8196,50.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,241,2018-05-09T05:00:00,2018-05-11T04:45:00,8.3875,2.5733,31.2536,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,242,2018-05-09T11:00:00,2018-05-11T10:45:00,20.2495,4.1251,50.7734,49.21
nbeats,ETTm1.csv,OT,192,96,24,1458910293,243,2018-05-09T17:00:00,2018-05-11T16:45:00,41.365,6.1948,73.8565,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,244,2018-05-09T23:00:00,2018-05-11T22:45:00,13.7033,3.4618,38.6238,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,245,2018-05-10T05:00:00,2018-05-12T04:45:00,2.1439,1.2718,14.2567,39.27
nbeats,ETTm1.csv,OT,192,96,24,1458910293,246,2018-05-10T11:00:00,2018-05-12T10:45:00,9.3525,2.6877,28.7496,53.4
nbeats,ETTm1.csv,OT,192,96,24,1458910293,247,2018-05-10T17:00:00,2018-05-12T16:45:00,5.3547,2.0014,20.6787,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,248,2018-05-10T23:00:00,2018-05-12T22:45:00,4.0707,1.7752,17.467,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,249,2018-05-11T05:00:00,2018-05-13T04:45:00,6.8314,2.1181,19.6734,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,250,2018-05-11T11:00:00,2018-05-13T10:45:00,1.6601,1.0902,10.3714,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,251,2018-05-11T17:00:00,2018-05-13T16:45:00,6.549,2.1619,20.4473,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,252,2018-05-11T23:00:00,2018-05-13T22:45:00,8.4481,2.387,22.4745,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,253,2018-05-12T05:00:00,2018-05-14T04:45:00,3.3996,1.3262,10.9844,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,254,2018-05-12T11:00:00,2018-05-14T10:45:00,2.0101,1.1745,9.6619,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,255,2018-05-12T17:00:00,2018-05-14T16:45:00,4.8735,1.8349,14.1551,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,256,2018-05-12T23:00:00,2018-05-14T22:45:00,10.4109,2.4826,17.4425,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,257,2018-05-13T05:00:00,2018-05-15T04:45:00,12.4105,3.2139,22.7083,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,258,2018-05-13T11:00:00,2018-05-15T10:45:00,5.3933,2.1315,15.272,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,259,2018-05-13T17:00:00,2018-05-15T16:45:00,0.6562,0.6119,4.1172,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,260,2018-05-13T23:00:00,2018-05-15T22:45:00,8.0439,2.4285,16.1305,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,261,2018-05-14T05:00:00,2018-05-16T04:45:00,19.5541,4.1092,26.5194,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,262,2018-05-14T11:00:00,2018-05-16T10:45:00,23.6619,4.0191,25.3937,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,263,2018-05-14T17:00:00,2018-05-16T16:45:00,14.4088,3.2301,20.6929,42.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,264,2018-05-14T23:00:00,2018-05-16T22:45:00,13.319,3.3815,21.2955,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,265,2018-05-15T05:00:00,2018-05-17T04:45:00,16.0305,3.6824,23.2491,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,266,2018-05-15T11:00:00,2018-05-17T10:45:00,3.6484,1.56,11.3518,42.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,267,2018-05-15T17:00:00,2018-05-17T16:45:00,5.928,1.9811,15.3579,38.22
nbeats,ETTm1.csv,OT,192,96,24,1458910293,268,2018-05-15T23:00:00,2018-05-17T22:45:00,7.2053,2.3122,16.9676,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,269,2018-05-16T05:00:00,2018-05-18T04:45:00,10.5818,2.5114,20.6311,49.21
nbeats,ETTm1.csv,OT,192,96,24,1458910293,270,2018-05-16T11:00:00,2018-05-18T10:45:00,5.8084,1.9702,15.9492,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,271,2018-05-16T17:00:00,2018-05-18T16:45:00,4.6939,1.7583,15.1882,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,272,2018-05-16T23:00:00,2018-05-18T22:45:00,5.7013,1.6097,18.723,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,273,2018-05-17T05:00:00,2018-05-19T04:45:00,10.4879,2.4589,28.5152,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,274,2018-05-17T11:00:00,2018-05-19T10:45:00,10.3387,2.4447,29.9254,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,275,2018-05-17T17:00:00,2018-05-19T16:45:00,31.7199,4.6576,58.5341,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,276,2018-05-17T23:00:00,2018-05-19T22:45:00,24.0634,4.2785,55.3475,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,277,2018-05-18T05:00:00,2018-05-20T04:45:00,48.2128,6.43,85.4033,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,278,2018-05-18T11:00:00,2018-05-20T10:45:00,34.1902,5.5694,76.0599,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,279,2018-05-18T17:00:00,2018-05-20T16:45:00,35.2008,5.2685,76.9411,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,280,2018-05-18T23:00:00,2018-05-20T22:45:00,20.98,3.7633,58.8133,37.7
nbeats,ETTm1.csv,OT,192,96,24,1458910293,281,2018-05-19T05:00:00,2018-05-21T04:45:00,6.0726,2.1533,34.5825,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,282,2018-05-19T11:00:00,2018-05-21T10:45:00,21.9129,4.3877,70.5839,38.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,283,2018-05-19T17:00:00,2018-05-21T16:45:00,39.9095,5.3503,89.7781,40.84
nbeats,ETTm1.csv,OT,192,96,24,1458910293,284,2018-05-19T23:00:00,2018-05-21T22:45:00,38.5197,5.4124,91.2986,37.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,285,2018-05-20T05:00:00,2018-05-22T04:45:00,37.2794,5.8573,95.3754,34.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,286,2018-05-20T11:00:00,2018-05-22T10:45:00,23.4961,4.6092,74.0548,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,287,2018-05-20T17:00:00,2018-05-22T16:45:00,14.6664,3.3045,53.0236,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,288,2018-05-20T23:00:00,2018-05-22T22:45:00,13.693,2.9612,46.6037,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,289,2018-05-21T05:00:00,2018-05-23T04:45:00,24.0189,4.2262,65.8597,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,290,2018-05-21T11:00:00,2018-05-23T10:45:00,22.4001,4.2201,64.6889,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,291,2018-05-21T17:00:00,2018-05-23T16:45:00,6.4158,2.064,31.2787,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,292,2018-05-21T23:00:00,2018-05-23T22:45:00,7.6671,2.081,30.6894,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,293,2018-05-22T05:00:00,2018-05-24T04:45:00,5.8349,1.9144,28.6229,42.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,294,2018-05-22T11:00:00,2018-05-24T10:45:00,7.6042,2.4811,33.176,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,295,2018-05-22T17:00:00,2018-05-24T16:45:00,2.0993,1.2705,14.6275,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,296,2018-05-22T23:00:00,2018-05-24T22:45:00,1.682,1.0924,11.5613,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,297,2018-05-23T05:00:00,2018-05-25T04:45:00,2.1834,1.264,13.9519,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,298,2018-05-23T11:00:00,2018-05-25T10:45:00,3.6356,1.4672,15.3105,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,299,2018-05-23T17:00:00,2018-05-25T16:45:00,7.1923,2.4013,26.1795,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,300,2018-05-23T23:00:00,2018-05-25T22:45:00,7.9947,2.0812,27.143,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,301,2018-05-24T05:00:00,2018-05-26T04:45:00,6.6496,2.0796,27.0649,50.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,302,2018-05-24T11:00:00,2018-05-26T10:45:00,8.0368,2.319,30.8584,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,303,2018-05-24T17:00:00,2018-05-26T16:45:00,17.835,3.2512,43.8249,41.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,304,2018-05-24T23:00:00,2018-05-26T22:45:00,9.2293,2.5771,33.8177,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,305,2018-05-25T05:00:00,2018-05-27T04:45:00,4.4568,1.7071,21.9317,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,306,2018-05-25T11:00:00,2018-05-27T10:45:00,10.4795,2.9651,37.932,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,307,2018-05-25T17:00:00,2018-05-27T16:45:00,9.0647,2.5093,29.2117,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,308,2018-05-25T23:00:00,2018-05-27T22:45:00,1.8861,1.2005,13.4012,54.45
nbeats,ETTm1.csv,OT,192,96,24,1458910293,309,2018-05-26T05:00:00,2018-05-28T04:45:00,0.5692,0.5988,6.2285,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,310,2018-05-26T11:00:00,2018-05-28T10:45:00,1.4358,1.0105,10.4388,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,311,2018-05-26T17:00:00,2018-05-28T16:45:00,3.2632,1.405,14.4662,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,312,2018-05-26T23:00:00,2018-05-28T22:45:00,9.8935,2.2367,22.0952,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,313,2018-05-27T05:00:00,2018-05-29T04:45:00,8.2668,2.4863,24.4201,40.31
nbeats,ETTm1.csv,OT,192,96,24,1458910293,314,2018-05-27T11:00:00,2018-05-29T10:45:00,4.7312,1.8524,17.3318,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,315,2018-05-27T17:00:00,2018-05-29T16:45:00,6.9566,2.1517,19.6694,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,316,2018-05-27T23:00:00,2018-05-29T22:45:00,3.5482,1.56,14.3073,46.6
nbeats,ETTm1.csv,OT,192,96,24,1458910293,317,2018-05-28T05:00:00,2018-05-30T04:45:00,1.0205,0.7997,7.1897,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,318,2018-05-28T11:00:00,2018-05-30T10:45:00,1.8011,1.0724,9.7242,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,319,2018-05-28T17:00:00,2018-05-30T16:45:00,2.2828,1.1232,10.3372,49.21
nbeats,ETTm1.csv,OT,192,96,24,1458910293,320,2018-05-28T23:00:00,2018-05-30T22:45:00,5.888,2.0476,18.9267,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,321,2018-05-29T05:00:00,2018-05-31T04:45:00,4.0727,1.7531,16.4801,40.84
nbeats,ETTm1.csv,OT,192,96,24,1458910293,322,2018-05-29T11:00:00,2018-05-31T10:45:00,2.0529,1.1912,11.1339,32.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,323,2018-05-29T17:00:00,2018-05-31T16:45:00,9.5263,2.169,20.2419,28.8
nbeats,ETTm1.csv,OT,192,96,24,1458910293,324,2018-05-29T23:00:00,2018-05-31T22:45:00,4.0071,1.4571,13.7882,23.04
nbeats,ETTm1.csv,OT,192,96,24,1458910293,325,2018-05-30T05:00:00,2018-06-01T04:45:00,0.8308,0.8132,7.8105,21.47
nbeats,ETTm1.csv,OT,192,96,24,1458910293,326,2018-05-30T11:00:00,2018-06-01T10:45:00,4.4998,1.8075,17.8376,20.42
nbeats,ETTm1.csv,OT,192,96,24,1458910293,327,2018-05-30T17:00:00,2018-06-01T16:45:00,14.7266,2.9858,30.1121,21.99
nbeats,ETTm1.csv,OT,192,96,24,1458910293,328,2018-05-30T23:00:00,2018-06-01T22:45:00,9.739,2.3805,24.009,21.99
nbeats,ETTm1.csv,OT,192,96,24,1458910293,329,2018-05-31T05:00:00,2018-06-02T04:45:00,3.3181,1.6579,16.433,27.75
nbeats,ETTm1.csv,OT,192,96,24,1458910293,330,2018-05-31T11:00:00,2018-06-02T10:45:00,7.468,2.558,26.3252,29.32
nbeats,ETTm1.csv,OT,192,96,24,1458910293,331,2018-05-31T17:00:00,2018-06-02T16:45:00,20.9648,4.3408,45.387,34.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,332,2018-05-31T23:00:00,2018-06-02T22:45:00,21.6013,4.4758,47.0071,36.65
nbeats,ETTm1.csv,OT,192,96,24,1458910293,333,2018-06-01T05:00:00,2018-06-03T04:45:00,18.3624,4.0967,42.3317,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,334,2018-06-01T11:00:00,2018-06-03T10:45:00,18.7023,4.1767,42.6797,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,335,2018-06-01T17:00:00,2018-06-03T16:45:00,18.3082,4.0208,40.6316,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,336,2018-06-01T23:00:00,2018-06-03T22:45:00,13.2114,3.3312,33.2083,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,337,2018-06-02T05:00:00,2018-06-04T04:45:00,8.5004,2.792,28.2476,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,338,2018-06-02T11:00:00,2018-06-04T10:45:00,3.6699,1.7583,17.2574,50.26
nbeats,ETTm1.csv,OT,192,96,24,1458910293,339,2018-06-02T17:00:00,2018-06-04T16:45:00,7.2179,2.2619,21.9765,52.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,340,2018-06-02T23:00:00,2018-06-04T22:45:00,4.8267,1.8026,17.6366,49.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,341,2018-06-03T05:00:00,2018-06-05T04:45:00,1.4034,0.9774,9.7376,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,342,2018-06-03T11:00:00,2018-06-05T10:45:00,1.7631,1.0609,10.2951,52.36
nbeats,ETTm1.csv,OT,192,96,24,1458910293,343,2018-06-03T17:00:00,2018-06-05T16:45:00,4.2959,1.9477,19.1507,47.12
nbeats,ETTm1.csv,OT,192,96,24,1458910293,344,2018-06-03T23:00:00,2018-06-05T22:45:00,3.0882,1.4851,14.743,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,345,2018-06-04T05:00:00,2018-06-06T04:45:00,3.5939,1.5131,15.4023,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,346,2018-06-04T11:00:00,2018-06-06T10:45:00,10.5898,2.9648,30.4064,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,347,2018-06-04T17:00:00,2018-06-06T16:45:00,12.6506,3.1619,32.2288,42.41
nbeats,ETTm1.csv,OT,192,96,24,1458910293,348,2018-06-04T23:00:00,2018-06-06T22:45:00,10.8874,2.9248,29.1214,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,349,2018-06-05T05:00:00,2018-06-07T04:45:00,9.3978,2.8785,29.2535,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,350,2018-06-05T11:00:00,2018-06-07T10:45:00,3.456,1.7681,17.6942,48.17
nbeats,ETTm1.csv,OT,192,96,24,1458910293,351,2018-06-05T17:00:00,2018-06-07T16:45:00,5.646,2.0247,18.8972,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,352,2018-06-05T23:00:00,2018-06-07T22:45:00,2.5834,1.3639,12.7574,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,353,2018-06-06T05:00:00,2018-06-08T04:45:00,0.5318,0.6204,5.7089,45.55
nbeats,ETTm1.csv,OT,192,96,24,1458910293,354,2018-06-06T11:00:00,2018-06-08T10:45:00,1.1399,0.8337,7.5897,50.79
nbeats,ETTm1.csv,OT,192,96,24,1458910293,355,2018-06-06T17:00:00,2018-06-08T16:45:00,4.5008,1.7335,16.4637,43.46
nbeats,ETTm1.csv,OT,192,96,24,1458910293,356,2018-06-06T23:00:00,2018-06-08T22:45:00,3.7551,1.525,15.2394,48.69
nbeats,ETTm1.csv,OT,192,96,24,1458910293,357,2018-06-07T05:00:00,2018-06-09T04:45:00,4.0365,1.6867,16.9095,47.64
nbeats,ETTm1.csv,OT,192,96,24,1458910293,358,2018-06-07T11:00:00,2018-06-09T10:45:00,1.6085,0.9647,11.1955,43.98
nbeats,ETTm1.csv,OT,192,96,24,1458910293,359,2018-06-07T17:00:00,2018-06-09T16:45:00,23.4804,3.7649,60.2654,45.03
nbeats,ETTm1.csv,OT,192,96,24,1458910293,360,2018-06-07T23:00:00,2018-06-09T22:45:00,20.7872,3.7582,60.0661,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,361,2018-06-08T05:00:00,2018-06-10T04:45:00,24.6075,4.1764,68.9927,42.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,362,2018-06-08T11:00:00,2018-06-10T10:45:00,22.9681,4.3098,68.0193,38.22
nbeats,ETTm1.csv,OT,192,96,24,1458910293,363,2018-06-08T17:00:00,2018-06-10T16:45:00,36.6449,5.0723,80.8436,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,364,2018-06-08T23:00:00,2018-06-10T22:45:00,34.2238,5.0431,80.4673,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,365,2018-06-09T05:00:00,2018-06-11T04:45:00,20.7176,4.2113,66.7592,38.74
nbeats,ETTm1.csv,OT,192,96,24,1458910293,366,2018-06-09T11:00:00,2018-06-11T10:45:00,19.3807,4.124,62.2894,44.5
nbeats,ETTm1.csv,OT,192,96,24,1458910293,367,2018-06-09T17:00:00,2018-06-11T16:45:00,4.0648,1.686,20.4357,41.88
nbeats,ETTm1.csv,OT,192,96,24,1458910293,368,2018-06-09T23:00:00,2018-06-11T22:45:00,4.3488,1.5404,17.5037,42.93
nbeats,ETTm1.csv,OT,192,96,24,1458910293,369,2018-06-10T05:00:00,2018-06-12T04:45:00,2.8005,1.4138,16.2918,46.07
nbeats,ETTm1.csv,OT,192,96,24,1458910293,370,2018-06-10T11:00:00,2018-06-12T10:45:00,2.9962,1.4931,16.0028,43.46
