Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,192,96,24,1458910293,370,2018-06-10T11:45:00,2018-06-18T10:45:00,4.0444,1.5914,15.6956,39.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,371,2018-06-10T17:45:00,2018-06-18T16:45:00,2.8925,1.3314,12.6086,44.5
dlinear,ETTm1.csv,OT,192,96,24,1458910293,372,2018-06-10T23:45:00,2018-06-18T22:45:00,5.2519,1.8649,16.6825,42.41
dlinear,ETTm1.csv,OT,192,96,24,1458910293,373,2018-06-11T05:45:00,2018-06-19T04:45:00,5.6445,2.0245,17.9229,41.88
dlinear,ETTm1.csv,OT,192,96,24,1458910293,374,2018-06-11T11:45:00,2018-06-19T10:45:00,4.8415,1.9371,16.9512,47.12
dlinear,ETTm1.csv,OT,192,96,24,1458910293,375,2018-06-11T17:45:00,2018-06-19T16:45:00,1.5063,1.0107,8.7177,53.4
dlinear,ETTm1.csv,OT,192,96,24,1458910293,376,2018-06-11T23:45:00,2018-06-19T22:45:00,3.2671,1.5317,12.7823,51.83
dlinear,ETTm1.csv,OT,192,96,24,1458910293,377,2018-06-12T05:45:00,2018-06-20T04:45:00,2.8312,1.4162,11.7057,52.36
dlinear,ETTm1.csv,OT,192,96,24,1458910293,378,2018-06-12T11:45:00,2018-06-20T10:45:00,1.6177,1.0307,8.4167,50.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,379,2018-06-12T17:45:00,2018-06-20T16:45:00,1.1931,0.9611,8.5848,51.83
dlinear,ETTm1.csv,OT,192,96,24,1458910293,380,2018-06-12T23:45:00,2018-06-20T22:45:00,0.5346,0.5541,4.5611,45.03
dlinear,ETTm1.csv,OT,192,96,24,1458910293,381,2018-06-13T05:45:00,2018-06-21T04:45:00,0.4733,0.556,4.7921,50.26
dlinear,ETTm1.csv,OT,192,96,24,1458910293,382,2018-06-13T11:45:00,2018-06-21T10:45:00,0.5248,0.6099,5.3594,50.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,383,2018-06-13T17:45:00,2018-06-21T16:45:00,3.3999,1.77,16.0948,50.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,384,2018-06-13T23:45:00,2018-06-21T22:45:00,0.4864,0.5315,4.9194,51.31
dlinear,ETTm1.csv,OT,192,96,24,1458910293,385,2018-06-14T05:45:00,2018-06-22T04:45:00,1.4169,0.9762,9.6782,51.31
dlinear,ETTm1.csv,OT,192,96,24,1458910293,386,2018-06-14T11:45:00,2018-06-22T10:45:00,1.6851,1.0191,10.4967,44.5
dlinear,ETTm1.csv,OT,192,96,24,1458910293,387,2018-06-14T17:45:00,2018-06-22T16:45:00,5.9935,2.2745,23.2828,49.74
dlinear,ETTm1.csv,OT,192,96,24,1458910293,388,2018-06-14T23:45:00,2018-06-22T22:45:00,2.8778,1.4626,15.7282,47.64
dlinear,ETTm1.csv,OT,192,96,24,1458910293,389,2018-06-15T05:45:00,2018-06-23T04:45:00,3.3467,1.5996,17.8278,50.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,390,2018-06-15T11:45:00,2018-06-23T10:45:00,3.1839,1.5988,18.2878,48.17
dlinear,ETTm1.csv,OT,192,96,24,1458910293,391,2018-06-15T17:45:00,2018-06-23T16:45:00,6.7412,2.4386,27.6819,56.54
dlinear,ETTm1.csv,OT,192,96,24,1458910293,392,2018-06-15T23:45:00,2018-06-23T22:45:00,1.5995,1.1059,12.5856,49.74
dlinear,ETTm1.csv,OT,192,96,24,1458910293,393,2018-06-16T05:45:00,2018-06-24T04:45:00,0.8945,0.787,8.574,48.17
dlinear,ETTm1.csv,OT,192,96,24,1458910293,394,2018-06-16T11:45:00,2018-06-24T10:45:00,0.7311,0.6826,7.264,49.21
dlinear,ETTm1.csv,OT,192,96,24,1458910293,395,2018-06-16T17:45:00,2018-06-24T16:45:00,0.7966,0.7607,8.1512,52.88
dlinear,ETTm1.csv,OT,192,96,24,1458910293,396,2018-06-16T23:45:00,2018-06-24T22:45:00,1.8778,1.0648,9.8581,50.79
dlinear,ETTm1.csv,OT,192,96,24,1458910293,397,2018-06-17T05:45:00,2018-06-25T04:45:00,2.6392,1.2808,11.7701,43.98
dlinear,ETTm1.csv,OT,192,96,24,1458910293,398,2018-06-17T11:45:00,2018-06-25T10:45:00,2.3925,1.2758,11.7887,44.5
dlinear,ETTm1.csv,OT,192,96,24,1458910293,399,2018-06-17T17:45:00,2018-06-25T16:45:00,3.1055,1.0933,14.6203,49.21
dlinear,ETTm1.csv,OT,192,96,24,1458910293,400,2018-06-17T23:45:00,2018-06-25T22:45:00,4.3811,1.2596,19.3376,46.07
dlinear,ETTm1.csv,OT,192,96,24,1458910293,401,2018-06-18T05:45:00,2018-06-26T04:45:00,5.1108,1.5036,23.1416,41.36
dlinear,ETTm1.csv,OT,192,96,24,1458910293,402,2018-06-18T11:45:00,2018-06-26T10:45:00,6.7733,1.8872,29.0509,41.88
dlinear,ETTm1.csv,OT,192,96,24,1458910293,403,2018-06-18T17:45:00,2018-06-26T16:45:00,11.7515,2.8515,41.8876,39.27
dlinear,ETTm1.csv,OT,192,96,24,1458910293,404,2018-06-18T23:45:00,2018-06-26T22:45:00,8.6171,2.3665,35.3893,34.03
dlinear,ETTm1.csv,OT,192,96,24,1458910293,405,2018-06-19T05:45:00,2018-06-27T04:45:00,8.0559,2.3342,34.8195,37.17
dlinear,ETTm1.csv,OT,192,96,24,1458910293,406,2018-06-19T11:45:00,2018-06-27T10:45:00,8.5273,2.5234,37.1116,35.6
dlinear,ETTm1.csv,OT,192,96,24,1458910293,407,2018-06-19T17:45:00,2018-06-27T16:45:00,1.4111,0.968,11.747,39.27
dlinear,ETTm1.csv,OT,192,96,24,1458910293,408,2018-06-19T23:45:00,2018-06-27T22:45:00,1.7138,1.0466,11.8123,43.46
dlinear,ETTm1.csv,OT,192,96,24,1458910293,409,2018-06-20T05:45:00,2018-06-28T04:45:00,2.6961,1.2909,14.4152,41.36
dlinear,ETTm1.csv,OT,192,96,24,1458910293,410,2018-06-20T11:45:00,2018-06-28T10:45:00,3.2386,1.4892,18.3603,37.7
dlinear,ETTm1.csv,OT,192,96,24,1458910293,411,2018-06-20T17:45:00,2018-06-28T16:45:00,2.6726,0.9417,18.9725,43.98
dlinear,ETTm1.csv,OT,192,96,24,1458910293,412,2018-06-20T23:45:00,2018-06-28T22:45:00,4.3652,1.4507,28.2693,42.41
dlinear,ETTm1.csv,OT,192,96,24,1458910293,413,2018-06-21T05:45:00,2018-06-29T04:45:00,6.0707,1.9071,36.5503,38.22
dlinear,ETTm1.csv,OT,192,96,24,1458910293,414,2018-06-21T11:45:00,2018-06-29T10:45:00,6.9286,2.1607,40.7114,41.36
dlinear,ETTm1.csv,OT,192,96,24,1458910293,415,2018-06-21T17:45:00,2018-06-29T16:45:00,12.0464,3.0883,56.0678,41.88
dlinear,ETTm1.csv,OT,192,96,24,1458910293,416,2018-06-21T23:45:00,2018-06-29T22:45:00,7.0181,2.2062,41.5865,40.31
dlinear,ETTm1.csv,OT,192,96,24,1458910293,417,2018-06-22T05:45:00,2018-06-30T04:45:00,6.0745,2.1191,39.7976,39.27
dlinear,ETTm1.csv,OT,192,96,24,1458910293,418,2018-06-22T11:45:00,2018-06-30T10:45:00,2.8222,1.2698,24.7173,42.41
dlinear,ETTm1.csv,OT,192,96,24,1458910293,419,2018-06-22T17:45:00,2018-06-30T16:45:00,2.3317,1.2648,16.245,42.93
dlinear,ETTm1.csv,OT,192,96,24,1458910293,420,2018-06-22T23:45:00,2018-06-30T22:45:00,4.4926,1.7426,21.3957,35.6
dlinear,ETTm1.csv,OT,192,96,24,1458910293,421,2018-06-23T05:45:00,2018-07-01T04:45:00,5.6608,2.0725,24.7144,39.27
dlinear,ETTm1.csv,OT,192,96,24,1458910293,422,2018-06-23T11:45:00,2018-07-01T10:45:00,2.591,1.3308,14.8222,43.98
dlinear,ETTm1.csv,OT,192,96,24,1458910293,423,2018-06-23T17:45:00,2018-07-01T16:45:00,4.0071,1.5887,16.5985,46.6
dlinear,ETTm1.csv,OT,192,96,24,1458910293,424,2018-06-23T23:45:00,2018-07-01T22:45:00,4.6863,1.7871,17.9583,42.41
dlinear,ETTm1.csv,OT,192,96,24,1458910293,425,2018-06-24T05:45:00,2018-07-02T04:45:00,5.0919,1.9992,20.0431,37.17
dlinear,ETTm1.csv,OT,192,96,24,1458910293,426,2018-06-24T11:45:00,2018-07-02T10:45:00,2.5908,1.3842,13.6934,46.07
dlinear,ETTm1.csv,OT,192,96,24,1458910293,427,2018-06-24T17:45:00,2018-07-02T16:45:00,1.5218,1.0341,10.1256,44.5
