window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.1749324962325804,4.7839999198913565
0,2018-03-09T23:15:00+00:00,5.255146672432021,4.7129998207092285
0,2018-03-09T23:30:00+00:00,5.14039381961536,4.64300012588501
0,2018-03-09T23:45:00+00:00,5.195333755096293,4.7129998207092285
0,2018-03-10T00:00:00+00:00,5.195931685291216,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.21658763655077,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.136817182259705,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.083117877316326,5.065000057220459
0,2018-03-10T01:00:00+00:00,4.937003038585257,5.065000057220459
0,2018-03-10T01:15:00+00:00,5.202207465107479,4.64300012588501
0,2018-03-10T01:30:00+00:00,5.069865913595235,4.8540000915527335
0,2018-03-10T01:45:00+00:00,4.9743393519880374,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.09642157543032,4.64300012588501
0,2018-03-10T02:15:00+00:00,4.941914821234732,4.501999855041504
0,2018-03-10T02:30:00+00:00,4.806014540425917,4.501999855041504
0,2018-03-10T02:45:00+00:00,4.999783719267834,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.0230492726925835,4.7839999198913565
0,2018-03-10T03:15:00+00:00,4.863123340840181,4.432000160217285
0,2018-03-10T03:30:00+00:00,4.846551421943619,4.7129998207092285
0,2018-03-10T03:45:00+00:00,4.702317924308389,4.64300012588501
0,2018-03-10T04:00:00+00:00,4.861806103605442,4.64300012588501
0,2018-03-10T04:15:00+00:00,4.9073711701566545,4.572999954223633
0,2018-03-10T04:30:00+00:00,4.755681950590057,4.64300012588501
0,2018-03-10T04:45:00+00:00,4.685217717668893,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.430346241237304,4.501999855041504
0,2018-03-10T05:15:00+00:00,4.719883740484033,4.572999954223633
0,2018-03-10T05:30:00+00:00,4.756130646959292,4.290999889373778
0,2018-03-10T05:45:00+00:00,4.739085159389218,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.656210641523842,4.432000160217285
0,2018-03-10T06:15:00+00:00,4.361143531589288,4.432000160217285
0,2018-03-10T06:30:00+00:00,4.714450634336821,4.290999889373778
0,2018-03-10T06:45:00+00:00,4.6636434809352725,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.749275839899358,4.572999954223633
0,2018-03-10T07:15:00+00:00,4.788076634578225,4.7129998207092285
0,2018-03-10T07:30:00+00:00,4.986420327623565,4.923999786376953
0,2018-03-10T07:45:00+00:00,4.948879066433504,5.416999816894531
0,2018-03-10T08:00:00+00:00,4.761466253673724,5.276000022888184
0,2018-03-10T08:15:00+00:00,5.076338682061408,5.205999851226807
0,2018-03-10T08:30:00+00:00,4.987206292438852,5.486999988555908
0,2018-03-10T08:45:00+00:00,5.098325799046096,5.416999816894531
0,2018-03-10T09:00:00+00:00,5.1746618855619975,5.557000160217285
0,2018-03-10T09:15:00+00:00,5.1620954025469015,6.050000190734862
0,2018-03-10T09:30:00+00:00,5.200101278380936,6.752999782562256
0,2018-03-10T09:45:00+00:00,5.226904668366663,6.894000053405763
0,2018-03-10T10:00:00+00:00,5.26624568949452,6.964000225067139
0,2018-03-10T10:15:00+00:00,5.3209090449518435,6.752999782562256
0,2018-03-10T10:30:00+00:00,5.6695381647101435,6.752999782562256
0,2018-03-10T10:45:00+00:00,5.669248651088308,6.61299991607666
0,2018-03-10T11:00:00+00:00,5.4654539438366765,6.4720001220703125
0,2018-03-10T11:15:00+00:00,5.43477544884392,6.541999816894531
0,2018-03-10T11:30:00+00:00,5.689889678965294,6.050000190734862
0,2018-03-10T11:45:00+00:00,5.494115792398302,6.261000156402588
0,2018-03-10T12:00:00+00:00,5.731375687614372,6.541999816894531
0,2018-03-10T12:15:00+00:00,5.645222005152549,6.4720001220703125
0,2018-03-10T12:30:00+00:00,5.59043627795816,6.894000053405763
0,2018-03-10T12:45:00+00:00,5.658905752075961,7.175000190734862
0,2018-03-10T13:00:00+00:00,5.629909619744794,7.245999813079834
0,2018-03-10T13:15:00+00:00,5.773053710452501,8.371000289916992
