window_index,timestamp,prediction,actual
0,2024-06-28T00:00:00,57.77877026378442,60.05109
0,2024-07-01T00:00:00,57.626987042695845,60.222263
0,2024-07-02T00:00:00,58.040619785509385,60.631153
0,2024-07-03T00:00:00,56.3407920695776,59.870415
0,2024-07-04T00:00:00,56.751119015514256,59.613659
0,2024-07-05T00:00:00,58.02254013640382,59.746796
0,2024-07-08T00:00:00,58.17610680510339,60.003544
0,2024-07-09T00:00:00,56.08311220632473,60.5741
0,2024-07-10T00:00:00,57.310106284292914,60.29834
0,2024-07-11T00:00:00,57.48074533128218,61.116127
1,2024-07-17T00:00:00,60.105667211032966,62.01001
1,2024-07-18T00:00:00,59.71350973896699,61.990982
1,2024-07-19T00:00:00,59.72451643047238,62.086079
1,2024-07-22T00:00:00,58.30201845571411,61.591595
1,2024-07-23T00:00:00,56.43294797647647,61.772266
1,2024-07-24T00:00:00,56.55607263906713,62.580555
1,2024-07-25T00:00:00,59.1749877610862,62.827805
1,2024-07-26T00:00:00,56.23887220220004,63.759716
1,2024-07-29T00:00:00,58.7572847849015,63.550522
1,2024-07-30T00:00:00,57.630917363306594,64.358795
1,2024-07-31T00:00:00,58.27891426753945,63.464916
1,2024-08-01T00:00:00,55.93471754523584,64.625061
1,2024-08-02T00:00:00,57.83327579817278,65.927818
1,2024-08-05T00:00:00,57.60986369334955,64.758194
1,2024-08-06T00:00:00,56.377109239902644,64.710648
1,2024-08-07T00:00:00,57.68224853366766,65.100525
1,2024-08-08T00:00:00,57.762550615874744,65.357277
1,2024-08-09T00:00:00,56.93184935976946,65.309723
1,2024-08-12T00:00:00,57.0422142143735,64.824753
1,2024-08-13T00:00:00,58.65410027874763,65.100525
1,2024-08-14T00:00:00,58.437762169638134,65.214622
1,2024-08-15T00:00:00,57.72710838532785,65.281197
1,2024-08-16T00:00:00,57.93852011899165,65.785187
1,2024-08-19T00:00:00,59.80191354155723,65.595001
1,2024-08-20T00:00:00,57.39584517545857,65.975372
1,2024-08-21T00:00:00,59.26073659350473,66.156059
1,2024-08-22T00:00:00,55.401853142754845,65.927818
1,2024-08-23T00:00:00,58.88864278609453,66.36525
1,2024-08-26T00:00:00,56.98303872556241,67.363731
1,2024-08-27T00:00:00,58.40157990557364,67.991333
1,2024-08-28T00:00:00,58.192485884101885,68.229073
1,2024-08-29T00:00:00,59.12209025814481,68.514359
1,2024-08-30T00:00:00,58.66214151030374,68.913742
1,2024-09-02T00:00:00,60.46357923883156,69.427238
1,2024-09-03T00:00:00,58.906057435714416,68.999313
1,2024-09-04T00:00:00,58.95980775541241,67.677528
1,2024-09-05T00:00:00,59.449412465591955,67.64901
1,2024-09-06T00:00:00,59.93917893996927,68.324165
1,2024-09-09T00:00:00,58.23724687375497,68.038879
1,2024-09-10T00:00:00,57.7027490164849,67.591957
1,2024-09-11T00:00:00,59.88455930815462,67.734596
1,2024-09-12T00:00:00,59.005023365296964,68.3713
1,2024-09-13T00:00:00,56.71040162889689,69.031929
1,2024-09-16T00:00:00,59.26162543220475,68.744698
1,2024-09-17T00:00:00,58.708381459200126,68.696815
1,2024-09-18T00:00:00,57.238563327895726,67.614906
1,2024-09-19T00:00:00,58.28639028920385,68.591492
1,2024-09-20T00:00:00,57.49906898713216,68.677673
2,2024-09-24T00:00:00,64.8415253813832,68.294701
2,2024-09-25T00:00:00,63.70057309045971,68.409584
2,2024-09-26T00:00:00,64.0494817602891,68.361717
2,2024-09-27T00:00:00,61.275793980897745,68.735115
2,2024-09-30T00:00:00,59.07594713637031,68.802139
2,2024-10-01T00:00:00,59.56720721199457,68.658524
2,2024-10-02T00:00:00,64.92331845183209,67.988312
2,2024-10-03T00:00:00,58.72311258892201,67.519157
2,2024-10-04T00:00:00,62.825573747311424,67.184052
2,2024-10-07T00:00:00,59.64672981523359,66.073418
2,2024-10-08T00:00:00,61.575603606130514,66.236176
2,2024-10-09T00:00:00,58.93380712055121,66.609589
2,2024-10-10T00:00:00,61.54474678608939,66.303207
2,2024-10-11T00:00:00,60.544770425454644,66.609589
2,2024-10-14T00:00:00,57.91255392959487,67.346825
2,2024-10-15T00:00:00,61.24468264226219,67.346825
2,2024-10-16T00:00:00,60.72245615853723,67.567039
2,2024-10-17T00:00:00,59.51372837448005,66.925545
2,2024-10-18T00:00:00,58.53479087307748,67.442574
2,2024-10-21T00:00:00,61.11051872760601,66.494698
2,2024-10-22T00:00:00,61.9991146627294,66.494698
2,2024-10-23T00:00:00,59.3658987052538,65.115974
2,2024-10-24T00:00:00,60.38589882477028,64.43618
2,2024-10-25T00:00:00,62.82934835005777,64.072357
2,2024-10-28T00:00:00,60.08044517425735,63.832989
2,2024-10-29T00:00:00,63.29143915844553,62.770222
2,2024-10-30T00:00:00,56.48065277341402,63.114902
2,2024-10-31T00:00:00,61.74686817393156,62.530861
2,2024-11-01T00:00:00,58.21875420035893,62.243637
2,2024-11-04T00:00:00,63.12049572711043,62.339378
2,2024-11-05T00:00:00,59.240389211973934,62.588314
2,2024-11-06T00:00:00,64.24432259606289,60.989376
2,2024-11-07T00:00:00,62.09477034816241,60.951077
2,2024-11-08T00:00:00,66.01116387825375,61.200012
2,2024-11-11T00:00:00,62.359701157710475,60.663845
2,2024-11-12T00:00:00,61.66186001883584,60.510651
2,2024-11-13T00:00:00,63.0896663678796,60.319164
2,2024-11-14T00:00:00,62.97759516262366,59.888309
2,2024-11-15T00:00:00,60.863237565356414,59.112778
2,2024-11-18T00:00:00,59.631133555180426,59.227669
2,2024-11-19T00:00:00,63.02963975467116,59.926609
2,2024-11-20T00:00:00,64.61340161408172,60.309593
2,2024-11-21T00:00:00,59.65150554986644,61.046818
2,2024-11-22T00:00:00,62.477038001528626,61.200012
2,2024-11-25T00:00:00,61.72338060490786,61.640438
2,2024-11-26T00:00:00,61.0041689467645,61.803207
2,2024-11-27T00:00:00,61.55939450230403,61.688313
2,2024-11-28T00:00:00,61.29758968128455,61.818546
3,2024-12-02T00:00:00,65.6122078347359,61.403721
3,2024-12-03T00:00:00,64.24103353347338,61.278313
3,2024-12-04T00:00:00,64.20107966622442,60.014542
3,2024-12-05T00:00:00,60.54545863925651,60.699482
3,2024-12-06T00:00:00,57.77588787970092,60.323246
3,2024-12-09T00:00:00,60.82143231471058,60.390774
3,2024-12-10T00:00:00,64.51028905223262,60.689838
3,2024-12-11T00:00:00,58.35391791372463,60.429363
3,2024-12-12T00:00:00,62.753855185226726,61.587017
3,2024-12-13T00:00:00,58.72359762004248,60.892422
3,2024-12-16T00:00:00,62.55764471058003,60.342537
3,2024-12-17T00:00:00,59.992393527824916,61.162544
3,2024-12-18T00:00:00,63.15493661156977,60.631954
3,2024-12-19T00:00:00,62.73302652666207,60.246067
3,2024-12-20T00:00:00,60.85234954901666,60.342537
3,2024-12-23T00:00:00,62.006106583305765,60.178543
3,2024-12-24T00:00:00,60.985541008658856,60.622307
3,2024-12-25T00:00:00,60.142541930426816,60.361839
3,2024-12-26T00:00:00,58.088676468044184,60.246067
3,2024-12-27T00:00:00,61.58635060114466,59.840893
3,2024-12-30T00:00:00,61.71103558608657,60.062775
3,2024-12-31T00:00:00,59.919596494923084,59.657597
3,2025-01-01T00:00:00,62.495177316704286,59.57077
3,2025-01-02T00:00:00,66.97170544467367,58.663956
3,2025-01-03T00:00:00,62.09124864093367,58.69289
3,2025-01-06T00:00:00,65.47185691734181,59.532185
3,2025-01-07T00:00:00,56.59247275813897,58.914772
3,2025-01-08T00:00:00,63.99282584177094,59.474304
3,2025-01-09T00:00:00,59.7170100830767,59.850544
3,2025-01-10T00:00:00,62.26929681748731,59.590069
3,2025-01-13T00:00:00,61.42985638481636,60.053127
3,2025-01-14T00:00:00,65.37073648287993,60.496895
3,2025-01-15T00:00:00,63.183014056058454,60.217125
3,2025-01-16T00:00:00,67.76550680638962,59.599712
3,2025-01-17T00:00:00,63.36433203085991,59.358536
3,2025-01-20T00:00:00,62.44684977840289,59.734772
3,2025-01-21T00:00:00,63.917331037656965,61.615955
3,2025-01-22T00:00:00,63.4491988624643,60.159248
3,2025-01-23T00:00:00,60.39428890124472,60.612663
3,2025-01-24T00:00:00,62.74891122073754,61.789612
3,2025-01-27T00:00:00,64.45155904484216,61.239719
3,2025-01-28T00:00:00,65.22202892397877,61.114304
3,2025-01-29T00:00:00,60.74372991875066,60.458302
3,2025-01-30T00:00:00,63.265527567049716,60.892422
3,2025-01-31T00:00:00,64.74517362594537,61.123959
3,2025-02-03T00:00:00,59.042880284103745,61.587017
3,2025-02-04T00:00:00,63.16017439511576,62.271961
3,2025-02-05T00:00:00,62.400385014033574,65.214317
4,2025-02-12T00:00:00,67.45878150610446,66.285149
4,2025-02-13T00:00:00,65.72076325055056,67.047272
4,2025-02-14T00:00:00,67.09655533271584,66.439507
4,2025-02-17T00:00:00,61.347100537396514,66.613152
4,2025-02-18T00:00:00,60.08775017517014,67.597153
4,2025-02-19T00:00:00,62.54143588420909,67.568214
4,2025-02-20T00:00:00,67.09247954134787,68.831978
4,2025-02-21T00:00:00,60.27592149918337,68.098793
4,2025-02-24T00:00:00,63.58412134039867,68.967049
4,2025-02-25T00:00:00,61.869414828747225,68.301392
4,2025-02-26T00:00:00,66.6008772061037,68.368919
4,2025-02-27T00:00:00,64.17244255790528,68.696922
4,2025-02-28T00:00:00,65.8558306021502,69.767746
4,2025-03-03T00:00:00,67.05176385247016,67.712914
4,2025-03-04T00:00:00,62.607411657418574,67.606796
4,2025-03-05T00:00:00,64.2054731975079,67.973389
4,2025-03-06T00:00:00,61.85913150141802,68.909157
4,2025-03-07T00:00:00,61.99114147055849,68.928444
4,2025-03-10T00:00:00,60.29431807378809,68.532921
4,2025-03-11T00:00:00,63.87981131259414,67.471748
4,2025-03-12T00:00:00,63.11276686826429,67.163033
4,2025-03-13T00:00:00,60.9395634442005,67.211632
4,2025-03-14T00:00:00,64.71921013204712,68.144585
4,2025-03-17T00:00:00,70.36409476642022,67.42543
4,2025-03-18T00:00:00,64.14658238701276,67.328239
4,2025-03-19T00:00:00,69.17475682219586,67.746132
4,2025-03-20T00:00:00,58.502556878278924,66.735428
4,2025-03-21T00:00:00,67.73241328813722,67.007538
4,2025-03-24T00:00:00,61.33337263321298,66.871483
4,2025-03-25T00:00:00,63.9907511911974,68.047394
4,2025-03-26T00:00:00,64.94042688546588,68.747108
4,2025-03-27T00:00:00,68.02275942739561,68.387543
4,2025-03-28T00:00:00,66.91060362417983,69.602325
4,2025-03-31T00:00:00,71.48710916886381,69.845276
4,2025-04-01T00:00:00,65.19924164937129,69.320496
4,2025-04-02T00:00:00,65.05199756907763,71.118378
4,2025-04-03T00:00:00,67.12949933773558,67.959938
4,2025-04-04T00:00:00,65.07689185495437,66.443878
4,2025-04-07T00:00:00,61.93097661347507,66.49247
4,2025-04-08T00:00:00,66.44067172015028,67.979355
4,2025-04-09T00:00:00,66.68301897071768,68.766556
4,2025-04-10T00:00:00,67.70129619751532,69.417671
4,2025-04-11T00:00:00,64.74254501482011,70.408936
4,2025-04-14T00:00:00,66.28637776862973,69.835556
4,2025-04-15T00:00:00,68.35748253617749,69.660629
4,2025-04-16T00:00:00,61.91759415588247,70.943443
4,2025-04-17T00:00:00,66.24245411239073,70.719917
4,2025-04-18T00:00:00,65.34651640779394,71.818085
5,2025-04-23T00:00:00,69.744069309765,71.234993
5,2025-04-24T00:00:00,68.19568755505688,70.476959
5,2025-04-25T00:00:00,70.50949826152184,69.884155
5,2025-04-28T00:00:00,63.72045760919539,69.767525
5,2025-04-29T00:00:00,62.99493267130474,70.311752
5,2025-04-30T00:00:00,63.99047224201551,70.506134
5,2025-05-01T00:00:00,70.94631263443286,69.281616
5,2025-05-02T00:00:00,61.76549332075441,69.631477
5,2025-05-05T00:00:00,67.104458360589,69.680069
5,2025-05-06T00:00:00,63.482550114951906,69.699501
5,2025-05-07T00:00:00,68.41466887215084,70.360352
5,2025-05-08T00:00:00,64.77109939633769,69.165001
5,2025-05-09T00:00:00,67.65340012456484,68.533302
5,2025-05-12T00:00:00,67.69060388446076,67.571198
5,2025-05-13T00:00:00,62.088203342150685,67.017258
5,2025-05-14T00:00:00,65.80760051085923,67.211632
5,2025-05-15T00:00:00,63.86720537900141,69.592606
5,2025-05-16T00:00:00,64.50921266002824,69.971611
5,2025-05-19T00:00:00,62.10030848032328,69.903587
5,2025-05-20T00:00:00,65.42889497594783,69.670357
5,2025-05-21T00:00:00,66.45621618089669,69.825844
5,2025-05-22T00:00:00,62.198974428844565,69.135841
5,2025-05-23T00:00:00,65.96800927819095,69.748093
5,2025-05-26T00:00:00,70.046818337023,69.757812
5,2025-05-27T00:00:00,65.16997469148737,69.145561
5,2025-05-28T00:00:00,71.14821087074851,69.47599
5,2025-05-29T00:00:00,59.411861636696784,70.068794
5,2025-05-30T00:00:00,69.10670712852537,69.971611
5,2025-06-02T00:00:00,62.717137789459954,69.155289
5,2025-06-03T00:00:00,67.38741154169684,69.359367
5,2025-06-04T00:00:00,64.53830527603829,68.912323
5,2025-06-05T00:00:00,70.45306881107146,69.339928
5,2025-06-06T00:00:00,69.22155541250564,69.748093
5,2025-06-09T00:00:00,74.82170063861778,70.311752
5,2025-06-10T00:00:00,68.30769350913812,70.039635
5,2025-06-11T00:00:00,66.8797769290688,70.204849
5,2025-06-12T00:00:00,69.33744457220908,69.509941
5,2025-06-13T00:00:00,67.00367724706538,69.020576
5,2025-06-16T00:00:00,63.991805320320836,68.139717
5,2025-06-17T00:00:00,65.82999058251289,67.738434
5,2025-06-18T00:00:00,68.47262835247953,67.376297
5,2025-06-19T00:00:00,71.8009012811749,68.257156
5,2025-06-20T00:00:00,65.03009383701699,68.717178
5,2025-06-23T00:00:00,67.94687422610832,68.149498
5,2025-06-24T00:00:00,69.00989979886585,67.992912
5,2025-06-25T00:00:00,65.45378535385915,68.834625
5,2025-06-26T00:00:00,67.98846800094303,69.245689
5,2025-06-27T00:00:00,66.9421262971483,70.146126
6,2025-07-02T00:00:00,69.39564901310763,69.40229
6,2025-07-03T00:00:00,67.09338240486682,69.832932
6,2025-07-04T00:00:00,68.8623222580316,69.50016
6,2025-07-07T00:00:00,63.676549202737405,68.746529
6,2025-07-08T00:00:00,61.02453627197217,68.002701
6,2025-07-09T00:00:00,61.05316886315485,68.28653
6,2025-07-10T00:00:00,69.11299059678258,68.384407
6,2025-07-11T00:00:00,60.586340787531654,67.992912
6,2025-07-14T00:00:00,65.35670084968496,67.885254
6,2025-07-15T00:00:00,59.67331698406926,67.797157
6,2025-07-16T00:00:00,65.68262256892162,69.089088
6,2025-07-17T00:00:00,62.92127404652011,68.364822
6,2025-07-18T00:00:00,65.3064579891844,68.580147
6,2025-07-21T00:00:00,64.86633206207017,68.178871
6,2025-07-22T00:00:00,62.045887861151655,67.689507
6,2025-07-23T00:00:00,64.95685087719008,67.630775
6,2025-07-24T00:00:00,62.42530819201323,67.699287
6,2025-07-25T00:00:00,62.72961607404249,66.64225
6,2025-07-28T00:00:00,59.574625765615394,67.904823
6,2025-07-29T00:00:00,63.70480327208189,67.288223
6,2025-07-30T00:00:00,65.34289484083483,66.446503
6,2025-07-31T00:00:00,61.09259829386929,67.395882
6,2025-08-01T00:00:00,65.10553124033696,67.493752
6,2025-08-04T00:00:00,68.79271975308596,67.581841
6,2025-08-05T00:00:00,62.55068168312869,68.032059
6,2025-08-06T00:00:00,68.20888343562522,68.932503
6,2025-08-07T00:00:00,57.44267045673773,68.844406
6,2025-08-08T00:00:00,67.1362770235719,69.245689
6,2025-08-11T00:00:00,61.76989001996105,69.206543
6,2025-08-12T00:00:00,66.76365931853074,68.961853
6,2025-08-13T00:00:00,60.59060050980271,68.071205
6,2025-08-14T00:00:00,68.05136074350736,68.433342
6,2025-08-15T00:00:00,67.1871349041716,67.660133
6,2025-08-18T00:00:00,72.1947856668846,68.63887
6,2025-08-19T00:00:00,66.45087980756026,69.196754
6,2025-08-20T00:00:00,63.12755183327313,69.157608
6,2025-08-21T00:00:00,66.39804636913584,68.63887
6,2025-08-22T00:00:00,66.50523398444734,67.464394
6,2025-08-25T00:00:00,62.11421785556833,67.268646
6,2025-08-26T00:00:00,62.79992408422815,67.366516
6,2025-08-27T00:00:00,68.11287936453739,66.906509
6,2025-08-28T00:00:00,68.7872561360716,67.523109
6,2025-08-29T00:00:00,62.72277719626578,67.591621
6,2025-09-01T00:00:00,64.92717246409555,67.523109
6,2025-09-02T00:00:00,65.60745706620015,66.798851
6,2025-09-03T00:00:00,62.544480648951556,66.515015
6,2025-09-04T00:00:00,64.85600716672622,65.996284
6,2025-09-05T00:00:00,61.754529852902664,66.417145
7,2025-09-10T00:00:00,71.98642405566133,66.377991
7,2025-09-11T00:00:00,69.07408041289709,66.182243
7,2025-09-12T00:00:00,70.7427513468698,65.585213
7,2025-09-15T00:00:00,63.87937900799098,65.299202
7,2025-09-16T00:00:00,61.78231335658775,65.328789
7,2025-09-17T00:00:00,62.61480240915091,66.117783
7,2025-09-18T00:00:00,72.37027536801955,65.545761
7,2025-09-19T00:00:00,61.6152062845815,65.516174
7,2025-09-22T00:00:00,67.4035578815712,65.299202
7,2025-09-23T00:00:00,60.54704531525819,65.792328
7,2025-09-24T00:00:00,68.13982545505075,65.535896
7,2025-09-25T00:00:00,65.87437861747853,65.072372
7,2025-09-26T00:00:00,68.77932641371939,64.766624
7,2025-09-29T00:00:00,68.67152739150036,65.131538
7,2025-09-30T00:00:00,64.44067009829575,65.407684
7,2025-10-01T00:00:00,66.96642238055713,65.861366
7,2025-10-02T00:00:00,63.78299550907377,65.190712
7,2025-10-03T00:00:00,64.1963231499538,65.733147
7,2025-10-06T00:00:00,60.601967975737914,65.190712
7,2025-10-07T00:00:00,65.35456356621123,65.871223
7,2025-10-08T00:00:00,66.49344049815501,65.210442
7,2025-10-09T00:00:00,62.04268623226531,65.457001
7,2025-10-10T00:00:00,67.62115809092543,66.117783
7,2025-10-13T00:00:00,72.73200403185716,65.881088
7,2025-10-14T00:00:00,64.69486891596287,66.581322
7,2025-10-15T00:00:00,72.14974251216535,66.157234
7,2025-10-16T00:00:00,58.24246809448662,66.660217
7,2025-10-17T00:00:00,70.6012097108318,67.498528
7,2025-10-20T00:00:00,63.2805621639132,67.498528
7,2025-10-21T00:00:00,68.57033804590733,70.24028
7,2025-10-22T00:00:00,63.869171451118085,69.835915
7,2025-10-23T00:00:00,71.43882730729518,68.977898
7,2025-10-24T00:00:00,70.37625529867802,68.751053
7,2025-10-27T00:00:00,76.57528036091247,69.096237
7,2025-10-28T00:00:00,68.9305019088873,69.19487
7,2025-10-29T00:00:00,65.88108970726194,67.40976
7,2025-10-30T00:00:00,69.44866351166682,68.031097
7,2025-10-31T00:00:00,68.0895922939598,67.952194
7,2025-11-03T00:00:00,62.7182748799211,67.034996
7,2025-11-04T00:00:00,66.23333830423562,67.715508
7,2025-11-05T00:00:00,71.0352877448041,67.567566
7,2025-11-06T00:00:00,72.21934651894304,68.109993
7,2025-11-07T00:00:00,65.29243048723475,69.579506
7,2025-11-10T00:00:00,67.43046148652815,69.549904
7,2025-11-11T00:00:00,69.72178282112604,70.624916
7,2025-11-12T00:00:00,63.55764760252697,70.526291
7,2025-11-13T00:00:00,68.42282571941601,70.092346
7,2025-11-14T00:00:00,64.42759558606612,70.181107
