window_index,timestamp,prediction,actual
3,2024-11-29T01:00:00+00:00,53.38216998057292,61.403721
3,2024-11-29T02:00:00+00:00,52.7484745747335,61.278313
3,2024-11-29T03:00:00+00:00,54.07505727584151,60.014542
3,2024-11-29T04:00:00+00:00,51.53009118784334,60.699482
3,2024-11-29T05:00:00+00:00,53.77428886537154,60.323246
3,2024-11-29T06:00:00+00:00,52.68604586490867,60.390774
3,2024-11-29T07:00:00+00:00,51.381194616952975,60.689838
3,2024-11-29T08:00:00+00:00,51.05016646808752,60.429363
3,2024-11-29T09:00:00+00:00,52.335835683855976,61.587017
3,2024-11-29T10:00:00+00:00,52.13765219610076,60.892422
3,2024-11-29T11:00:00+00:00,51.47460351265343,60.342537
3,2024-11-29T12:00:00+00:00,51.636136713460694,61.162544
3,2024-11-29T13:00:00+00:00,50.01563787889885,60.631954
3,2024-11-29T14:00:00+00:00,51.64366411491758,60.246067
3,2024-11-29T15:00:00+00:00,50.651539005988056,60.342537
3,2024-11-29T16:00:00+00:00,48.87124435379515,60.178543
3,2024-11-29T17:00:00+00:00,52.510529562222956,60.622307
3,2024-11-29T18:00:00+00:00,49.998409458554846,60.361839
3,2024-11-29T19:00:00+00:00,48.79381371793582,60.246067
3,2024-11-29T20:00:00+00:00,50.99640673377394,59.840893
3,2024-11-29T21:00:00+00:00,48.48523558124283,60.062775
3,2024-11-29T22:00:00+00:00,50.664756337347,59.657597
3,2024-11-29T23:00:00+00:00,47.884578782650834,59.57077
3,2024-11-30T00:00:00+00:00,47.07051750891213,58.663956
3,2024-11-30T01:00:00+00:00,46.6542867671638,58.69289
3,2024-11-30T02:00:00+00:00,44.47769831728447,59.532185
3,2024-11-30T03:00:00+00:00,47.70009135085801,58.914772
3,2024-11-30T04:00:00+00:00,45.75924266435443,59.474304
3,2024-11-30T05:00:00+00:00,46.85983619304812,59.850544
3,2024-11-30T06:00:00+00:00,46.51253235189561,59.590069
3,2024-11-30T07:00:00+00:00,46.82321328876979,60.053127
3,2024-11-30T08:00:00+00:00,47.31613155737762,60.496895
3,2024-11-30T09:00:00+00:00,47.19120804162887,60.217125
3,2024-11-30T10:00:00+00:00,46.756487388273825,59.599712
3,2024-11-30T11:00:00+00:00,48.596764250395076,59.358536
3,2024-11-30T12:00:00+00:00,48.67437334572195,59.734772
3,2024-11-30T13:00:00+00:00,47.375443364015155,61.615955
3,2024-11-30T14:00:00+00:00,48.458266484352265,60.159248
3,2024-11-30T15:00:00+00:00,49.0163167932379,60.612663
3,2024-11-30T16:00:00+00:00,49.753438430710546,61.789612
3,2024-11-30T17:00:00+00:00,50.24076119241503,61.239719
3,2024-11-30T18:00:00+00:00,50.613924660223304,61.114304
3,2024-11-30T19:00:00+00:00,50.51351524339875,60.458302
3,2024-11-30T20:00:00+00:00,51.46441149417304,60.892422
3,2024-11-30T21:00:00+00:00,51.57974352171318,61.123959
3,2024-11-30T22:00:00+00:00,52.2518747534061,61.587017
3,2024-11-30T23:00:00+00:00,52.045858877908174,62.271961
3,2024-12-01T00:00:00+00:00,52.834585516863925,65.214317
4,2025-02-11T01:00:00+00:00,55.20497103409356,66.285149
4,2025-02-11T02:00:00+00:00,54.31876303550314,67.047272
4,2025-02-11T03:00:00+00:00,54.996768321945595,66.439507
4,2025-02-11T04:00:00+00:00,52.46772100729936,66.613152
4,2025-02-11T05:00:00+00:00,54.74875498508296,67.597153
4,2025-02-11T06:00:00+00:00,53.83840680264323,67.568214
4,2025-02-11T07:00:00+00:00,52.627075869526465,68.831978
4,2025-02-11T08:00:00+00:00,52.29136339569517,68.098793
4,2025-02-11T09:00:00+00:00,53.64199752303371,68.967049
4,2025-02-11T10:00:00+00:00,53.078511282112544,68.301392
4,2025-02-11T11:00:00+00:00,52.84540922520566,68.368919
4,2025-02-11T12:00:00+00:00,52.843197838575946,68.696922
4,2025-02-11T13:00:00+00:00,51.58073779588956,69.767746
4,2025-02-11T14:00:00+00:00,52.33731245955574,67.712914
4,2025-02-11T15:00:00+00:00,51.84753753257485,67.606796
4,2025-02-11T16:00:00+00:00,49.969165711625436,67.973389
4,2025-02-11T17:00:00+00:00,53.2080190344485,68.909157
4,2025-02-11T18:00:00+00:00,51.02359017087157,68.928444
4,2025-02-11T19:00:00+00:00,49.24948589047386,68.532921
4,2025-02-11T20:00:00+00:00,51.366963182587924,67.471748
4,2025-02-11T21:00:00+00:00,49.6077380783264,67.163033
4,2025-02-11T22:00:00+00:00,51.04928078035965,67.211632
4,2025-02-11T23:00:00+00:00,48.47529095101906,68.144585
4,2025-02-12T00:00:00+00:00,48.080195853301205,67.42543
4,2025-02-12T01:00:00+00:00,47.648334328347,67.328239
4,2025-02-12T02:00:00+00:00,45.20722126393621,67.746132
4,2025-02-12T03:00:00+00:00,48.90354174050273,66.735428
4,2025-02-12T04:00:00+00:00,46.593473634846845,67.007538
4,2025-02-12T05:00:00+00:00,47.78086550510154,66.871483
4,2025-02-12T06:00:00+00:00,47.204966416770404,68.047394
4,2025-02-12T07:00:00+00:00,47.16812445113508,68.747108
4,2025-02-12T08:00:00+00:00,47.5852389921513,68.387543
4,2025-02-12T09:00:00+00:00,47.09721844448637,69.602325
4,2025-02-12T10:00:00+00:00,46.261540913653775,69.845276
4,2025-02-12T11:00:00+00:00,47.64836926485652,69.320496
4,2025-02-12T12:00:00+00:00,47.51543112497755,71.118378
4,2025-02-12T13:00:00+00:00,46.527420970331654,67.959938
4,2025-02-12T14:00:00+00:00,47.66564961784981,66.443878
4,2025-02-12T15:00:00+00:00,47.1447481493453,66.49247
4,2025-02-12T16:00:00+00:00,47.603963072794805,67.979355
4,2025-02-12T17:00:00+00:00,47.92331676210019,68.766556
4,2025-02-12T18:00:00+00:00,48.69430792920889,69.417671
4,2025-02-12T19:00:00+00:00,48.90284584300226,70.408936
4,2025-02-12T20:00:00+00:00,49.014942938606715,69.835556
4,2025-02-12T21:00:00+00:00,48.95287964578688,69.660629
4,2025-02-12T22:00:00+00:00,48.96158544626763,70.943443
4,2025-02-12T23:00:00+00:00,49.88880229742629,70.719917
4,2025-02-13T00:00:00+00:00,49.413555293026384,71.818085
5,2025-04-22T01:00:00+00:00,52.06994618487822,71.234993
5,2025-04-22T02:00:00+00:00,50.86879593948199,70.476959
5,2025-04-22T03:00:00+00:00,52.89213066919565,69.884155
5,2025-04-22T04:00:00+00:00,49.477230386434144,69.767525
5,2025-04-22T05:00:00+00:00,52.939772737423034,70.311752
5,2025-04-22T06:00:00+00:00,51.92453948802005,70.506134
5,2025-04-22T07:00:00+00:00,50.559540789888274,69.281616
5,2025-04-22T08:00:00+00:00,50.14946548342563,69.631477
5,2025-04-22T09:00:00+00:00,51.67713234680912,69.680069
5,2025-04-22T10:00:00+00:00,51.779721990673806,69.699501
5,2025-04-22T11:00:00+00:00,50.89804063064139,70.360352
5,2025-04-22T12:00:00+00:00,51.85806475270064,69.165001
5,2025-04-22T13:00:00+00:00,50.02479313285344,68.533302
5,2025-04-22T14:00:00+00:00,52.463793954783156,67.571198
5,2025-04-22T15:00:00+00:00,51.30632850973852,67.017258
5,2025-04-22T16:00:00+00:00,49.50916802151665,67.211632
5,2025-04-22T17:00:00+00:00,54.62051344515966,69.592606
5,2025-04-22T18:00:00+00:00,51.784807613384146,69.971611
5,2025-04-22T19:00:00+00:00,49.85240128719492,69.903587
5,2025-04-22T20:00:00+00:00,52.4029439974967,69.670357
5,2025-04-22T21:00:00+00:00,49.89781780534279,69.825844
5,2025-04-22T22:00:00+00:00,51.519766977164764,69.135841
5,2025-04-22T23:00:00+00:00,48.379847239696474,69.748093
5,2025-04-23T00:00:00+00:00,46.88769853150645,69.757812
5,2025-04-23T01:00:00+00:00,46.625150662452924,69.145561
5,2025-04-23T02:00:00+00:00,44.28081361787647,69.47599
5,2025-04-23T03:00:00+00:00,47.832279772127244,70.068794
5,2025-04-23T04:00:00+00:00,44.608268800470874,69.971611
5,2025-04-23T05:00:00+00:00,46.10015029157456,69.155289
5,2025-04-23T06:00:00+00:00,45.01081198432669,69.359367
5,2025-04-23T07:00:00+00:00,45.017788899701124,68.912323
5,2025-04-23T08:00:00+00:00,44.440598576862676,69.339928
5,2025-04-23T09:00:00+00:00,44.24809038344472,69.748093
5,2025-04-23T10:00:00+00:00,43.03351790878236,70.311752
5,2025-04-23T11:00:00+00:00,44.26294170479628,70.039635
5,2025-04-23T12:00:00+00:00,44.57453429572298,70.204849
5,2025-04-23T13:00:00+00:00,43.482749960693624,69.509941
5,2025-04-23T14:00:00+00:00,43.69985723373461,69.020576
5,2025-04-23T15:00:00+00:00,43.950885024830946,68.139717
5,2025-04-23T16:00:00+00:00,43.550677393848126,67.738434
5,2025-04-23T17:00:00+00:00,44.67220827827501,67.376297
5,2025-04-23T18:00:00+00:00,44.76270988984528,68.257156
5,2025-04-23T19:00:00+00:00,44.381200373181336,68.717178
5,2025-04-23T20:00:00+00:00,44.41109988783676,68.149498
5,2025-04-23T21:00:00+00:00,44.17064747259556,67.992912
5,2025-04-23T22:00:00+00:00,44.63400945414827,68.834625
5,2025-04-23T23:00:00+00:00,44.505248115617086,69.245689
5,2025-04-24T00:00:00+00:00,44.48335283856201,70.146126
6,2025-07-01T01:00:00+00:00,53.0337642230255,69.40229
6,2025-07-01T02:00:00+00:00,51.80651640501677,69.832932
6,2025-07-01T03:00:00+00:00,53.330168402495254,69.50016
6,2025-07-01T04:00:00+00:00,50.02562877639199,68.746529
6,2025-07-01T05:00:00+00:00,53.18504403040322,68.002701
6,2025-07-01T06:00:00+00:00,52.08801024876077,68.28653
6,2025-07-01T07:00:00+00:00,50.8530414621478,68.384407
6,2025-07-01T08:00:00+00:00,50.35521791875716,67.992912
6,2025-07-01T09:00:00+00:00,52.0087506394165,67.885254
6,2025-07-01T10:00:00+00:00,52.00294551345602,67.797157
6,2025-07-01T11:00:00+00:00,51.14537034499338,69.089088
6,2025-07-01T12:00:00+00:00,52.264438677613995,68.364822
6,2025-07-01T13:00:00+00:00,50.361359190593035,68.580147
6,2025-07-01T14:00:00+00:00,52.66753612447222,68.178871
6,2025-07-01T15:00:00+00:00,51.29446425995104,67.689507
6,2025-07-01T16:00:00+00:00,49.36056132923231,67.630775
6,2025-07-01T17:00:00+00:00,54.09924183850022,67.699287
6,2025-07-01T18:00:00+00:00,50.62902478617646,66.64225
6,2025-07-01T19:00:00+00:00,48.665282299406485,67.904823
6,2025-07-01T20:00:00+00:00,51.51036527918355,67.288223
6,2025-07-01T21:00:00+00:00,48.774262491823634,66.446503
6,2025-07-01T22:00:00+00:00,49.83120143552532,67.395882
6,2025-07-01T23:00:00+00:00,47.05376498048162,67.493752
6,2025-07-02T00:00:00+00:00,46.462549537530286,67.581841
6,2025-07-02T01:00:00+00:00,46.15791072834334,68.032059
6,2025-07-02T02:00:00+00:00,43.67077967128292,68.932503
6,2025-07-02T03:00:00+00:00,47.30064146443981,68.844406
6,2025-07-02T04:00:00+00:00,43.71329362645055,69.245689
6,2025-07-02T05:00:00+00:00,45.687235685540806,69.206543
6,2025-07-02T06:00:00+00:00,44.41418799200946,68.961853
6,2025-07-02T07:00:00+00:00,44.31647812871792,68.071205
6,2025-07-02T08:00:00+00:00,43.956917710218306,68.433342
6,2025-07-02T09:00:00+00:00,43.67228382965232,67.660133
6,2025-07-02T10:00:00+00:00,42.68023709181172,68.63887
6,2025-07-02T11:00:00+00:00,44.06214317209189,69.196754
6,2025-07-02T12:00:00+00:00,43.88111823166163,69.157608
6,2025-07-02T13:00:00+00:00,43.45170131814393,68.63887
6,2025-07-02T14:00:00+00:00,43.56260160223979,67.464394
6,2025-07-02T15:00:00+00:00,43.77409165108772,67.268646
6,2025-07-02T16:00:00+00:00,43.489481848386404,67.366516
6,2025-07-02T17:00:00+00:00,44.32423545017666,66.906509
6,2025-07-02T18:00:00+00:00,44.28553240723683,67.523109
6,2025-07-02T19:00:00+00:00,44.18559888232575,67.591621
6,2025-07-02T20:00:00+00:00,44.24309587892814,67.523109
6,2025-07-02T21:00:00+00:00,44.00931350431557,66.798851
6,2025-07-02T22:00:00+00:00,44.47275102426724,66.515015
6,2025-07-02T23:00:00+00:00,44.33351911940949,65.996284
6,2025-07-03T00:00:00+00:00,44.01184026376096,66.417145
7,2025-09-09T01:00:00+00:00,52.47297375871741,66.377991
7,2025-09-09T02:00:00+00:00,51.48748658659695,66.182243
7,2025-09-09T03:00:00+00:00,53.475642139682506,65.585213
7,2025-09-09T04:00:00+00:00,50.122145132979874,65.299202
7,2025-09-09T05:00:00+00:00,53.35159770205171,65.328789
7,2025-09-09T06:00:00+00:00,52.1861733424461,66.117783
7,2025-09-09T07:00:00+00:00,50.981084713773825,65.545761
7,2025-09-09T08:00:00+00:00,50.5843523212584,65.516174
7,2025-09-09T09:00:00+00:00,52.292049850895765,65.299202
7,2025-09-09T10:00:00+00:00,52.094431012672814,65.792328
7,2025-09-09T11:00:00+00:00,51.37990291033067,65.535896
7,2025-09-09T12:00:00+00:00,51.71852833367206,65.072372
7,2025-09-09T13:00:00+00:00,49.74629627508838,64.766624
7,2025-09-09T14:00:00+00:00,51.578988137723535,65.131538
7,2025-09-09T15:00:00+00:00,50.244868592858765,65.407684
7,2025-09-09T16:00:00+00:00,48.380903833052,65.861366
7,2025-09-09T17:00:00+00:00,52.61117692500425,65.190712
7,2025-09-09T18:00:00+00:00,49.60781550518534,65.733147
7,2025-09-09T19:00:00+00:00,47.98796063547468,65.190712
7,2025-09-09T20:00:00+00:00,50.622811752861566,65.871223
7,2025-09-09T21:00:00+00:00,48.165796911238616,65.210442
7,2025-09-09T22:00:00+00:00,50.032402682319194,65.457001
7,2025-09-09T23:00:00+00:00,46.74151426125393,66.117783
7,2025-09-10T00:00:00+00:00,46.21339745930326,65.881088
7,2025-09-10T01:00:00+00:00,45.98078404141468,66.581322
7,2025-09-10T02:00:00+00:00,44.123486961661584,66.157234
7,2025-09-10T03:00:00+00:00,47.17728631469957,66.660217
7,2025-09-10T04:00:00+00:00,44.852038767771624,67.498528
7,2025-09-10T05:00:00+00:00,46.300123095155264,67.498528
7,2025-09-10T06:00:00+00:00,45.24065314297325,70.24028
7,2025-09-10T07:00:00+00:00,45.63301988814347,69.835915
7,2025-09-10T08:00:00+00:00,45.715911478132995,68.977898
7,2025-09-10T09:00:00+00:00,45.47736782381065,68.751053
7,2025-09-10T10:00:00+00:00,44.53805869132263,69.096237
7,2025-09-10T11:00:00+00:00,45.79540903343401,69.19487
7,2025-09-10T12:00:00+00:00,46.09501415255991,67.40976
7,2025-09-10T13:00:00+00:00,45.16245484813444,68.031097
7,2025-09-10T14:00:00+00:00,46.226181389098144,67.952194
7,2025-09-10T15:00:00+00:00,46.0124506824909,67.034996
7,2025-09-10T16:00:00+00:00,46.18965007512856,67.715508
7,2025-09-10T17:00:00+00:00,46.85745484502074,67.567566
7,2025-09-10T18:00:00+00:00,47.56031320895274,68.109993
7,2025-09-10T19:00:00+00:00,47.741239005234355,69.579506
7,2025-09-10T20:00:00+00:00,47.6547513153391,69.549904
7,2025-09-10T21:00:00+00:00,47.99735100269604,70.624916
7,2025-09-10T22:00:00+00:00,48.304656317366465,70.526291
7,2025-09-10T23:00:00+00:00,49.125665235350006,70.092346
7,2025-09-11T00:00:00+00:00,48.95089393012408,70.181107
