window_index,timestamp,prediction,actual
1,2024-08-20T00:00:00,60.29908247525249,65.975372
1,2024-08-21T00:00:00,60.142583798389765,66.156059
1,2024-08-22T00:00:00,60.16845780273432,65.927818
1,2024-08-23T00:00:00,60.118827017262404,66.36525
1,2024-08-26T00:00:00,61.04394425648002,67.363731
1,2024-08-27T00:00:00,59.819262506238225,67.991333
1,2024-08-28T00:00:00,61.34697331458689,68.229073
1,2024-08-29T00:00:00,60.363921149153214,68.514359
1,2024-08-30T00:00:00,60.92637618984,68.913742
1,2024-09-02T00:00:00,60.775505223773465,69.427238
1,2024-09-03T00:00:00,60.57977177891945,68.999313
1,2024-09-04T00:00:00,61.33790561111121,67.677528
1,2024-09-05T00:00:00,62.65343469277708,67.64901
1,2024-09-06T00:00:00,62.88928290374968,68.324165
1,2024-09-09T00:00:00,62.15290823317396,68.038879
1,2024-09-10T00:00:00,61.47477343866041,67.591957
1,2024-09-11T00:00:00,61.25806894932509,67.734596
1,2024-09-12T00:00:00,62.13723777147211,68.3713
1,2024-09-13T00:00:00,62.54417314311378,69.031929
1,2024-09-16T00:00:00,62.49851304226132,68.744698
1,2024-09-17T00:00:00,61.868889035603104,68.696815
1,2024-09-18T00:00:00,61.30273816119711,67.614906
1,2024-09-19T00:00:00,62.14576765431012,68.591492
1,2024-09-20T00:00:00,61.7675466770081,68.677673
2,2024-09-24T00:00:00,68.80525209640206,68.294701
2,2024-09-25T00:00:00,68.9336914270361,68.409584
2,2024-09-26T00:00:00,68.42136776481534,68.361717
2,2024-09-27T00:00:00,68.71954772433048,68.735115
2,2024-09-30T00:00:00,67.97680712670777,68.802139
2,2024-10-01T00:00:00,67.72996804803526,68.658524
2,2024-10-02T00:00:00,67.44400113183698,67.988312
2,2024-10-03T00:00:00,67.71258907511773,67.519157
2,2024-10-04T00:00:00,67.8725150714196,67.184052
2,2024-10-07T00:00:00,67.82798922557912,66.073418
2,2024-10-08T00:00:00,67.74728523890604,66.236176
2,2024-10-09T00:00:00,67.77663012695348,66.609589
2,2024-10-10T00:00:00,67.23938691380258,66.303207
2,2024-10-11T00:00:00,66.6091902350957,66.609589
2,2024-10-14T00:00:00,67.05835442776308,67.346825
2,2024-10-15T00:00:00,67.11506242589705,67.346825
2,2024-10-16T00:00:00,66.12049028497856,67.567039
2,2024-10-17T00:00:00,66.64956005017649,66.925545
2,2024-10-18T00:00:00,67.09442246982007,67.442574
2,2024-10-21T00:00:00,66.43914148805841,66.494698
2,2024-10-22T00:00:00,66.21659305076332,66.494698
2,2024-10-23T00:00:00,67.49272657270087,65.115974
2,2024-10-24T00:00:00,66.47484279822257,64.43618
2,2024-10-25T00:00:00,66.08530857766905,64.072357
2,2024-10-28T00:00:00,66.1938026042132,63.832989
2,2024-10-29T00:00:00,65.97378564667949,62.770222
2,2024-10-30T00:00:00,66.17069215834407,63.114902
2,2024-10-31T00:00:00,66.64768282644856,62.530861
2,2024-11-01T00:00:00,67.7917326690718,62.243637
2,2024-11-04T00:00:00,66.61650190270437,62.339378
2,2024-11-05T00:00:00,68.38797377647374,62.588314
2,2024-11-06T00:00:00,67.36265318613825,60.989376
2,2024-11-07T00:00:00,67.41885187842536,60.951077
2,2024-11-08T00:00:00,67.65662959024237,61.200012
2,2024-11-11T00:00:00,67.2997392606168,60.663845
2,2024-11-12T00:00:00,67.57501629857366,60.510651
2,2024-11-13T00:00:00,68.7802580901848,60.319164
2,2024-11-14T00:00:00,68.83475539995393,59.888309
2,2024-11-15T00:00:00,68.21817691008856,59.112778
2,2024-11-18T00:00:00,67.22036754833628,59.227669
2,2024-11-19T00:00:00,67.27990959984517,59.926609
2,2024-11-20T00:00:00,68.21015078855476,60.309593
2,2024-11-21T00:00:00,68.65953280254077,61.046818
2,2024-11-22T00:00:00,68.65174272010862,61.200012
2,2024-11-25T00:00:00,68.20920504799308,61.640438
2,2024-11-26T00:00:00,67.834723468674,61.803207
2,2024-11-27T00:00:00,69.10308195765232,61.688313
2,2024-11-28T00:00:00,68.69261629649361,61.818546
3,2024-12-02T00:00:00,61.97263376532335,61.403721
3,2024-12-03T00:00:00,62.132924117285484,61.278313
3,2024-12-04T00:00:00,61.92467267926851,60.014542
3,2024-12-05T00:00:00,62.2935582308923,60.699482
3,2024-12-06T00:00:00,61.54870437044001,60.323246
3,2024-12-09T00:00:00,61.881942473171165,60.390774
3,2024-12-10T00:00:00,61.363223577035086,60.689838
3,2024-12-11T00:00:00,61.60400247058422,60.429363
3,2024-12-12T00:00:00,61.88576424721643,61.587017
3,2024-12-13T00:00:00,61.97087139283615,60.892422
3,2024-12-16T00:00:00,62.39026693598166,60.342537
3,2024-12-17T00:00:00,61.56862670428174,61.162544
3,2024-12-18T00:00:00,60.79192499081144,60.631954
3,2024-12-19T00:00:00,60.67639256340382,60.246067
3,2024-12-20T00:00:00,61.6846003188693,60.342537
3,2024-12-23T00:00:00,61.96816407186482,60.178543
3,2024-12-24T00:00:00,60.43848257464059,60.622307
3,2024-12-25T00:00:00,60.6472781699154,60.361839
3,2024-12-26T00:00:00,61.69929256483107,60.246067
3,2024-12-27T00:00:00,60.74737855095539,59.840893
3,2024-12-30T00:00:00,60.59204105974041,60.062775
3,2024-12-31T00:00:00,62.51236489397189,59.657597
3,2025-01-01T00:00:00,61.4499758676687,59.57077
3,2025-01-02T00:00:00,60.73370570876486,58.663956
3,2025-01-03T00:00:00,61.1997007567043,58.69289
3,2025-01-06T00:00:00,60.67932166608142,59.532185
3,2025-01-07T00:00:00,61.36589208620783,58.914772
3,2025-01-08T00:00:00,61.644246345338956,59.474304
3,2025-01-09T00:00:00,63.28418424159453,59.850544
3,2025-01-10T00:00:00,61.455299420696306,59.590069
3,2025-01-13T00:00:00,63.970094861144844,60.053127
3,2025-01-14T00:00:00,62.108418030821994,60.496895
3,2025-01-15T00:00:00,62.516375974545,60.217125
3,2025-01-16T00:00:00,62.89806545931732,59.599712
3,2025-01-17T00:00:00,62.415737772867345,59.358536
3,2025-01-20T00:00:00,63.00115434884907,59.734772
3,2025-01-21T00:00:00,64.77631492763996,61.615955
3,2025-01-22T00:00:00,64.92918192906278,60.159248
3,2025-01-23T00:00:00,63.86980358942198,60.612663
3,2025-01-24T00:00:00,62.55593945470805,61.789612
3,2025-01-27T00:00:00,62.85116021259975,61.239719
3,2025-01-28T00:00:00,63.997916584116815,61.114304
3,2025-01-29T00:00:00,64.38402506938624,60.458302
3,2025-01-30T00:00:00,64.71890435674368,60.892422
3,2025-01-31T00:00:00,63.818681321975504,61.123959
3,2025-02-03T00:00:00,63.64761633947706,61.587017
3,2025-02-04T00:00:00,64.86323355455326,62.271961
3,2025-02-05T00:00:00,64.52892693924447,65.214317
4,2025-02-12T00:00:00,63.8202631007876,66.285149
4,2025-02-13T00:00:00,63.75614442535468,67.047272
4,2025-02-14T00:00:00,62.24981971010903,66.439507
4,2025-02-17T00:00:00,62.782887090562184,66.613152
4,2025-02-18T00:00:00,62.428302498604126,67.597153
4,2025-02-19T00:00:00,62.66058240033861,67.568214
4,2025-02-20T00:00:00,62.36683807494855,68.831978
4,2025-02-21T00:00:00,63.06066392517953,68.098793
4,2025-02-24T00:00:00,62.204243569473945,68.967049
4,2025-02-25T00:00:00,62.32155183468663,68.301392
4,2025-02-26T00:00:00,61.863495779753535,68.368919
4,2025-02-27T00:00:00,61.64335605020385,68.696922
4,2025-02-28T00:00:00,61.0942831592569,69.767746
4,2025-03-03T00:00:00,60.85235733745543,67.712914
4,2025-03-04T00:00:00,61.779415958680275,67.606796
4,2025-03-05T00:00:00,61.989310957556086,67.973389
4,2025-03-06T00:00:00,61.41504524893378,68.909157
4,2025-03-07T00:00:00,61.79021435154225,68.928444
4,2025-03-10T00:00:00,62.521571211013985,68.532921
4,2025-03-11T00:00:00,61.561857609775885,67.471748
4,2025-03-12T00:00:00,61.273859806810336,67.163033
4,2025-03-13T00:00:00,62.407640364356524,67.211632
4,2025-03-14T00:00:00,61.79186583317632,68.144585
4,2025-03-17T00:00:00,61.55684059074942,67.42543
4,2025-03-18T00:00:00,61.61352007409258,67.328239
4,2025-03-19T00:00:00,61.549986743948665,67.746132
4,2025-03-20T00:00:00,62.01490535853526,66.735428
4,2025-03-21T00:00:00,62.07019157751664,67.007538
4,2025-03-24T00:00:00,63.31689783534445,66.871483
4,2025-03-25T00:00:00,62.012015859733786,68.047394
4,2025-03-26T00:00:00,64.16652771045106,68.747108
4,2025-03-27T00:00:00,62.95332395558542,68.387543
4,2025-03-28T00:00:00,63.17928783115681,69.602325
4,2025-03-31T00:00:00,63.209103213252504,69.845276
4,2025-04-01T00:00:00,62.657838643801256,69.320496
4,2025-04-02T00:00:00,63.85946539360047,71.118378
4,2025-04-03T00:00:00,65.05832066414905,67.959938
4,2025-04-04T00:00:00,65.35795487799518,66.443878
4,2025-04-07T00:00:00,65.52869035624434,66.49247
4,2025-04-08T00:00:00,64.1117206983707,67.979355
4,2025-04-09T00:00:00,64.36226432361516,68.766556
4,2025-04-10T00:00:00,65.31921911884298,69.417671
4,2025-04-11T00:00:00,65.52957985930192,70.408936
4,2025-04-14T00:00:00,65.40389379013551,69.835556
4,2025-04-15T00:00:00,64.87524144979184,69.660629
4,2025-04-16T00:00:00,64.45105066932612,70.943443
4,2025-04-17T00:00:00,65.47197047694755,70.719917
4,2025-04-18T00:00:00,65.41434287681014,71.818085
5,2025-04-23T00:00:00,71.84986423115208,71.234993
5,2025-04-24T00:00:00,72.44475405430092,70.476959
5,2025-04-25T00:00:00,71.40896219912017,69.884155
5,2025-04-28T00:00:00,71.89967798653166,69.767525
5,2025-04-29T00:00:00,70.54797947688593,70.311752
5,2025-04-30T00:00:00,70.81322485302243,70.506134
5,2025-05-01T00:00:00,70.71840921321146,69.281616
5,2025-05-02T00:00:00,70.87566432410802,69.631477
5,2025-05-05T00:00:00,71.1491686925699,69.680069
5,2025-05-06T00:00:00,70.97173540679188,69.699501
5,2025-05-07T00:00:00,70.86701483756413,70.360352
5,2025-05-08T00:00:00,70.81520742306084,69.165001
5,2025-05-09T00:00:00,70.01861743508226,68.533302
5,2025-05-12T00:00:00,70.15341397991055,67.571198
5,2025-05-13T00:00:00,70.50597798210913,67.017258
5,2025-05-14T00:00:00,70.78212234495295,67.211632
5,2025-05-15T00:00:00,69.12634685863831,69.592606
5,2025-05-16T00:00:00,70.16502583638797,69.971611
5,2025-05-19T00:00:00,70.66746991567265,69.903587
5,2025-05-20T00:00:00,69.86444350574759,69.670357
5,2025-05-21T00:00:00,69.96786744407129,69.825844
5,2025-05-22T00:00:00,71.15030136342682,69.135841
5,2025-05-23T00:00:00,70.52716130336643,69.748093
5,2025-05-26T00:00:00,70.2446716074912,69.757812
5,2025-05-27T00:00:00,70.5619620213877,69.145561
5,2025-05-28T00:00:00,70.30225643544239,69.47599
5,2025-05-29T00:00:00,70.48946554200104,70.068794
5,2025-05-30T00:00:00,71.27525159257499,69.971611
5,2025-06-02T00:00:00,72.40795017222567,69.155289
5,2025-06-03T00:00:00,71.25606747498406,69.359367
5,2025-06-04T00:00:00,73.71024839095848,68.912323
5,2025-06-05T00:00:00,72.01356051646025,69.339928
5,2025-06-06T00:00:00,72.1778904637863,69.748093
5,2025-06-09T00:00:00,72.74798509217598,70.311752
5,2025-06-10T00:00:00,72.29959792755801,70.039635
5,2025-06-11T00:00:00,72.38692447439533,70.204849
5,2025-06-12T00:00:00,73.82128498634933,69.509941
5,2025-06-13T00:00:00,74.16508306660825,69.020576
5,2025-06-16T00:00:00,73.04263476217409,68.139717
5,2025-06-17T00:00:00,71.7777851766197,67.738434
5,2025-06-18T00:00:00,72.21261989483054,67.376297
5,2025-06-19T00:00:00,73.25294560174913,68.257156
5,2025-06-20T00:00:00,73.55918336589897,68.717178
5,2025-06-23T00:00:00,73.56417345428967,68.149498
5,2025-06-24T00:00:00,73.41202328302455,67.992912
5,2025-06-25T00:00:00,72.81503049405393,68.834625
5,2025-06-26T00:00:00,73.84074316276298,69.245689
5,2025-06-27T00:00:00,73.20878411156892,70.146126
6,2025-07-02T00:00:00,69.7516286963191,69.40229
6,2025-07-03T00:00:00,70.06997415747534,69.832932
6,2025-07-04T00:00:00,69.23373989742643,69.50016
6,2025-07-07T00:00:00,69.83583762602849,68.746529
6,2025-07-08T00:00:00,68.83924568742805,68.002701
6,2025-07-09T00:00:00,68.97289213569391,68.28653
6,2025-07-10T00:00:00,68.3730304419374,68.384407
6,2025-07-11T00:00:00,68.67825513893618,67.992912
6,2025-07-14T00:00:00,68.49558780489059,67.885254
6,2025-07-15T00:00:00,68.71622337496925,67.797157
6,2025-07-16T00:00:00,68.5964976891584,69.089088
6,2025-07-17T00:00:00,68.74064946160298,68.364822
6,2025-07-18T00:00:00,67.79366058576117,68.580147
6,2025-07-21T00:00:00,67.22975841944108,68.178871
6,2025-07-22T00:00:00,68.64228293825938,67.689507
6,2025-07-23T00:00:00,68.54816036628046,67.630775
6,2025-07-24T00:00:00,67.56324206620417,67.699287
6,2025-07-25T00:00:00,67.8155932123546,66.64225
6,2025-07-28T00:00:00,68.6822812689822,67.904823
6,2025-07-29T00:00:00,67.84454285371837,67.288223
6,2025-07-30T00:00:00,68.2806361831122,66.446503
6,2025-07-31T00:00:00,69.69408030393393,67.395882
6,2025-08-01T00:00:00,68.42784379063795,67.493752
6,2025-08-04T00:00:00,68.276018371157,67.581841
6,2025-08-05T00:00:00,68.23827350098522,68.032059
6,2025-08-06T00:00:00,67.64695198707449,68.932503
6,2025-08-07T00:00:00,68.0279634534877,68.844406
6,2025-08-08T00:00:00,68.71633743413247,69.245689
6,2025-08-11T00:00:00,69.91269766048569,69.206543
6,2025-08-12T00:00:00,67.98242691672873,68.961853
6,2025-08-13T00:00:00,70.1091764502882,68.071205
6,2025-08-14T00:00:00,68.12267770737581,68.433342
6,2025-08-15T00:00:00,68.2622758261445,67.660133
6,2025-08-18T00:00:00,68.43697644447045,68.63887
6,2025-08-19T00:00:00,68.07668414188646,69.196754
6,2025-08-20T00:00:00,68.46791499249281,69.157608
6,2025-08-21T00:00:00,70.4153658977092,68.63887
6,2025-08-22T00:00:00,70.80835357626009,67.464394
6,2025-08-25T00:00:00,70.54327532848079,67.268646
6,2025-08-26T00:00:00,69.05513829730297,67.366516
6,2025-08-27T00:00:00,69.48708430878986,66.906509
6,2025-08-28T00:00:00,70.6305202913333,67.523109
6,2025-08-29T00:00:00,70.42687636826375,67.591621
6,2025-09-01T00:00:00,70.89344646448441,67.523109
6,2025-09-02T00:00:00,70.33557280018681,66.798851
6,2025-09-03T00:00:00,70.15097042075415,66.515015
6,2025-09-04T00:00:00,71.41249486486979,65.996284
6,2025-09-05T00:00:00,70.44063713105925,66.417145
7,2025-09-10T00:00:00,66.08084046836557,66.377991
7,2025-09-11T00:00:00,66.24216923395949,66.182243
7,2025-09-12T00:00:00,65.2402529502539,65.585213
7,2025-09-15T00:00:00,65.56344988623444,65.299202
7,2025-09-16T00:00:00,64.27005699508524,65.328789
7,2025-09-17T00:00:00,64.879041837744,66.117783
7,2025-09-18T00:00:00,64.75348566929125,65.545761
7,2025-09-19T00:00:00,65.15247650338391,65.516174
7,2025-09-22T00:00:00,65.49949121046103,65.299202
7,2025-09-23T00:00:00,65.49511181384004,65.792328
7,2025-09-24T00:00:00,65.83266832322298,65.535896
7,2025-09-25T00:00:00,65.33766185187301,65.072372
7,2025-09-26T00:00:00,64.59250383365212,64.766624
7,2025-09-29T00:00:00,64.61209111870191,65.131538
7,2025-09-30T00:00:00,65.87436169984358,65.407684
7,2025-10-01T00:00:00,66.19350240683224,65.861366
7,2025-10-02T00:00:00,64.70511428707985,65.190712
7,2025-10-03T00:00:00,65.2448739305192,65.733147
7,2025-10-06T00:00:00,66.28240518793899,65.190712
7,2025-10-07T00:00:00,65.0718382591452,65.871223
7,2025-10-08T00:00:00,65.31439932711957,65.210442
7,2025-10-09T00:00:00,66.96933837957063,65.457001
7,2025-10-10T00:00:00,66.2511569376054,66.117783
7,2025-10-13T00:00:00,65.2644968590575,65.881088
7,2025-10-14T00:00:00,65.72420518770218,66.581322
7,2025-10-15T00:00:00,65.26216102244413,66.157234
7,2025-10-16T00:00:00,65.65671701448926,66.660217
7,2025-10-17T00:00:00,65.3883096648836,67.498528
7,2025-10-20T00:00:00,67.50046041762894,67.498528
7,2025-10-21T00:00:00,65.35666141540122,70.24028
7,2025-10-22T00:00:00,68.35809344402122,69.835915
7,2025-10-23T00:00:00,66.8062036772258,68.977898
7,2025-10-24T00:00:00,66.97552450502006,68.751053
7,2025-10-27T00:00:00,67.26199122213492,69.096237
7,2025-10-28T00:00:00,66.8694138397406,69.19487
7,2025-10-29T00:00:00,66.99724089444989,67.40976
7,2025-10-30T00:00:00,68.86539375059533,68.031097
7,2025-10-31T00:00:00,69.23007574680811,67.952194
7,2025-11-03T00:00:00,68.49630938751343,67.034996
7,2025-11-04T00:00:00,67.13878752392351,67.715508
7,2025-11-05T00:00:00,67.65573454264214,67.567566
7,2025-11-06T00:00:00,69.44545746668112,68.109993
7,2025-11-07T00:00:00,69.68744744676191,69.579506
7,2025-11-10T00:00:00,69.57208214771151,69.549904
7,2025-11-11T00:00:00,69.6530815793004,70.624916
7,2025-11-12T00:00:00,69.11042689251693,70.526291
7,2025-11-13T00:00:00,70.18544242660364,70.092346
7,2025-11-14T00:00:00,69.9271823821366,70.181107
