window_index,timestamp,prediction,actual
1,2024-09-02T00:00:00,58.76814413017083,69.427238
1,2024-09-03T00:00:00,56.249864830637904,68.999313
1,2024-09-04T00:00:00,56.244026958253045,67.677528
1,2024-09-05T00:00:00,57.994575448443676,67.64901
1,2024-09-06T00:00:00,54.210888296699,68.324165
1,2024-09-09T00:00:00,56.59840177688936,68.038879
1,2024-09-10T00:00:00,55.00744842828934,67.591957
1,2024-09-11T00:00:00,53.90602305763515,67.734596
1,2024-09-12T00:00:00,59.5718935123201,68.3713
1,2024-09-13T00:00:00,54.248708614965324,69.031929
1,2024-09-16T00:00:00,53.03372362989607,68.744698
1,2024-09-17T00:00:00,58.28224223262994,68.696815
1,2024-09-18T00:00:00,59.58896280358445,67.614906
1,2024-09-19T00:00:00,54.53903477559909,68.591492
1,2024-09-20T00:00:00,58.176803554521484,68.677673
2,2024-09-24T00:00:00,57.546887215570976,68.294701
2,2024-09-25T00:00:00,58.51906532290852,68.409584
2,2024-09-26T00:00:00,57.64195767720106,68.361717
2,2024-09-27T00:00:00,57.401840753123054,68.735115
2,2024-09-30T00:00:00,54.04498204831836,68.802139
2,2024-10-01T00:00:00,56.820148743655125,68.658524
2,2024-10-02T00:00:00,55.82487379204397,67.988312
2,2024-10-03T00:00:00,54.13813574397958,67.519157
2,2024-10-04T00:00:00,53.91368212779274,67.184052
2,2024-10-07T00:00:00,57.29087813638088,66.073418
2,2024-10-08T00:00:00,55.712644917357004,66.236176
2,2024-10-09T00:00:00,55.56581671304691,66.609589
2,2024-10-10T00:00:00,56.076827320392454,66.303207
2,2024-10-11T00:00:00,57.582174863319565,66.609589
2,2024-10-14T00:00:00,55.72603975011991,67.346825
2,2024-10-15T00:00:00,53.99683071237598,67.346825
2,2024-10-16T00:00:00,55.539850191189174,67.567039
2,2024-10-17T00:00:00,55.62664236327903,66.925545
2,2024-10-18T00:00:00,56.908325552688964,67.442574
2,2024-10-21T00:00:00,53.83982207796967,66.494698
2,2024-10-22T00:00:00,59.602155239334294,66.494698
2,2024-10-23T00:00:00,57.084900121260105,65.115974
2,2024-10-24T00:00:00,53.89082745759414,64.43618
2,2024-10-25T00:00:00,58.022127004527405,64.072357
2,2024-10-28T00:00:00,54.40040593654002,63.832989
2,2024-10-29T00:00:00,54.995624394804224,62.770222
2,2024-10-30T00:00:00,53.99979515887311,63.114902
2,2024-10-31T00:00:00,53.7529876395474,62.530861
2,2024-11-01T00:00:00,54.43878051586648,62.243637
2,2024-11-04T00:00:00,46.81201276028907,62.339378
2,2024-11-05T00:00:00,57.44384015907315,62.588314
2,2024-11-06T00:00:00,57.133652641302675,60.989376
2,2024-11-07T00:00:00,54.9456318626458,60.951077
2,2024-11-08T00:00:00,58.81445250639408,61.200012
2,2024-11-11T00:00:00,56.30821464158445,60.663845
2,2024-11-12T00:00:00,56.30207225548285,60.510651
2,2024-11-13T00:00:00,58.02149399782448,60.319164
2,2024-11-14T00:00:00,54.24973131982138,59.888309
2,2024-11-15T00:00:00,56.6548434377476,59.112778
2,2024-11-18T00:00:00,55.036307592006466,59.227669
2,2024-11-19T00:00:00,53.84909890295901,59.926609
2,2024-11-20T00:00:00,59.70756878069274,60.309593
2,2024-11-21T00:00:00,54.236975597836725,61.046818
2,2024-11-22T00:00:00,53.04997110792368,61.200012
2,2024-11-25T00:00:00,58.30706188897818,61.640438
2,2024-11-26T00:00:00,59.723008943572054,61.803207
2,2024-11-27T00:00:00,54.55205344334282,61.688313
2,2024-11-28T00:00:00,58.20114826560373,61.818546
3,2024-12-02T00:00:00,57.5739150692597,61.403721
3,2024-12-03T00:00:00,58.54907602037757,61.278313
3,2024-12-04T00:00:00,57.67465090119217,60.014542
3,2024-12-05T00:00:00,57.44796600495984,60.699482
3,2024-12-06T00:00:00,53.994961370079366,60.323246
3,2024-12-09T00:00:00,56.852837786014675,60.390774
3,2024-12-10T00:00:00,55.8731113506021,60.689838
3,2024-12-11T00:00:00,54.092389644089835,60.429363
3,2024-12-12T00:00:00,53.945285791376776,61.587017
3,2024-12-13T00:00:00,57.3253537935136,60.892422
3,2024-12-16T00:00:00,55.751312355943945,60.342537
3,2024-12-17T00:00:00,55.62383052759009,61.162544
3,2024-12-18T00:00:00,56.113175569810195,60.631954
3,2024-12-19T00:00:00,57.63416629053409,60.246067
3,2024-12-20T00:00:00,55.76424265725872,60.342537
3,2024-12-23T00:00:00,54.02302137848507,60.178543
3,2024-12-24T00:00:00,55.59171858936277,60.622307
3,2024-12-25T00:00:00,55.677635761281806,60.361839
3,2024-12-26T00:00:00,56.93913958271011,60.246067
3,2024-12-27T00:00:00,53.86914202440998,59.840893
3,2024-12-30T00:00:00,59.70054646822333,60.062775
3,2024-12-31T00:00:00,57.104719396720185,59.657597
3,2025-01-01T00:00:00,53.92054358355884,59.57077
3,2025-01-02T00:00:00,58.04148484992541,58.663956
3,2025-01-03T00:00:00,54.39662383480853,58.69289
3,2025-01-06T00:00:00,55.00833156368961,59.532185
3,2025-01-07T00:00:00,53.96693701170166,58.914772
3,2025-01-08T00:00:00,53.77829892849026,59.474304
3,2025-01-09T00:00:00,54.437593865299945,59.850544
3,2025-01-10T00:00:00,46.780491821105244,59.590069
3,2025-01-13T00:00:00,57.482234322577625,60.053127
3,2025-01-14T00:00:00,57.147053932959295,60.496895
3,2025-01-15T00:00:00,54.97781552799499,60.217125
3,2025-01-16T00:00:00,58.844876579189005,59.599712
3,2025-01-17T00:00:00,56.344000131895996,59.358536
3,2025-01-20T00:00:00,56.337683657983135,59.734772
3,2025-01-21T00:00:00,58.03897113808772,61.615955
3,2025-01-22T00:00:00,54.27099985732694,60.159248
3,2025-01-23T00:00:00,56.68817753298892,60.612663
3,2025-01-24T00:00:00,55.05268448920214,61.789612
3,2025-01-27T00:00:00,53.80218036751298,61.239719
3,2025-01-28T00:00:00,59.799155513226395,61.114304
3,2025-01-29T00:00:00,54.22333151429594,60.458302
3,2025-01-30T00:00:00,53.056726728898184,60.892422
3,2025-01-31T00:00:00,58.32296181495754,61.123959
3,2025-02-03T00:00:00,59.81340460982379,61.587017
3,2025-02-04T00:00:00,54.55638653971054,62.271961
3,2025-02-05T00:00:00,58.21679298088124,65.214317
4,2025-02-12T00:00:00,57.52985570726404,66.285149
4,2025-02-13T00:00:00,58.57538531356599,67.047272
4,2025-02-14T00:00:00,57.683381061968504,66.439507
4,2025-02-17T00:00:00,57.48822588369444,66.613152
4,2025-02-18T00:00:00,53.95268083714336,67.597153
4,2025-02-19T00:00:00,56.87820855444882,67.568214
4,2025-02-20T00:00:00,55.908974578484646,68.831978
4,2025-02-21T00:00:00,54.0523007438089,68.098793
4,2025-02-24T00:00:00,53.96954217324877,68.967049
4,2025-02-25T00:00:00,57.35073943617556,68.301392
4,2025-02-26T00:00:00,55.783302787120334,68.368919
4,2025-02-27T00:00:00,55.6692966421369,68.696922
4,2025-02-28T00:00:00,56.14146030293928,69.767746
4,2025-03-03T00:00:00,57.67598388766078,67.712914
4,2025-03-04T00:00:00,55.79612980104532,67.606796
4,2025-03-05T00:00:00,54.0438489564973,67.973389
4,2025-03-06T00:00:00,55.63263722192109,68.909157
4,2025-03-07T00:00:00,55.71846741826416,68.928444
4,2025-03-10T00:00:00,56.959145272800555,68.532921
4,2025-03-11T00:00:00,53.89236643808786,67.471748
4,2025-03-12T00:00:00,59.77477348854137,67.163033
4,2025-03-13T00:00:00,57.11612696689477,67.211632
4,2025-03-14T00:00:00,53.944077790505865,68.144585
4,2025-03-17T00:00:00,58.05484066247344,67.42543
4,2025-03-18T00:00:00,54.39156603456619,67.328239
4,2025-03-19T00:00:00,55.01617776581419,67.746132
4,2025-03-20T00:00:00,53.937204096665226,66.735428
4,2025-03-21T00:00:00,53.79823435514738,67.007538
4,2025-03-24T00:00:00,54.43473450721121,66.871483
4,2025-03-25T00:00:00,46.757594942070384,68.047394
4,2025-03-26T00:00:00,57.509335466903956,68.747108
4,2025-03-27T00:00:00,57.15342168036459,68.387543
4,2025-03-28T00:00:00,55.00321616100107,69.602325
4,2025-03-31T00:00:00,58.867648605919875,69.845276
4,2025-04-01T00:00:00,56.37002092402561,69.320496
4,2025-04-02T00:00:00,56.36364447587502,71.118378
4,2025-04-03T00:00:00,58.050698095865116,67.959938
4,2025-04-04T00:00:00,54.287865370556915,66.443878
4,2025-04-07T00:00:00,56.709861433397734,66.49247
4,2025-04-08T00:00:00,55.06386477888861,67.979355
4,2025-04-09T00:00:00,53.76213052425728,68.766556
4,2025-04-10T00:00:00,59.8675287414402,69.417671
4,2025-04-11T00:00:00,54.209943599360045,70.408936
4,2025-04-14T00:00:00,53.061571845814605,69.835556
4,2025-04-15T00:00:00,58.33400708766487,69.660629
4,2025-04-16T00:00:00,59.88073961567647,70.943443
4,2025-04-17T00:00:00,54.55816355476973,70.719917
4,2025-04-18T00:00:00,58.227369225669584,71.818085
5,2025-04-23T00:00:00,57.54158477557739,71.234993
5,2025-04-24T00:00:00,58.603359047369345,70.476959
5,2025-04-25T00:00:00,57.70397661662532,69.884155
5,2025-04-28T00:00:00,57.520651236962266,69.767525
5,2025-04-29T00:00:00,53.912046284893435,70.311752
5,2025-04-30T00:00:00,56.89719094902656,70.506134
5,2025-05-01T00:00:00,55.93889474766203,69.281616
5,2025-05-02T00:00:00,54.01319229597773,69.631477
5,2025-05-05T00:00:00,53.988443914890674,69.680069
5,2025-05-06T00:00:00,57.372176097833304,69.699501
5,2025-05-07T00:00:00,55.80874448653408,70.360352
5,2025-05-08T00:00:00,55.707349266779616,69.165001
5,2025-05-09T00:00:00,56.164637318653824,68.533302
5,2025-05-12T00:00:00,57.71146606416383,67.571198
5,2025-05-13T00:00:00,55.821184212580334,67.017258
5,2025-05-14T00:00:00,54.059350706928946,67.211632
5,2025-05-15T00:00:00,55.666515775719354,69.592606
5,2025-05-16T00:00:00,55.75195972416735,69.971611
5,2025-05-19T00:00:00,56.97676577382506,69.903587
5,2025-05-20T00:00:00,53.91058881517897,69.670357
5,2025-05-21T00:00:00,59.84476785662831,69.825844
5,2025-05-22T00:00:00,57.12600496377833,69.135841
5,2025-05-23T00:00:00,53.96269190779907,69.748093
5,2025-05-26T00:00:00,58.06902839540163,69.757812
5,2025-05-27T00:00:00,54.3852877892389,69.145561
5,2025-05-28T00:00:00,55.02280720219838,69.47599
5,2025-05-29T00:00:00,53.90919169128457,70.068794
5,2025-05-30T00:00:00,53.81385128543165,69.971611
5,2025-06-02T00:00:00,54.43041975987158,69.155289
5,2025-06-03T00:00:00,46.731474743971525,69.359367
5,2025-06-04T00:00:00,57.53370258543211,68.912323
5,2025-06-05T00:00:00,57.1590282195038,69.339928
5,2025-06-06T00:00:00,55.02398255873847,69.748093
5,2025-06-09T00:00:00,58.88950113222357,70.311752
5,2025-06-10T00:00:00,56.39278517976544,70.039635
5,2025-06-11T00:00:00,56.38633248821669,70.204849
5,2025-06-12T00:00:00,58.06379210468367,69.509941
5,2025-06-13T00:00:00,54.300254912463544,69.020576
5,2025-06-16T00:00:00,56.72984389687223,68.139717
5,2025-06-17T00:00:00,55.07331686237388,67.738434
5,2025-06-18T00:00:00,53.72297550172498,67.376297
5,2025-06-19T00:00:00,59.933346418795395,68.257156
5,2025-06-20T00:00:00,54.19629769300471,68.717178
5,2025-06-23T00:00:00,53.064091625037996,68.149498
5,2025-06-24T00:00:00,58.345914113052395,67.992912
5,2025-06-25T00:00:00,59.945797325879624,68.834625
5,2025-06-26T00:00:00,54.558120282729746,69.245689
5,2025-06-27T00:00:00,58.23919202139555,70.146126
6,2025-07-02T00:00:00,57.542642237900274,69.40229
6,2025-07-03T00:00:00,58.62179563708279,69.832932
6,2025-07-04T00:00:00,57.710133129981784,69.50016
6,2025-07-07T00:00:00,57.53730314589074,68.746529
6,2025-07-08T00:00:00,53.89629591707823,68.002701
6,2025-07-09T00:00:00,56.90788573001379,68.28653
6,2025-07-10T00:00:00,55.93318298206505,68.384407
6,2025-07-11T00:00:00,53.992452877425926,67.992912
6,2025-07-14T00:00:00,53.98924017360783,67.885254
6,2025-07-15T00:00:00,57.38510741528701,67.797157
6,2025-07-16T00:00:00,55.813090743648885,69.089088
6,2025-07-17T00:00:00,55.71751740653177,68.364822
6,2025-07-18T00:00:00,56.17256904309282,68.580147
6,2025-07-21T00:00:00,57.7253750634397,68.178871
6,2025-07-22T00:00:00,55.828474631194425,67.689507
6,2025-07-23T00:00:00,54.06351718127234,67.630775
6,2025-07-24T00:00:00,55.67801064989648,67.699287
6,2025-07-25T00:00:00,55.76309097458351,66.64225
6,2025-07-28T00:00:00,56.98396716089927,67.904823
6,2025-07-29T00:00:00,53.91619882135263,67.288223
6,2025-07-30T00:00:00,59.8735290440959,66.446503
6,2025-07-31T00:00:00,57.13006767751081,67.395882
6,2025-08-01T00:00:00,53.96847959696143,67.493752
6,2025-08-04T00:00:00,58.07562054092653,67.581841
6,2025-08-05T00:00:00,54.38207094137731,68.032059
6,2025-08-06T00:00:00,55.02549116577823,68.932503
6,2025-08-07T00:00:00,53.8982071018235,68.844406
6,2025-08-08T00:00:00,53.81858555729297,69.245689
6,2025-08-11T00:00:00,54.427930315434295,69.206543
6,2025-08-12T00:00:00,46.71884276596984,68.961853
6,2025-08-13T00:00:00,57.543366453267936,68.071205
6,2025-08-14T00:00:00,57.16145435912354,68.433342
6,2025-08-15T00:00:00,55.03048062091116,67.660133
6,2025-08-18T00:00:00,58.898458746662726,68.63887
6,2025-08-19T00:00:00,56.401259952257945,69.196754
6,2025-08-20T00:00:00,56.394740651368124,69.157608
6,2025-08-21T00:00:00,58.07003016602707,68.63887
6,2025-08-22T00:00:00,54.30337898245512,67.464394
6,2025-08-25T00:00:00,56.73817442700024,67.268646
6,2025-08-26T00:00:00,55.07677294782678,67.366516
6,2025-08-27T00:00:00,53.707100979767006,66.906509
6,2025-08-28T00:00:00,59.96026652438962,67.523109
6,2025-08-29T00:00:00,54.19055101459908,67.591621
6,2025-09-01T00:00:00,53.06417665358592,67.523109
6,2025-09-02T00:00:00,58.351303107671455,66.798851
6,2025-09-03T00:00:00,59.9724006917544,66.515015
6,2025-09-04T00:00:00,54.55724445615847,65.996284
6,2025-09-05T00:00:00,58.24471397439727,66.417145
7,2025-09-10T00:00:00,57.56184572550644,66.377991
7,2025-09-11T00:00:00,58.63177907078412,66.182243
7,2025-09-12T00:00:00,57.722732701010386,65.585213
7,2025-09-15T00:00:00,57.54986099832015,65.299202
7,2025-09-16T00:00:00,53.87853453659397,65.328789
7,2025-09-17T00:00:00,56.91563725590244,66.117783
7,2025-09-18T00:00:00,55.939254909693844,65.545761
7,2025-09-19T00:00:00,53.973757830850595,65.516174
7,2025-09-22T00:00:00,53.993320729730286,65.299202
7,2025-09-23T00:00:00,57.394202002795694,65.792328
7,2025-09-24T00:00:00,55.81990278633135,65.535896
7,2025-09-25T00:00:00,55.730201859464955,65.072372
7,2025-09-26T00:00:00,56.180357498873676,64.766624
7,2025-09-29T00:00:00,57.73818942855912,65.131538
7,2025-09-30T00:00:00,55.83587164664113,65.407684
7,2025-10-01T00:00:00,54.0673836279565,65.861366
7,2025-10-02T00:00:00,55.68972469464373,65.190712
7,2025-10-03T00:00:00,55.774335512676224,65.733147
7,2025-10-06T00:00:00,56.99112122777181,65.190712
7,2025-10-07T00:00:00,53.92148447768757,65.871223
7,2025-10-08T00:00:00,59.90276920496519,65.210442
7,2025-10-09T00:00:00,57.13400811571094,65.457001
7,2025-10-10T00:00:00,53.97393383253738,66.117783
7,2025-10-13T00:00:00,58.08226862579521,65.881088
7,2025-10-14T00:00:00,54.378374154831874,66.581322
7,2025-10-15T00:00:00,55.02814326430729,66.157234
7,2025-10-16T00:00:00,53.88647137974066,66.660217
7,2025-10-17T00:00:00,53.822987726696056,67.498528
7,2025-10-20T00:00:00,54.424992992868816,67.498528
7,2025-10-21T00:00:00,46.70566128761485,70.24028
7,2025-10-22T00:00:00,57.5528578464337,69.835915
7,2025-10-23T00:00:00,57.16371669396746,68.977898
7,2025-10-24T00:00:00,55.036844547828665,68.751053
7,2025-10-27T00:00:00,58.90734756604085,69.096237
7,2025-10-28T00:00:00,56.409669154304225,69.19487
7,2025-10-29T00:00:00,56.40307953011377,67.40976
7,2025-10-30T00:00:00,58.076350984673724,68.031097
7,2025-10-31T00:00:00,54.306048564447444,67.952194
7,2025-11-03T00:00:00,56.746502150696855,67.034996
7,2025-11-04T00:00:00,55.080185283201274,67.715508
7,2025-11-05T00:00:00,53.69029327115133,67.567566
7,2025-11-06T00:00:00,59.98762712205148,68.109993
7,2025-11-07T00:00:00,54.184269011469674,69.579506
7,2025-11-10T00:00:00,53.06394542572145,69.549904
7,2025-11-11T00:00:00,58.356660752049024,70.624916
7,2025-11-12T00:00:00,59.99942936012299,70.526291
7,2025-11-13T00:00:00,54.55599512927779,70.092346
7,2025-11-14T00:00:00,58.250252560910205,70.181107
