window_index,timestamp,prediction,actual
2,2024-09-23T02:00:00+00:00,69.005872405784,68.409584
2,2024-09-23T03:00:00+00:00,69.1284277927252,68.361717
2,2024-09-23T04:00:00+00:00,69.23469710084949,68.735115
2,2024-09-23T05:00:00+00:00,68.74308375808377,68.802139
2,2024-09-23T06:00:00+00:00,68.72816870120809,68.658524
2,2024-09-23T07:00:00+00:00,68.71001871239672,67.988312
2,2024-09-23T08:00:00+00:00,69.02119725847407,67.519157
2,2024-09-23T09:00:00+00:00,69.09601426572921,67.184052
2,2024-09-23T10:00:00+00:00,69.11718201357925,66.073418
2,2024-09-23T11:00:00+00:00,69.06219194759252,66.236176
2,2024-09-23T12:00:00+00:00,69.22404052121547,66.609589
2,2024-09-23T13:00:00+00:00,69.14416432968963,66.303207
2,2024-09-23T14:00:00+00:00,68.8292749597631,66.609589
2,2024-09-23T15:00:00+00:00,68.89255914195621,67.346825
2,2024-09-23T16:00:00+00:00,68.68961390237622,67.346825
2,2024-09-23T17:00:00+00:00,68.99308564329917,67.567039
2,2024-09-23T18:00:00+00:00,68.22327004252438,66.925545
2,2024-09-23T19:00:00+00:00,68.73949568413293,67.442574
2,2024-09-23T20:00:00+00:00,69.20195875873794,66.494698
2,2024-09-23T21:00:00+00:00,69.14987125573145,66.494698
2,2024-09-23T22:00:00+00:00,69.20696695458935,65.115974
2,2024-09-23T23:00:00+00:00,69.0635006503546,64.43618
2,2024-09-24T00:00:00+00:00,69.46765563479835,64.072357
2,2024-09-24T01:00:00+00:00,68.97770035988992,63.832989
2,2024-09-24T02:00:00+00:00,69.16978695461864,62.770222
2,2024-09-24T03:00:00+00:00,68.98694625992326,63.114902
2,2024-09-24T04:00:00+00:00,69.3042660778365,62.530861
2,2024-09-24T05:00:00+00:00,68.72741709413839,62.243637
2,2024-09-24T06:00:00+00:00,68.83150334253259,62.339378
2,2024-09-24T07:00:00+00:00,68.99239069002869,62.588314
2,2024-09-24T08:00:00+00:00,69.27338220341957,60.989376
2,2024-09-24T09:00:00+00:00,69.0636611694524,60.951077
2,2024-09-24T10:00:00+00:00,69.26082205613162,61.200012
2,2024-09-24T11:00:00+00:00,69.03498112782526,60.663845
2,2024-09-24T12:00:00+00:00,69.21039828636233,60.510651
2,2024-09-24T13:00:00+00:00,69.11538419968387,60.319164
2,2024-09-24T14:00:00+00:00,68.96913808236721,59.888309
2,2024-09-24T15:00:00+00:00,69.62269819867451,59.112778
2,2024-09-24T16:00:00+00:00,69.29456883586934,59.227669
2,2024-09-24T17:00:00+00:00,69.0693907570139,59.926609
2,2024-09-24T18:00:00+00:00,69.43185609906874,60.309593
2,2024-09-24T19:00:00+00:00,69.2711160514506,61.046818
2,2024-09-24T20:00:00+00:00,68.93318369291973,61.200012
2,2024-09-24T21:00:00+00:00,69.23595292673228,61.640438
2,2024-09-24T22:00:00+00:00,69.05142772573998,61.803207
2,2024-09-24T23:00:00+00:00,69.14391694143302,61.688313
2,2024-09-25T00:00:00+00:00,69.13946772973398,61.818546
3,2024-11-29T01:00:00+00:00,61.829373250530196,61.403721
3,2024-11-29T02:00:00+00:00,61.81959480478414,61.278313
3,2024-11-29T03:00:00+00:00,61.84916619951906,60.014542
3,2024-11-29T04:00:00+00:00,61.736944465556306,60.699482
3,2024-11-29T05:00:00+00:00,61.73935980586323,60.323246
3,2024-11-29T06:00:00+00:00,61.78686968189241,60.390774
3,2024-11-29T07:00:00+00:00,61.83306141285967,60.689838
3,2024-11-29T08:00:00+00:00,61.87753086833051,60.429363
3,2024-11-29T09:00:00+00:00,61.763477328192856,61.587017
3,2024-11-29T10:00:00+00:00,61.8151229315654,60.892422
3,2024-11-29T11:00:00+00:00,61.76016685785821,60.342537
3,2024-11-29T12:00:00+00:00,61.79681242365622,61.162544
3,2024-11-29T13:00:00+00:00,61.79298640374863,60.631954
3,2024-11-29T14:00:00+00:00,61.903767242751115,60.246067
3,2024-11-29T15:00:00+00:00,61.87326294878898,60.342537
3,2024-11-29T16:00:00+00:00,61.81811802908437,60.178543
3,2024-11-29T17:00:00+00:00,61.80029474384852,60.622307
3,2024-11-29T18:00:00+00:00,61.86515012474011,60.361839
3,2024-11-29T19:00:00+00:00,61.763873904787424,60.246067
3,2024-11-29T20:00:00+00:00,61.80855864469532,59.840893
3,2024-11-29T21:00:00+00:00,61.82264466764236,60.062775
3,2024-11-29T22:00:00+00:00,61.79202706608177,59.657597
3,2024-11-29T23:00:00+00:00,61.71578049462622,59.57077
3,2024-11-30T00:00:00+00:00,61.84885460362332,58.663956
3,2024-11-30T01:00:00+00:00,61.922453554195144,58.69289
3,2024-11-30T02:00:00+00:00,61.8477687391382,59.532185
3,2024-11-30T03:00:00+00:00,61.786847020372726,58.914772
3,2024-11-30T04:00:00+00:00,61.74389210980114,59.474304
3,2024-11-30T05:00:00+00:00,61.641754752100255,59.850544
3,2024-11-30T06:00:00+00:00,61.816577045745476,59.590069
3,2024-11-30T07:00:00+00:00,61.799645113617416,60.053127
3,2024-11-30T08:00:00+00:00,61.8077862645659,60.496895
3,2024-11-30T09:00:00+00:00,61.911451386385856,60.217125
3,2024-11-30T10:00:00+00:00,61.8806562695877,59.599712
3,2024-11-30T11:00:00+00:00,61.780611325538146,59.358536
3,2024-11-30T12:00:00+00:00,61.83713859794382,59.734772
3,2024-11-30T13:00:00+00:00,61.771405083164254,61.615955
3,2024-11-30T14:00:00+00:00,61.923849126116025,60.159248
3,2024-11-30T15:00:00+00:00,61.69414063178265,60.612663
3,2024-11-30T16:00:00+00:00,61.902826789684,61.789612
3,2024-11-30T17:00:00+00:00,61.828493228182246,61.239719
3,2024-11-30T18:00:00+00:00,61.80168087346953,61.114304
3,2024-11-30T19:00:00+00:00,61.82117355732251,60.458302
3,2024-11-30T20:00:00+00:00,61.78686212805252,60.892422
3,2024-11-30T21:00:00+00:00,61.794374421829616,61.123959
3,2024-11-30T22:00:00+00:00,61.86627186996474,61.587017
3,2024-11-30T23:00:00+00:00,61.846665878513306,62.271961
3,2024-12-01T00:00:00+00:00,61.816010507753234,65.214317
4,2025-02-11T01:00:00+00:00,63.00306434367256,66.285149
4,2025-02-11T02:00:00+00:00,63.11142984236813,67.047272
4,2025-02-11T03:00:00+00:00,63.39423427733418,66.439507
4,2025-02-11T04:00:00+00:00,63.50896766306252,66.613152
4,2025-02-11T05:00:00+00:00,63.171811461581,67.597153
4,2025-02-11T06:00:00+00:00,63.466386667565814,67.568214
4,2025-02-11T07:00:00+00:00,63.568967813360615,68.831978
4,2025-02-11T08:00:00+00:00,63.30766727212,68.098793
4,2025-02-11T09:00:00+00:00,63.5075532065419,68.967049
4,2025-02-11T10:00:00+00:00,63.44783632523992,68.301392
4,2025-02-11T11:00:00+00:00,63.05766349844464,68.368919
4,2025-02-11T12:00:00+00:00,63.2328483764049,68.696922
4,2025-02-11T13:00:00+00:00,63.3874150483676,69.767746
4,2025-02-11T14:00:00+00:00,63.20971663018177,67.712914
4,2025-02-11T15:00:00+00:00,63.31720588344935,67.606796
4,2025-02-11T16:00:00+00:00,63.08853415364177,67.973389
4,2025-02-11T17:00:00+00:00,63.25709053709282,68.909157
4,2025-02-11T18:00:00+00:00,63.21462473765453,68.928444
4,2025-02-11T19:00:00+00:00,63.33548428753896,68.532921
4,2025-02-11T20:00:00+00:00,63.345986013455104,67.471748
4,2025-02-11T21:00:00+00:00,63.226289754914745,67.163033
4,2025-02-11T22:00:00+00:00,63.0978027151948,67.211632
4,2025-02-11T23:00:00+00:00,63.10225948073375,68.144585
4,2025-02-12T00:00:00+00:00,63.42227790795003,67.42543
4,2025-02-12T01:00:00+00:00,63.49409415230626,67.328239
4,2025-02-12T02:00:00+00:00,63.22048462895427,67.746132
4,2025-02-12T03:00:00+00:00,63.12353298234234,66.735428
4,2025-02-12T04:00:00+00:00,63.02872851472101,67.007538
4,2025-02-12T05:00:00+00:00,63.11641726515982,66.871483
4,2025-02-12T06:00:00+00:00,63.25713019475228,68.047394
4,2025-02-12T07:00:00+00:00,62.763571738213216,68.747108
4,2025-02-12T08:00:00+00:00,63.170695381736294,68.387543
4,2025-02-12T09:00:00+00:00,63.45029887704619,69.602325
4,2025-02-12T10:00:00+00:00,63.211363367279205,69.845276
4,2025-02-12T11:00:00+00:00,63.35630267029377,69.320496
4,2025-02-12T12:00:00+00:00,63.455730087931784,71.118378
4,2025-02-12T13:00:00+00:00,62.91805154101709,67.959938
4,2025-02-12T14:00:00+00:00,63.507445564323376,66.443878
4,2025-02-12T15:00:00+00:00,63.22401038372597,66.49247
4,2025-02-12T16:00:00+00:00,63.12750252520796,67.979355
4,2025-02-12T17:00:00+00:00,63.52656055618153,68.766556
4,2025-02-12T18:00:00+00:00,62.93146338375338,69.417671
4,2025-02-12T19:00:00+00:00,63.30905340174102,70.408936
4,2025-02-12T20:00:00+00:00,63.32106778409644,69.835556
4,2025-02-12T21:00:00+00:00,63.27696468986058,69.660629
4,2025-02-12T22:00:00+00:00,63.10364749881474,70.943443
4,2025-02-12T23:00:00+00:00,63.23958451313263,70.719917
4,2025-02-13T00:00:00+00:00,63.255202077118696,71.818085
5,2025-04-22T01:00:00+00:00,71.1834272750551,71.234993
5,2025-04-22T02:00:00+00:00,71.06075669205549,70.476959
5,2025-04-22T03:00:00+00:00,71.39953130373483,69.884155
5,2025-04-22T04:00:00+00:00,71.14972959527671,69.767525
5,2025-04-22T05:00:00+00:00,70.66716386424706,70.311752
5,2025-04-22T06:00:00+00:00,71.24503639325116,70.506134
5,2025-04-22T07:00:00+00:00,71.32890290070233,69.281616
5,2025-04-22T08:00:00+00:00,71.12505120033475,69.631477
5,2025-04-22T09:00:00+00:00,71.25062623477459,69.680069
5,2025-04-22T10:00:00+00:00,71.22935839854593,69.699501
5,2025-04-22T11:00:00+00:00,70.95318623500903,70.360352
5,2025-04-22T12:00:00+00:00,71.16030874805179,69.165001
5,2025-04-22T13:00:00+00:00,71.2847091603877,68.533302
5,2025-04-22T14:00:00+00:00,71.38553403840658,67.571198
5,2025-04-22T15:00:00+00:00,71.21107055215643,67.017258
5,2025-04-22T16:00:00+00:00,71.0569608875075,67.211632
5,2025-04-22T17:00:00+00:00,71.22173657409033,69.592606
5,2025-04-22T18:00:00+00:00,71.17004942459836,69.971611
5,2025-04-22T19:00:00+00:00,71.27039841070373,69.903587
5,2025-04-22T20:00:00+00:00,71.38668222207085,69.670357
5,2025-04-22T21:00:00+00:00,70.88781152762456,69.825844
5,2025-04-22T22:00:00+00:00,70.88837428869684,69.135841
5,2025-04-22T23:00:00+00:00,70.8906328868259,69.748093
5,2025-04-23T00:00:00+00:00,71.25362133229356,69.757812
5,2025-04-23T01:00:00+00:00,71.56421256731898,69.145561
5,2025-04-23T02:00:00+00:00,71.33083668371583,69.47599
5,2025-04-23T03:00:00+00:00,71.3616034736144,70.068794
5,2025-04-23T04:00:00+00:00,70.92931987785596,69.971611
5,2025-04-23T05:00:00+00:00,70.85509962395265,69.155289
5,2025-04-23T06:00:00+00:00,71.25673351433093,69.359367
5,2025-04-23T07:00:00+00:00,70.77070434770873,68.912323
5,2025-04-23T08:00:00+00:00,71.11034387405623,69.339928
5,2025-04-23T09:00:00+00:00,71.18438283580201,69.748093
5,2025-04-23T10:00:00+00:00,71.34625407094464,70.311752
5,2025-04-23T11:00:00+00:00,71.01601152142842,70.039635
5,2025-04-23T12:00:00+00:00,71.10312240311515,70.204849
5,2025-04-23T13:00:00+00:00,71.30704208804178,69.509941
5,2025-04-23T14:00:00+00:00,71.57460287409666,69.020576
5,2025-04-23T15:00:00+00:00,70.90141977019815,68.139717
5,2025-04-23T16:00:00+00:00,71.33306128956536,67.738434
5,2025-04-23T17:00:00+00:00,71.00040906512214,67.376297
5,2025-04-23T18:00:00+00:00,71.18055681589442,68.257156
5,2025-04-23T19:00:00+00:00,71.25752666752007,68.717178
5,2025-04-23T20:00:00+00:00,71.06811035519476,68.149498
5,2025-04-23T21:00:00+00:00,71.26052554195898,67.992912
5,2025-04-23T22:00:00+00:00,71.27275520875146,68.834625
5,2025-04-23T23:00:00+00:00,71.54744304274868,69.245689
5,2025-04-24T00:00:00+00:00,70.79593794988307,70.146126
6,2025-07-01T01:00:00+00:00,69.63372113954352,69.40229
6,2025-07-01T02:00:00+00:00,69.5143572499586,69.832932
6,2025-07-01T03:00:00+00:00,69.5356307515672,69.50016
6,2025-07-01T04:00:00+00:00,69.53695267354908,68.746529
6,2025-07-01T05:00:00+00:00,69.59442039902187,68.002701
6,2025-07-01T06:00:00+00:00,69.53555143624828,68.28653
6,2025-07-01T07:00:00+00:00,69.57269744393945,68.384407
6,2025-07-01T08:00:00+00:00,69.39939158365344,67.992912
6,2025-07-01T09:00:00+00:00,69.60331126858009,67.885254
6,2025-07-01T10:00:00+00:00,69.54279745716903,67.797157
6,2025-07-01T11:00:00+00:00,69.46730815816309,69.089088
6,2025-07-01T12:00:00+00:00,69.58352965035105,68.364822
6,2025-07-01T13:00:00+00:00,69.5397551481507,68.580147
6,2025-07-01T14:00:00+00:00,69.69143814173289,68.178871
6,2025-07-01T15:00:00+00:00,69.6708293780352,67.689507
6,2025-07-01T16:00:00+00:00,69.54625145046171,67.630775
6,2025-07-01T17:00:00+00:00,69.5677289057475,67.699287
6,2025-07-01T18:00:00+00:00,69.6477165164118,66.64225
6,2025-07-01T19:00:00+00:00,69.63489009626751,67.904823
6,2025-07-01T20:00:00+00:00,69.46615242065893,67.288223
6,2025-07-01T21:00:00+00:00,69.74002443994733,66.446503
6,2025-07-01T22:00:00+00:00,69.7441072904114,67.395882
6,2025-07-01T23:00:00+00:00,69.70557893001919,67.493752
6,2025-07-02T00:00:00+00:00,69.55007935882928,67.581841
6,2025-07-02T01:00:00+00:00,69.73916330219913,68.032059
6,2025-07-02T02:00:00+00:00,69.36695917205772,68.932503
6,2025-07-02T03:00:00+00:00,69.38104708346474,68.844406
6,2025-07-02T04:00:00+00:00,69.45527300274796,69.245689
6,2025-07-02T05:00:00+00:00,69.68495505864169,69.206543
6,2025-07-02T06:00:00+00:00,69.59139130922335,68.961853
6,2025-07-02T07:00:00+00:00,69.69423683941456,68.071205
6,2025-07-02T08:00:00+00:00,69.47193677355969,68.433342
6,2025-07-02T09:00:00+00:00,69.60530737077273,67.660133
6,2025-07-02T10:00:00+00:00,69.51276905512036,68.63887
6,2025-07-02T11:00:00+00:00,69.71981036438424,69.196754
6,2025-07-02T12:00:00+00:00,69.61248540713441,69.157608
6,2025-07-02T13:00:00+00:00,69.46303268478167,68.63887
6,2025-07-02T14:00:00+00:00,69.69187815290687,67.464394
6,2025-07-02T15:00:00+00:00,69.48922751308284,67.268646
6,2025-07-02T16:00:00+00:00,69.55216421864071,67.366516
6,2025-07-02T17:00:00+00:00,69.85909750669623,66.906509
6,2025-07-02T18:00:00+00:00,69.53163288180195,67.523109
6,2025-07-02T19:00:00+00:00,69.59113070174693,67.591621
6,2025-07-02T20:00:00+00:00,69.59046785229602,67.523109
6,2025-07-02T21:00:00+00:00,69.38383445038656,66.798851
6,2025-07-02T22:00:00+00:00,69.4798569746912,66.515015
6,2025-07-02T23:00:00+00:00,69.33399421474928,65.996284
6,2025-07-03T00:00:00+00:00,69.78291325441984,66.417145
7,2025-09-09T01:00:00+00:00,66.32803805092591,66.377991
7,2025-09-09T02:00:00+00:00,66.2347065820844,66.182243
7,2025-09-09T03:00:00+00:00,66.20890644191782,65.585213
7,2025-09-09T04:00:00+00:00,66.32298642049511,65.299202
7,2025-09-09T05:00:00+00:00,66.38142670285458,65.328789
7,2025-09-09T06:00:00+00:00,66.55128801214775,66.117783
7,2025-09-09T07:00:00+00:00,66.73267081574312,65.545761
7,2025-09-09T08:00:00+00:00,66.43259074893372,65.516174
7,2025-09-09T09:00:00+00:00,66.46253794720349,65.299202
7,2025-09-09T10:00:00+00:00,66.40919839523416,65.792328
7,2025-09-09T11:00:00+00:00,66.25123816069795,65.535896
7,2025-09-09T12:00:00+00:00,66.73641563187182,65.072372
7,2025-09-09T13:00:00+00:00,66.17258380277538,64.766624
7,2025-09-09T14:00:00+00:00,66.4115816317215,65.131538
7,2025-09-09T15:00:00+00:00,66.65768762401026,65.407684
7,2025-09-09T16:00:00+00:00,66.44399138179755,65.861366
7,2025-09-09T17:00:00+00:00,66.33763520451444,65.190712
7,2025-09-09T18:00:00+00:00,66.52301398941506,65.733147
7,2025-09-09T19:00:00+00:00,66.35070712445538,65.190712
7,2025-09-09T20:00:00+00:00,66.58031175349018,65.871223
7,2025-09-09T21:00:00+00:00,66.6670808239216,65.210442
7,2025-09-09T22:00:00+00:00,66.42832660631213,65.457001
7,2025-09-09T23:00:00+00:00,66.55845094082964,66.117783
7,2025-09-10T00:00:00+00:00,66.49159568082544,65.881088
7,2025-09-10T01:00:00+00:00,66.41905237937917,66.581322
7,2025-09-10T02:00:00+00:00,66.66136634403986,66.157234
7,2025-09-10T03:00:00+00:00,66.35099417037145,66.660217
7,2025-09-10T04:00:00+00:00,66.51848168547716,67.498528
7,2025-09-10T05:00:00+00:00,66.51767720152817,67.498528
7,2025-09-10T06:00:00+00:00,66.6318704877039,70.24028
7,2025-09-10T07:00:00+00:00,66.53228632788804,69.835915
7,2025-09-10T08:00:00+00:00,66.5920560860693,68.977898
7,2025-09-10T09:00:00+00:00,66.84308907043057,68.751053
7,2025-09-10T10:00:00+00:00,66.33073477176897,69.096237
7,2025-09-10T11:00:00+00:00,66.52483824175007,69.19487
7,2025-09-10T12:00:00+00:00,66.27517250241009,67.40976
7,2025-09-10T13:00:00+00:00,66.38520551126281,68.031097
7,2025-09-10T14:00:00+00:00,66.55031734372105,67.952194
7,2025-09-10T15:00:00+00:00,66.43816737123733,67.034996
7,2025-09-10T16:00:00+00:00,66.58164500623192,67.715508
7,2025-09-10T17:00:00+00:00,66.83124464947281,67.567566
7,2025-09-10T18:00:00+00:00,66.53504725637023,68.109993
7,2025-09-10T19:00:00+00:00,66.47823860342842,69.579506
7,2025-09-10T20:00:00+00:00,66.70261786371479,69.549904
7,2025-09-10T21:00:00+00:00,66.48973177083099,70.624916
7,2025-09-10T22:00:00+00:00,66.66174025911475,70.526291
7,2025-09-10T23:00:00+00:00,66.74451523670086,70.092346
7,2025-09-11T00:00:00+00:00,66.53649192825044,70.181107
