window_index,timestamp,prediction,actual
2,2024-10-24T00:00:00,441.951495335579,569.042297
2,2024-10-25T00:00:00,389.61715638147166,568.845825
2,2024-10-28T00:00:00,416.21547980128673,570.60437
2,2024-10-29T00:00:00,388.41545421540866,571.527832
2,2024-10-30T00:00:00,430.2998544835077,569.798767
2,2024-10-31T00:00:00,398.6217626656776,558.628967
2,2024-11-01T00:00:00,415.8871152742811,560.986694
2,2024-11-04T00:00:00,427.07650052065196,559.778381
2,2024-11-05T00:00:00,366.0812033795736,566.547058
2,2024-11-06T00:00:00,427.52030369263355,580.634644
2,2024-11-07T00:00:00,429.89012119121367,585.124207
2,2024-11-08T00:00:00,409.479619922134,587.658752
2,2024-11-11T00:00:00,410.87160209337867,588.218689
2,2024-11-12T00:00:00,416.4488125263564,586.391418
2,2024-11-13T00:00:00,439.24346440269176,586.676331
2,2024-11-14T00:00:00,370.9609115566801,582.903931
2,2024-11-15T00:00:00,410.2366366606443,575.437744
2,2024-11-18T00:00:00,363.230388343891,577.795532
2,2024-11-19T00:00:00,376.293977065995,579.907654
2,2024-11-20T00:00:00,383.4957697824044,580.104065
2,2024-11-21T00:00:00,421.73587408577754,583.218262
2,2024-11-22T00:00:00,428.2708753358776,585.02594
2,2024-11-25T00:00:00,427.7110893754832,587.010376
2,2024-11-26T00:00:00,412.2485153122254,590.075439
2,2024-11-27T00:00:00,392.33028986205477,588.287415
2,2024-11-28T00:00:00,413.26188714348615,591.942078
3,2024-12-02T00:00:00,366.6530269137003,593.00293
3,2024-12-03T00:00:00,439.21571183866627,593.278015
3,2024-12-04T00:00:00,411.35400397191415,596.961975
3,2024-12-05T00:00:00,446.4154165112302,595.979614
3,2024-12-06T00:00:00,439.34409291299323,597.109375
3,2024-12-09T00:00:00,397.7227829836644,594.034485
3,2024-12-10T00:00:00,389.324828310095,592.187622
3,2024-12-11T00:00:00,423.4462575865933,596.765564
3,2024-12-12T00:00:00,423.54938881873045,593.690674
3,2024-12-13T00:00:00,418.88739538229925,593.572754
3,2024-12-16T00:00:00,421.5455349797832,596.107361
3,2024-12-17T00:00:00,423.34681103692833,593.651367
3,2024-12-18T00:00:00,408.1490555081625,575.958496
3,2024-12-19T00:00:00,389.49664612778656,575.781616
3,2024-12-20T00:00:00,406.6426471563012,582.697327
3,2024-12-23T00:00:00,381.7698400706591,586.186646
3,2024-12-24T00:00:00,341.94521524482315,592.702148
3,2024-12-25T00:00:00,433.7945732674886,592.741577
3,2024-12-26T00:00:00,426.7386777514924,586.502075
3,2024-12-27T00:00:00,413.83927220973476,579.809082
3,2024-12-30T00:00:00,427.4015902105568,577.699768
3,2024-12-31T00:00:00,437.2319632395029,576.280334
3,2025-01-01T00:00:00,442.0576211528951,583.48584
3,2025-01-02T00:00:00,389.5824254339533,586.847107
3,2025-01-03T00:00:00,416.31455893530784,580.213318
3,2025-01-06T00:00:00,388.41592001949095,581.060974
3,2025-01-07T00:00:00,430.4233854699388,572.189575
3,2025-01-08T00:00:00,398.632196254252,573.076843
3,2025-01-09T00:00:00,415.98747913138175,573.865295
3,2025-01-10T00:00:00,427.1820966779063,584.303894
3,2025-01-13T00:00:00,365.9691467017486,583.180298
3,2025-01-14T00:00:00,427.62236789000633,589.0354
3,2025-01-15T00:00:00,430.00162375673375,594.427002
3,2025-01-16T00:00:00,409.54095178366606,597.768616
3,2025-01-17T00:00:00,410.9507639291131,601.031311
3,2025-01-20T00:00:00,416.5020123744008,599.276672
3,2025-01-21T00:00:00,439.35683401363224,590.799744
3,2025-01-22T00:00:00,370.8667297824966,595.87616
3,2025-01-23T00:00:00,410.30939064775805,593.204773
3,2025-01-24T00:00:00,363.11779506649333,596.388611
3,2025-01-27T00:00:00,376.2208908044082,593.214722
3,2025-01-28T00:00:00,383.46608971072317,589.222534
3,2025-01-29T00:00:00,421.82190273184955,593.175232
3,2025-01-30T00:00:00,428.3696031158612,595.580322
3,2025-01-31T00:00:00,427.81136135975305,597.650391
3,2025-02-03T00:00:00,412.3459514594655,592.17981
3,2025-02-04T00:00:00,392.2884858325826,596.201355
3,2025-02-05T00:00:00,413.371036529335,596.654785
4,2025-02-12T00:00:00,366.5068180802531,594.732666
4,2025-02-13T00:00:00,439.29383624166786,601.011536
4,2025-02-14T00:00:00,411.4144983316587,600.981995
4,2025-02-17T00:00:00,446.47920761554246,602.746338
4,2025-02-18T00:00:00,439.4527890750176,604.165894
4,2025-02-19T00:00:00,397.70086788089714,601.652283
4,2025-02-20T00:00:00,389.2987321500066,591.361572
4,2025-02-21T00:00:00,423.5177862325147,588.670654
4,2025-02-24T00:00:00,423.6229050830095,585.743103
4,2025-02-25T00:00:00,418.9391247038234,586.038696
4,2025-02-26T00:00:00,421.6056681509501,576.684387
4,2025-02-27T00:00:00,423.4211441897073,585.684021
4,2025-02-28T00:00:00,408.19573659754985,575.422791
4,2025-03-03T00:00:00,389.45530194291194,568.611633
4,2025-03-04T00:00:00,406.6944007494355,574.7229
4,2025-03-05T00:00:00,381.7145823689449,564.520935
4,2025-03-06T00:00:00,341.8489880536532,567.684998
4,2025-03-07T00:00:00,433.9087109175356,552.564453
4,2025-03-10T00:00:00,426.8339709765915,547.970947
4,2025-03-11T00:00:00,413.94469845350136,550.878784
4,2025-03-12T00:00:00,427.49241041715766,543.535339
4,2025-03-13T00:00:00,437.3368886767935,554.762451
4,2025-03-14T00:00:00,442.141247055278,559.040405
4,2025-03-17T00:00:00,389.55663118659794,552.998047
4,2025-03-18T00:00:00,416.3880454392762,559.020691
4,2025-03-19T00:00:00,388.4161338036238,557.404175
4,2025-03-20T00:00:00,430.5200807044043,557.588013
4,2025-03-21T00:00:00,398.625548946208,567.573608
4,2025-03-24T00:00:00,416.06752068412186,568.937927
4,2025-03-25T00:00:00,427.2724543179787,562.145874
4,2025-03-26T00:00:00,365.85507085390657,560.653015
4,2025-03-27T00:00:00,427.71120549572504,549.362366
4,2025-03-28T00:00:00,430.0947893182786,553.05011
4,2025-03-31T00:00:00,409.60275571639085,554.612183
4,2025-04-01T00:00:00,411.02642445381224,558.121948
4,2025-04-02T00:00:00,416.5378099896408,530.61731
4,2025-04-03T00:00:00,439.4533778099958,499.553345
4,2025-04-04T00:00:00,370.7749920759541,498.663574
4,2025-04-07T00:00:00,410.3783698815005,490.853088
4,2025-04-08T00:00:00,363.0077580777003,542.402161
4,2025-04-09T00:00:00,376.1511992453577,518.634583
4,2025-04-10T00:00:00,383.43818886472934,527.888489
4,2025-04-11T00:00:00,421.8951732275401,533.009827
4,2025-04-14T00:00:00,428.45732157272164,531.516907
4,2025-04-15T00:00:00,427.90032281403694,519.702332
4,2025-04-16T00:00:00,412.43435368047994,520.443848
4,2025-04-17T00:00:00,392.2513896749615,508.055908
4,2025-04-18T00:00:00,413.46942600145485,521.274353
5,2025-04-23T00:00:00,366.6355740336433,529.351685
5,2025-04-24T00:00:00,439.4150304362339,540.49408
5,2025-04-25T00:00:00,411.6534698092868,544.399231
5,2025-04-28T00:00:00,446.3818604576969,544.606873
5,2025-04-29T00:00:00,439.3627490901158,548.037537
5,2025-04-30T00:00:00,397.5670638726804,548.255005
5,2025-05-01T00:00:00,389.3341153091506,552.140442
5,2025-05-02T00:00:00,423.3451097167613,560.336548
5,2025-05-05T00:00:00,423.4590782579104,557.123413
5,2025-05-06T00:00:00,418.7433033269296,552.466736
5,2025-05-07T00:00:00,421.42424164573356,554.790161
5,2025-05-08T00:00:00,423.2779074923558,558.655823
5,2025-05-09T00:00:00,408.3290134553864,557.944031
5,2025-05-12T00:00:00,389.501408676141,576.382629
5,2025-05-13T00:00:00,406.7567686947656,580.188965
5,2025-05-14T00:00:00,381.74605297910523,580.930481
5,2025-05-15T00:00:00,341.86501819637834,583.767944
5,2025-05-16T00:00:00,433.7588322167578,587.465576
5,2025-05-19T00:00:00,426.790969855986,588.108154
5,2025-05-20T00:00:00,413.99306672667683,586.130859
5,2025-05-21T00:00:00,427.47699695109003,576.254089
5,2025-05-22T00:00:00,437.2713664782841,576.481506
5,2025-05-23T00:00:00,442.1154151797148,572.546509
5,2025-05-26T00:00:00,389.5700476515881,584.450195
5,2025-05-27T00:00:00,416.34833722704434,581.068848
5,2025-05-28T00:00:00,388.41340525961334,583.362549
5,2025-05-29T00:00:00,430.4850834230292,582.710083
5,2025-05-30T00:00:00,398.56702195663433,585.992554
5,2025-06-02T00:00:00,416.04908777816024,589.334106
5,2025-06-03T00:00:00,427.27081955084833,589.175964
5,2025-06-04T00:00:00,365.79699531702806,586.328552
5,2025-06-05T00:00:00,427.7168837939983,592.349548
5,2025-06-06T00:00:00,430.08683038304406,592.883423
5,2025-06-09T00:00:00,409.6409170157742,596.244934
5,2025-06-10T00:00:00,411.0598885593628,594.544373
5,2025-06-11T00:00:00,416.50227421796285,596.907288
5,2025-06-12T00:00:00,439.45612005690634,590.233826
5,2025-06-13T00:00:00,370.74379609015733,595.849487
5,2025-06-16T00:00:00,410.4067919091068,590.757874
5,2025-06-17T00:00:00,362.9654844237137,590.668884
5,2025-06-18T00:00:00,376.13564212237094,589.281677
5,2025-06-19T00:00:00,383.4346616902899,595.102234
5,2025-06-20T00:00:00,421.8914140983261,601.676453
5,2025-06-23T00:00:00,428.4722176493141,602.013611
5,2025-06-24T00:00:00,427.9136976874205,606.723633
5,2025-06-25T00:00:00,412.45699005761514,609.738037
5,2025-06-26T00:00:00,392.2451701289631,612.65332
5,2025-06-27T00:00:00,413.4923049686276,612.455078
6,2025-07-02T00:00:00,366.4408987375101,615.231567
6,2025-07-03T00:00:00,439.2858588190591,620.080444
6,2025-07-04T00:00:00,411.392581998217,615.459473
6,2025-07-07T00:00:00,446.491476033349,615.122437
6,2025-07-08T00:00:00,439.4682380694521,618.811096
6,2025-07-09T00:00:00,397.69875872310286,620.556274
6,2025-07-10T00:00:00,389.2913311915186,618.374878
6,2025-07-11T00:00:00,423.53768066320197,619.55481
6,2025-07-14T00:00:00,423.6424915577405,616.907288
6,2025-07-15T00:00:00,418.96032000808646,618.969727
6,2025-07-16T00:00:00,421.6257063475811,622.757629
6,2025-07-17T00:00:00,423.4402301968213,622.301514
6,2025-07-18T00:00:00,408.1933466342057,623.481506
6,2025-07-21T00:00:00,389.4406938944496,623.57074
6,2025-07-22T00:00:00,406.69978478880665,628.875732
6,2025-07-23T00:00:00,381.70261078744096,629.083984
6,2025-07-24T00:00:00,341.82146912394427,631.741455
6,2025-07-25T00:00:00,433.9437320612479,631.582825
6,2025-07-28T00:00:00,426.85104357226385,629.916931
6,2025-07-29T00:00:00,413.9677882906252,629.123657
6,2025-07-30T00:00:00,427.50950443641096,626.763672
6,2025-07-31T00:00:00,437.36978857244947,616.490723
6,2025-08-01T00:00:00,442.16244840772123,625.861328
6,2025-08-04T00:00:00,389.54766802629933,622.688232
6,2025-08-05T00:00:00,416.41027058630243,627.457764
6,2025-08-06T00:00:00,388.4156897679218,626.932251
6,2025-08-07T00:00:00,430.54440507295794,631.82074
6,2025-08-08T00:00:00,398.62562152908777,630.57135
6,2025-08-11T00:00:00,416.091236639812,637.284424
6,2025-08-12T00:00:00,427.2909686888697,639.465942
6,2025-08-13T00:00:00,365.83400601166795,639.525391
6,2025-08-14T00:00:00,427.7307435752421,638.028076
6,2025-08-15T00:00:00,430.118349991184,637.889343
6,2025-08-18T00:00:00,409.61414383207074,634.42865
6,2025-08-19T00:00:00,411.04331543056617,632.74292
6,2025-08-20T00:00:00,416.5500085089718,630.204529
6,2025-08-21T00:00:00,439.48173619026596,639.882446
6,2025-08-22T00:00:00,370.7581840375833,637.066284
6,2025-08-25T00:00:00,410.393466853474,639.733643
6,2025-08-26T00:00:00,362.98574953448053,641.191284
6,2025-08-27T00:00:00,376.1393917602248,643.461975
6,2025-08-28T00:00:00,383.4344689728799,639.624573
6,2025-08-29T00:00:00,421.9103330042414,634.884827
6,2025-09-01T00:00:00,428.4808313010412,638.325562
6,2025-09-02T00:00:00,427.9229355662619,643.660339
6,2025-09-03T00:00:00,412.45796060384555,641.796143
6,2025-09-04T00:00:00,392.239534837217,643.372803
6,2025-09-05T00:00:00,413.4971406313923,644.860168
7,2025-09-10T00:00:00,366.2421287274337,646.724304
7,2025-09-11T00:00:00,439.3240365409884,652.098816
7,2025-09-12T00:00:00,411.3872695492262,651.880554
7,2025-09-15T00:00:00,446.5753934015125,655.351135
7,2025-09-16T00:00:00,439.59603130956134,654.448853
7,2025-09-17T00:00:00,397.70340615418,653.635742
7,2025-09-18T00:00:00,389.2550057697092,656.689758
7,2025-09-19T00:00:00,423.65125459420176,659.942322
7,2025-09-22T00:00:00,423.7559989299918,663.064514
7,2025-09-23T00:00:00,419.05566179429434,659.455139
7,2025-09-24T00:00:00,421.7275301131696,657.356995
7,2025-09-25T00:00:00,423.54914226057383,654.32428
7,2025-09-26T00:00:00,408.21017936225206,658.072998
7,2025-09-29T00:00:00,389.3849217762512,659.922424
7,2025-09-30T00:00:00,406.73890361041686,662.408264
7,2025-10-01T00:00:00,381.6342490594081,664.665466
7,2025-10-02T00:00:00,341.7149742215232,665.430969
7,2025-10-03T00:00:00,434.0938757579996,665.421143
7,2025-10-06T00:00:00,426.95863401869667,667.807495
7,2025-10-07T00:00:00,414.06256457524466,665.331604
7,2025-10-08T00:00:00,427.6045020184272,669.299011
7,2025-10-09T00:00:00,437.4900912585641,667.360046
7,2025-10-10T00:00:00,442.25246396553143,649.322754
7,2025-10-13T00:00:00,389.5167284519906,659.286011
7,2025-10-14T00:00:00,416.4888446893889,658.480591
7,2025-10-15T00:00:00,388.4147621320784,661.403992
7,2025-10-16T00:00:00,430.64639476409275,656.899658
7,2025-10-17T00:00:00,398.62918632263523,660.628418
7,2025-10-20T00:00:00,416.170809783033,667.499268
7,2025-10-21T00:00:00,427.3801578280713,667.489258
7,2025-10-22T00:00:00,365.7199457350844,664.019104
7,2025-10-23T00:00:00,427.8154365647009,667.956665
7,2025-10-24T00:00:00,430.20895336836725,673.415588
7,2025-10-27T00:00:00,409.66705334735525,681.360352
7,2025-10-28T00:00:00,411.1098708899268,683.170044
7,2025-10-29T00:00:00,416.5876622573371,683.498169
7,2025-10-30T00:00:00,439.57380586741795,675.980957
7,2025-10-31T00:00:00,370.66242625399934,678.198364
7,2025-11-03T00:00:00,410.4545934611916,679.47113
7,2025-11-04T00:00:00,362.8729358054612,671.416992
7,2025-11-05T00:00:00,376.0642753265754,673.743713
7,2025-11-06T00:00:00,383.4023427005766,666.514893
7,2025-11-07T00:00:00,421.9813865215831,667.171082
7,2025-11-10T00:00:00,428.55803028362334,677.581909
7,2025-11-11T00:00:00,428.0025477095306,679.132996
7,2025-11-12T00:00:00,412.53673112590263,679.510864
7,2025-11-13T00:00:00,392.20309333083753,668.235046
7,2025-11-14T00:00:00,413.58428128135654,668.125732
