window_index,timestamp,prediction,actual
2,2024-09-24T21:00:00+00:00,392.87661305613483,587.010376
2,2024-09-24T22:00:00+00:00,399.2223467903382,590.075439
2,2024-09-24T23:00:00+00:00,393.9525594909835,588.287415
2,2024-09-25T00:00:00+00:00,400.7633775761359,591.942078
3,2024-11-29T01:00:00+00:00,406.4115887764556,593.00293
3,2024-11-29T02:00:00+00:00,397.02767832252874,593.278015
3,2024-11-29T03:00:00+00:00,397.20934833784975,596.961975
3,2024-11-29T04:00:00+00:00,397.8027990993411,595.979614
3,2024-11-29T05:00:00+00:00,403.6221919245208,597.109375
3,2024-11-29T06:00:00+00:00,402.3495213161825,594.034485
3,2024-11-29T07:00:00+00:00,404.8669826280927,592.187622
3,2024-11-29T08:00:00+00:00,399.26140836916534,596.765564
3,2024-11-29T09:00:00+00:00,400.10220291098847,593.690674
3,2024-11-29T10:00:00+00:00,406.625645039942,593.572754
3,2024-11-29T11:00:00+00:00,402.2351394262548,596.107361
3,2024-11-29T12:00:00+00:00,400.5996140857944,593.651367
3,2024-11-29T13:00:00+00:00,405.1002428472957,575.958496
3,2024-11-29T14:00:00+00:00,405.97132397838186,575.781616
3,2024-11-29T15:00:00+00:00,403.08675909628744,582.697327
3,2024-11-29T16:00:00+00:00,408.4002133583827,586.186646
3,2024-11-29T17:00:00+00:00,399.58972767396233,592.702148
3,2024-11-29T18:00:00+00:00,403.0533824429792,592.741577
3,2024-11-29T19:00:00+00:00,406.42458289192746,586.502075
3,2024-11-29T20:00:00+00:00,408.30420348385167,579.809082
3,2024-11-29T21:00:00+00:00,404.44458473879297,577.699768
3,2024-11-29T22:00:00+00:00,401.0558045985623,576.280334
3,2024-11-29T23:00:00+00:00,401.4895723389,583.48584
3,2024-11-30T00:00:00+00:00,406.8256969747111,586.847107
3,2024-11-30T01:00:00+00:00,414.234868326811,580.213318
3,2024-11-30T02:00:00+00:00,397.88811259833113,581.060974
3,2024-11-30T03:00:00+00:00,392.3737348449413,572.189575
3,2024-11-30T04:00:00+00:00,392.6500776878506,573.076843
3,2024-11-30T05:00:00+00:00,389.66788857084265,573.865295
3,2024-11-30T06:00:00+00:00,395.67345775474257,584.303894
3,2024-11-30T07:00:00+00:00,396.42060949032566,583.180298
3,2024-11-30T08:00:00+00:00,393.3674677488964,589.0354
3,2024-11-30T09:00:00+00:00,391.26632323870984,594.427002
3,2024-11-30T10:00:00+00:00,392.5574847110619,597.768616
3,2024-11-30T11:00:00+00:00,395.90676749420265,601.031311
3,2024-11-30T12:00:00+00:00,393.7819225889519,599.276672
3,2024-11-30T13:00:00+00:00,399.7302859718109,590.799744
3,2024-11-30T14:00:00+00:00,395.56143302905446,595.87616
3,2024-11-30T15:00:00+00:00,392.2890552052425,593.204773
3,2024-11-30T16:00:00+00:00,399.95640536993517,596.388611
3,2024-11-30T17:00:00+00:00,395.2784940878949,593.214722
3,2024-11-30T18:00:00+00:00,388.03095685507964,589.222534
3,2024-11-30T19:00:00+00:00,393.41211521272817,593.175232
3,2024-11-30T20:00:00+00:00,393.3390728334559,595.580322
3,2024-11-30T21:00:00+00:00,391.08188999304076,597.650391
3,2024-11-30T22:00:00+00:00,397.11033753573645,592.17981
3,2024-11-30T23:00:00+00:00,391.6050318934535,596.201355
3,2024-12-01T00:00:00+00:00,399.4883002833009,596.654785
4,2025-02-11T01:00:00+00:00,402.1395752340381,594.732666
4,2025-02-11T02:00:00+00:00,393.6591618715172,601.011536
4,2025-02-11T03:00:00+00:00,394.36147796629143,600.981995
4,2025-02-11T04:00:00+00:00,394.7849256850425,602.746338
4,2025-02-11T05:00:00+00:00,401.95652855556875,604.165894
4,2025-02-11T06:00:00+00:00,401.34914279372003,601.652283
4,2025-02-11T07:00:00+00:00,404.88114542163305,591.361572
4,2025-02-11T08:00:00+00:00,400.0050441664919,588.670654
4,2025-02-11T09:00:00+00:00,400.85094919885125,585.743103
4,2025-02-11T10:00:00+00:00,407.71356547296557,586.038696
4,2025-02-11T11:00:00+00:00,402.8507455507878,576.684387
4,2025-02-11T12:00:00+00:00,401.59793256556014,585.684021
4,2025-02-11T13:00:00+00:00,405.637042434626,575.422791
4,2025-02-11T14:00:00+00:00,406.9336313271599,568.611633
4,2025-02-11T15:00:00+00:00,403.8899281467403,574.7229
4,2025-02-11T16:00:00+00:00,408.4222102566015,564.520935
4,2025-02-11T17:00:00+00:00,400.17794909630027,567.684998
4,2025-02-11T18:00:00+00:00,403.80264374151625,552.564453
4,2025-02-11T19:00:00+00:00,407.0642360533245,547.970947
4,2025-02-11T20:00:00+00:00,408.75048994519284,550.878784
4,2025-02-11T21:00:00+00:00,405.32096453739246,543.535339
4,2025-02-11T22:00:00+00:00,401.414796750628,554.762451
4,2025-02-11T23:00:00+00:00,402.0928182072523,559.040405
4,2025-02-12T00:00:00+00:00,406.3922065478134,552.998047
4,2025-02-12T01:00:00+00:00,412.87792414488246,559.020691
4,2025-02-12T02:00:00+00:00,394.4455138426475,557.404175
4,2025-02-12T03:00:00+00:00,387.3454776477309,557.588013
4,2025-02-12T04:00:00+00:00,386.94911750963206,567.573608
4,2025-02-12T05:00:00+00:00,383.80675016889916,568.937927
4,2025-02-12T06:00:00+00:00,389.93569412142216,562.145874
4,2025-02-12T07:00:00+00:00,391.11467240326334,560.653015
4,2025-02-12T08:00:00+00:00,387.93001476293813,549.362366
4,2025-02-12T09:00:00+00:00,385.51626867756886,553.05011
4,2025-02-12T10:00:00+00:00,387.68735559893116,554.612183
4,2025-02-12T11:00:00+00:00,391.47068343584954,558.121948
4,2025-02-12T12:00:00+00:00,388.856509061757,530.61731
4,2025-02-12T13:00:00+00:00,395.5490727728739,499.553345
4,2025-02-12T14:00:00+00:00,390.95997111997735,498.663574
4,2025-02-12T15:00:00+00:00,387.3493105156331,490.853088
4,2025-02-12T16:00:00+00:00,395.8410442089347,542.402161
4,2025-02-12T17:00:00+00:00,390.487082376504,518.634583
4,2025-02-12T18:00:00+00:00,382.6929108332917,527.888489
4,2025-02-12T19:00:00+00:00,388.27133808725847,533.009827
4,2025-02-12T20:00:00+00:00,388.3903946894595,531.516907
4,2025-02-12T21:00:00+00:00,385.6424462927457,519.702332
4,2025-02-12T22:00:00+00:00,392.39879209505096,520.443848
4,2025-02-12T23:00:00+00:00,386.60561529399786,508.055908
4,2025-02-13T00:00:00+00:00,393.77020609611407,521.274353
5,2025-04-22T01:00:00+00:00,414.60805298457126,529.351685
5,2025-04-22T02:00:00+00:00,403.7699306596537,540.49408
5,2025-04-22T03:00:00+00:00,403.74124852672185,544.399231
5,2025-04-22T04:00:00+00:00,402.6647276568905,544.606873
5,2025-04-22T05:00:00+00:00,406.4186305570199,548.037537
5,2025-04-22T06:00:00+00:00,403.93011878743005,548.255005
5,2025-04-22T07:00:00+00:00,407.3441245466447,552.140442
5,2025-04-22T08:00:00+00:00,400.7397267013288,560.336548
5,2025-04-22T09:00:00+00:00,401.8433153437095,557.123413
5,2025-04-22T10:00:00+00:00,409.0595458699648,552.466736
5,2025-04-22T11:00:00+00:00,404.89211911061386,554.790161
5,2025-04-22T12:00:00+00:00,403.1155204616307,558.655823
5,2025-04-22T13:00:00+00:00,407.2902366028317,557.944031
5,2025-04-22T14:00:00+00:00,408.4096915355981,576.382629
5,2025-04-22T15:00:00+00:00,405.1134449478476,580.188965
5,2025-04-22T16:00:00+00:00,410.280507425804,580.930481
5,2025-04-22T17:00:00+00:00,401.3521041050966,583.767944
5,2025-04-22T18:00:00+00:00,404.80832093149206,587.465576
5,2025-04-22T19:00:00+00:00,407.60980072616746,588.108154
5,2025-04-22T20:00:00+00:00,410.0626876227753,586.130859
5,2025-04-22T21:00:00+00:00,406.26712828234486,576.254089
5,2025-04-22T22:00:00+00:00,402.45052283263254,576.481506
5,2025-04-22T23:00:00+00:00,402.98385600196343,572.546509
5,2025-04-23T00:00:00+00:00,407.9841639660475,584.450195
5,2025-04-23T01:00:00+00:00,415.910069297287,581.068848
5,2025-04-23T02:00:00+00:00,404.3811889056103,583.362549
5,2025-04-23T03:00:00+00:00,400.6775391624202,582.710083
5,2025-04-23T04:00:00+00:00,401.7196632616464,585.992554
5,2025-04-23T05:00:00+00:00,398.17342851183315,589.334106
5,2025-04-23T06:00:00+00:00,405.13162878626713,589.175964
5,2025-04-23T07:00:00+00:00,405.9645000869489,586.328552
5,2025-04-23T08:00:00+00:00,402.2938209309584,592.349548
5,2025-04-23T09:00:00+00:00,400.3964225667231,592.883423
5,2025-04-23T10:00:00+00:00,401.86933328680755,596.244934
5,2025-04-23T11:00:00+00:00,405.19025086666215,594.544373
5,2025-04-23T12:00:00+00:00,402.2432508443734,596.907288
5,2025-04-23T13:00:00+00:00,408.74055618161174,590.233826
5,2025-04-23T14:00:00+00:00,404.4450997494672,595.849487
5,2025-04-23T15:00:00+00:00,402.33308059081406,590.757874
5,2025-04-23T16:00:00+00:00,408.6386236843276,590.668884
5,2025-04-23T17:00:00+00:00,404.5929375251144,589.281677
5,2025-04-23T18:00:00+00:00,397.90946573320724,595.102234
5,2025-04-23T19:00:00+00:00,402.4000418825104,601.676453
5,2025-04-23T20:00:00+00:00,403.4448796918275,602.013611
5,2025-04-23T21:00:00+00:00,400.01782039283245,606.723633
5,2025-04-23T22:00:00+00:00,405.9173865143118,609.738037
5,2025-04-23T23:00:00+00:00,401.2170326517385,612.65332
5,2025-04-24T00:00:00+00:00,406.5483835347619,612.455078
6,2025-07-01T01:00:00+00:00,400.47273328296626,615.231567
6,2025-07-01T02:00:00+00:00,392.7638950468469,620.080444
6,2025-07-01T03:00:00+00:00,393.68292169089,615.459473
6,2025-07-01T04:00:00+00:00,394.26475500005773,615.122437
6,2025-07-01T05:00:00+00:00,401.8325199276543,618.811096
6,2025-07-01T06:00:00+00:00,401.744324349699,620.556274
6,2025-07-01T07:00:00+00:00,405.2136739482864,618.374878
6,2025-07-01T08:00:00+00:00,400.5485884128438,619.55481
6,2025-07-01T09:00:00+00:00,401.1724248041124,616.907288
6,2025-07-01T10:00:00+00:00,407.98184641801356,618.969727
6,2025-07-01T11:00:00+00:00,403.01999588561966,622.757629
6,2025-07-01T12:00:00+00:00,401.7195543170807,622.301514
6,2025-07-01T13:00:00+00:00,405.8595072377738,623.481506
6,2025-07-01T14:00:00+00:00,407.0261549755887,623.57074
6,2025-07-01T15:00:00+00:00,404.22986490386086,628.875732
6,2025-07-01T16:00:00+00:00,408.8408347023077,629.083984
6,2025-07-01T17:00:00+00:00,400.70076416301595,631.741455
6,2025-07-01T18:00:00+00:00,404.108421425266,631.582825
6,2025-07-01T19:00:00+00:00,407.58168312416694,629.916931
6,2025-07-01T20:00:00+00:00,409.40247365061623,629.123657
6,2025-07-01T21:00:00+00:00,405.72438626415857,626.763672
6,2025-07-01T22:00:00+00:00,402.02515372790475,616.490723
6,2025-07-01T23:00:00+00:00,402.6303804065425,625.861328
6,2025-07-02T00:00:00+00:00,406.7939445858369,622.688232
6,2025-07-02T01:00:00+00:00,413.1161264857474,627.457764
6,2025-07-02T02:00:00+00:00,393.3498583454596,626.932251
6,2025-07-02T03:00:00+00:00,385.46763978506345,631.82074
6,2025-07-02T04:00:00+00:00,384.691588027417,630.57135
6,2025-07-02T05:00:00+00:00,381.3789997548124,637.284424
6,2025-07-02T06:00:00+00:00,387.40285181764614,639.465942
6,2025-07-02T07:00:00+00:00,388.3791833032444,639.525391
6,2025-07-02T08:00:00+00:00,385.22904128214145,638.028076
6,2025-07-02T09:00:00+00:00,382.4715651879551,637.889343
6,2025-07-02T10:00:00+00:00,385.1596534978456,634.42865
6,2025-07-02T11:00:00+00:00,388.9371082322679,632.74292
6,2025-07-02T12:00:00+00:00,386.1768193874764,630.204529
6,2025-07-02T13:00:00+00:00,392.87556322668365,639.882446
6,2025-07-02T14:00:00+00:00,388.47927364696324,637.066284
6,2025-07-02T15:00:00+00:00,384.4902089497568,639.733643
6,2025-07-02T16:00:00+00:00,393.0922242556954,641.191284
6,2025-07-02T17:00:00+00:00,387.78555426882747,643.461975
6,2025-07-02T18:00:00+00:00,379.5047174466072,639.624573
6,2025-07-02T19:00:00+00:00,385.0313267035091,634.884827
6,2025-07-02T20:00:00+00:00,385.3191483420221,638.325562
6,2025-07-02T21:00:00+00:00,382.5318313408869,643.660339
6,2025-07-02T22:00:00+00:00,389.5769297625393,641.796143
6,2025-07-02T23:00:00+00:00,383.44277627896577,643.372803
6,2025-07-03T00:00:00+00:00,391.3160118647179,644.860168
7,2025-09-09T01:00:00+00:00,395.2592208038184,646.724304
7,2025-09-09T02:00:00+00:00,388.6811776393491,652.098816
7,2025-09-09T03:00:00+00:00,390.1310812479692,651.880554
7,2025-09-09T04:00:00+00:00,391.42079672881295,655.351135
7,2025-09-09T05:00:00+00:00,400.1071549367018,654.448853
7,2025-09-09T06:00:00+00:00,400.8255354028902,653.635742
7,2025-09-09T07:00:00+00:00,403.9388145445828,656.689758
7,2025-09-09T08:00:00+00:00,399.8967532681918,659.942322
7,2025-09-09T09:00:00+00:00,400.485816534901,663.064514
7,2025-09-09T10:00:00+00:00,406.95416242576755,659.455139
7,2025-09-09T11:00:00+00:00,402.10984327165494,657.356995
7,2025-09-09T12:00:00+00:00,400.84669045673775,654.32428
7,2025-09-09T13:00:00+00:00,405.09042793233186,658.072998
7,2025-09-09T14:00:00+00:00,405.99485600457183,659.922424
7,2025-09-09T15:00:00+00:00,403.7020581952262,662.408264
7,2025-09-09T16:00:00+00:00,408.0949605893586,664.665466
7,2025-09-09T17:00:00+00:00,400.4552823443523,665.430969
7,2025-09-09T18:00:00+00:00,403.69388735279904,665.421143
7,2025-09-09T19:00:00+00:00,407.27103264711525,667.807495
7,2025-09-09T20:00:00+00:00,409.04468979282467,665.331604
7,2025-09-09T21:00:00+00:00,405.3340279812244,669.299011
7,2025-09-09T22:00:00+00:00,402.4055287270008,667.360046
7,2025-09-09T23:00:00+00:00,402.48948537094543,649.322754
7,2025-09-10T00:00:00+00:00,406.51208518628283,659.286011
7,2025-09-10T01:00:00+00:00,412.31991998344756,658.480591
7,2025-09-10T02:00:00+00:00,390.9690333270329,661.403992
7,2025-09-10T03:00:00+00:00,382.75779227418843,656.899658
7,2025-09-10T04:00:00+00:00,381.7841645946296,660.628418
7,2025-09-10T05:00:00+00:00,378.6539693331002,667.499268
7,2025-09-10T06:00:00+00:00,384.40533122902946,667.489258
7,2025-09-10T07:00:00+00:00,385.16246624845076,664.019104
7,2025-09-10T08:00:00+00:00,382.1296476205492,667.956665
7,2025-09-10T09:00:00+00:00,379.811495439551,673.415588
7,2025-09-10T10:00:00+00:00,382.3299570606554,681.360352
7,2025-09-10T11:00:00+00:00,385.87087333485243,683.170044
7,2025-09-10T12:00:00+00:00,383.2808054219326,683.498169
7,2025-09-10T13:00:00+00:00,389.8751308469475,675.980957
7,2025-09-10T14:00:00+00:00,385.7746059549844,678.198364
7,2025-09-10T15:00:00+00:00,381.64115999607867,679.47113
7,2025-09-10T16:00:00+00:00,390.06600172604396,671.416992
7,2025-09-10T17:00:00+00:00,385.29911244598577,673.743713
7,2025-09-10T18:00:00+00:00,376.6633936530419,666.514893
7,2025-09-10T19:00:00+00:00,382.62522654584126,667.171082
7,2025-09-10T20:00:00+00:00,382.23729475550664,677.581909
7,2025-09-10T21:00:00+00:00,380.57875239953046,679.132996
7,2025-09-10T22:00:00+00:00,387.0204167758533,679.510864
7,2025-09-10T23:00:00+00:00,380.9237600309815,668.235046
7,2025-09-11T00:00:00+00:00,389.3109069412166,668.125732
