window_index,timestamp,prediction,actual
2,2024-10-04T00:00:00,518.5631073883584,562.892517
2,2024-10-07T00:00:00,440.77681872226833,557.803711
2,2024-10-08T00:00:00,414.5314111856869,563.079163
2,2024-10-09T00:00:00,570.2866526154567,566.97937
2,2024-10-10T00:00:00,434.1218727685676,565.987122
2,2024-10-11T00:00:00,556.6073707977166,569.376343
2,2024-10-14T00:00:00,518.866045163958,574.032959
2,2024-10-15T00:00:00,451.3871270854877,569.572876
2,2024-10-16T00:00:00,421.65174078878505,572.048523
2,2024-10-17T00:00:00,481.2497554158649,572.097595
2,2024-10-18T00:00:00,525.1984338354055,574.298218
2,2024-10-21T00:00:00,494.88402568278093,573.355042
2,2024-10-22T00:00:00,393.0910995232735,573.050537
2,2024-10-23T00:00:00,480.0135194488781,567.814209
2,2024-10-24T00:00:00,487.15659777319286,569.042297
2,2024-10-25T00:00:00,477.0932459420163,568.845825
2,2024-10-28T00:00:00,444.14071335223537,570.60437
2,2024-10-29T00:00:00,480.2894735552544,571.527832
2,2024-10-30T00:00:00,485.4122010932689,569.798767
2,2024-10-31T00:00:00,503.5303739434364,558.628967
2,2024-11-01T00:00:00,494.4743142516421,560.986694
2,2024-11-04T00:00:00,479.56192518068286,559.778381
2,2024-11-05T00:00:00,466.5898682708355,566.547058
2,2024-11-06T00:00:00,415.7890004398614,580.634644
2,2024-11-07T00:00:00,471.9378364651883,585.124207
2,2024-11-08T00:00:00,397.3907329226988,587.658752
2,2024-11-11T00:00:00,475.0689641211119,588.218689
2,2024-11-12T00:00:00,466.28834391118596,586.391418
2,2024-11-13T00:00:00,420.2613723013293,586.676331
2,2024-11-14T00:00:00,512.3729463449931,582.903931
2,2024-11-15T00:00:00,439.40333633125596,575.437744
2,2024-11-18T00:00:00,466.5543474149592,577.795532
2,2024-11-19T00:00:00,514.0231889839191,579.907654
2,2024-11-20T00:00:00,472.6171170126851,580.104065
2,2024-11-21T00:00:00,490.60890050507703,583.218262
2,2024-11-22T00:00:00,639.9267580588232,585.02594
2,2024-11-25T00:00:00,466.4762156775476,587.010376
2,2024-11-26T00:00:00,446.56861847610423,590.075439
2,2024-11-27T00:00:00,439.77018481095297,588.287415
2,2024-11-28T00:00:00,459.0261425468039,591.942078
3,2024-12-02T00:00:00,502.65065591387247,593.00293
3,2024-12-03T00:00:00,534.83536972328,593.278015
3,2024-12-04T00:00:00,469.5541654858468,596.961975
3,2024-12-05T00:00:00,584.7905289067093,595.979614
3,2024-12-06T00:00:00,392.7201024084784,597.109375
3,2024-12-09T00:00:00,393.29246375710477,594.034485
3,2024-12-10T00:00:00,469.3233715694406,592.187622
3,2024-12-11T00:00:00,558.845274064673,596.765564
3,2024-12-12T00:00:00,547.4387765878093,593.690674
3,2024-12-13T00:00:00,445.24546217158843,593.572754
3,2024-12-16T00:00:00,414.60678874813016,596.107361
3,2024-12-17T00:00:00,605.2434485199578,593.651367
3,2024-12-18T00:00:00,440.06668447507695,575.958496
3,2024-12-19T00:00:00,581.6319815906713,575.781616
3,2024-12-20T00:00:00,533.5220718843094,582.697327
3,2024-12-23T00:00:00,463.53825993647854,586.186646
3,2024-12-24T00:00:00,421.1570905504394,592.702148
3,2024-12-25T00:00:00,495.9723727276379,592.741577
3,2024-12-26T00:00:00,553.1664166766161,586.502075
3,2024-12-27T00:00:00,510.16359442913324,579.809082
3,2024-12-30T00:00:00,384.78148876008044,577.699768
3,2024-12-31T00:00:00,496.30511847171977,576.280334
3,2025-01-01T00:00:00,498.4246372544067,583.48584
3,2025-01-02T00:00:00,492.5545299706223,586.847107
3,2025-01-03T00:00:00,451.343174404005,580.213318
3,2025-01-06T00:00:00,493.7058329120565,581.060974
3,2025-01-07T00:00:00,496.9874994014465,572.189575
3,2025-01-08T00:00:00,525.6940335917018,573.076843
3,2025-01-09T00:00:00,504.88692273757874,573.865295
3,2025-01-10T00:00:00,485.26568034902175,584.303894
3,2025-01-13T00:00:00,481.46015789653006,583.180298
3,2025-01-14T00:00:00,417.8726672339644,589.0354
3,2025-01-15T00:00:00,483.583605763895,594.427002
3,2025-01-16T00:00:00,396.0721968273689,597.768616
3,2025-01-17T00:00:00,486.8771633369253,601.031311
3,2025-01-20T00:00:00,474.95433135025485,599.276672
3,2025-01-21T00:00:00,426.954416597003,590.799744
3,2025-01-22T00:00:00,536.571696082058,595.87616
3,2025-01-23T00:00:00,440.25071676632996,593.204773
3,2025-01-24T00:00:00,476.07271210974307,596.388611
3,2025-01-27T00:00:00,534.7717360189531,593.214722
3,2025-01-28T00:00:00,481.2060440203062,589.222534
3,2025-01-29T00:00:00,510.2306152198057,593.175232
3,2025-01-30T00:00:00,687.8407642225241,595.580322
3,2025-01-31T00:00:00,480.02896673652924,597.650391
3,2025-02-03T00:00:00,452.4292414975357,592.17981
3,2025-02-04T00:00:00,443.65537679804544,596.201355
3,2025-02-05T00:00:00,472.08049382284065,596.654785
4,2025-02-12T00:00:00,514.119105906355,594.732666
4,2025-02-13T00:00:00,552.219351964701,601.011536
4,2025-02-14T00:00:00,475.46827605386113,600.981995
4,2025-02-17T00:00:00,606.8896111727616,602.746338
4,2025-02-18T00:00:00,386.6615965287457,604.165894
4,2025-02-19T00:00:00,388.6530261923545,601.652283
4,2025-02-20T00:00:00,478.1820106789344,591.361572
4,2025-02-21T00:00:00,578.2449622495435,588.670654
4,2025-02-24T00:00:00,563.4511171603186,585.743103
4,2025-02-25T00:00:00,447.9055222458046,586.038696
4,2025-02-26T00:00:00,414.50293771598535,576.684387
4,2025-02-27T00:00:00,630.6232607751647,585.684021
4,2025-02-28T00:00:00,444.922681994395,575.422791
4,2025-03-03T00:00:00,597.1408621709256,568.611633
4,2025-03-04T00:00:00,541.0964055350732,574.7229
4,2025-03-05T00:00:00,469.43129151136134,564.520935
4,2025-03-06T00:00:00,422.8944887609172,567.684998
4,2025-03-07T00:00:00,507.06819275035406,552.564453
4,2025-03-10T00:00:00,571.9658948231772,547.970947
4,2025-03-11T00:00:00,521.489573965959,550.878784
4,2025-03-12T00:00:00,382.0306683173401,543.535339
4,2025-03-13T00:00:00,508.526437714675,554.762451
4,2025-03-14T00:00:00,505.9858623700725,559.040405
4,2025-03-17T00:00:00,506.8101920207671,552.998047
4,2025-03-18T00:00:00,456.04793445543055,559.020691
4,2025-03-19T00:00:00,502.7795037531497,557.404175
4,2025-03-20T00:00:00,506.3661652560007,557.588013
4,2025-03-21T00:00:00,543.5768305474248,567.573608
4,2025-03-24T00:00:00,514.7994949914623,568.937927
4,2025-03-25T00:00:00,487.764802632998,562.145874
4,2025-03-26T00:00:00,490.1982846447713,560.653015
4,2025-03-27T00:00:00,420.0633336566749,549.362366
4,2025-03-28T00:00:00,488.19974567105413,553.05011
4,2025-03-31T00:00:00,396.0964328741918,554.612183
4,2025-04-01T00:00:00,494.24411334070317,558.121948
4,2025-04-02T00:00:00,481.0156520590658,530.61731
4,2025-04-03T00:00:00,429.73356995439053,499.553345
4,2025-04-04T00:00:00,550.8329596731594,498.663574
4,2025-04-07T00:00:00,439.43960104571005,490.853088
4,2025-04-08T00:00:00,481.6196169336372,542.402161
4,2025-04-09T00:00:00,550.8828261347071,518.634583
4,2025-04-10T00:00:00,492.03734321583437,527.888489
4,2025-04-11T00:00:00,524.2688292770188,533.009827
4,2025-04-14T00:00:00,720.5860928384018,531.516907
4,2025-04-15T00:00:00,491.8695588574336,519.702332
4,2025-04-16T00:00:00,454.76444573163,520.443848
4,2025-04-17T00:00:00,445.0087354014643,508.055908
4,2025-04-18T00:00:00,479.2150622116642,521.274353
5,2025-04-23T00:00:00,481.74974510361045,529.351685
5,2025-04-24T00:00:00,510.88345593667043,540.49408
5,2025-04-25T00:00:00,437.008507741027,544.399231
5,2025-04-28T00:00:00,578.7218166601581,544.606873
5,2025-04-29T00:00:00,370.05880337858304,548.037537
5,2025-04-30T00:00:00,373.1774603634033,548.255005
5,2025-05-01T00:00:00,445.382621185565,552.140442
5,2025-05-02T00:00:00,546.5536923155448,560.336548
5,2025-05-05T00:00:00,537.1100187126754,557.123413
5,2025-05-06T00:00:00,438.7679709984853,552.466736
5,2025-05-07T00:00:00,410.3124841455867,554.790161
5,2025-05-08T00:00:00,591.4415963441193,558.655823
5,2025-05-09T00:00:00,431.199835383131,557.944031
5,2025-05-12T00:00:00,573.2918708336092,576.382629
5,2025-05-13T00:00:00,508.7074341154715,580.188965
5,2025-05-14T00:00:00,430.0368775479991,580.930481
5,2025-05-15T00:00:00,388.14869747457675,583.767944
5,2025-05-16T00:00:00,477.0935024990585,587.465576
5,2025-05-19T00:00:00,549.9145515425241,588.108154
5,2025-05-20T00:00:00,486.7487880277663,586.130859
5,2025-05-21T00:00:00,362.13100399816716,576.254089
5,2025-05-22T00:00:00,461.39941422224894,576.481506
5,2025-05-23T00:00:00,457.4594762729081,572.546509
5,2025-05-26T00:00:00,470.56924986598716,584.450195
5,2025-05-27T00:00:00,422.08566084073084,581.068848
5,2025-05-28T00:00:00,483.699105674286,583.362549
5,2025-05-29T00:00:00,462.4012257978402,582.710083
5,2025-05-30T00:00:00,509.63329906099307,585.992554
5,2025-06-02T00:00:00,484.64084255244705,589.334106
5,2025-06-03T00:00:00,461.09773907104113,589.175964
5,2025-06-04T00:00:00,442.48446185894596,586.328552
5,2025-06-05T00:00:00,395.4346242552192,592.349548
5,2025-06-06T00:00:00,456.14456305951353,592.883423
5,2025-06-09T00:00:00,376.2024870776021,596.244934
5,2025-06-10T00:00:00,434.4887034493062,594.544373
5,2025-06-11T00:00:00,438.612022458048,596.907288
5,2025-06-12T00:00:00,399.84784289603294,590.233826
5,2025-06-13T00:00:00,490.5572395491009,595.849487
5,2025-06-16T00:00:00,430.10277786612403,590.757874
5,2025-06-17T00:00:00,451.232385842662,590.668884
5,2025-06-18T00:00:00,511.01830675028964,589.281677
5,2025-06-19T00:00:00,465.7411619371393,595.102234
5,2025-06-20T00:00:00,475.195443214024,601.676453
5,2025-06-23T00:00:00,655.9748589826206,602.013611
5,2025-06-24T00:00:00,459.7126799014374,606.723633
5,2025-06-25T00:00:00,432.8986345011432,609.738037
5,2025-06-26T00:00:00,414.6316180633986,612.65332
5,2025-06-27T00:00:00,450.7464951324421,612.455078
6,2025-07-02T00:00:00,491.43121023890745,615.231567
6,2025-07-03T00:00:00,525.6501043889803,620.080444
6,2025-07-04T00:00:00,446.14436589998905,615.459473
6,2025-07-07T00:00:00,585.8281170252179,615.122437
6,2025-07-08T00:00:00,376.9957971217031,618.811096
6,2025-07-09T00:00:00,376.14597687480756,620.556274
6,2025-07-10T00:00:00,453.60936288319783,618.374878
6,2025-07-11T00:00:00,554.3084719898393,619.55481
6,2025-07-14T00:00:00,550.6306213253782,616.907288
6,2025-07-15T00:00:00,440.07151303343625,618.969727
6,2025-07-16T00:00:00,415.8813837933744,622.757629
6,2025-07-17T00:00:00,606.5676812825652,622.301514
6,2025-07-18T00:00:00,433.9066555918868,623.481506
6,2025-07-21T00:00:00,584.3923011564493,623.57074
6,2025-07-22T00:00:00,518.5565719642318,628.875732
6,2025-07-23T00:00:00,439.48019502704017,629.083984
6,2025-07-24T00:00:00,391.7557972808044,631.741455
6,2025-07-25T00:00:00,488.14603796965355,631.582825
6,2025-07-28T00:00:00,561.7578997799491,629.916931
6,2025-07-29T00:00:00,495.64628578521103,629.123657
6,2025-07-30T00:00:00,364.31376127885,626.763672
6,2025-07-31T00:00:00,472.2684335544885,616.490723
6,2025-08-01T00:00:00,472.13147962085174,625.861328
6,2025-08-04T00:00:00,480.6800680551585,622.688232
6,2025-08-05T00:00:00,427.14178437958526,627.457764
6,2025-08-06T00:00:00,492.0998434819435,626.932251
6,2025-08-07T00:00:00,476.0990043357051,631.82074
6,2025-08-08T00:00:00,516.4924981187352,630.57135
6,2025-08-11T00:00:00,492.0749211799632,637.284424
6,2025-08-12T00:00:00,464.4044672254974,639.465942
6,2025-08-13T00:00:00,453.7740399721621,639.525391
6,2025-08-14T00:00:00,402.9296086383788,638.028076
6,2025-08-15T00:00:00,466.3194269771865,637.889343
6,2025-08-18T00:00:00,379.48146723943364,634.42865
6,2025-08-19T00:00:00,449.146471028488,632.74292
6,2025-08-20T00:00:00,445.97681298568864,630.204529
6,2025-08-21T00:00:00,413.8378535016434,639.882446
6,2025-08-22T00:00:00,508.0879866113884,637.066284
6,2025-08-25T00:00:00,434.6333407673569,639.733643
6,2025-08-26T00:00:00,459.2129036677278,641.191284
6,2025-08-27T00:00:00,521.0774432190069,643.461975
6,2025-08-28T00:00:00,471.2292809641921,639.624573
6,2025-08-29T00:00:00,486.72502883132165,634.884827
6,2025-09-01T00:00:00,675.3163619364398,638.325562
6,2025-09-02T00:00:00,472.0769791524988,643.660339
6,2025-09-03T00:00:00,438.87472941709507,641.796143
6,2025-09-04T00:00:00,414.4996262948986,643.372803
6,2025-09-05T00:00:00,457.3553800097592,644.860168
7,2025-09-10T00:00:00,520.4227271811642,646.724304
7,2025-09-11T00:00:00,566.5389866483368,652.098816
7,2025-09-12T00:00:00,477.2657686846137,651.880554
7,2025-09-15T00:00:00,622.0404125759915,655.351135
7,2025-09-16T00:00:00,381.7336114530941,654.448853
7,2025-09-17T00:00:00,380.9991912348553,653.635742
7,2025-09-18T00:00:00,486.038054384645,656.689758
7,2025-09-19T00:00:00,590.8222705262626,659.942322
7,2025-09-22T00:00:00,573.3409105386131,663.064514
7,2025-09-23T00:00:00,447.7509740182862,659.455139
7,2025-09-24T00:00:00,416.8275693296524,657.356995
7,2025-09-25T00:00:00,652.3180551728383,654.32428
7,2025-09-26T00:00:00,449.1816705525681,658.072998
7,2025-09-29T00:00:00,608.5784405428464,659.922424
7,2025-09-30T00:00:00,543.4966054286541,662.408264
7,2025-10-01T00:00:00,469.87980699295395,664.665466
7,2025-10-02T00:00:00,423.28464849697855,665.430969
7,2025-10-03T00:00:00,517.8502862675962,665.421143
7,2025-10-06T00:00:00,585.9187977799492,667.807495
7,2025-10-07T00:00:00,530.5377191201158,665.331604
7,2025-10-08T00:00:00,376.0315219934675,669.299011
7,2025-10-09T00:00:00,511.8092220298606,667.360046
7,2025-10-10T00:00:00,511.583503412209,649.322754
7,2025-10-13T00:00:00,513.2643020426407,659.286011
7,2025-10-14T00:00:00,457.00695328169513,658.480591
7,2025-10-15T00:00:00,511.53834155566165,661.403992
7,2025-10-16T00:00:00,517.5517423048052,656.899658
7,2025-10-17T00:00:00,551.5774278537152,660.628418
7,2025-10-20T00:00:00,523.0877507613818,667.499268
7,2025-10-21T00:00:00,489.1218986015612,667.489258
7,2025-10-22T00:00:00,493.67924559237804,664.019104
7,2025-10-23T00:00:00,422.2860412470167,667.956665
7,2025-10-24T00:00:00,491.89175230263027,673.415588
7,2025-10-27T00:00:00,395.00527735551384,681.360352
7,2025-10-28T00:00:00,500.7675659452224,683.170044
7,2025-10-29T00:00:00,481.754318515982,683.498169
7,2025-10-30T00:00:00,432.30783754506774,675.980957
7,2025-10-31T00:00:00,560.9383995024004,678.198364
7,2025-11-03T00:00:00,443.81393030679345,679.47113
7,2025-11-04T00:00:00,483.4712019090068,671.416992
7,2025-11-05T00:00:00,561.1632553594983,673.743713
7,2025-11-06T00:00:00,502.55816799158106,666.514893
7,2025-11-07T00:00:00,534.2266893136032,667.171082
7,2025-11-10T00:00:00,742.9780852707845,677.581909
7,2025-11-11T00:00:00,502.03550009166474,679.132996
7,2025-11-12T00:00:00,453.5109654212405,679.510864
7,2025-11-13T00:00:00,439.37733037821243,668.235046
7,2025-11-14T00:00:00,482.5608888780747,668.125732
