window_index,timestamp,prediction,actual
1,2024-07-16T06:00:00+00:00,552.5105200187161,530.075562
1,2024-07-16T07:00:00+00:00,552.694299596991,527.313599
1,2024-07-16T08:00:00+00:00,551.6704781848014,533.219482
1,2024-07-16T09:00:00+00:00,552.4307725966278,533.532898
1,2024-07-16T10:00:00+00:00,552.8658377677025,530.829712
1,2024-07-16T11:00:00+00:00,552.1703554684127,539.45813
1,2024-07-16T12:00:00+00:00,552.5009725131407,531.81897
1,2024-07-16T13:00:00+00:00,552.2479041910842,521.917297
1,2024-07-16T14:00:00+00:00,552.2573724642482,506.717163
1,2024-07-16T15:00:00+00:00,552.0027987263749,511.388916
1,2024-07-16T16:00:00+00:00,551.6904249443749,507.970795
1,2024-07-16T17:00:00+00:00,552.11487297232,519.713684
1,2024-07-16T18:00:00+00:00,552.1849936564215,522.005432
1,2024-07-16T19:00:00+00:00,552.1365826530475,522.279663
1,2024-07-16T20:00:00+00:00,551.9047288091471,530.868835
1,2024-07-16T21:00:00+00:00,552.4716367128146,532.54364
1,2024-07-16T22:00:00+00:00,552.0327089616836,541.671631
1,2024-07-16T23:00:00+00:00,552.0867058500623,542.886108
1,2024-07-17T00:00:00+00:00,552.44251880162,548.076782
1,2024-07-17T01:00:00+00:00,552.2387924637716,547.185547
1,2024-07-17T02:00:00+00:00,552.3320292039031,549.065979
1,2024-07-17T03:00:00+00:00,551.9824359966415,544.756714
1,2024-07-17T04:00:00+00:00,551.8088179751303,550.544922
1,2024-07-17T05:00:00+00:00,552.359087072401,549.232483
1,2024-07-17T06:00:00+00:00,552.5591291031186,549.986633
1,2024-07-17T07:00:00+00:00,552.0287671492158,546.793884
1,2024-07-17T08:00:00+00:00,552.0930642510782,546.842773
1,2024-07-17T09:00:00+00:00,551.8413032638101,552.062927
1,2024-07-17T10:00:00+00:00,552.289976601545,540.701965
1,2024-07-17T11:00:00+00:00,551.9346390444559,539.595337
1,2024-07-17T12:00:00+00:00,552.0175953792063,538.282959
1,2024-07-17T13:00:00+00:00,551.6606533657861,529.223511
1,2024-07-17T14:00:00+00:00,551.6511454764163,535.148865
1,2024-07-17T15:00:00+00:00,552.7485737988096,537.479797
1,2024-07-17T16:00:00+00:00,552.1322248704197,542.993835
1,2024-07-17T17:00:00+00:00,552.7775728613872,547.567566
1,2024-07-17T18:00:00+00:00,552.1978491151733,550.427368
1,2024-07-17T19:00:00+00:00,552.3299889693092,551.240295
1,2024-07-17T20:00:00+00:00,552.430079313028,551.465515
1,2024-07-17T21:00:00+00:00,552.401001018039,549.830078
1,2024-07-17T22:00:00+00:00,552.0849627370112,559.212463
1,2024-07-17T23:00:00+00:00,552.8191698773796,558.245728
1,2024-07-18T00:00:00+00:00,552.243467176045,559.640869
2,2024-09-23T01:00:00+00:00,561.3845699051934,561.242126
2,2024-09-23T02:00:00+00:00,561.1707018186839,560.004333
2,2024-09-23T03:00:00+00:00,560.3050877239855,562.224426
2,2024-09-23T04:00:00+00:00,561.3378623986648,561.409119
2,2024-09-23T05:00:00+00:00,561.6542374174412,563.658813
2,2024-09-23T06:00:00+00:00,561.1091976593239,558.609314
2,2024-09-23T07:00:00+00:00,561.560683747664,558.845093
2,2024-09-23T08:00:00+00:00,561.8455242666976,557.823364
2,2024-09-23T09:00:00+00:00,561.4818078821013,562.892517
2,2024-09-23T10:00:00+00:00,561.1969871711706,557.803711
2,2024-09-23T11:00:00+00:00,561.6759669062715,563.079163
2,2024-09-23T12:00:00+00:00,561.4777076048106,566.97937
2,2024-09-23T13:00:00+00:00,562.104138857553,565.987122
2,2024-09-23T14:00:00+00:00,561.6425902529633,569.376343
2,2024-09-23T15:00:00+00:00,561.5241972222078,574.032959
2,2024-09-23T16:00:00+00:00,560.4700892207552,569.572876
2,2024-09-23T17:00:00+00:00,560.4883522915861,572.048523
2,2024-09-23T18:00:00+00:00,561.0392156319424,572.097595
2,2024-09-23T19:00:00+00:00,561.2566689850682,574.298218
2,2024-09-23T20:00:00+00:00,562.2080521651226,573.355042
2,2024-09-23T21:00:00+00:00,560.8886146259472,573.050537
2,2024-09-23T22:00:00+00:00,559.1473635365061,567.814209
2,2024-09-23T23:00:00+00:00,559.9803933020106,569.042297
2,2024-09-24T00:00:00+00:00,559.6668112257366,568.845825
2,2024-09-24T01:00:00+00:00,560.1828123050707,570.60437
2,2024-09-24T02:00:00+00:00,560.5592454916989,571.527832
2,2024-09-24T03:00:00+00:00,561.4286825502481,569.798767
2,2024-09-24T04:00:00+00:00,560.4205491555185,558.628967
2,2024-09-24T05:00:00+00:00,561.6699848592098,560.986694
2,2024-09-24T06:00:00+00:00,560.8618934951977,559.778381
2,2024-09-24T07:00:00+00:00,560.5599783915045,566.547058
2,2024-09-24T08:00:00+00:00,561.5225333415681,580.634644
2,2024-09-24T09:00:00+00:00,561.8923704299461,585.124207
2,2024-09-24T10:00:00+00:00,560.6507787349849,587.658752
2,2024-09-24T11:00:00+00:00,562.2391905028082,588.218689
2,2024-09-24T12:00:00+00:00,561.4373386911952,586.391418
2,2024-09-24T13:00:00+00:00,562.0105455715702,586.676331
2,2024-09-24T14:00:00+00:00,561.7295082082845,582.903931
2,2024-09-24T15:00:00+00:00,562.8184586626564,575.437744
2,2024-09-24T16:00:00+00:00,561.2447048909447,577.795532
2,2024-09-24T17:00:00+00:00,564.4846964665912,579.907654
2,2024-09-24T18:00:00+00:00,563.1796594181903,580.104065
2,2024-09-24T19:00:00+00:00,562.5716695092045,583.218262
2,2024-09-24T20:00:00+00:00,562.02692687263,585.02594
2,2024-09-24T21:00:00+00:00,562.1559964708235,587.010376
2,2024-09-24T22:00:00+00:00,564.2507033475827,590.075439
2,2024-09-24T23:00:00+00:00,563.5370570179763,588.287415
2,2024-09-25T00:00:00+00:00,562.1046340601243,591.942078
3,2024-11-29T01:00:00+00:00,592.0240405205523,593.00293
3,2024-11-29T02:00:00+00:00,591.4171598653263,593.278015
3,2024-11-29T03:00:00+00:00,591.5666516175618,596.961975
3,2024-11-29T04:00:00+00:00,591.4280741299985,595.979614
3,2024-11-29T05:00:00+00:00,591.846540110882,597.109375
3,2024-11-29T06:00:00+00:00,592.0905759380373,594.034485
3,2024-11-29T07:00:00+00:00,591.821383820258,592.187622
3,2024-11-29T08:00:00+00:00,591.8767672758364,596.765564
3,2024-11-29T09:00:00+00:00,591.7722201089756,593.690674
3,2024-11-29T10:00:00+00:00,591.8593955696339,593.572754
3,2024-11-29T11:00:00+00:00,592.0075205627725,596.107361
3,2024-11-29T12:00:00+00:00,592.0491571949706,593.651367
3,2024-11-29T13:00:00+00:00,592.058308538489,575.958496
3,2024-11-29T14:00:00+00:00,591.7588694476524,575.781616
3,2024-11-29T15:00:00+00:00,592.1427504809535,582.697327
3,2024-11-29T16:00:00+00:00,591.8024274658271,586.186646
3,2024-11-29T17:00:00+00:00,592.1168810986268,592.702148
3,2024-11-29T18:00:00+00:00,591.8811844827728,592.741577
3,2024-11-29T19:00:00+00:00,592.0805134217877,586.502075
3,2024-11-29T20:00:00+00:00,592.145384958633,579.809082
3,2024-11-29T21:00:00+00:00,592.0692029950583,577.699768
3,2024-11-29T22:00:00+00:00,592.440565307356,576.280334
3,2024-11-29T23:00:00+00:00,592.329144728805,583.48584
3,2024-11-30T00:00:00+00:00,592.30169069825,586.847107
3,2024-11-30T01:00:00+00:00,592.066132739116,580.213318
3,2024-11-30T02:00:00+00:00,592.219209757968,581.060974
3,2024-11-30T03:00:00+00:00,592.5070214924295,572.189575
3,2024-11-30T04:00:00+00:00,592.2837643651676,573.076843
3,2024-11-30T05:00:00+00:00,591.9834933340112,573.865295
3,2024-11-30T06:00:00+00:00,592.1764836801129,584.303894
3,2024-11-30T07:00:00+00:00,592.4732684851672,583.180298
3,2024-11-30T08:00:00+00:00,592.1134542968331,589.0354
3,2024-11-30T09:00:00+00:00,592.8732138898824,594.427002
3,2024-11-30T10:00:00+00:00,592.5808462917646,597.768616
3,2024-11-30T11:00:00+00:00,592.4974739868542,601.031311
3,2024-11-30T12:00:00+00:00,592.6290394060072,599.276672
3,2024-11-30T13:00:00+00:00,593.0412064101831,590.799744
3,2024-11-30T14:00:00+00:00,592.4006321720034,595.87616
3,2024-11-30T15:00:00+00:00,592.6326048645208,593.204773
3,2024-11-30T16:00:00+00:00,592.5820149698329,596.388611
3,2024-11-30T17:00:00+00:00,592.2897464122293,593.214722
3,2024-11-30T18:00:00+00:00,592.8568325888227,589.222534
3,2024-11-30T19:00:00+00:00,592.3166854321101,593.175232
3,2024-11-30T20:00:00+00:00,592.5688425814353,595.580322
3,2024-11-30T21:00:00+00:00,592.7582278528178,597.650391
3,2024-11-30T22:00:00+00:00,592.7622092814913,592.17981
3,2024-11-30T23:00:00+00:00,592.4092288886418,596.201355
3,2024-12-01T00:00:00+00:00,592.4456361816865,596.654785
4,2025-02-11T01:00:00+00:00,596.5437345810501,594.732666
4,2025-02-11T02:00:00+00:00,596.3527844695421,601.011536
4,2025-02-11T03:00:00+00:00,595.4854668779982,600.981995
4,2025-02-11T04:00:00+00:00,596.6641282301938,602.746338
4,2025-02-11T05:00:00+00:00,596.2729776231454,604.165894
4,2025-02-11T06:00:00+00:00,596.0503741632776,601.652283
4,2025-02-11T07:00:00+00:00,595.9770841827196,591.361572
4,2025-02-11T08:00:00+00:00,596.4954226181903,588.670654
4,2025-02-11T09:00:00+00:00,597.4193319595869,585.743103
4,2025-02-11T10:00:00+00:00,596.1113633119637,586.038696
4,2025-02-11T11:00:00+00:00,597.7542077464284,576.684387
4,2025-02-11T12:00:00+00:00,596.3686705680308,585.684021
4,2025-02-11T13:00:00+00:00,596.763624330827,575.422791
4,2025-02-11T14:00:00+00:00,596.2674709705522,568.611633
4,2025-02-11T15:00:00+00:00,596.7014070797641,574.7229
4,2025-02-11T16:00:00+00:00,597.4975739658582,564.520935
4,2025-02-11T17:00:00+00:00,597.2439708250247,567.684998
4,2025-02-11T18:00:00+00:00,596.6405169715924,552.564453
4,2025-02-11T19:00:00+00:00,597.0592008416071,547.970947
4,2025-02-11T20:00:00+00:00,598.16669168025,550.878784
4,2025-02-11T21:00:00+00:00,597.3770020437889,543.535339
4,2025-02-11T22:00:00+00:00,596.518201936472,554.762451
4,2025-02-11T23:00:00+00:00,596.9997765330465,559.040405
4,2025-02-12T00:00:00+00:00,596.8680724571736,552.998047
4,2025-02-12T01:00:00+00:00,595.9270687230146,559.020691
4,2025-02-12T02:00:00+00:00,596.5772498910783,557.404175
4,2025-02-12T03:00:00+00:00,596.695464648908,557.588013
4,2025-02-12T04:00:00+00:00,597.2894898453821,567.573608
4,2025-02-12T05:00:00+00:00,597.0645490293775,568.937927
4,2025-02-12T06:00:00+00:00,596.7495803859038,562.145874
4,2025-02-12T07:00:00+00:00,596.6947317491024,560.653015
4,2025-02-12T08:00:00+00:00,596.3375718465508,549.362366
4,2025-02-12T09:00:00+00:00,597.3167259868056,553.05011
4,2025-02-12T10:00:00+00:00,596.4823690784099,554.612183
4,2025-02-12T11:00:00+00:00,596.2550710981659,558.121948
4,2025-02-12T12:00:00+00:00,596.8119957179953,530.61731
4,2025-02-12T13:00:00+00:00,596.9656075556243,499.553345
4,2025-02-12T14:00:00+00:00,595.8498963542972,498.663574
4,2025-02-12T15:00:00+00:00,597.2742376061849,490.853088
4,2025-02-12T16:00:00+00:00,596.5911155630756,542.402161
4,2025-02-12T17:00:00+00:00,597.443517653171,518.634583
4,2025-02-12T18:00:00+00:00,596.0702416904397,527.888489
4,2025-02-12T19:00:00+00:00,596.6905126231946,533.009827
4,2025-02-12T20:00:00+00:00,596.5332957108462,531.516907
4,2025-02-12T21:00:00+00:00,596.8765305170921,519.702332
4,2025-02-12T22:00:00+00:00,596.9023998994187,520.443848
4,2025-02-12T23:00:00+00:00,596.440296667949,508.055908
4,2025-02-13T00:00:00+00:00,596.1171472779968,521.274353
5,2025-04-22T01:00:00+00:00,516.952895545858,529.351685
5,2025-04-22T02:00:00+00:00,516.286669814483,540.49408
5,2025-04-22T03:00:00+00:00,519.0791171142571,544.399231
5,2025-04-22T04:00:00+00:00,519.1152272857591,544.606873
5,2025-04-22T05:00:00+00:00,515.3264918367618,548.037537
5,2025-04-22T06:00:00+00:00,519.2743061597757,548.255005
5,2025-04-22T07:00:00+00:00,519.8425610144374,552.140442
5,2025-04-22T08:00:00+00:00,518.922276555863,560.336548
5,2025-04-22T09:00:00+00:00,519.8853069003952,557.123413
5,2025-04-22T10:00:00+00:00,519.832458881982,552.466736
5,2025-04-22T11:00:00+00:00,518.8136291117115,554.790161
5,2025-04-22T12:00:00+00:00,519.9274981594732,558.655823
5,2025-04-22T13:00:00+00:00,519.2625599547836,557.944031
5,2025-04-22T14:00:00+00:00,518.1812356200103,576.382629
5,2025-04-22T15:00:00+00:00,520.6139281557589,580.188965
5,2025-04-22T16:00:00+00:00,518.410336137614,580.930481
5,2025-04-22T17:00:00+00:00,521.1222436911858,583.767944
5,2025-04-22T18:00:00+00:00,520.8555672024689,587.465576
5,2025-04-22T19:00:00+00:00,521.0050589547044,588.108154
5,2025-04-22T20:00:00+00:00,518.6021181894416,586.130859
5,2025-04-22T21:00:00+00:00,520.0934702532828,576.254089
5,2025-04-22T22:00:00+00:00,520.7038371346109,576.481506
5,2025-04-22T23:00:00+00:00,521.3991609690779,572.546509
5,2025-04-23T00:00:00+00:00,523.312940634373,584.450195
5,2025-04-23T01:00:00+00:00,525.3119941824525,581.068848
5,2025-04-23T02:00:00+00:00,521.0783489352624,583.362549
5,2025-04-23T03:00:00+00:00,522.654142941568,582.710083
5,2025-04-23T04:00:00+00:00,521.7175167981395,585.992554
5,2025-04-23T05:00:00+00:00,520.1758323449477,589.334106
5,2025-04-23T06:00:00+00:00,521.8031274186725,589.175964
5,2025-04-23T07:00:00+00:00,521.9441809190923,586.328552
5,2025-04-23T08:00:00+00:00,523.9145127180343,592.349548
5,2025-04-23T09:00:00+00:00,522.6705638588336,592.883423
5,2025-04-23T10:00:00+00:00,523.9909918031517,596.244934
5,2025-04-23T11:00:00+00:00,523.145542357158,594.544373
5,2025-04-23T12:00:00+00:00,523.2298060266969,596.907288
5,2025-04-23T13:00:00+00:00,523.7212252503897,590.233826
5,2025-04-23T14:00:00+00:00,522.7462902360426,595.849487
5,2025-04-23T15:00:00+00:00,525.968573367738,590.757874
5,2025-04-23T16:00:00+00:00,522.1807490914719,590.668884
5,2025-04-23T17:00:00+00:00,521.8911348196507,589.281677
5,2025-04-23T18:00:00+00:00,525.0431982267303,595.102234
5,2025-04-23T19:00:00+00:00,523.7009417530677,601.676453
5,2025-04-23T20:00:00+00:00,521.6389380541198,602.013611
5,2025-04-23T21:00:00+00:00,522.3292306304618,606.723633
5,2025-04-23T22:00:00+00:00,520.8281725962224,609.738037
5,2025-04-23T23:00:00+00:00,524.804173849597,612.65332
5,2025-04-24T00:00:00+00:00,524.5906425008361,612.455078
6,2025-07-01T01:00:00+00:00,613.3262685723073,615.231567
6,2025-07-01T02:00:00+00:00,613.2767879313792,620.080444
6,2025-07-01T03:00:00+00:00,613.6277478977379,615.459473
6,2025-07-01T04:00:00+00:00,614.1361822817819,615.122437
6,2025-07-01T05:00:00+00:00,613.6856271742759,618.811096
6,2025-07-01T06:00:00+00:00,613.5285093024418,620.556274
6,2025-07-01T07:00:00+00:00,613.9940789519108,618.374878
6,2025-07-01T08:00:00+00:00,613.719538646361,619.55481
6,2025-07-01T09:00:00+00:00,613.4959051651449,616.907288
6,2025-07-01T10:00:00+00:00,613.6933919505943,618.969727
6,2025-07-01T11:00:00+00:00,613.4153654189424,622.757629
6,2025-07-01T12:00:00+00:00,613.4079175722695,622.301514
6,2025-07-01T13:00:00+00:00,614.1636759285425,623.481506
6,2025-07-01T14:00:00+00:00,613.5719682801023,623.57074
6,2025-07-01T15:00:00+00:00,614.5139228031983,628.875732
6,2025-07-01T16:00:00+00:00,614.32602313953,629.083984
6,2025-07-01T17:00:00+00:00,614.1589219838577,631.741455
6,2025-07-01T18:00:00+00:00,613.9664268403271,631.582825
6,2025-07-01T19:00:00+00:00,613.9544627462037,629.916931
6,2025-07-01T20:00:00+00:00,614.2414425403454,629.123657
6,2025-07-01T21:00:00+00:00,613.2622091676791,626.763672
6,2025-07-01T22:00:00+00:00,614.4725634844402,616.490723
6,2025-07-01T23:00:00+00:00,613.8264627855643,625.861328
6,2025-07-02T00:00:00+00:00,614.1493348620766,622.688232
6,2025-07-02T01:00:00+00:00,615.1719479799922,627.457764
6,2025-07-02T02:00:00+00:00,614.7198874566692,626.932251
6,2025-07-02T03:00:00+00:00,615.1043231168503,631.82074
6,2025-07-02T04:00:00+00:00,615.2994725461631,630.57135
6,2025-07-02T05:00:00+00:00,615.053653989751,637.284424
6,2025-07-02T06:00:00+00:00,614.7866011470799,639.465942
6,2025-07-02T07:00:00+00:00,615.095567935389,639.525391
6,2025-07-02T08:00:00+00:00,615.5371697804052,638.028076
6,2025-07-02T09:00:00+00:00,615.2261825656051,637.889343
6,2025-07-02T10:00:00+00:00,615.4576204393454,634.42865
6,2025-07-02T11:00:00+00:00,615.7327549879808,632.74292
6,2025-07-02T12:00:00+00:00,615.6884244537946,630.204529
6,2025-07-02T13:00:00+00:00,615.6839478225497,639.882446
6,2025-07-02T14:00:00+00:00,616.2799340212063,637.066284
6,2025-07-02T15:00:00+00:00,615.5049618051654,639.733643
6,2025-07-02T16:00:00+00:00,616.1114066821285,641.191284
6,2025-07-02T17:00:00+00:00,616.1703952124263,643.461975
6,2025-07-02T18:00:00+00:00,615.9410966137941,639.624573
6,2025-07-02T19:00:00+00:00,615.7211870559144,634.884827
6,2025-07-02T20:00:00+00:00,615.7682114920887,638.325562
6,2025-07-02T21:00:00+00:00,616.0707208388675,643.660339
6,2025-07-02T22:00:00+00:00,616.8900632053003,641.796143
6,2025-07-02T23:00:00+00:00,616.1916294986853,643.372803
6,2025-07-03T00:00:00+00:00,616.2749819954929,644.860168
7,2025-09-09T01:00:00+00:00,644.7101871172099,646.724304
7,2025-09-09T02:00:00+00:00,644.3086768723691,652.098816
7,2025-09-09T03:00:00+00:00,644.0723265891211,651.880554
7,2025-09-09T04:00:00+00:00,645.2108567249353,655.351135
7,2025-09-09T05:00:00+00:00,644.2059916671765,654.448853
7,2025-09-09T06:00:00+00:00,644.5104818242407,653.635742
7,2025-09-09T07:00:00+00:00,644.3671900081983,656.689758
7,2025-09-09T08:00:00+00:00,645.2320513949885,659.942322
7,2025-09-09T09:00:00+00:00,644.8069298915464,663.064514
7,2025-09-09T10:00:00+00:00,644.7668779075766,659.455139
7,2025-09-09T11:00:00+00:00,645.3695592449976,657.356995
7,2025-09-09T12:00:00+00:00,644.6606272438704,654.32428
7,2025-09-09T13:00:00+00:00,644.7922718954349,658.072998
7,2025-09-09T14:00:00+00:00,644.7267863074012,659.922424
7,2025-09-09T15:00:00+00:00,645.5226758800553,662.408264
7,2025-09-09T16:00:00+00:00,644.8278076319541,664.665466
7,2025-09-09T17:00:00+00:00,645.1210864028033,665.430969
7,2025-09-09T18:00:00+00:00,644.812674241374,665.421143
7,2025-09-09T19:00:00+00:00,645.271746833107,667.807495
7,2025-09-09T20:00:00+00:00,645.6842703831343,665.331604
7,2025-09-09T21:00:00+00:00,644.6021537242468,669.299011
7,2025-09-09T22:00:00+00:00,645.0241851636438,667.360046
7,2025-09-09T23:00:00+00:00,645.0997332679271,649.322754
7,2025-09-10T00:00:00+00:00,645.1340805182751,659.286011
7,2025-09-10T01:00:00+00:00,645.2481355745056,658.480591
7,2025-09-10T02:00:00+00:00,645.3504246176412,661.403992
7,2025-09-10T03:00:00+00:00,645.7913926033661,656.899658
7,2025-09-10T04:00:00+00:00,644.8586290399942,660.628418
7,2025-09-10T05:00:00+00:00,645.6835969076374,667.499268
7,2025-09-10T06:00:00+00:00,645.760175033269,667.489258
7,2025-09-10T07:00:00+00:00,645.4401949397733,664.019104
7,2025-09-10T08:00:00+00:00,645.0365850360301,667.956665
7,2025-09-10T09:00:00+00:00,645.4991834700711,673.415588
7,2025-09-10T10:00:00+00:00,645.0284240976545,681.360352
7,2025-09-10T11:00:00+00:00,645.0155488307996,683.170044
7,2025-09-10T12:00:00+00:00,645.5755238984685,683.498169
7,2025-09-10T13:00:00+00:00,644.9192418347259,675.980957
7,2025-09-10T14:00:00+00:00,645.4716898233104,678.198364
7,2025-09-10T15:00:00+00:00,645.5694626189953,679.47113
7,2025-09-10T16:00:00+00:00,645.0235116881468,671.416992
7,2025-09-10T17:00:00+00:00,645.7329190837426,673.743713
7,2025-09-10T18:00:00+00:00,644.9183306619947,666.514893
7,2025-09-10T19:00:00+00:00,645.5692249217611,667.171082
7,2025-09-10T20:00:00+00:00,645.1231068292943,677.581909
7,2025-09-10T21:00:00+00:00,645.452951358011,679.132996
7,2025-09-10T22:00:00+00:00,645.4592107185126,679.510864
7,2025-09-10T23:00:00+00:00,644.9498651617374,668.235046
7,2025-09-11T00:00:00+00:00,645.112727383399,668.125732
