window_index,timestamp,prediction,actual
1,2024-07-30T00:00:00,549.6659145983058,530.829712
1,2024-07-31T00:00:00,546.7659900610636,539.45813
1,2024-08-01T00:00:00,547.5814154722009,531.81897
1,2024-08-02T00:00:00,548.5088509639609,521.917297
1,2024-08-05T00:00:00,550.9511476076519,506.717163
1,2024-08-06T00:00:00,550.7660177584816,511.388916
1,2024-08-07T00:00:00,551.5297998925716,507.970795
1,2024-08-08T00:00:00,551.9035240771623,519.713684
1,2024-08-09T00:00:00,549.612593080917,522.005432
1,2024-08-12T00:00:00,549.0617729996825,522.279663
1,2024-08-13T00:00:00,547.4026413352153,530.868835
1,2024-08-14T00:00:00,545.4278758647151,532.54364
1,2024-08-15T00:00:00,547.1108186025442,541.671631
1,2024-08-16T00:00:00,544.792886214664,542.886108
1,2024-08-19T00:00:00,546.4610820386001,548.076782
1,2024-08-20T00:00:00,549.9684464983054,547.185547
1,2024-08-21T00:00:00,545.8742711793464,549.065979
1,2024-08-22T00:00:00,545.2656265794103,544.756714
1,2024-08-23T00:00:00,544.3762422795545,550.544922
1,2024-08-26T00:00:00,544.1571986824905,549.232483
1,2024-08-27T00:00:00,543.8814189305109,549.986633
1,2024-08-28T00:00:00,543.0111266915712,546.793884
1,2024-08-29T00:00:00,544.9067406980383,546.842773
1,2024-08-30T00:00:00,544.9086266413926,552.062927
1,2024-09-02T00:00:00,543.8204705585002,540.701965
1,2024-09-03T00:00:00,546.8213138354936,539.595337
1,2024-09-04T00:00:00,545.2921710244177,538.282959
1,2024-09-05T00:00:00,546.3791805866806,529.223511
1,2024-09-06T00:00:00,545.1876797928503,535.148865
1,2024-09-09T00:00:00,545.6413447129216,537.479797
1,2024-09-10T00:00:00,546.925904764507,542.993835
1,2024-09-11T00:00:00,548.4508353584878,547.567566
1,2024-09-12T00:00:00,543.8213844517556,550.427368
1,2024-09-13T00:00:00,546.276932547649,551.240295
1,2024-09-16T00:00:00,546.6318139149387,551.465515
1,2024-09-17T00:00:00,547.4170559242882,549.830078
1,2024-09-18T00:00:00,548.9743964963516,559.212463
1,2024-09-19T00:00:00,547.7293581739993,558.245728
1,2024-09-20T00:00:00,547.7531692473613,559.640869
2,2024-09-24T00:00:00,554.9003877644345,561.242126
2,2024-09-25T00:00:00,557.7727127253656,560.004333
2,2024-09-26T00:00:00,557.047829211471,562.224426
2,2024-09-27T00:00:00,559.251001530842,561.409119
2,2024-09-30T00:00:00,563.8440213291682,563.658813
2,2024-10-01T00:00:00,559.5472857242232,558.609314
2,2024-10-02T00:00:00,565.9522567555505,558.845093
2,2024-10-03T00:00:00,562.7280911994341,557.823364
2,2024-10-04T00:00:00,565.8734459244581,562.892517
2,2024-10-07T00:00:00,563.0388065981292,557.803711
2,2024-10-08T00:00:00,560.1723305540322,563.079163
2,2024-10-09T00:00:00,565.9582219860717,566.97937
2,2024-10-10T00:00:00,569.5296005142533,565.987122
2,2024-10-11T00:00:00,569.772089627377,569.376343
2,2024-10-14T00:00:00,569.6264482749577,574.032959
2,2024-10-15T00:00:00,573.8079170160429,569.572876
2,2024-10-16T00:00:00,572.8020777910951,572.048523
2,2024-10-17T00:00:00,564.6497013149553,572.097595
2,2024-10-18T00:00:00,570.5933141066255,574.298218
2,2024-10-21T00:00:00,572.4903404935782,573.355042
2,2024-10-22T00:00:00,568.5928599275298,573.050537
2,2024-10-23T00:00:00,569.8694524915527,567.814209
2,2024-10-24T00:00:00,566.4069934231666,569.042297
2,2024-10-25T00:00:00,566.3297029781263,568.845825
2,2024-10-28T00:00:00,567.6197048486413,570.60437
2,2024-10-29T00:00:00,567.8244252459579,571.527832
2,2024-10-30T00:00:00,568.3753865652409,569.798767
2,2024-10-31T00:00:00,565.7577470383321,558.628967
2,2024-11-01T00:00:00,562.7233389545063,560.986694
2,2024-11-04T00:00:00,563.2579997413621,559.778381
2,2024-11-05T00:00:00,562.1906222678481,566.547058
2,2024-11-06T00:00:00,560.5362428483087,580.634644
2,2024-11-07T00:00:00,564.8295139670038,585.124207
2,2024-11-08T00:00:00,561.7325208114282,587.658752
2,2024-11-11T00:00:00,563.3050070871686,588.218689
2,2024-11-12T00:00:00,561.2502676487059,586.391418
2,2024-11-13T00:00:00,563.774955923426,586.676331
2,2024-11-14T00:00:00,560.809937262042,582.903931
2,2024-11-15T00:00:00,560.4390876871455,575.437744
2,2024-11-18T00:00:00,557.6963029410987,577.795532
2,2024-11-19T00:00:00,560.7390440697891,579.907654
2,2024-11-20T00:00:00,557.6666844915051,580.104065
2,2024-11-21T00:00:00,559.3203078720787,583.218262
2,2024-11-22T00:00:00,553.8650380954599,585.02594
2,2024-11-25T00:00:00,561.213130350057,587.010376
2,2024-11-26T00:00:00,559.9054155666295,590.075439
2,2024-11-27T00:00:00,559.9195809120872,588.287415
2,2024-11-28T00:00:00,556.2510389146221,591.942078
3,2024-12-02T00:00:00,588.8122580228171,593.00293
3,2024-12-03T00:00:00,587.2013633059908,593.278015
3,2024-12-04T00:00:00,591.0339491427897,596.961975
3,2024-12-05T00:00:00,595.7415046903714,595.979614
3,2024-12-06T00:00:00,598.213901654645,597.109375
3,2024-12-09T00:00:00,592.0277249767668,594.034485
3,2024-12-10T00:00:00,592.9949729819776,592.187622
3,2024-12-11T00:00:00,590.6999045417218,596.765564
3,2024-12-12T00:00:00,592.616887034123,593.690674
3,2024-12-13T00:00:00,589.8385102998409,593.572754
3,2024-12-16T00:00:00,589.1526417198288,596.107361
3,2024-12-17T00:00:00,590.7656134667808,593.651367
3,2024-12-18T00:00:00,591.9278364439581,575.958496
3,2024-12-19T00:00:00,588.6489785305698,575.781616
3,2024-12-20T00:00:00,590.0003026385181,582.697327
3,2024-12-23T00:00:00,591.3902179662032,586.186646
3,2024-12-24T00:00:00,587.9779399456556,592.702148
3,2024-12-25T00:00:00,581.760790594542,592.741577
3,2024-12-26T00:00:00,591.8483443469845,586.502075
3,2024-12-27T00:00:00,593.5276564361538,579.809082
3,2024-12-30T00:00:00,589.4906077537739,577.699768
3,2024-12-31T00:00:00,592.0008232825778,576.280334
3,2025-01-01T00:00:00,590.1793343272392,583.48584
3,2025-01-02T00:00:00,588.1572208779919,586.847107
3,2025-01-03T00:00:00,591.0639996146492,580.213318
3,2025-01-06T00:00:00,588.2178701576645,581.060974
3,2025-01-07T00:00:00,588.6868718681844,572.189575
3,2025-01-08T00:00:00,586.0593290616359,573.076843
3,2025-01-09T00:00:00,583.7224209265266,573.865295
3,2025-01-10T00:00:00,586.9953966905987,584.303894
3,2025-01-13T00:00:00,586.7992004249182,583.180298
3,2025-01-14T00:00:00,588.9982020677967,589.0354
3,2025-01-15T00:00:00,592.6738807407742,594.427002
3,2025-01-16T00:00:00,593.1534254562125,597.768616
3,2025-01-17T00:00:00,593.2150218616225,601.031311
3,2025-01-20T00:00:00,594.5893843877257,599.276672
3,2025-01-21T00:00:00,597.0795274973941,590.799744
3,2025-01-22T00:00:00,594.826680925535,595.87616
3,2025-01-23T00:00:00,590.0278025173833,593.204773
3,2025-01-24T00:00:00,588.6204152122802,596.388611
3,2025-01-27T00:00:00,589.2109148770373,593.214722
3,2025-01-28T00:00:00,588.813363002844,589.222534
3,2025-01-29T00:00:00,590.3834980804821,593.175232
3,2025-01-30T00:00:00,589.1673720174807,595.580322
3,2025-01-31T00:00:00,593.3416376180896,597.650391
3,2025-02-03T00:00:00,595.5477427039982,592.17981
3,2025-02-04T00:00:00,594.8259165784486,596.201355
3,2025-02-05T00:00:00,591.5852677112541,596.654785
4,2025-02-12T00:00:00,599.0081579747406,594.732666
4,2025-02-13T00:00:00,597.8759273125793,601.011536
4,2025-02-14T00:00:00,597.1804046965426,600.981995
4,2025-02-17T00:00:00,598.9522443237547,602.746338
4,2025-02-18T00:00:00,598.4857433575062,604.165894
4,2025-02-19T00:00:00,597.3416320830256,601.652283
4,2025-02-20T00:00:00,600.3685628583987,591.361572
4,2025-02-21T00:00:00,597.5614317190553,588.670654
4,2025-02-24T00:00:00,600.6484302056658,585.743103
4,2025-02-25T00:00:00,592.5447974725176,586.038696
4,2025-02-26T00:00:00,588.3327216154992,576.684387
4,2025-02-27T00:00:00,593.2947465859702,585.684021
4,2025-02-28T00:00:00,597.5195421754788,575.422791
4,2025-03-03T00:00:00,598.9846875343194,568.611633
4,2025-03-04T00:00:00,597.3865457824653,574.7229
4,2025-03-05T00:00:00,601.3235065371443,564.520935
4,2025-03-06T00:00:00,601.6862806189118,567.684998
4,2025-03-07T00:00:00,594.7711660643333,552.564453
4,2025-03-10T00:00:00,604.3956417961748,547.970947
4,2025-03-11T00:00:00,607.8525676563057,550.878784
4,2025-03-12T00:00:00,602.1587634319226,543.535339
4,2025-03-13T00:00:00,602.9986313335801,554.762451
4,2025-03-14T00:00:00,603.1873918314102,559.040405
4,2025-03-17T00:00:00,593.1110706578877,552.998047
4,2025-03-18T00:00:00,600.1133872452667,559.020691
4,2025-03-19T00:00:00,599.0836455576316,557.404175
4,2025-03-20T00:00:00,600.8573794363185,557.588013
4,2025-03-21T00:00:00,594.899244050009,567.573608
4,2025-03-24T00:00:00,592.1498377319213,568.937927
4,2025-03-25T00:00:00,595.0157155913419,562.145874
4,2025-03-26T00:00:00,593.5777876352695,560.653015
4,2025-03-27T00:00:00,594.3380222019048,549.362366
4,2025-03-28T00:00:00,601.7634630583856,553.05011
4,2025-03-31T00:00:00,598.9661438093565,554.612183
4,2025-04-01T00:00:00,604.2866060226922,558.121948
4,2025-04-02T00:00:00,606.8550365518612,530.61731
4,2025-04-03T00:00:00,609.7491454047513,499.553345
4,2025-04-04T00:00:00,607.5053713004816,498.663574
4,2025-04-07T00:00:00,605.720313453549,490.853088
4,2025-04-08T00:00:00,603.6687061765158,542.402161
4,2025-04-09T00:00:00,605.9167755790857,518.634583
4,2025-04-10T00:00:00,602.4112887546141,527.888489
4,2025-04-11T00:00:00,603.2302368088447,533.009827
4,2025-04-14T00:00:00,593.3192140008517,531.516907
4,2025-04-15T00:00:00,603.5713931610632,519.702332
4,2025-04-16T00:00:00,601.0244058909126,520.443848
4,2025-04-17T00:00:00,601.148911384772,508.055908
4,2025-04-18T00:00:00,591.34012830769,521.274353
5,2025-04-23T00:00:00,517.3631611189619,529.351685
5,2025-04-24T00:00:00,525.2864245559879,540.49408
5,2025-04-25T00:00:00,520.5580654746664,544.399231
5,2025-04-28T00:00:00,519.452088473295,544.606873
5,2025-04-29T00:00:00,521.7107008807832,548.037537
5,2025-04-30T00:00:00,521.6866156394448,548.255005
5,2025-05-01T00:00:00,529.2185499845342,552.140442
5,2025-05-02T00:00:00,521.3758836245087,560.336548
5,2025-05-05T00:00:00,527.2251410916251,557.123413
5,2025-05-06T00:00:00,532.5392559008965,552.466736
5,2025-05-07T00:00:00,532.4614420442646,554.790161
5,2025-05-08T00:00:00,524.9137887351833,558.655823
5,2025-05-09T00:00:00,531.4503437790383,557.944031
5,2025-05-12T00:00:00,532.7813877648387,576.382629
5,2025-05-13T00:00:00,536.4562107014042,580.188965
5,2025-05-14T00:00:00,536.5992433039853,580.930481
5,2025-05-15T00:00:00,535.4827232976954,583.767944
5,2025-05-16T00:00:00,537.1203535463007,587.465576
5,2025-05-19T00:00:00,538.9095405291233,588.108154
5,2025-05-20T00:00:00,537.311922188861,586.130859
5,2025-05-21T00:00:00,533.7561130785023,576.254089
5,2025-05-22T00:00:00,539.0048762118963,576.481506
5,2025-05-23T00:00:00,540.2366630820461,572.546509
5,2025-05-26T00:00:00,530.9188733104558,584.450195
5,2025-05-27T00:00:00,538.8556457514198,581.068848
5,2025-05-28T00:00:00,535.4385074803781,583.362549
5,2025-05-29T00:00:00,535.6686839589162,582.710083
5,2025-05-30T00:00:00,530.0954305630329,585.992554
5,2025-06-02T00:00:00,530.7799449194031,589.334106
5,2025-06-03T00:00:00,528.1436453538444,589.175964
5,2025-06-04T00:00:00,531.1782029838391,586.328552
5,2025-06-05T00:00:00,529.4028988703773,592.349548
5,2025-06-06T00:00:00,530.3526748981701,592.883423
5,2025-06-09T00:00:00,527.2835139462799,596.244934
5,2025-06-10T00:00:00,535.2252546433048,594.544373
5,2025-06-11T00:00:00,531.9449760413104,596.907288
5,2025-06-12T00:00:00,538.7200323004479,590.233826
5,2025-06-13T00:00:00,537.1196058154555,595.849487
5,2025-06-16T00:00:00,533.2408434449005,590.757874
5,2025-06-17T00:00:00,540.0315937436683,590.668884
5,2025-06-18T00:00:00,541.110045941813,589.281677
5,2025-06-19T00:00:00,543.5569037436602,595.102234
5,2025-06-20T00:00:00,540.2854899062427,601.676453
5,2025-06-23T00:00:00,544.5590624712249,602.013611
5,2025-06-24T00:00:00,542.8062733643264,606.723633
5,2025-06-25T00:00:00,540.3018319792723,609.738037
5,2025-06-26T00:00:00,543.790312081074,612.65332
5,2025-06-27T00:00:00,541.888342362422,612.455078
6,2025-07-02T00:00:00,612.3350479113383,615.231567
6,2025-07-03T00:00:00,607.8390669604883,620.080444
6,2025-07-04T00:00:00,611.6472518473695,615.459473
6,2025-07-07T00:00:00,613.7378740582851,615.122437
6,2025-07-08T00:00:00,614.309938003646,618.811096
6,2025-07-09T00:00:00,615.9299218043027,620.556274
6,2025-07-10T00:00:00,618.826381855295,618.374878
6,2025-07-11T00:00:00,616.3937475557492,619.55481
6,2025-07-14T00:00:00,611.530655684229,616.907288
6,2025-07-15T00:00:00,606.5044920234743,618.969727
6,2025-07-16T00:00:00,596.5143759082919,622.757629
6,2025-07-17T00:00:00,607.5853286522033,622.301514
6,2025-07-18T00:00:00,612.425606424822,623.481506
6,2025-07-21T00:00:00,613.5225275748451,623.57074
6,2025-07-22T00:00:00,608.3978296049236,628.875732
6,2025-07-23T00:00:00,611.3106566533072,629.083984
6,2025-07-24T00:00:00,608.4082147555525,631.741455
6,2025-07-25T00:00:00,596.4681495258126,631.582825
6,2025-07-28T00:00:00,601.7830702227728,629.916931
6,2025-07-29T00:00:00,597.5706869652959,629.123657
6,2025-07-30T00:00:00,597.2804344673998,626.763672
6,2025-07-31T00:00:00,595.294394877377,616.490723
6,2025-08-01T00:00:00,597.3204879163452,625.861328
6,2025-08-04T00:00:00,585.7183887205506,622.688232
6,2025-08-05T00:00:00,592.8546571348008,627.457764
6,2025-08-06T00:00:00,594.2482114192663,626.932251
6,2025-08-07T00:00:00,595.7186656671083,631.82074
6,2025-08-08T00:00:00,587.7139161841881,630.57135
6,2025-08-11T00:00:00,585.1545082738853,637.284424
6,2025-08-12T00:00:00,592.8339532985071,639.465942
6,2025-08-13T00:00:00,581.4834987646307,639.525391
6,2025-08-14T00:00:00,580.8159495903278,638.028076
6,2025-08-15T00:00:00,593.6374565567226,637.889343
6,2025-08-18T00:00:00,590.119648789545,634.42865
6,2025-08-19T00:00:00,592.772847072207,632.74292
6,2025-08-20T00:00:00,595.0534759990284,630.204529
6,2025-08-21T00:00:00,590.3328850103774,639.882446
6,2025-08-22T00:00:00,590.9377411073638,637.066284
6,2025-08-25T00:00:00,585.1688231655122,639.733643
6,2025-08-26T00:00:00,582.061021145162,641.191284
6,2025-08-27T00:00:00,599.0159426836519,643.461975
6,2025-08-28T00:00:00,592.490520521271,639.624573
6,2025-08-29T00:00:00,595.8949556760634,634.884827
6,2025-09-01T00:00:00,585.9566240759768,638.325562
6,2025-09-02T00:00:00,595.3419173266547,643.660339
6,2025-09-03T00:00:00,597.267357485728,641.796143
6,2025-09-04T00:00:00,596.6410082809999,643.372803
6,2025-09-05T00:00:00,584.2073908446536,644.860168
7,2025-09-10T00:00:00,645.922087274291,646.724304
7,2025-09-11T00:00:00,644.7902221694319,652.098816
7,2025-09-12T00:00:00,644.563368939095,651.880554
7,2025-09-15T00:00:00,653.2659423874314,655.351135
7,2025-09-16T00:00:00,650.7162383618764,654.448853
7,2025-09-17T00:00:00,648.6815796506695,653.635742
7,2025-09-18T00:00:00,651.1902166365778,656.689758
7,2025-09-19T00:00:00,651.6332887030076,659.942322
7,2025-09-22T00:00:00,655.1498087115073,663.064514
7,2025-09-23T00:00:00,645.4256521498698,659.455139
7,2025-09-24T00:00:00,634.5054087118843,657.356995
7,2025-09-25T00:00:00,642.2368293383736,654.32428
7,2025-09-26T00:00:00,648.7764583868149,658.072998
7,2025-09-29T00:00:00,644.5751249296069,659.922424
7,2025-09-30T00:00:00,649.7180675321531,662.408264
7,2025-10-01T00:00:00,652.4724919550247,664.665466
7,2025-10-02T00:00:00,657.2990114800903,665.430969
7,2025-10-03T00:00:00,647.2278745737617,665.421143
7,2025-10-06T00:00:00,656.7774775236293,667.807495
7,2025-10-07T00:00:00,656.8811960999899,665.331604
7,2025-10-08T00:00:00,650.5421832373368,669.299011
7,2025-10-09T00:00:00,647.3780604680961,667.360046
7,2025-10-10T00:00:00,651.4094679366543,649.322754
7,2025-10-13T00:00:00,643.9718722998775,659.286011
7,2025-10-14T00:00:00,647.2199320105608,658.480591
7,2025-10-15T00:00:00,642.9262953345635,661.403992
7,2025-10-16T00:00:00,640.5202220962659,656.899658
7,2025-10-17T00:00:00,633.9520297295351,660.628418
7,2025-10-20T00:00:00,631.1984693511956,667.499268
7,2025-10-21T00:00:00,631.3813975484327,667.489258
7,2025-10-22T00:00:00,636.2616872293943,664.019104
7,2025-10-23T00:00:00,630.8508908218284,667.956665
7,2025-10-24T00:00:00,637.0178923575855,673.415588
7,2025-10-27T00:00:00,635.7255891376913,681.360352
7,2025-10-28T00:00:00,634.4653552629389,683.170044
7,2025-10-29T00:00:00,638.8488110296952,683.498169
7,2025-10-30T00:00:00,641.4189945722903,675.980957
7,2025-10-31T00:00:00,638.150787669387,678.198364
7,2025-11-03T00:00:00,636.7907068024285,679.47113
7,2025-11-04T00:00:00,634.976088662746,671.416992
7,2025-11-05T00:00:00,637.5241061398388,673.743713
7,2025-11-06T00:00:00,635.6309014883176,666.514893
7,2025-11-07T00:00:00,632.9282200399391,667.171082
7,2025-11-10T00:00:00,631.1365738534477,677.581909
7,2025-11-11T00:00:00,634.9902706244447,679.132996
7,2025-11-12T00:00:00,630.4136842884736,679.510864
7,2025-11-13T00:00:00,629.6499686193476,668.235046
7,2025-11-14T00:00:00,624.2482280631301,668.125732
