window_index,timestamp,prediction,actual
1,2024-08-16T00:00:00,461.2407598168111,542.886108
1,2024-08-19T00:00:00,487.69906165784255,548.076782
1,2024-08-20T00:00:00,522.4300984975345,547.185547
1,2024-08-21T00:00:00,521.9921583579126,549.065979
1,2024-08-22T00:00:00,531.963989356617,544.756714
1,2024-08-23T00:00:00,426.80551616016186,550.544922
1,2024-08-26T00:00:00,467.8514626947575,549.232483
1,2024-08-27T00:00:00,464.92049620238674,549.986633
1,2024-08-28T00:00:00,469.26848109876903,546.793884
1,2024-08-29T00:00:00,434.1707591737329,546.842773
1,2024-08-30T00:00:00,468.6904545563216,552.062927
1,2024-09-02T00:00:00,425.6280967343259,540.701965
1,2024-09-03T00:00:00,428.55930213188583,539.595337
1,2024-09-04T00:00:00,459.4846090341968,538.282959
1,2024-09-05T00:00:00,445.85976714826074,529.223511
1,2024-09-06T00:00:00,505.8666520066847,535.148865
1,2024-09-09T00:00:00,436.36146577567683,537.479797
1,2024-09-10T00:00:00,464.23554320021714,542.993835
1,2024-09-11T00:00:00,407.16722584052957,547.567566
1,2024-09-12T00:00:00,492.0232025703077,550.427368
1,2024-09-13T00:00:00,472.0846278028861,551.240295
1,2024-09-16T00:00:00,451.06031022932336,551.465515
1,2024-09-17T00:00:00,441.47374611851654,549.830078
1,2024-09-18T00:00:00,411.06980141486895,559.212463
1,2024-09-19T00:00:00,460.46770438007854,558.245728
1,2024-09-20T00:00:00,424.48313072506687,559.640869
2,2024-09-24T00:00:00,483.244321904099,561.242126
2,2024-09-25T00:00:00,451.49944345376866,560.004333
2,2024-09-26T00:00:00,533.1241216443659,562.224426
2,2024-09-27T00:00:00,502.7669639079445,561.409119
2,2024-09-30T00:00:00,544.8410951761352,563.658813
2,2024-10-01T00:00:00,504.1297309174009,558.609314
2,2024-10-02T00:00:00,461.34695958987925,558.845093
2,2024-10-03T00:00:00,568.3885258031729,557.823364
2,2024-10-04T00:00:00,451.1354665510513,562.892517
2,2024-10-07T00:00:00,564.239768319223,557.803711
2,2024-10-08T00:00:00,545.9559355182487,563.079163
2,2024-10-09T00:00:00,458.0456949746878,566.97937
2,2024-10-10T00:00:00,488.75517978774303,565.987122
2,2024-10-11T00:00:00,490.73046366498215,569.376343
2,2024-10-14T00:00:00,534.690485868962,574.032959
2,2024-10-15T00:00:00,516.3757528095598,569.572876
2,2024-10-16T00:00:00,517.2089432807804,572.048523
2,2024-10-17T00:00:00,491.28588221741495,572.097595
2,2024-10-18T00:00:00,543.1971978903282,574.298218
2,2024-10-21T00:00:00,491.1420651627889,573.355042
2,2024-10-22T00:00:00,525.8450397602569,573.050537
2,2024-10-23T00:00:00,517.4689467514867,567.814209
2,2024-10-24T00:00:00,467.55391870141284,569.042297
2,2024-10-25T00:00:00,492.6618369985596,568.845825
2,2024-10-28T00:00:00,535.2011010091776,570.60437
2,2024-10-29T00:00:00,538.7032550650937,571.527832
2,2024-10-30T00:00:00,549.1195439179529,569.798767
2,2024-10-31T00:00:00,421.9937125379886,558.628967
2,2024-11-01T00:00:00,474.85875527407336,560.986694
2,2024-11-04T00:00:00,470.79542353326275,559.778381
2,2024-11-05T00:00:00,466.6571402062831,566.547058
2,2024-11-06T00:00:00,437.52028508293677,580.634644
2,2024-11-07T00:00:00,475.6355296307379,585.124207
2,2024-11-08T00:00:00,417.94189510850924,587.658752
2,2024-11-11T00:00:00,431.2960043605435,588.218689
2,2024-11-12T00:00:00,455.74420570642025,586.391418
2,2024-11-13T00:00:00,450.8020491924615,586.676331
2,2024-11-14T00:00:00,517.7337877779559,582.903931
2,2024-11-15T00:00:00,431.8786660413307,575.437744
2,2024-11-18T00:00:00,468.8540737090053,577.795532
2,2024-11-19T00:00:00,402.53578736166793,579.907654
2,2024-11-20T00:00:00,502.7446934135471,580.104065
2,2024-11-21T00:00:00,476.10353934220353,583.218262
2,2024-11-22T00:00:00,449.52581434845087,585.02594
2,2024-11-25T00:00:00,444.477671491063,587.010376
2,2024-11-26T00:00:00,405.13765966671923,590.075439
2,2024-11-27T00:00:00,459.20100484333693,588.287415
2,2024-11-28T00:00:00,421.1603069940116,591.942078
3,2024-12-02T00:00:00,503.33349748373325,593.00293
3,2024-12-03T00:00:00,455.41392904844633,593.278015
3,2024-12-04T00:00:00,558.7901180377041,596.961975
3,2024-12-05T00:00:00,527.6817365880147,595.979614
3,2024-12-06T00:00:00,576.6602373949052,597.109375
3,2024-12-09T00:00:00,522.7688827615374,594.034485
3,2024-12-10T00:00:00,466.1402854926083,592.187622
3,2024-12-11T00:00:00,610.2881560391431,596.765564
3,2024-12-12T00:00:00,449.6415185882683,593.690674
3,2024-12-13T00:00:00,595.9124994682452,593.572754
3,2024-12-16T00:00:00,576.5059593146002,596.107361
3,2024-12-17T00:00:00,451.9302646035283,593.651367
3,2024-12-18T00:00:00,505.85538678011324,575.958496
3,2024-12-19T00:00:00,501.46081056771175,575.781616
3,2024-12-20T00:00:00,561.2524598182764,582.697327
3,2024-12-23T00:00:00,536.9414771681033,586.186646
3,2024-12-24T00:00:00,538.1079880863562,592.702148
3,2024-12-25T00:00:00,500.08378774418156,592.741577
3,2024-12-26T00:00:00,565.0148014231884,586.502075
3,2024-12-27T00:00:00,506.5983861710471,579.809082
3,2024-12-30T00:00:00,546.5586148800279,577.699768
3,2024-12-31T00:00:00,537.5695809074903,576.280334
3,2025-01-01T00:00:00,466.49542816575047,583.48584
3,2025-01-02T00:00:00,502.86737329627545,586.847107
3,2025-01-03T00:00:00,557.0099570248061,580.213318
3,2025-01-06T00:00:00,566.6738744555511,581.060974
3,2025-01-07T00:00:00,574.9271131607104,572.189575
3,2025-01-08T00:00:00,413.38652142935547,573.076843
3,2025-01-09T00:00:00,488.1364281945379,573.865295
3,2025-01-10T00:00:00,475.9569478161731,584.303894
3,2025-01-13T00:00:00,467.0445172547163,583.180298
3,2025-01-14T00:00:00,435.447951885232,589.0354
3,2025-01-15T00:00:00,485.5498191243753,594.427002
3,2025-01-16T00:00:00,415.3237097743985,597.768616
3,2025-01-17T00:00:00,431.0172065749465,601.031311
3,2025-01-20T00:00:00,458.5246487712793,599.276672
3,2025-01-21T00:00:00,446.49048566403394,590.799744
3,2025-01-22T00:00:00,536.4722123381803,595.87616
3,2025-01-23T00:00:00,428.1186255407031,593.204773
3,2025-01-24T00:00:00,470.71544785661814,596.388611
3,2025-01-27T00:00:00,393.0087528705718,593.214722
3,2025-01-28T00:00:00,523.568316957138,589.222534
3,2025-01-29T00:00:00,491.6391409945063,593.175232
3,2025-01-30T00:00:00,451.5578153286799,595.580322
3,2025-01-31T00:00:00,452.54090678384614,597.650391
3,2025-02-03T00:00:00,397.93952112724753,592.17981
3,2025-02-04T00:00:00,469.84755745820235,596.201355
3,2025-02-05T00:00:00,413.97768693579883,596.654785
4,2025-02-12T00:00:00,512.2498161264866,594.732666
4,2025-02-13T00:00:00,453.5544879164917,601.011536
4,2025-02-14T00:00:00,578.5221391379398,600.981995
4,2025-02-17T00:00:00,547.2333636097811,602.746338
4,2025-02-18T00:00:00,602.2856220043985,604.165894
4,2025-02-19T00:00:00,531.8817544560873,601.652283
4,2025-02-20T00:00:00,471.1710543715004,591.361572
4,2025-02-21T00:00:00,640.7096369299486,588.670654
4,2025-02-24T00:00:00,442.0260269851244,585.743103
4,2025-02-25T00:00:00,617.8371683784801,586.038696
4,2025-02-26T00:00:00,595.5044298113659,576.684387
4,2025-02-27T00:00:00,455.09096546475723,585.684021
4,2025-02-28T00:00:00,522.4896119856908,575.422791
4,2025-03-03T00:00:00,514.0392929689137,568.611633
4,2025-03-04T00:00:00,585.0083639428979,574.7229
4,2025-03-05T00:00:00,557.9564101820895,564.520935
4,2025-03-06T00:00:00,555.255496840834,567.684998
4,2025-03-07T00:00:00,508.0694908924377,552.564453
4,2025-03-10T00:00:00,589.2186743226583,547.970947
4,2025-03-11T00:00:00,523.6833287092618,550.878784
4,2025-03-12T00:00:00,563.711243984351,543.535339
4,2025-03-13T00:00:00,558.3686279557018,554.762451
4,2025-03-14T00:00:00,469.9543909545273,559.040405
4,2025-03-17T00:00:00,511.72587207827826,552.998047
4,2025-03-18T00:00:00,579.5185583077546,559.020691
4,2025-03-19T00:00:00,595.3814293974046,557.404175
4,2025-03-20T00:00:00,604.7171553987037,557.588013
4,2025-03-21T00:00:00,409.1950232726567,567.573608
4,2025-03-24T00:00:00,500.7780488660686,568.937927
4,2025-03-25T00:00:00,484.0987958114963,562.145874
4,2025-03-26T00:00:00,473.6786507827078,560.653015
4,2025-03-27T00:00:00,436.371654131989,549.362366
4,2025-03-28T00:00:00,496.0630330837795,553.05011
4,2025-03-31T00:00:00,411.765044158224,554.612183
4,2025-04-01T00:00:00,435.9142263609374,558.121948
4,2025-04-02T00:00:00,466.46239751861157,530.61731
4,2025-04-03T00:00:00,448.88428100071803,499.553345
4,2025-04-04T00:00:00,552.0007752474162,498.663574
4,2025-04-07T00:00:00,430.1822095569625,490.853088
4,2025-04-08T00:00:00,480.94208853781265,542.402161
4,2025-04-09T00:00:00,393.3109985775932,518.634583
4,2025-04-10T00:00:00,545.6732777647521,527.888489
4,2025-04-11T00:00:00,505.95470078518827,533.009827
4,2025-04-14T00:00:00,449.96870676045853,531.516907
4,2025-04-15T00:00:00,466.4753309194904,519.702332
4,2025-04-16T00:00:00,391.71122668608007,520.443848
4,2025-04-17T00:00:00,480.184794999507,508.055908
4,2025-04-18T00:00:00,412.7049868150527,521.274353
5,2025-04-23T00:00:00,474.6577641582152,529.351685
5,2025-04-24T00:00:00,424.0321520299594,540.49408
5,2025-04-25T00:00:00,544.4440378469983,544.399231
5,2025-04-28T00:00:00,509.3074366286153,544.606873
5,2025-04-29T00:00:00,559.2657241736662,548.037537
5,2025-04-30T00:00:00,493.09872885466075,548.255005
5,2025-05-01T00:00:00,436.9932619093994,552.140442
5,2025-05-02T00:00:00,590.4320136297047,560.336548
5,2025-05-05T00:00:00,396.97257451851283,557.123413
5,2025-05-06T00:00:00,563.624368868804,552.466736
5,2025-05-07T00:00:00,546.6320950112225,554.790161
5,2025-05-08T00:00:00,417.9703895020053,558.655823
5,2025-05-09T00:00:00,478.01976430883667,557.944031
5,2025-05-12T00:00:00,464.6397195968043,576.382629
5,2025-05-13T00:00:00,526.0515686191594,580.188965
5,2025-05-14T00:00:00,507.8729911303844,580.930481
5,2025-05-15T00:00:00,503.447791098229,583.767944
5,2025-05-16T00:00:00,455.8757146883168,587.465576
5,2025-05-19T00:00:00,527.3156880690882,588.108154
5,2025-05-20T00:00:00,481.3643624142677,586.130859
5,2025-05-21T00:00:00,508.81455123514786,576.254089
5,2025-05-22T00:00:00,513.4618040471929,576.481506
5,2025-05-23T00:00:00,424.5229535077328,572.546509
5,2025-05-26T00:00:00,461.0372285003468,584.450195
5,2025-05-27T00:00:00,521.6088553241796,581.068848
5,2025-05-28T00:00:00,539.8457104831223,583.362549
5,2025-05-29T00:00:00,545.3346388318998,582.710083
5,2025-05-30T00:00:00,379.03694834972083,585.992554
5,2025-06-02T00:00:00,457.7979326386501,589.334106
5,2025-06-03T00:00:00,444.51633766076526,589.175964
5,2025-06-04T00:00:00,416.7973201046549,586.328552
5,2025-06-05T00:00:00,407.69228636361083,592.349548
5,2025-06-06T00:00:00,452.84215253164933,592.883423
5,2025-06-09T00:00:00,369.7435654168437,596.244934
5,2025-06-10T00:00:00,395.18136637426284,594.544373
5,2025-06-11T00:00:00,413.72024701690736,596.907288
5,2025-06-12T00:00:00,405.60870926269604,590.233826
5,2025-06-13T00:00:00,502.0724798368258,595.849487
5,2025-06-16T00:00:00,383.7484575001571,590.757874
5,2025-06-17T00:00:00,436.3302790124543,590.668884
5,2025-06-18T00:00:00,359.1952482103882,589.281677
5,2025-06-19T00:00:00,499.95446151271096,595.102234
5,2025-06-20T00:00:00,462.57205362518164,601.676453
5,2025-06-23T00:00:00,406.500056056587,602.013611
5,2025-06-24T00:00:00,427.37778714245496,606.723633
5,2025-06-25T00:00:00,367.7085318691533,609.738037
5,2025-06-26T00:00:00,442.60759910175113,612.65332
5,2025-06-27T00:00:00,372.41803809394,612.455078
6,2025-07-02T00:00:00,482.1552053857695,615.231567
6,2025-07-03T00:00:00,422.7627746647843,620.080444
6,2025-07-04T00:00:00,551.9314239429328,615.459473
6,2025-07-07T00:00:00,516.531345573684,615.122437
6,2025-07-08T00:00:00,560.2109386810861,618.811096
6,2025-07-09T00:00:00,501.3101317679817,620.556274
6,2025-07-10T00:00:00,426.032275294913,618.374878
6,2025-07-11T00:00:00,613.306186098315,619.55481
6,2025-07-14T00:00:00,406.1313546323483,616.907288
6,2025-07-15T00:00:00,563.6035022632608,618.969727
6,2025-07-16T00:00:00,553.0447476687596,622.757629
6,2025-07-17T00:00:00,398.73582890901014,622.301514
6,2025-07-18T00:00:00,480.2616693996589,623.481506
6,2025-07-21T00:00:00,465.0653477633937,623.57074
6,2025-07-22T00:00:00,533.3689217115548,628.875732
6,2025-07-23T00:00:00,510.3509288090879,629.083984
6,2025-07-24T00:00:00,506.1571003265959,631.741455
6,2025-07-25T00:00:00,461.3783352677294,631.582825
6,2025-07-28T00:00:00,525.1691830365246,629.916931
6,2025-07-29T00:00:00,475.0789333878339,629.123657
6,2025-07-30T00:00:00,505.47903260564453,626.763672
6,2025-07-31T00:00:00,504.6866667033995,616.490723
6,2025-08-01T00:00:00,413.64153078423794,625.861328
6,2025-08-04T00:00:00,462.25461191422613,622.688232
6,2025-08-05T00:00:00,520.0703046093577,627.457764
6,2025-08-06T00:00:00,535.8690232912418,626.932251
6,2025-08-07T00:00:00,542.6445116528864,631.82074
6,2025-08-08T00:00:00,377.4368473159121,630.57135
6,2025-08-11T00:00:00,457.6115945025453,637.284424
6,2025-08-12T00:00:00,439.95997315259854,639.465942
6,2025-08-13T00:00:00,418.97447012648036,639.525391
6,2025-08-14T00:00:00,394.5553648080871,638.028076
6,2025-08-15T00:00:00,444.85948812578624,637.889343
6,2025-08-18T00:00:00,373.71086136182646,634.42865
6,2025-08-19T00:00:00,385.06075900967636,632.74292
6,2025-08-20T00:00:00,412.6388186509033,630.204529
6,2025-08-21T00:00:00,387.72030641223785,639.882446
6,2025-08-22T00:00:00,503.61203970268707,637.066284
6,2025-08-25T00:00:00,382.0634065341686,639.733643
6,2025-08-26T00:00:00,427.7970601812838,641.191284
6,2025-08-27T00:00:00,345.80297760626485,643.461975
6,2025-08-28T00:00:00,496.7771447041216,639.624573
6,2025-08-29T00:00:00,464.61439379131616,634.884827
6,2025-09-01T00:00:00,407.9394224410479,638.325562
6,2025-09-02T00:00:00,425.71456244388327,643.660339
6,2025-09-03T00:00:00,362.4183845287872,641.796143
6,2025-09-04T00:00:00,447.234624788687,643.372803
6,2025-09-05T00:00:00,361.6388077941,644.860168
7,2025-09-10T00:00:00,512.6484031326609,646.724304
7,2025-09-11T00:00:00,442.4518228099172,652.098816
7,2025-09-12T00:00:00,592.6704464309761,651.880554
7,2025-09-15T00:00:00,563.3254053703209,655.351135
7,2025-09-16T00:00:00,616.0065992439721,654.448853
7,2025-09-17T00:00:00,539.8247106136678,653.635742
7,2025-09-18T00:00:00,458.66051964022336,656.689758
7,2025-09-19T00:00:00,676.8907351048002,659.942322
7,2025-09-22T00:00:00,439.55701424927946,663.064514
7,2025-09-23T00:00:00,628.1307123248368,659.455139
7,2025-09-24T00:00:00,610.2037223840838,657.356995
7,2025-09-25T00:00:00,434.67806491360113,654.32428
7,2025-09-26T00:00:00,536.6374390583745,658.072998
7,2025-09-29T00:00:00,516.2595657865972,659.922424
7,2025-09-30T00:00:00,598.2101633324942,662.408264
7,2025-10-01T00:00:00,572.3649941063347,664.665466
7,2025-10-02T00:00:00,568.6272818370327,665.430969
7,2025-10-03T00:00:00,510.94375988842694,665.421143
7,2025-10-06T00:00:00,601.611638267145,667.807495
7,2025-10-07T00:00:00,529.8665720334535,665.331604
7,2025-10-08T00:00:00,569.8894659072776,669.299011
7,2025-10-09T00:00:00,560.1056224713174,667.360046
7,2025-10-10T00:00:00,459.76609715547943,649.322754
7,2025-10-13T00:00:00,510.5481410634038,659.286011
7,2025-10-14T00:00:00,585.1574946638467,658.480591
7,2025-10-15T00:00:00,605.7501298763532,661.403992
7,2025-10-16T00:00:00,623.6462479321187,656.899658
7,2025-10-17T00:00:00,400.4416670282062,660.628418
7,2025-10-20T00:00:00,500.07590460628035,667.499268
7,2025-10-21T00:00:00,476.46824650085307,667.489258
7,2025-10-22T00:00:00,474.6441816891445,664.019104
7,2025-10-23T00:00:00,419.53825254647757,667.956665
7,2025-10-24T00:00:00,488.88461627925585,673.415588
7,2025-10-27T00:00:00,406.7467842552023,681.360352
7,2025-10-28T00:00:00,430.95956789787675,683.170044
7,2025-10-29T00:00:00,465.09093972405134,683.498169
7,2025-10-30T00:00:00,429.1732270774928,675.980957
7,2025-10-31T00:00:00,560.8703693535172,678.198364
7,2025-11-03T00:00:00,426.86617138468966,679.47113
7,2025-11-04T00:00:00,478.03313330960464,671.416992
7,2025-11-05T00:00:00,380.14072484625706,673.743713
7,2025-11-06T00:00:00,553.0113073547243,666.514893
7,2025-11-07T00:00:00,512.1213953587521,667.171082
7,2025-11-10T00:00:00,444.3798251445327,677.581909
7,2025-11-11T00:00:00,470.0003343095609,679.132996
7,2025-11-12T00:00:00,375.7237225443823,679.510864
7,2025-11-13T00:00:00,484.87559863401964,668.235046
7,2025-11-14T00:00:00,398.4756295585826,668.125732
