window_index,timestamp,prediction,actual
3,2025-01-30T00:00:00,417.93430554740246,595.580322
3,2025-01-31T00:00:00,440.86830480280184,597.650391
3,2025-02-03T00:00:00,423.1599589610329,592.17981
3,2025-02-04T00:00:00,432.8069886757894,596.201355
3,2025-02-05T00:00:00,436.124992147321,596.654785
4,2025-02-12T00:00:00,432.883942380293,594.732666
4,2025-02-13T00:00:00,414.49927575354303,601.011536
4,2025-02-14T00:00:00,428.294976426296,600.981995
4,2025-02-17T00:00:00,426.6717193539511,602.746338
4,2025-02-18T00:00:00,438.744634502942,604.165894
4,2025-02-19T00:00:00,426.9564190600126,601.652283
4,2025-02-20T00:00:00,441.2501978932018,591.361572
4,2025-02-21T00:00:00,444.34971663081683,588.670654
4,2025-02-24T00:00:00,426.1679495837233,585.743103
4,2025-02-25T00:00:00,452.1640727070748,586.038696
4,2025-02-26T00:00:00,432.6606044347767,576.684387
4,2025-02-27T00:00:00,425.3056399310782,585.684021
4,2025-02-28T00:00:00,417.4570987228227,575.422791
4,2025-03-03T00:00:00,435.1148880343204,568.611633
4,2025-03-04T00:00:00,411.3853684045878,574.7229
4,2025-03-05T00:00:00,440.95779573300445,564.520935
4,2025-03-06T00:00:00,418.2912393101483,567.684998
4,2025-03-07T00:00:00,402.97344527097584,552.564453
4,2025-03-10T00:00:00,406.28771711901265,547.970947
4,2025-03-11T00:00:00,427.5432449966994,550.878784
4,2025-03-12T00:00:00,453.51380853356557,543.535339
4,2025-03-13T00:00:00,430.6890724439643,554.762451
4,2025-03-14T00:00:00,414.29507968097846,559.040405
4,2025-03-17T00:00:00,408.4681996983511,552.998047
4,2025-03-18T00:00:00,449.5267305987877,559.020691
4,2025-03-19T00:00:00,416.5805759361099,557.404175
4,2025-03-20T00:00:00,435.9854351163091,557.588013
4,2025-03-21T00:00:00,436.9364348268151,567.573608
4,2025-03-24T00:00:00,440.2905226571305,568.937927
4,2025-03-25T00:00:00,419.69817191161394,562.145874
4,2025-03-26T00:00:00,420.5698196573611,560.653015
4,2025-03-27T00:00:00,435.85870165736935,549.362366
4,2025-03-28T00:00:00,451.02291821375456,553.05011
4,2025-03-31T00:00:00,415.49602553974097,554.612183
4,2025-04-01T00:00:00,411.95639518563576,558.121948
4,2025-04-02T00:00:00,437.117429542869,530.61731
4,2025-04-03T00:00:00,419.3833812493094,499.553345
4,2025-04-04T00:00:00,427.1294771229907,498.663574
4,2025-04-07T00:00:00,416.02061610952444,490.853088
4,2025-04-08T00:00:00,432.39349840599334,542.402161
4,2025-04-09T00:00:00,433.0101307542729,518.634583
4,2025-04-10T00:00:00,432.57173740729945,527.888489
4,2025-04-11T00:00:00,440.51741355133237,533.009827
4,2025-04-14T00:00:00,417.5854296719084,531.516907
4,2025-04-15T00:00:00,440.5632112688015,519.702332
4,2025-04-16T00:00:00,422.8542348703665,520.443848
4,2025-04-17T00:00:00,432.38328088811477,508.055908
4,2025-04-18T00:00:00,435.661416537954,521.274353
5,2025-04-23T00:00:00,427.5279847878749,529.351685
5,2025-04-24T00:00:00,410.0903913972739,540.49408
5,2025-04-25T00:00:00,424.4585478698439,544.399231
5,2025-04-28T00:00:00,423.3546822837757,544.606873
5,2025-04-29T00:00:00,434.686695026783,548.037537
5,2025-04-30T00:00:00,423.2565040087892,548.255005
5,2025-05-01T00:00:00,438.6398960010456,552.140442
5,2025-05-02T00:00:00,441.36384524250934,560.336548
5,2025-05-05T00:00:00,422.43716373074676,557.123413
5,2025-05-06T00:00:00,453.3782049633272,552.466736
5,2025-05-07T00:00:00,427.6882421351662,554.790161
5,2025-05-08T00:00:00,421.70043550238734,558.655823
5,2025-05-09T00:00:00,412.47923472915943,557.944031
5,2025-05-12T00:00:00,429.465742433758,576.382629
5,2025-05-13T00:00:00,405.37283966543976,580.188965
5,2025-05-14T00:00:00,435.6255121421564,580.930481
5,2025-05-15T00:00:00,414.05614183421403,583.767944
5,2025-05-16T00:00:00,397.5923544879597,587.465576
5,2025-05-19T00:00:00,401.14848799417507,588.108154
5,2025-05-20T00:00:00,422.63973912754545,586.130859
5,2025-05-21T00:00:00,454.25321851314686,576.254089
5,2025-05-22T00:00:00,425.3381161377519,576.481506
5,2025-05-23T00:00:00,409.28660836094457,572.546509
5,2025-05-26T00:00:00,402.7165297770141,584.450195
5,2025-05-27T00:00:00,446.40777091371984,581.068848
5,2025-05-28T00:00:00,411.19881697939024,583.362549
5,2025-05-29T00:00:00,429.75024959792813,582.710083
5,2025-05-30T00:00:00,431.43317110830696,585.992554
5,2025-06-02T00:00:00,436.1051084917466,589.334106
5,2025-06-03T00:00:00,415.0670951479569,589.175964
5,2025-06-04T00:00:00,415.9027535008563,586.328552
5,2025-06-05T00:00:00,429.45905188334433,592.349548
5,2025-06-06T00:00:00,448.60560643255553,592.883423
5,2025-06-09T00:00:00,409.81270005509816,596.244934
5,2025-06-10T00:00:00,405.98544188864867,594.544373
5,2025-06-11T00:00:00,430.76261105119465,596.907288
5,2025-06-12T00:00:00,414.4882675696257,590.233826
5,2025-06-13T00:00:00,421.6856096511732,595.849487
5,2025-06-16T00:00:00,410.01433821820365,590.757874
5,2025-06-17T00:00:00,426.01743168430846,590.668884
5,2025-06-18T00:00:00,426.5233654968946,589.281677
5,2025-06-19T00:00:00,426.07754927347736,595.102234
5,2025-06-20T00:00:00,436.146097200467,601.676453
5,2025-06-23T00:00:00,411.78168410779966,602.013611
5,2025-06-24T00:00:00,435.4065437838377,606.723633
5,2025-06-25T00:00:00,417.4738984029672,609.738037
5,2025-06-26T00:00:00,425.68766605315534,612.65332
5,2025-06-27T00:00:00,428.7128990729385,612.455078
6,2025-07-02T00:00:00,426.2236282081295,615.231567
6,2025-07-03T00:00:00,408.49251603578716,620.080444
6,2025-07-04T00:00:00,423.55483681840303,615.459473
6,2025-07-07T00:00:00,422.12879608568755,615.122437
6,2025-07-08T00:00:00,433.4572098718759,618.811096
6,2025-07-09T00:00:00,422.2495813484603,620.556274
6,2025-07-10T00:00:00,438.1702186859012,618.374878
6,2025-07-11T00:00:00,440.5052353601098,619.55481
6,2025-07-14T00:00:00,421.09643548784436,616.907288
6,2025-07-15T00:00:00,452.9581250226918,618.969727
6,2025-07-16T00:00:00,425.9770841197234,622.757629
6,2025-07-17T00:00:00,419.99382595512003,622.301514
6,2025-07-18T00:00:00,410.2416153432372,623.481506
6,2025-07-21T00:00:00,427.5554907087235,623.57074
6,2025-07-22T00:00:00,403.47264452627155,628.875732
6,2025-07-23T00:00:00,433.68312191195344,629.083984
6,2025-07-24T00:00:00,412.4813543971486,631.741455
6,2025-07-25T00:00:00,395.51625370210695,631.582825
6,2025-07-28T00:00:00,399.1438648955393,629.916931
6,2025-07-29T00:00:00,420.9490311466327,629.123657
6,2025-07-30T00:00:00,453.4840092641937,626.763672
6,2025-07-31T00:00:00,423.2456779361085,616.490723
6,2025-08-01T00:00:00,407.19302115072657,625.861328
6,2025-08-04T00:00:00,400.51443872745153,622.688232
6,2025-08-05T00:00:00,444.748783033333,627.457764
6,2025-08-06T00:00:00,409.06190673094704,626.932251
6,2025-08-07T00:00:00,427.3610154705676,631.82074
6,2025-08-08T00:00:00,429.2259056974052,630.57135
6,2025-08-11T00:00:00,434.5399375953501,637.284424
6,2025-08-12T00:00:00,413.02874728176147,639.465942
6,2025-08-13T00:00:00,413.7494056633598,639.525391
6,2025-08-14T00:00:00,426.87630706064556,638.028076
6,2025-08-15T00:00:00,446.84682952647404,637.889343
6,2025-08-18T00:00:00,407.5249488816496,634.42865
6,2025-08-19T00:00:00,403.1192137585289,632.74292
6,2025-08-20T00:00:00,428.1722831606181,630.204529
6,2025-08-21T00:00:00,412.25698446514707,639.882446
6,2025-08-22T00:00:00,418.999035225052,637.066284
6,2025-08-25T00:00:00,407.6213429719333,639.733643
6,2025-08-26T00:00:00,423.0517830238772,641.191284
6,2025-08-27T00:00:00,423.5041405577625,643.461975
6,2025-08-28T00:00:00,423.01147698745564,639.624573
6,2025-08-29T00:00:00,434.2241946283534,634.884827
6,2025-09-01T00:00:00,408.9645370221326,638.325562
6,2025-09-02T00:00:00,433.1097945040751,643.660339
6,2025-09-03T00:00:00,414.5231974269027,641.796143
6,2025-09-04T00:00:00,422.46395620027715,643.372803
6,2025-09-05T00:00:00,425.5606022950926,644.860168
7,2025-09-10T00:00:00,424.9481803241982,646.724304
7,2025-09-11T00:00:00,406.81458616465966,652.098816
7,2025-09-12T00:00:00,422.0481153087379,651.880554
7,2025-09-15T00:00:00,420.3612960219141,655.351135
7,2025-09-16T00:00:00,431.6973541200881,654.448853
7,2025-09-17T00:00:00,420.5041291266273,653.635742
7,2025-09-18T00:00:00,436.89180266355936,656.689758
7,2025-09-19T00:00:00,439.12986709451434,659.942322
7,2025-09-22T00:00:00,419.26708532934913,663.064514
7,2025-09-23T00:00:00,452.20419051292197,659.455139
7,2025-09-24T00:00:00,423.9798046132616,657.356995
7,2025-09-25T00:00:00,418.0160415263873,654.32428
7,2025-09-26T00:00:00,408.3935295309915,658.072998
7,2025-09-29T00:00:00,425.6049858020909,659.922424
7,2025-09-30T00:00:00,401.4296550787043,662.408264
7,2025-10-01T00:00:00,431.7133510121042,664.665466
7,2025-10-02T00:00:00,410.90540918003205,665.430969
7,2025-10-03T00:00:00,393.51558184647524,665.421143
7,2025-10-06T00:00:00,397.21313095790504,667.807495
7,2025-10-07T00:00:00,419.2225662401298,665.331604
7,2025-10-08T00:00:00,452.5782753124533,669.299011
7,2025-10-09T00:00:00,421.27403065673604,667.360046
7,2025-10-10T00:00:00,405.23421735178334,649.322754
7,2025-10-13T00:00:00,398.3538775959737,659.286011
7,2025-10-14T00:00:00,443.04509446554243,658.480591
7,2025-10-15T00:00:00,407.1724690720863,661.403992
7,2025-10-16T00:00:00,425.1842009937541,656.899658
7,2025-10-17T00:00:00,427.2071951452622,660.628418
7,2025-10-20T00:00:00,433.04981797774525,667.499268
7,2025-10-21T00:00:00,411.1044470623817,667.489258
7,2025-10-22T00:00:00,411.7417425562975,664.019104
7,2025-10-23T00:00:00,424.5886297596968,667.956665
7,2025-10-24T00:00:00,445.17915580871204,673.415588
7,2025-10-27T00:00:00,405.49240741814185,681.360352
7,2025-10-28T00:00:00,400.5724488407714,683.170044
7,2025-10-29T00:00:00,425.8571706062854,683.498169
7,2025-10-30T00:00:00,410.2045832152578,675.980957
7,2025-10-31T00:00:00,416.6747953274562,678.198364
7,2025-11-03T00:00:00,405.5411107945465,679.47113
7,2025-11-04T00:00:00,420.63753022290337,671.416992
7,2025-11-05T00:00:00,421.0521170287578,673.743713
7,2025-11-06T00:00:00,420.54746937659627,666.514893
7,2025-11-07T00:00:00,432.45301999850886,667.171082
7,2025-11-10T00:00:00,406.6930445092171,677.581909
7,2025-11-11T00:00:00,431.1266554855063,679.132996
7,2025-11-12T00:00:00,412.02378634816137,679.510864
7,2025-11-13T00:00:00,419.91753204650877,668.235046
7,2025-11-14T00:00:00,422.9335117587293,668.125732
