window_index,timestamp,prediction,actual
1,2024-07-16T14:00:00+00:00,380.63236302990344,506.717163
1,2024-07-16T15:00:00+00:00,376.70491143662287,511.388916
1,2024-07-16T16:00:00+00:00,369.2351669059969,507.970795
1,2024-07-16T17:00:00+00:00,373.77629333378223,519.713684
1,2024-07-16T18:00:00+00:00,370.8405344098628,522.005432
1,2024-07-16T19:00:00+00:00,369.58031319416796,522.279663
1,2024-07-16T20:00:00+00:00,370.6149201183613,530.868835
1,2024-07-16T21:00:00+00:00,367.6607495628396,532.54364
1,2024-07-16T22:00:00+00:00,367.45904365148226,541.671631
1,2024-07-16T23:00:00+00:00,368.8611602119683,542.886108
1,2024-07-17T00:00:00+00:00,364.55389815052297,548.076782
1,2024-07-17T01:00:00+00:00,359.24449464546126,547.185547
1,2024-07-17T02:00:00+00:00,363.1923386806295,549.065979
1,2024-07-17T03:00:00+00:00,357.3916744166978,544.756714
1,2024-07-17T04:00:00+00:00,361.5778198332453,550.544922
1,2024-07-17T05:00:00+00:00,350.08991250232106,549.232483
1,2024-07-17T06:00:00+00:00,353.4801188259572,549.986633
1,2024-07-17T07:00:00+00:00,351.32144168103264,546.793884
1,2024-07-17T08:00:00+00:00,348.6507845016533,546.842773
1,2024-07-17T09:00:00+00:00,350.5714771948443,552.062927
1,2024-07-17T10:00:00+00:00,357.53999749086495,540.701965
1,2024-07-17T11:00:00+00:00,367.0151737786893,539.595337
1,2024-07-17T12:00:00+00:00,371.50978087692306,538.282959
1,2024-07-17T13:00:00+00:00,373.53037573685583,529.223511
1,2024-07-17T14:00:00+00:00,379.3501251078869,535.148865
1,2024-07-17T15:00:00+00:00,379.09655167920766,537.479797
1,2024-07-17T16:00:00+00:00,382.0120865301136,542.993835
1,2024-07-17T17:00:00+00:00,391.5901659122619,547.567566
1,2024-07-17T18:00:00+00:00,394.7128737109128,550.427368
1,2024-07-17T19:00:00+00:00,381.89784329690593,551.240295
1,2024-07-17T20:00:00+00:00,383.6815035345563,551.465515
1,2024-07-17T21:00:00+00:00,384.63645217312427,549.830078
1,2024-07-17T22:00:00+00:00,392.7810983841752,559.212463
1,2024-07-17T23:00:00+00:00,388.16742477968893,558.245728
1,2024-07-18T00:00:00+00:00,390.6240752158389,559.640869
2,2024-09-23T01:00:00+00:00,450.57380360862305,561.242126
2,2024-09-23T02:00:00+00:00,452.8073256701797,560.004333
2,2024-09-23T03:00:00+00:00,445.2635483551387,562.224426
2,2024-09-23T04:00:00+00:00,437.9111569298683,561.409119
2,2024-09-23T05:00:00+00:00,428.20684050823456,563.658813
2,2024-09-23T06:00:00+00:00,418.61632163749414,558.609314
2,2024-09-23T07:00:00+00:00,413.31634678939076,558.845093
2,2024-09-23T08:00:00+00:00,404.63644602303214,557.823364
2,2024-09-23T09:00:00+00:00,398.60771126284504,562.892517
2,2024-09-23T10:00:00+00:00,391.0013106306327,557.803711
2,2024-09-23T11:00:00+00:00,385.2199493629317,563.079163
2,2024-09-23T12:00:00+00:00,380.8150333544186,566.97937
2,2024-09-23T13:00:00+00:00,377.8110949404774,565.987122
2,2024-09-23T14:00:00+00:00,378.0153660011543,569.376343
2,2024-09-23T15:00:00+00:00,374.48439339458963,574.032959
2,2024-09-23T16:00:00+00:00,366.95967147449375,569.572876
2,2024-09-23T17:00:00+00:00,372.7102608544118,572.048523
2,2024-09-23T18:00:00+00:00,369.91317845856986,572.097595
2,2024-09-23T19:00:00+00:00,369.0919741304689,574.298218
2,2024-09-23T20:00:00+00:00,370.65593279531953,573.355042
2,2024-09-23T21:00:00+00:00,367.7177671869034,573.050537
2,2024-09-23T22:00:00+00:00,367.7998915813341,567.814209
2,2024-09-23T23:00:00+00:00,369.3596806405341,569.042297
2,2024-09-24T00:00:00+00:00,364.73647933857524,568.845825
2,2024-09-24T01:00:00+00:00,360.0851307224616,570.60437
2,2024-09-24T02:00:00+00:00,364.90681911906404,571.527832
2,2024-09-24T03:00:00+00:00,359.2800600941348,569.798767
2,2024-09-24T04:00:00+00:00,363.27524549512293,558.628967
2,2024-09-24T05:00:00+00:00,351.52843635585185,560.986694
2,2024-09-24T06:00:00+00:00,354.6301277573751,559.778381
2,2024-09-24T07:00:00+00:00,351.43772514883415,566.547058
2,2024-09-24T08:00:00+00:00,348.1720424637867,580.634644
2,2024-09-24T09:00:00+00:00,347.75980117922506,585.124207
2,2024-09-24T10:00:00+00:00,353.11754140727504,587.658752
2,2024-09-24T11:00:00+00:00,358.9221474836746,588.218689
2,2024-09-24T12:00:00+00:00,363.5175283051757,586.391418
2,2024-09-24T13:00:00+00:00,364.84469100446404,586.676331
2,2024-09-24T14:00:00+00:00,371.84452791109607,582.903931
2,2024-09-24T15:00:00+00:00,376.81590614096257,575.437744
2,2024-09-24T16:00:00+00:00,379.8079695972431,577.795532
2,2024-09-24T17:00:00+00:00,392.6305171862828,579.907654
2,2024-09-24T18:00:00+00:00,395.667644076555,580.104065
2,2024-09-24T19:00:00+00:00,381.8944363032151,583.218262
2,2024-09-24T20:00:00+00:00,385.09882281398245,585.02594
2,2024-09-24T21:00:00+00:00,386.7079835695448,587.010376
2,2024-09-24T22:00:00+00:00,395.38780510349204,590.075439
2,2024-09-24T23:00:00+00:00,390.12403946740477,588.287415
2,2024-09-25T00:00:00+00:00,393.7822692307518,591.942078
3,2024-11-29T01:00:00+00:00,452.1852918162707,593.00293
3,2024-11-29T02:00:00+00:00,455.03613340325717,593.278015
3,2024-11-29T03:00:00+00:00,447.0504373135542,596.961975
3,2024-11-29T04:00:00+00:00,438.6029153058216,595.979614
3,2024-11-29T05:00:00+00:00,429.4854931636346,597.109375
3,2024-11-29T06:00:00+00:00,420.08391388196253,594.034485
3,2024-11-29T07:00:00+00:00,417.42187322732434,592.187622
3,2024-11-29T08:00:00+00:00,409.984911106921,596.765564
3,2024-11-29T09:00:00+00:00,404.1121849648082,593.690674
3,2024-11-29T10:00:00+00:00,395.78862206473286,593.572754
3,2024-11-29T11:00:00+00:00,389.55930055099964,596.107361
3,2024-11-29T12:00:00+00:00,384.80181021574543,593.651367
3,2024-11-29T13:00:00+00:00,381.7798761403618,575.958496
3,2024-11-29T14:00:00+00:00,381.7170052219048,575.781616
3,2024-11-29T15:00:00+00:00,378.49613836956337,582.697327
3,2024-11-29T16:00:00+00:00,371.65688575276477,586.186646
3,2024-11-29T17:00:00+00:00,376.64766601937623,592.702148
3,2024-11-29T18:00:00+00:00,373.95719083309194,592.741577
3,2024-11-29T19:00:00+00:00,373.2498533842444,586.502075
3,2024-11-29T20:00:00+00:00,374.4899000471829,579.809082
3,2024-11-29T21:00:00+00:00,371.8411704376624,577.699768
3,2024-11-29T22:00:00+00:00,371.94901565364836,576.280334
3,2024-11-29T23:00:00+00:00,373.31081282077605,583.48584
3,2024-11-30T00:00:00+00:00,367.9510571182607,586.847107
3,2024-11-30T01:00:00+00:00,363.0686965026179,580.213318
3,2024-11-30T02:00:00+00:00,368.45476726977415,581.060974
3,2024-11-30T03:00:00+00:00,361.85175599165797,572.189575
3,2024-11-30T04:00:00+00:00,365.2580762069654,573.076843
3,2024-11-30T05:00:00+00:00,353.00720037032954,573.865295
3,2024-11-30T06:00:00+00:00,355.7804437143873,584.303894
3,2024-11-30T07:00:00+00:00,352.41759238079186,583.180298
3,2024-11-30T08:00:00+00:00,349.4765942136677,589.0354
3,2024-11-30T09:00:00+00:00,347.95294008609824,594.427002
3,2024-11-30T10:00:00+00:00,353.561341951708,597.768616
3,2024-11-30T11:00:00+00:00,357.02786889563873,601.031311
3,2024-11-30T12:00:00+00:00,361.6447018925302,599.276672
3,2024-11-30T13:00:00+00:00,362.04983702019314,590.799744
3,2024-11-30T14:00:00+00:00,370.48866327077303,595.87616
3,2024-11-30T15:00:00+00:00,375.71787367143224,593.204773
3,2024-11-30T16:00:00+00:00,380.3412433422654,596.388611
3,2024-11-30T17:00:00+00:00,392.56220894359245,593.214722
3,2024-11-30T18:00:00+00:00,395.07790733434877,589.222534
3,2024-11-30T19:00:00+00:00,378.8947665354389,593.175232
3,2024-11-30T20:00:00+00:00,382.35693569674186,595.580322
3,2024-11-30T21:00:00+00:00,383.1364142561819,597.650391
3,2024-11-30T22:00:00+00:00,391.8352218567142,592.17981
3,2024-11-30T23:00:00+00:00,386.57373415245513,596.201355
3,2024-12-01T00:00:00+00:00,389.89046231855616,596.654785
4,2025-02-11T01:00:00+00:00,451.0421662005944,594.732666
4,2025-02-11T02:00:00+00:00,455.20133298105543,601.011536
4,2025-02-11T03:00:00+00:00,449.14983871068966,600.981995
4,2025-02-11T04:00:00+00:00,441.7685076471503,602.746338
4,2025-02-11T05:00:00+00:00,432.81993967773803,604.165894
4,2025-02-11T06:00:00+00:00,424.7305778817513,601.652283
4,2025-02-11T07:00:00+00:00,422.8952779199618,591.361572
4,2025-02-11T08:00:00+00:00,418.6234030342643,588.670654
4,2025-02-11T09:00:00+00:00,417.17760960698627,585.743103
4,2025-02-11T10:00:00+00:00,411.09504632729477,586.038696
4,2025-02-11T11:00:00+00:00,402.8936300934657,576.684387
4,2025-02-11T12:00:00+00:00,395.42883758855305,585.684021
4,2025-02-11T13:00:00+00:00,389.21602612854826,575.422791
4,2025-02-11T14:00:00+00:00,386.374028859486,568.611633
4,2025-02-11T15:00:00+00:00,381.6631271821432,574.7229
4,2025-02-11T16:00:00+00:00,374.24633961449615,564.520935
4,2025-02-11T17:00:00+00:00,377.87103425971213,567.684998
4,2025-02-11T18:00:00+00:00,374.1940759351171,552.564453
4,2025-02-11T19:00:00+00:00,372.61919310154275,547.970947
4,2025-02-11T20:00:00+00:00,373.0510394559036,550.878784
4,2025-02-11T21:00:00+00:00,370.01259532679165,543.535339
4,2025-02-11T22:00:00+00:00,369.43414920321186,554.762451
4,2025-02-11T23:00:00+00:00,370.5134134952885,559.040405
4,2025-02-12T00:00:00+00:00,366.24623312996727,552.998047
4,2025-02-12T01:00:00+00:00,362.03704098574974,559.020691
4,2025-02-12T02:00:00+00:00,366.0422294786789,557.404175
4,2025-02-12T03:00:00+00:00,359.1242000368319,557.588013
4,2025-02-12T04:00:00+00:00,363.51369543727355,567.573608
4,2025-02-12T05:00:00+00:00,352.4849300264424,568.937927
4,2025-02-12T06:00:00+00:00,355.7544752915463,562.145874
4,2025-02-12T07:00:00+00:00,352.97673550814085,560.653015
4,2025-02-12T08:00:00+00:00,350.3301847899342,549.362366
4,2025-02-12T09:00:00+00:00,348.59210299694973,553.05011
4,2025-02-12T10:00:00+00:00,352.51005660491205,554.612183
4,2025-02-12T11:00:00+00:00,354.86325922390955,558.121948
4,2025-02-12T12:00:00+00:00,356.1402579027214,530.61731
4,2025-02-12T13:00:00+00:00,352.96422669118886,499.553345
4,2025-02-12T14:00:00+00:00,357.3621603434461,498.663574
4,2025-02-12T15:00:00+00:00,358.8049033228847,490.853088
4,2025-02-12T16:00:00+00:00,363.31141509093345,542.402161
4,2025-02-12T17:00:00+00:00,380.20895492735815,518.634583
4,2025-02-12T18:00:00+00:00,382.63894365706733,527.888489
4,2025-02-12T19:00:00+00:00,370.6771373694242,533.009827
4,2025-02-12T20:00:00+00:00,375.25622602632825,531.516907
4,2025-02-12T21:00:00+00:00,380.60802877554795,519.702332
4,2025-02-12T22:00:00+00:00,388.83455177974383,520.443848
4,2025-02-12T23:00:00+00:00,385.0954059162402,508.055908
4,2025-02-13T00:00:00+00:00,389.73415657893906,521.274353
5,2025-04-22T01:00:00+00:00,444.138864083219,529.351685
5,2025-04-22T02:00:00+00:00,446.68624553448944,540.49408
5,2025-04-22T03:00:00+00:00,441.8524741951464,544.399231
5,2025-04-22T04:00:00+00:00,436.5512910527689,544.606873
5,2025-04-22T05:00:00+00:00,428.3752093824894,548.037537
5,2025-04-22T06:00:00+00:00,420.24852912072663,548.255005
5,2025-04-22T07:00:00+00:00,414.74259952320375,552.140442
5,2025-04-22T08:00:00+00:00,405.79826058375073,560.336548
5,2025-04-22T09:00:00+00:00,399.7900569221713,557.123413
5,2025-04-22T10:00:00+00:00,393.08181509764586,552.466736
5,2025-04-22T11:00:00+00:00,387.5134602639801,554.790161
5,2025-04-22T12:00:00+00:00,383.3847484416564,558.655823
5,2025-04-22T13:00:00+00:00,380.13599178049725,557.944031
5,2025-04-22T14:00:00+00:00,378.95673618521613,576.382629
5,2025-04-22T15:00:00+00:00,375.56291488280925,580.188965
5,2025-04-22T16:00:00+00:00,367.8144109207257,580.930481
5,2025-04-22T17:00:00+00:00,372.44335657251213,583.767944
5,2025-04-22T18:00:00+00:00,369.4012083281665,587.465576
5,2025-04-22T19:00:00+00:00,367.7864022632909,588.108154
5,2025-04-22T20:00:00+00:00,368.90663961611995,586.130859
5,2025-04-22T21:00:00+00:00,365.8295696864436,576.254089
5,2025-04-22T22:00:00+00:00,364.94182994085764,576.481506
5,2025-04-22T23:00:00+00:00,364.86847063193966,572.546509
5,2025-04-23T00:00:00+00:00,361.16169120849867,584.450195
5,2025-04-23T01:00:00+00:00,355.5457969279845,581.068848
5,2025-04-23T02:00:00+00:00,358.81752108440236,583.362549
5,2025-04-23T03:00:00+00:00,353.02040247088144,582.710083
5,2025-04-23T04:00:00+00:00,356.5566242247022,585.992554
5,2025-04-23T05:00:00+00:00,345.1217828013225,589.334106
5,2025-04-23T06:00:00+00:00,350.14797995583615,589.175964
5,2025-04-23T07:00:00+00:00,347.87437619815546,586.328552
5,2025-04-23T08:00:00+00:00,346.4619742802628,592.349548
5,2025-04-23T09:00:00+00:00,350.6553942225832,592.883423
5,2025-04-23T10:00:00+00:00,359.08062221055417,596.244934
5,2025-04-23T11:00:00+00:00,367.6639881876562,594.544373
5,2025-04-23T12:00:00+00:00,368.7375873623166,596.907288
5,2025-04-23T13:00:00+00:00,368.7213546220282,590.233826
5,2025-04-23T14:00:00+00:00,373.7885743575514,595.849487
5,2025-04-23T15:00:00+00:00,372.22454636434077,590.757874
5,2025-04-23T16:00:00+00:00,375.3506215404767,590.668884
5,2025-04-23T17:00:00+00:00,383.3288103591981,589.281677
5,2025-04-23T18:00:00+00:00,386.0226430189161,595.102234
5,2025-04-23T19:00:00+00:00,374.4563352168976,601.676453
5,2025-04-23T20:00:00+00:00,376.24132259743925,602.013611
5,2025-04-23T21:00:00+00:00,377.8673202404271,606.723633
5,2025-04-23T22:00:00+00:00,384.9199160290095,609.738037
5,2025-04-23T23:00:00+00:00,380.944380266052,612.65332
5,2025-04-24T00:00:00+00:00,383.07197849759945,612.455078
6,2025-07-01T01:00:00+00:00,448.76130277321795,615.231567
6,2025-07-01T02:00:00+00:00,449.2449572205922,620.080444
6,2025-07-01T03:00:00+00:00,438.9496957624781,615.459473
6,2025-07-01T04:00:00+00:00,430.311580189089,615.122437
6,2025-07-01T05:00:00+00:00,420.7087901986309,618.811096
6,2025-07-01T06:00:00+00:00,412.4197330137264,620.556274
6,2025-07-01T07:00:00+00:00,410.48584812403493,618.374878
6,2025-07-01T08:00:00+00:00,407.96216706782866,619.55481
6,2025-07-01T09:00:00+00:00,409.00469723316337,616.907288
6,2025-07-01T10:00:00+00:00,404.5668502536563,618.969727
6,2025-07-01T11:00:00+00:00,397.3339611129012,622.757629
6,2025-07-01T12:00:00+00:00,390.65192540845095,622.301514
6,2025-07-01T13:00:00+00:00,385.3910022351232,623.481506
6,2025-07-01T14:00:00+00:00,383.50469640848587,623.57074
6,2025-07-01T15:00:00+00:00,379.3736472300255,628.875732
6,2025-07-01T16:00:00+00:00,372.08311650996666,629.083984
6,2025-07-01T17:00:00+00:00,376.75930448705867,631.741455
6,2025-07-01T18:00:00+00:00,373.35045873863737,631.582825
6,2025-07-01T19:00:00+00:00,372.1650428233688,629.916931
6,2025-07-01T20:00:00+00:00,372.99729016881065,629.123657
6,2025-07-01T21:00:00+00:00,370.1036135594035,626.763672
6,2025-07-01T22:00:00+00:00,369.78998196287245,616.490723
6,2025-07-01T23:00:00+00:00,371.00715026701516,625.861328
6,2025-07-02T00:00:00+00:00,366.8504694034623,622.688232
6,2025-07-02T01:00:00+00:00,363.7279398777372,627.457764
6,2025-07-02T02:00:00+00:00,368.1536642982979,626.932251
6,2025-07-02T03:00:00+00:00,361.2055958684735,631.82074
6,2025-07-02T04:00:00+00:00,365.527902184036,630.57135
6,2025-07-02T05:00:00+00:00,354.7195811498616,637.284424
6,2025-07-02T06:00:00+00:00,357.74687331706707,639.465942
6,2025-07-02T07:00:00+00:00,354.8278918562646,639.525391
6,2025-07-02T08:00:00+00:00,352.8284520501794,638.028076
6,2025-07-02T09:00:00+00:00,351.55335494924157,637.889343
6,2025-07-02T10:00:00+00:00,355.1124946780639,634.42865
6,2025-07-02T11:00:00+00:00,358.14902732525053,632.74292
6,2025-07-02T12:00:00+00:00,360.1339874081498,630.204529
6,2025-07-02T13:00:00+00:00,357.64867464717076,639.882446
6,2025-07-02T14:00:00+00:00,363.47440606526357,637.066284
6,2025-07-02T15:00:00+00:00,367.8569191094494,639.733643
6,2025-07-02T16:00:00+00:00,374.14040588043554,641.191284
6,2025-07-02T17:00:00+00:00,390.0173629294872,643.461975
6,2025-07-02T18:00:00+00:00,394.9015161784382,639.624573
6,2025-07-02T19:00:00+00:00,379.31614430744173,634.884827
6,2025-07-02T20:00:00+00:00,384.8191621138451,638.325562
6,2025-07-02T21:00:00+00:00,386.2272904335472,643.660339
6,2025-07-02T22:00:00+00:00,394.7070105124682,641.796143
6,2025-07-02T23:00:00+00:00,390.65742215699277,643.372803
6,2025-07-03T00:00:00+00:00,395.82844625551985,644.860168
7,2025-09-09T01:00:00+00:00,447.43277331483273,646.724304
7,2025-09-09T02:00:00+00:00,450.36833415772355,652.098816
7,2025-09-09T03:00:00+00:00,440.29321995472344,651.880554
7,2025-09-09T04:00:00+00:00,431.118512779084,655.351135
7,2025-09-09T05:00:00+00:00,420.39321740802006,654.448853
7,2025-09-09T06:00:00+00:00,410.96431284846153,653.635742
7,2025-09-09T07:00:00+00:00,410.24055448234844,656.689758
7,2025-09-09T08:00:00+00:00,409.10454987964795,659.942322
7,2025-09-09T09:00:00+00:00,412.0824406383367,663.064514
7,2025-09-09T10:00:00+00:00,408.9513639162303,659.455139
7,2025-09-09T11:00:00+00:00,400.51821268711797,657.356995
7,2025-09-09T12:00:00+00:00,392.08526944308556,654.32428
7,2025-09-09T13:00:00+00:00,386.1226541302235,658.072998
7,2025-09-09T14:00:00+00:00,384.0031376046403,659.922424
7,2025-09-09T15:00:00+00:00,379.8974527018838,662.408264
7,2025-09-09T16:00:00+00:00,372.9377965318901,664.665466
7,2025-09-09T17:00:00+00:00,377.6809061844727,665.430969
7,2025-09-09T18:00:00+00:00,374.52282111412546,665.421143
7,2025-09-09T19:00:00+00:00,373.6189080525596,667.807495
7,2025-09-09T20:00:00+00:00,374.48247200861283,665.331604
7,2025-09-09T21:00:00+00:00,371.63017452606675,669.299011
7,2025-09-09T22:00:00+00:00,371.65866848202154,667.360046
7,2025-09-09T23:00:00+00:00,372.82501909829364,649.322754
7,2025-09-10T00:00:00+00:00,367.8808770098507,659.286011
7,2025-09-10T01:00:00+00:00,365.93157151208777,658.480591
7,2025-09-10T02:00:00+00:00,372.0131443866366,661.403992
7,2025-09-10T03:00:00+00:00,364.4059811424644,656.899658
7,2025-09-10T04:00:00+00:00,367.74568670787545,660.628418
7,2025-09-10T05:00:00+00:00,356.00046221683266,667.499268
7,2025-09-10T06:00:00+00:00,358.58948030030126,667.489258
7,2025-09-10T07:00:00+00:00,354.82783243195604,664.019104
7,2025-09-10T08:00:00+00:00,353.26209103784856,667.956665
7,2025-09-10T09:00:00+00:00,351.8027983884759,673.415588
7,2025-09-10T10:00:00+00:00,355.04467173389344,681.360352
7,2025-09-10T11:00:00+00:00,356.7872895824314,683.170044
7,2025-09-10T12:00:00+00:00,359.5176285757084,683.498169
7,2025-09-10T13:00:00+00:00,355.22807495821417,675.980957
7,2025-09-10T14:00:00+00:00,355.7043805994298,678.198364
7,2025-09-10T15:00:00+00:00,355.05074291741806,679.47113
7,2025-09-10T16:00:00+00:00,358.79840626514874,671.416992
7,2025-09-10T17:00:00+00:00,370.8568959028198,673.743713
7,2025-09-10T18:00:00+00:00,372.7379921984067,666.514893
7,2025-09-10T19:00:00+00:00,360.62297023519164,667.171082
7,2025-09-10T20:00:00+00:00,367.9180370108039,677.581909
7,2025-09-10T21:00:00+00:00,372.4189529897966,679.132996
7,2025-09-10T22:00:00+00:00,385.1302087529539,679.510864
7,2025-09-10T23:00:00+00:00,386.03906393618166,668.235046
7,2025-09-11T00:00:00+00:00,393.11864826490194,668.125732
