window_index,timestamp,prediction,actual
1,2024-07-16T15:00:00+00:00,552.5844438585655,511.388916
1,2024-07-16T16:00:00+00:00,552.2209255549977,507.970795
1,2024-07-16T17:00:00+00:00,551.9587256975258,519.713684
1,2024-07-16T18:00:00+00:00,552.0092363598022,522.005432
1,2024-07-16T19:00:00+00:00,552.484710060698,522.279663
1,2024-07-16T20:00:00+00:00,552.5621597428552,530.868835
1,2024-07-16T21:00:00+00:00,551.7532166304205,532.54364
1,2024-07-16T22:00:00+00:00,552.3093093099301,541.671631
1,2024-07-16T23:00:00+00:00,552.2477259181585,542.886108
1,2024-07-17T00:00:00+00:00,552.2005232090587,548.076782
1,2024-07-17T01:00:00+00:00,552.4596924267939,547.185547
1,2024-07-17T02:00:00+00:00,552.5199684837772,549.065979
1,2024-07-17T03:00:00+00:00,552.1771298395886,544.756714
1,2024-07-17T04:00:00+00:00,551.7108470984169,550.544922
1,2024-07-17T05:00:00+00:00,552.0163276606238,549.232483
1,2024-07-17T06:00:00+00:00,551.4385649165924,549.986633
1,2024-07-17T07:00:00+00:00,551.4565704820864,546.793884
1,2024-07-17T08:00:00+00:00,551.4437546395401,546.842773
1,2024-07-17T09:00:00+00:00,552.5070932169224,552.062927
1,2024-07-17T10:00:00+00:00,552.4190263916357,540.701965
1,2024-07-17T11:00:00+00:00,552.3351786922567,539.595337
1,2024-07-17T12:00:00+00:00,552.0541017127655,538.282959
1,2024-07-17T13:00:00+00:00,552.6359449259845,529.223511
1,2024-07-17T14:00:00+00:00,552.5106388673332,535.148865
1,2024-07-17T15:00:00+00:00,552.1665523126649,537.479797
1,2024-07-17T16:00:00+00:00,552.2656918674467,542.993835
1,2024-07-17T17:00:00+00:00,552.2092981986227,547.567566
1,2024-07-17T18:00:00+00:00,552.8167136726257,550.427368
1,2024-07-17T19:00:00+00:00,552.3742402710839,551.240295
1,2024-07-17T20:00:00+00:00,551.9983419032328,551.465515
1,2024-07-17T21:00:00+00:00,552.6918037760315,549.830078
1,2024-07-17T22:00:00+00:00,551.8597842237724,559.212463
1,2024-07-17T23:00:00+00:00,551.7961407893041,558.245728
1,2024-07-18T00:00:00+00:00,552.4306933642165,559.640869
2,2024-09-23T01:00:00+00:00,561.1417225642093,561.242126
2,2024-09-23T02:00:00+00:00,558.9321881152084,560.004333
2,2024-09-23T03:00:00+00:00,561.6882281219378,562.224426
2,2024-09-23T04:00:00+00:00,561.4759644917594,561.409119
2,2024-09-23T05:00:00+00:00,562.7666208574888,563.658813
2,2024-09-23T06:00:00+00:00,561.9309962305105,558.609314
2,2024-09-23T07:00:00+00:00,561.5328137469492,558.845093
2,2024-09-23T08:00:00+00:00,560.2062056745407,557.823364
2,2024-09-23T09:00:00+00:00,561.8312228164373,562.892517
2,2024-09-23T10:00:00+00:00,561.0833480850999,557.803711
2,2024-09-23T11:00:00+00:00,562.5724420252159,563.079163
2,2024-09-23T12:00:00+00:00,561.5894054968016,566.97937
2,2024-09-23T13:00:00+00:00,560.6327533613883,565.987122
2,2024-09-23T14:00:00+00:00,560.8949136026545,569.376343
2,2024-09-23T15:00:00+00:00,560.8511178872454,574.032959
2,2024-09-23T16:00:00+00:00,561.1218550370472,569.572876
2,2024-09-23T17:00:00+00:00,561.5207109961057,572.048523
2,2024-09-23T18:00:00+00:00,560.6465398009743,572.097595
2,2024-09-23T19:00:00+00:00,561.3517082625594,574.298218
2,2024-09-23T20:00:00+00:00,560.6258997578009,573.355042
2,2024-09-23T21:00:00+00:00,561.6980925571588,573.050537
2,2024-09-23T22:00:00+00:00,558.8014744444781,567.814209
2,2024-09-23T23:00:00+00:00,561.9420491519027,569.042297
2,2024-09-24T00:00:00+00:00,561.8779699391716,568.845825
2,2024-09-24T01:00:00+00:00,561.1972446765077,570.60437
2,2024-09-24T02:00:00+00:00,561.3090614171158,571.527832
2,2024-09-24T03:00:00+00:00,560.111780448238,569.798767
2,2024-09-24T04:00:00+00:00,560.4613736554998,558.628967
2,2024-09-24T05:00:00+00:00,560.137055587479,560.986694
2,2024-09-24T06:00:00+00:00,560.3889552314672,559.778381
2,2024-09-24T07:00:00+00:00,560.3601938661238,566.547058
2,2024-09-24T08:00:00+00:00,561.9659575320469,580.634644
2,2024-09-24T09:00:00+00:00,560.5263046166535,585.124207
2,2024-09-24T10:00:00+00:00,560.0439178878619,587.658752
2,2024-09-24T11:00:00+00:00,561.2508652109323,588.218689
2,2024-09-24T12:00:00+00:00,562.1195495615731,586.391418
2,2024-09-24T13:00:00+00:00,561.1078903245354,586.676331
2,2024-09-24T14:00:00+00:00,561.4831548330953,582.903931
2,2024-09-24T15:00:00+00:00,561.4397552797433,575.437744
2,2024-09-24T16:00:00+00:00,562.4953290808071,577.795532
2,2024-09-24T17:00:00+00:00,561.0159411110894,579.907654
2,2024-09-24T18:00:00+00:00,562.5738682086212,580.104065
2,2024-09-24T19:00:00+00:00,561.249003249264,583.218262
2,2024-09-24T20:00:00+00:00,563.3841384639471,585.02594
2,2024-09-24T21:00:00+00:00,562.4192857739524,587.010376
2,2024-09-24T22:00:00+00:00,563.270301296848,590.075439
2,2024-09-24T23:00:00+00:00,562.1425863851916,588.287415
2,2024-09-25T00:00:00+00:00,562.7351655901574,591.942078
3,2024-11-29T01:00:00+00:00,590.8657220899873,593.00293
3,2024-11-29T02:00:00+00:00,591.241957195587,593.278015
3,2024-11-29T03:00:00+00:00,591.2604777717552,596.961975
3,2024-11-29T04:00:00+00:00,591.4233598015196,595.979614
3,2024-11-29T05:00:00+00:00,591.3015003527646,597.109375
3,2024-11-29T06:00:00+00:00,591.5590056898604,594.034485
3,2024-11-29T07:00:00+00:00,591.2917745742636,592.187622
3,2024-11-29T08:00:00+00:00,591.6828261407977,596.765564
3,2024-11-29T09:00:00+00:00,591.5709697839839,593.690674
3,2024-11-29T10:00:00+00:00,591.3985600567469,593.572754
3,2024-11-29T11:00:00+00:00,591.4956791850376,596.107361
3,2024-11-29T12:00:00+00:00,591.4541217852511,593.651367
3,2024-11-29T13:00:00+00:00,591.4098308672706,575.958496
3,2024-11-29T14:00:00+00:00,591.875063778991,575.781616
3,2024-11-29T15:00:00+00:00,591.6466367368844,582.697327
3,2024-11-29T16:00:00+00:00,591.0962884072023,586.186646
3,2024-11-29T17:00:00+00:00,592.0525839967643,592.702148
3,2024-11-29T18:00:00+00:00,591.4906083107071,592.741577
3,2024-11-29T19:00:00+00:00,591.9196716266172,586.502075
3,2024-11-29T20:00:00+00:00,591.5544498262041,579.809082
3,2024-11-29T21:00:00+00:00,592.2170902909627,577.699768
3,2024-11-29T22:00:00+00:00,591.5509239838962,576.280334
3,2024-11-29T23:00:00+00:00,591.9446892605212,583.48584
3,2024-11-30T00:00:00+00:00,591.9696870863222,586.847107
3,2024-11-30T01:00:00+00:00,591.6552928778312,580.213318
3,2024-11-30T02:00:00+00:00,591.7468657373231,581.060974
3,2024-11-30T03:00:00+00:00,591.9441940579497,572.189575
3,2024-11-30T04:00:00+00:00,591.7155293186088,573.076843
3,2024-11-30T05:00:00+00:00,591.9292191321925,573.865295
3,2024-11-30T06:00:00+00:00,591.936845251791,584.303894
3,2024-11-30T07:00:00+00:00,591.5977107228362,583.180298
3,2024-11-30T08:00:00+00:00,592.0371534846413,589.0354
3,2024-11-30T09:00:00+00:00,592.0865350850552,594.427002
3,2024-11-30T10:00:00+00:00,591.9039439929514,597.768616
3,2024-11-30T11:00:00+00:00,591.9460362115152,601.031311
3,2024-11-30T12:00:00+00:00,592.4637209795917,599.276672
3,2024-11-30T13:00:00+00:00,592.4672666300025,590.799744
3,2024-11-30T14:00:00+00:00,592.2079389474443,595.87616
3,2024-11-30T15:00:00+00:00,592.0323004994423,593.204773
3,2024-11-30T16:00:00+00:00,592.154159948197,596.388611
3,2024-11-30T17:00:00+00:00,592.1568538501851,593.214722
3,2024-11-30T18:00:00+00:00,591.9286843134155,589.222534
3,2024-11-30T19:00:00+00:00,592.1491484981751,593.175232
3,2024-11-30T20:00:00+00:00,591.8537304522177,595.580322
3,2024-11-30T21:00:00+00:00,592.196628520715,597.650391
3,2024-11-30T22:00:00+00:00,592.7634968081768,592.17981
3,2024-11-30T23:00:00+00:00,592.0202175567016,596.201355
3,2024-12-01T00:00:00+00:00,592.1989064525432,596.654785
4,2025-02-11T01:00:00+00:00,596.3020757262373,594.732666
4,2025-02-11T02:00:00+00:00,595.6467642595344,601.011536
4,2025-02-11T03:00:00+00:00,596.6472517265626,600.981995
4,2025-02-11T04:00:00+00:00,596.8575147383526,602.746338
4,2025-02-11T05:00:00+00:00,596.711826141865,604.165894
4,2025-02-11T06:00:00+00:00,596.3996306327908,601.652283
4,2025-02-11T07:00:00+00:00,596.6691792964215,591.361572
4,2025-02-11T08:00:00+00:00,596.5491421931291,588.670654
4,2025-02-11T09:00:00+00:00,596.0387864231084,585.743103
4,2025-02-11T10:00:00+00:00,596.8880390248498,586.038696
4,2025-02-11T11:00:00+00:00,596.4215383945468,576.684387
4,2025-02-11T12:00:00+00:00,597.2218451741373,585.684021
4,2025-02-11T13:00:00+00:00,596.8339827121627,575.422791
4,2025-02-11T14:00:00+00:00,596.4634325320819,568.611633
4,2025-02-11T15:00:00+00:00,597.3985532596935,574.7229
4,2025-02-11T16:00:00+00:00,596.5812907440604,564.520935
4,2025-02-11T17:00:00+00:00,597.58928548207,567.684998
4,2025-02-11T18:00:00+00:00,596.2721654909285,552.564453
4,2025-02-11T19:00:00+00:00,597.1805848958935,547.970947
4,2025-02-11T20:00:00+00:00,596.8108270399268,550.878784
4,2025-02-11T21:00:00+00:00,596.5950573755435,543.535339
4,2025-02-11T22:00:00+00:00,597.4706745621831,554.762451
4,2025-02-11T23:00:00+00:00,597.057061566499,559.040405
4,2025-02-12T00:00:00+00:00,598.152073300344,552.998047
4,2025-02-12T01:00:00+00:00,597.8966676221509,559.020691
4,2025-02-12T02:00:00+00:00,598.495545803824,557.404175
4,2025-02-12T03:00:00+00:00,597.5560474854818,557.588013
4,2025-02-12T04:00:00+00:00,596.922505123815,567.573608
4,2025-02-12T05:00:00+00:00,597.2928374147643,568.937927
4,2025-02-12T06:00:00+00:00,596.626770148212,562.145874
4,2025-02-12T07:00:00+00:00,597.4834904047294,560.653015
4,2025-02-12T08:00:00+00:00,596.2083833997401,549.362366
4,2025-02-12T09:00:00+00:00,597.1189420798133,553.05011
4,2025-02-12T10:00:00+00:00,597.3439621282292,554.612183
4,2025-02-12T11:00:00+00:00,596.53616788576,558.121948
4,2025-02-12T12:00:00+00:00,597.2252521678281,530.61731
4,2025-02-12T13:00:00+00:00,596.6007026848567,499.553345
4,2025-02-12T14:00:00+00:00,597.6033888513017,498.663574
4,2025-02-12T15:00:00+00:00,597.0988566635199,490.853088
4,2025-02-12T16:00:00+00:00,597.6769165290939,542.402161
4,2025-02-12T17:00:00+00:00,597.2625112092956,518.634583
4,2025-02-12T18:00:00+00:00,596.6211446470016,527.888489
4,2025-02-12T19:00:00+00:00,597.7707277042082,533.009827
4,2025-02-12T20:00:00+00:00,596.8657549091397,531.516907
4,2025-02-12T21:00:00+00:00,597.1238346812181,519.702332
4,2025-02-12T22:00:00+00:00,596.627463431812,520.443848
4,2025-02-12T23:00:00+00:00,596.9412039729087,508.055908
4,2025-02-13T00:00:00+00:00,596.7430635200651,521.274353
5,2025-04-22T01:00:00+00:00,518.4136440907905,529.351685
5,2025-04-22T02:00:00+00:00,516.4641702241533,540.49408
5,2025-04-22T03:00:00+00:00,516.9260159502859,544.399231
5,2025-04-22T04:00:00+00:00,516.9045439667926,544.606873
5,2025-04-22T05:00:00+00:00,516.9537869104864,548.037537
5,2025-04-22T06:00:00+00:00,521.9830246087881,548.255005
5,2025-04-22T07:00:00+00:00,518.7288702396014,552.140442
5,2025-04-22T08:00:00+00:00,519.307524348261,560.336548
5,2025-04-22T09:00:00+00:00,517.4796524250416,557.123413
5,2025-04-22T10:00:00+00:00,520.304525589187,552.466736
5,2025-04-22T11:00:00+00:00,518.9746689879106,554.790161
5,2025-04-22T12:00:00+00:00,517.3403024214672,558.655823
5,2025-04-22T13:00:00+00:00,521.0003644343282,557.944031
5,2025-04-22T14:00:00+00:00,520.7330937025256,576.382629
5,2025-04-22T15:00:00+00:00,522.6044444115086,580.188965
5,2025-04-22T16:00:00+00:00,518.8729543797579,580.930481
5,2025-04-22T17:00:00+00:00,522.7294137324113,583.767944
5,2025-04-22T18:00:00+00:00,519.7874746804017,587.465576
5,2025-04-22T19:00:00+00:00,518.5995629441736,588.108154
5,2025-04-22T20:00:00+00:00,520.003105688065,586.130859
5,2025-04-22T21:00:00+00:00,522.4732355382068,576.254089
5,2025-04-22T22:00:00+00:00,523.0434117788452,576.481506
5,2025-04-22T23:00:00+00:00,521.523278541558,572.546509
5,2025-04-23T00:00:00+00:00,522.5272324265856,584.450195
5,2025-04-23T01:00:00+00:00,523.4725345190639,581.068848
5,2025-04-23T02:00:00+00:00,522.3652417614495,583.362549
5,2025-04-23T03:00:00+00:00,521.1730118587993,582.710083
5,2025-04-23T04:00:00+00:00,520.3800142691617,585.992554
5,2025-04-23T05:00:00+00:00,523.5569764615284,589.334106
5,2025-04-23T06:00:00+00:00,518.3041647063192,589.175964
5,2025-04-23T07:00:00+00:00,519.2811993795688,586.328552
5,2025-04-23T08:00:00+00:00,519.4581253542563,592.349548
5,2025-04-23T09:00:00+00:00,523.1481570267347,592.883423
5,2025-04-23T10:00:00+00:00,522.213868239443,596.244934
5,2025-04-23T11:00:00+00:00,519.7542168757107,594.544373
5,2025-04-23T12:00:00+00:00,520.4709334612594,596.907288
5,2025-04-23T13:00:00+00:00,522.9332193026712,590.233826
5,2025-04-23T14:00:00+00:00,520.5221770233414,595.849487
5,2025-04-23T15:00:00+00:00,522.1577915002647,590.757874
5,2025-04-23T16:00:00+00:00,523.781085337213,590.668884
5,2025-04-23T17:00:00+00:00,523.0600109690365,589.281677
5,2025-04-23T18:00:00+00:00,523.042500606114,595.102234
5,2025-04-23T19:00:00+00:00,521.3328038245186,601.676453
5,2025-04-23T20:00:00+00:00,519.7706179848733,602.013611
5,2025-04-23T21:00:00+00:00,522.8396260166883,606.723633
5,2025-04-23T22:00:00+00:00,519.4524602368402,609.738037
5,2025-04-23T23:00:00+00:00,520.2345831780112,612.65332
5,2025-04-24T00:00:00+00:00,524.6791252962828,612.455078
6,2025-07-01T01:00:00+00:00,613.0326728718126,615.231567
6,2025-07-01T02:00:00+00:00,612.538500321823,620.080444
6,2025-07-01T03:00:00+00:00,613.5433653795819,615.459473
6,2025-07-01T04:00:00+00:00,613.1892361167668,615.122437
6,2025-07-01T05:00:00+00:00,613.8438542998697,618.811096
6,2025-07-01T06:00:00+00:00,614.4674133776982,620.556274
6,2025-07-01T07:00:00+00:00,613.6334130151539,618.374878
6,2025-07-01T08:00:00+00:00,613.4320042253394,619.55481
6,2025-07-01T09:00:00+00:00,614.012302406536,616.907288
6,2025-07-01T10:00:00+00:00,613.7410106298541,618.969727
6,2025-07-01T11:00:00+00:00,613.9528384817697,622.757629
6,2025-07-01T12:00:00+00:00,613.4543081491524,622.301514
6,2025-07-01T13:00:00+00:00,613.9886911479346,623.481506
6,2025-07-01T14:00:00+00:00,612.9332758116936,623.57074
6,2025-07-01T15:00:00+00:00,614.0441142197187,628.875732
6,2025-07-01T16:00:00+00:00,613.7820926351724,629.083984
6,2025-07-01T17:00:00+00:00,613.7771009932533,631.741455
6,2025-07-01T18:00:00+00:00,613.2568213637029,631.582825
6,2025-07-01T19:00:00+00:00,613.5632527148468,629.916931
6,2025-07-01T20:00:00+00:00,613.4460679783654,629.123657
6,2025-07-01T21:00:00+00:00,614.1371330707188,626.763672
6,2025-07-01T22:00:00+00:00,614.2942905587586,616.490723
6,2025-07-01T23:00:00+00:00,614.2878331172283,625.861328
6,2025-07-02T00:00:00+00:00,614.0387660319482,622.688232
6,2025-07-02T01:00:00+00:00,614.152266461299,627.457764
6,2025-07-02T02:00:00+00:00,614.1093224943124,626.932251
6,2025-07-02T03:00:00+00:00,614.5629676658637,631.82074
6,2025-07-02T04:00:00+00:00,614.8377852848533,630.57135
6,2025-07-02T05:00:00+00:00,615.0565063565618,637.284424
6,2025-07-02T06:00:00+00:00,615.3667012472479,639.465942
6,2025-07-02T07:00:00+00:00,615.0822172740657,639.525391
6,2025-07-02T08:00:00+00:00,614.8663089529623,638.028076
6,2025-07-02T09:00:00+00:00,614.4554888997804,637.889343
6,2025-07-02T10:00:00+00:00,614.4621444223393,634.42865
6,2025-07-02T11:00:00+00:00,614.4180515853873,632.74292
6,2025-07-02T12:00:00+00:00,615.3284716087405,630.204529
6,2025-07-02T13:00:00+00:00,614.8186110412911,639.882446
6,2025-07-02T14:00:00+00:00,614.3143363588463,637.066284
6,2025-07-02T15:00:00+00:00,614.9842463973522,639.733643
6,2025-07-02T16:00:00+00:00,615.8908632649575,641.191284
6,2025-07-02T17:00:00+00:00,615.058249469613,643.461975
6,2025-07-02T18:00:00+00:00,615.4696637658803,639.624573
6,2025-07-02T19:00:00+00:00,615.31611135256,634.884827
6,2025-07-02T20:00:00+00:00,616.2384954700367,638.325562
6,2025-07-02T21:00:00+00:00,615.8983903440419,643.660339
6,2025-07-02T22:00:00+00:00,615.5085272636791,641.796143
6,2025-07-02T23:00:00+00:00,616.4385969250629,643.372803
6,2025-07-03T00:00:00+00:00,616.1336313735303,644.860168
7,2025-09-09T01:00:00+00:00,645.3641318248158,646.724304
7,2025-09-09T02:00:00+00:00,644.8263022161373,652.098816
7,2025-09-09T03:00:00+00:00,644.7202892496651,651.880554
7,2025-09-09T04:00:00+00:00,644.0098914489267,655.351135
7,2025-09-09T05:00:00+00:00,644.5362323579503,654.448853
7,2025-09-09T06:00:00+00:00,644.7755538566266,653.635742
7,2025-09-09T07:00:00+00:00,644.7964712132398,656.689758
7,2025-09-09T08:00:00+00:00,644.6782168392043,659.942322
7,2025-09-09T09:00:00+00:00,644.0459421961201,663.064514
7,2025-09-09T10:00:00+00:00,645.534481509356,659.455139
7,2025-09-09T11:00:00+00:00,645.0452213688742,657.356995
7,2025-09-09T12:00:00+00:00,644.9390499375794,654.32428
7,2025-09-09T13:00:00+00:00,645.2154125885916,658.072998
7,2025-09-09T14:00:00+00:00,644.8196070773727,659.922424
7,2025-09-09T15:00:00+00:00,645.4954991629403,662.408264
7,2025-09-09T16:00:00+00:00,644.9934826042208,664.665466
7,2025-09-09T17:00:00+00:00,645.0174504086735,665.430969
7,2025-09-09T18:00:00+00:00,644.7717903170843,665.421143
7,2025-09-09T19:00:00+00:00,644.9894021350331,667.807495
7,2025-09-09T20:00:00+00:00,645.0423690020633,665.331604
7,2025-09-09T21:00:00+00:00,645.3098972392029,669.299011
7,2025-09-09T22:00:00+00:00,645.7346225805879,667.360046
7,2025-09-09T23:00:00+00:00,645.7794285092425,649.322754
7,2025-09-10T00:00:00+00:00,645.6647792099265,659.286011
7,2025-09-10T01:00:00+00:00,646.4346805516368,658.480591
7,2025-09-10T02:00:00+00:00,646.1252779850649,661.403992
7,2025-09-10T03:00:00+00:00,645.3862772838061,656.899658
7,2025-09-10T04:00:00+00:00,645.7111301706036,660.628418
7,2025-09-10T05:00:00+00:00,646.2057384988559,667.499268
7,2025-09-10T06:00:00+00:00,645.4624988635863,667.489258
7,2025-09-10T07:00:00+00:00,645.6007990377095,664.019104
7,2025-09-10T08:00:00+00:00,645.2355376210908,667.956665
7,2025-09-10T09:00:00+00:00,645.7750707266148,673.415588
7,2025-09-10T10:00:00+00:00,645.6497250517577,681.360352
7,2025-09-10T11:00:00+00:00,645.1592764251047,683.170044
7,2025-09-10T12:00:00+00:00,646.3289845148105,683.498169
7,2025-09-10T13:00:00+00:00,645.9048138003054,675.980957
7,2025-09-10T14:00:00+00:00,645.7354545209078,678.198364
7,2025-09-10T15:00:00+00:00,645.869832690666,679.47113
7,2025-09-10T16:00:00+00:00,645.8677330317636,671.416992
7,2025-09-10T17:00:00+00:00,646.3983921072092,673.743713
7,2025-09-10T18:00:00+00:00,645.5708888024008,666.514893
7,2025-09-10T19:00:00+00:00,646.0285748269341,667.171082
7,2025-09-10T20:00:00+00:00,645.6297188678757,677.581909
7,2025-09-10T21:00:00+00:00,645.260931608949,679.132996
7,2025-09-10T22:00:00+00:00,645.1060322446344,679.510864
7,2025-09-10T23:00:00+00:00,645.7581942229835,668.235046
7,2025-09-11T00:00:00+00:00,645.3424617602941,668.125732
