window_index,timestamp,prediction,actual
2,2024-11-15T00:00:00,565.4606984978645,575.437744
2,2024-11-18T00:00:00,561.8181276850921,577.795532
2,2024-11-19T00:00:00,563.176978950216,579.907654
2,2024-11-20T00:00:00,559.0126914023314,580.104065
2,2024-11-21T00:00:00,557.8845400273372,583.218262
2,2024-11-22T00:00:00,553.6171985527322,585.02594
2,2024-11-25T00:00:00,551.2182952224289,587.010376
2,2024-11-26T00:00:00,552.0487500235563,590.075439
2,2024-11-27T00:00:00,550.9378961554495,588.287415
2,2024-11-28T00:00:00,554.1039796411288,591.942078
3,2024-12-02T00:00:00,591.5140837347838,593.00293
3,2024-12-03T00:00:00,589.2801464451896,593.278015
3,2024-12-04T00:00:00,588.952989276019,596.961975
3,2024-12-05T00:00:00,593.1921246815159,595.979614
3,2024-12-06T00:00:00,595.6443079886058,597.109375
3,2024-12-09T00:00:00,593.0550157688534,594.034485
3,2024-12-10T00:00:00,593.1877878426133,592.187622
3,2024-12-11T00:00:00,593.2724642067808,596.765564
3,2024-12-12T00:00:00,591.821135252337,593.690674
3,2024-12-13T00:00:00,588.7025160590917,593.572754
3,2024-12-16T00:00:00,591.0860659827055,596.107361
3,2024-12-17T00:00:00,592.7354106812201,593.651367
3,2024-12-18T00:00:00,590.4757597586689,575.958496
3,2024-12-19T00:00:00,593.7688744068405,575.781616
3,2024-12-20T00:00:00,596.5256915684171,582.697327
3,2024-12-23T00:00:00,588.395472849659,586.186646
3,2024-12-24T00:00:00,593.3090697857174,592.702148
3,2024-12-25T00:00:00,591.633321880244,592.741577
3,2024-12-26T00:00:00,593.4175821476083,586.502075
3,2024-12-27T00:00:00,592.8621842919767,579.809082
3,2024-12-30T00:00:00,596.1167658772549,577.699768
3,2024-12-31T00:00:00,595.4901840451528,576.280334
3,2025-01-01T00:00:00,594.0904651352741,583.48584
3,2025-01-02T00:00:00,590.1607158291918,586.847107
3,2025-01-03T00:00:00,589.4791923962027,580.213318
3,2025-01-06T00:00:00,590.0967682256794,581.060974
3,2025-01-07T00:00:00,588.680158906818,572.189575
3,2025-01-08T00:00:00,588.5349661929059,573.076843
3,2025-01-09T00:00:00,589.9561532861646,573.865295
3,2025-01-10T00:00:00,588.634514092774,584.303894
3,2025-01-13T00:00:00,593.4793447154283,583.180298
3,2025-01-14T00:00:00,589.1248510567459,589.0354
3,2025-01-15T00:00:00,593.8926404779751,594.427002
3,2025-01-16T00:00:00,595.8940667071696,597.768616
3,2025-01-17T00:00:00,592.2692254235506,601.031311
3,2025-01-20T00:00:00,595.6750729588287,599.276672
3,2025-01-21T00:00:00,597.5974391133158,590.799744
3,2025-01-22T00:00:00,594.7811275008165,595.87616
3,2025-01-23T00:00:00,595.7153756513892,593.204773
3,2025-01-24T00:00:00,597.7057770046761,596.388611
3,2025-01-27T00:00:00,596.3503071445969,593.214722
3,2025-01-28T00:00:00,587.8747780133688,589.222534
3,2025-01-29T00:00:00,586.9577442884787,593.175232
3,2025-01-30T00:00:00,587.1006605773729,595.580322
3,2025-01-31T00:00:00,582.7539433194813,597.650391
3,2025-02-03T00:00:00,586.6828867378749,592.17981
3,2025-02-04T00:00:00,584.4927581676936,596.201355
3,2025-02-05T00:00:00,590.7641761619337,596.654785
4,2025-02-12T00:00:00,596.4419623299868,594.732666
4,2025-02-13T00:00:00,596.7610273897876,601.011536
4,2025-02-14T00:00:00,597.3616297290765,600.981995
4,2025-02-17T00:00:00,594.7639961563392,602.746338
4,2025-02-18T00:00:00,595.606148791135,604.165894
4,2025-02-19T00:00:00,598.1683731542882,601.652283
4,2025-02-20T00:00:00,592.13181741855,591.361572
4,2025-02-21T00:00:00,598.3749961112001,588.670654
4,2025-02-24T00:00:00,596.329570075821,585.743103
4,2025-02-25T00:00:00,587.8546889779923,586.038696
4,2025-02-26T00:00:00,587.836269874837,576.684387
4,2025-02-27T00:00:00,592.3907898427519,585.684021
4,2025-02-28T00:00:00,590.514982395564,575.422791
4,2025-03-03T00:00:00,597.0853099492642,568.611633
4,2025-03-04T00:00:00,598.2767442781305,574.7229
4,2025-03-05T00:00:00,596.77543367074,564.520935
4,2025-03-06T00:00:00,598.7664415168236,567.684998
4,2025-03-07T00:00:00,602.2967197728765,552.564453
4,2025-03-10T00:00:00,603.600803907644,547.970947
4,2025-03-11T00:00:00,598.6231596706273,550.878784
4,2025-03-12T00:00:00,599.4260148954436,543.535339
4,2025-03-13T00:00:00,598.9811233506234,554.762451
4,2025-03-14T00:00:00,594.7395121252166,559.040405
4,2025-03-17T00:00:00,592.0597527813062,552.998047
4,2025-03-18T00:00:00,587.9409937337784,559.020691
4,2025-03-19T00:00:00,593.1038758255321,557.404175
4,2025-03-20T00:00:00,595.8623130706068,557.588013
4,2025-03-21T00:00:00,593.4901535802028,567.573608
4,2025-03-24T00:00:00,592.6349156556146,568.937927
4,2025-03-25T00:00:00,587.3890437481557,562.145874
4,2025-03-26T00:00:00,592.877529390546,560.653015
4,2025-03-27T00:00:00,590.7065427300038,549.362366
4,2025-03-28T00:00:00,594.7264019110628,553.05011
4,2025-03-31T00:00:00,597.7109280393879,554.612183
4,2025-04-01T00:00:00,600.3733898764109,558.121948
4,2025-04-02T00:00:00,606.4496916606358,530.61731
4,2025-04-03T00:00:00,608.9028387097039,499.553345
4,2025-04-04T00:00:00,602.1029328621419,498.663574
4,2025-04-07T00:00:00,607.1471251443884,490.853088
4,2025-04-08T00:00:00,604.3869182696465,542.402161
4,2025-04-09T00:00:00,604.8156339038469,518.634583
4,2025-04-10T00:00:00,595.2291262827048,527.888489
4,2025-04-11T00:00:00,597.7059182427246,533.009827
4,2025-04-14T00:00:00,591.0488289866106,531.516907
4,2025-04-15T00:00:00,587.4551265386372,519.702332
4,2025-04-16T00:00:00,589.3748673270454,520.443848
4,2025-04-17T00:00:00,588.5529117331926,508.055908
4,2025-04-18T00:00:00,591.769940613797,521.274353
5,2025-04-23T00:00:00,524.7540568103909,529.351685
5,2025-04-24T00:00:00,520.7837140275303,540.49408
5,2025-04-25T00:00:00,522.2588540553361,544.399231
5,2025-04-28T00:00:00,524.105300604666,544.606873
5,2025-04-29T00:00:00,525.3880411778612,548.037537
5,2025-04-30T00:00:00,518.685830519295,548.255005
5,2025-05-01T00:00:00,525.5262799949121,552.140442
5,2025-05-02T00:00:00,527.5855473590492,560.336548
5,2025-05-05T00:00:00,525.9293900017221,557.123413
5,2025-05-06T00:00:00,526.957295594726,552.466736
5,2025-05-07T00:00:00,521.9056176959061,554.790161
5,2025-05-08T00:00:00,531.5373630331878,558.655823
5,2025-05-09T00:00:00,525.6035870561934,557.944031
5,2025-05-12T00:00:00,532.7081849150859,576.382629
5,2025-05-13T00:00:00,531.0117580976803,580.188965
5,2025-05-14T00:00:00,532.0740676176874,580.930481
5,2025-05-15T00:00:00,536.490440157877,583.767944
5,2025-05-16T00:00:00,535.5372578006778,587.465576
5,2025-05-19T00:00:00,537.3927768175971,588.108154
5,2025-05-20T00:00:00,536.0760311071828,586.130859
5,2025-05-21T00:00:00,539.7401864170223,576.254089
5,2025-05-22T00:00:00,536.1349273734292,576.481506
5,2025-05-23T00:00:00,528.594377507378,572.546509
5,2025-05-26T00:00:00,531.8215672193576,584.450195
5,2025-05-27T00:00:00,536.467817145747,581.068848
5,2025-05-28T00:00:00,536.0496528245855,583.362549
5,2025-05-29T00:00:00,533.0629084280858,582.710083
5,2025-05-30T00:00:00,531.2329202654726,585.992554
5,2025-06-02T00:00:00,534.8365010687241,589.334106
5,2025-06-03T00:00:00,531.8442483883309,589.175964
5,2025-06-04T00:00:00,534.2859136148638,586.328552
5,2025-06-05T00:00:00,535.3949313883394,592.349548
5,2025-06-06T00:00:00,530.548580379633,592.883423
5,2025-06-09T00:00:00,528.610478644913,596.244934
5,2025-06-10T00:00:00,528.470669593087,594.544373
5,2025-06-11T00:00:00,539.7882073535302,596.907288
5,2025-06-12T00:00:00,541.5462222682252,590.233826
5,2025-06-13T00:00:00,534.7621433902215,595.849487
5,2025-06-16T00:00:00,543.9096000752575,590.757874
5,2025-06-17T00:00:00,537.7792207346779,590.668884
5,2025-06-18T00:00:00,540.0228951415015,589.281677
5,2025-06-19T00:00:00,537.4700506463963,595.102234
5,2025-06-20T00:00:00,532.7416334082313,601.676453
5,2025-06-23T00:00:00,539.1978738511831,602.013611
5,2025-06-24T00:00:00,533.6839819762944,606.723633
5,2025-06-25T00:00:00,533.4998158691023,609.738037
5,2025-06-26T00:00:00,527.1931465195678,612.65332
5,2025-06-27T00:00:00,532.9271952796678,612.455078
6,2025-07-02T00:00:00,613.2469970664805,615.231567
6,2025-07-03T00:00:00,609.8743487807329,620.080444
6,2025-07-04T00:00:00,603.0851188680172,615.459473
6,2025-07-07T00:00:00,606.1056191581208,615.122437
6,2025-07-08T00:00:00,608.0303614350719,618.811096
6,2025-07-09T00:00:00,607.8825599713219,620.556274
6,2025-07-10T00:00:00,607.5984222501163,618.374878
6,2025-07-11T00:00:00,612.3256846595314,619.55481
6,2025-07-14T00:00:00,605.8349405921301,616.907288
6,2025-07-15T00:00:00,603.2124823553296,618.969727
6,2025-07-16T00:00:00,599.463526059515,622.757629
6,2025-07-17T00:00:00,607.6812791358935,622.301514
6,2025-07-18T00:00:00,603.8343036343833,623.481506
6,2025-07-21T00:00:00,612.8553522659648,623.57074
6,2025-07-22T00:00:00,610.9625464042276,628.875732
6,2025-07-23T00:00:00,606.3121590338277,629.083984
6,2025-07-24T00:00:00,608.8203806137108,631.741455
6,2025-07-25T00:00:00,605.6924563255022,631.582825
6,2025-07-28T00:00:00,599.7530640590477,629.916931
6,2025-07-29T00:00:00,598.1375500272217,629.123657
6,2025-07-30T00:00:00,596.0125986623872,626.763672
6,2025-07-31T00:00:00,593.6098735966523,616.490723
6,2025-08-01T00:00:00,591.5633259650056,625.861328
6,2025-08-04T00:00:00,588.4323941371747,622.688232
6,2025-08-05T00:00:00,584.4024405897046,627.457764
6,2025-08-06T00:00:00,589.4976031912375,626.932251
6,2025-08-07T00:00:00,584.471938017713,631.82074
6,2025-08-08T00:00:00,589.8559324285359,630.57135
6,2025-08-11T00:00:00,586.0002749411001,637.284424
6,2025-08-12T00:00:00,586.9840311817504,639.465942
6,2025-08-13T00:00:00,585.1480362480136,639.525391
6,2025-08-14T00:00:00,581.5072433730286,638.028076
6,2025-08-15T00:00:00,585.9860763631602,637.889343
6,2025-08-18T00:00:00,594.3403235512841,634.42865
6,2025-08-19T00:00:00,592.1417622387922,632.74292
6,2025-08-20T00:00:00,593.4434619429754,630.204529
6,2025-08-21T00:00:00,593.3810928823588,639.882446
6,2025-08-22T00:00:00,589.0578959136114,637.066284
6,2025-08-25T00:00:00,591.590285816038,639.733643
6,2025-08-26T00:00:00,591.959606696762,641.191284
6,2025-08-27T00:00:00,598.1902235112113,643.461975
6,2025-08-28T00:00:00,591.8471978263551,639.624573
6,2025-08-29T00:00:00,592.278397588586,634.884827
6,2025-09-01T00:00:00,589.5668679918718,638.325562
6,2025-09-02T00:00:00,588.3270139367136,643.660339
6,2025-09-03T00:00:00,582.2996137497698,641.796143
6,2025-09-04T00:00:00,585.5192763045736,643.372803
6,2025-09-05T00:00:00,591.486625396521,644.860168
7,2025-09-10T00:00:00,643.8959360784792,646.724304
7,2025-09-11T00:00:00,642.8483651642446,652.098816
7,2025-09-12T00:00:00,644.4566012825098,651.880554
7,2025-09-15T00:00:00,644.4868926898641,655.351135
7,2025-09-16T00:00:00,642.5719041463836,654.448853
7,2025-09-17T00:00:00,646.3892445820593,653.635742
7,2025-09-18T00:00:00,642.0125682416335,656.689758
7,2025-09-19T00:00:00,645.0584913804767,659.942322
7,2025-09-22T00:00:00,649.6418903752602,663.064514
7,2025-09-23T00:00:00,642.5326067364041,659.455139
7,2025-09-24T00:00:00,632.4997204168717,657.356995
7,2025-09-25T00:00:00,643.1584574539019,654.32428
7,2025-09-26T00:00:00,639.3742830352746,658.072998
7,2025-09-29T00:00:00,646.4885183139506,659.922424
7,2025-09-30T00:00:00,660.7494819305904,662.408264
7,2025-10-01T00:00:00,649.5027958217975,664.665466
7,2025-10-02T00:00:00,650.492135119426,665.430969
7,2025-10-03T00:00:00,654.2083740366995,665.421143
7,2025-10-06T00:00:00,655.2409654096672,667.807495
7,2025-10-07T00:00:00,648.2918124853875,665.331604
7,2025-10-08T00:00:00,647.1217300262142,669.299011
7,2025-10-09T00:00:00,643.8478320607663,667.360046
7,2025-10-10T00:00:00,642.4766598529362,649.322754
7,2025-10-13T00:00:00,631.7733082088046,659.286011
7,2025-10-14T00:00:00,638.6030319008522,658.480591
7,2025-10-15T00:00:00,642.553958606097,661.403992
7,2025-10-16T00:00:00,634.0396804008426,656.899658
7,2025-10-17T00:00:00,635.172243387824,660.628418
7,2025-10-20T00:00:00,629.790907575562,667.499268
7,2025-10-21T00:00:00,632.2606376331543,667.489258
7,2025-10-22T00:00:00,632.192494428788,664.019104
7,2025-10-23T00:00:00,637.30266980407,667.956665
7,2025-10-24T00:00:00,633.6983828105756,673.415588
7,2025-10-27T00:00:00,637.787805884607,681.360352
7,2025-10-28T00:00:00,633.3834219623035,683.170044
7,2025-10-29T00:00:00,637.6180959070903,683.498169
7,2025-10-30T00:00:00,638.7552865171918,675.980957
7,2025-10-31T00:00:00,631.3298539688315,678.198364
7,2025-11-03T00:00:00,640.6828037063909,679.47113
7,2025-11-04T00:00:00,633.553032242374,671.416992
7,2025-11-05T00:00:00,640.1101083438718,673.743713
7,2025-11-06T00:00:00,631.3418924354405,666.514893
7,2025-11-07T00:00:00,630.0794070600318,667.171082
7,2025-11-10T00:00:00,627.1033552146198,677.581909
7,2025-11-11T00:00:00,625.9106331270755,679.132996
7,2025-11-12T00:00:00,622.5865541137889,679.510864
7,2025-11-13T00:00:00,617.7634907668528,668.235046
7,2025-11-14T00:00:00,617.73884057332,668.125732
