window_index,timestamp,prediction,actual
6,2024-12-11T00:00:00,591.7956293223924,596.765564
6,2024-12-12T00:00:00,595.1444083779347,593.690674
6,2024-12-13T00:00:00,583.0231430400224,593.572754
6,2024-12-16T00:00:00,605.2725639152759,596.107361
6,2024-12-17T00:00:00,603.3993319854442,593.651367
6,2024-12-18T00:00:00,594.0972279453637,575.958496
6,2024-12-19T00:00:00,582.3698256761414,575.781616
6,2024-12-20T00:00:00,601.2919356792327,582.697327
6,2024-12-23T00:00:00,593.0086398402052,586.186646
6,2024-12-24T00:00:00,593.915280106346,592.702148
6,2024-12-25T00:00:00,596.7241061022719,592.741577
6,2024-12-26T00:00:00,588.0669531487258,586.502075
6,2024-12-27T00:00:00,593.2682436815653,579.809082
6,2024-12-30T00:00:00,598.2172249028463,577.699768
6,2024-12-31T00:00:00,597.5035573516309,576.280334
6,2025-01-01T00:00:00,601.2920603010402,583.48584
6,2025-01-02T00:00:00,611.0778880411722,586.847107
7,2025-01-07T00:00:00,594.8433636315052,580.213318
7,2025-01-08T00:00:00,583.7146445257357,581.060974
7,2025-01-09T00:00:00,584.1039298200285,572.189575
7,2025-01-10T00:00:00,587.5814432027662,573.076843
7,2025-01-13T00:00:00,579.6339366701122,573.865295
7,2025-01-14T00:00:00,579.3285467766596,584.303894
7,2025-01-15T00:00:00,579.0911754657657,583.180298
7,2025-01-16T00:00:00,586.9138275634994,589.0354
7,2025-01-17T00:00:00,589.4745896974439,594.427002
7,2025-01-20T00:00:00,581.0042116009279,597.768616
7,2025-01-21T00:00:00,603.9979320676919,601.031311
7,2025-01-22T00:00:00,599.4916905880204,599.276672
7,2025-01-23T00:00:00,590.3286644851617,590.799744
7,2025-01-24T00:00:00,583.952057377232,595.87616
7,2025-01-27T00:00:00,598.9182142621742,593.204773
7,2025-01-28T00:00:00,588.6556914919363,596.388611
7,2025-01-29T00:00:00,590.328074608606,593.214722
7,2025-01-30T00:00:00,592.4977319698676,589.222534
7,2025-01-31T00:00:00,583.0030623127666,593.175232
7,2025-02-03T00:00:00,590.8958266394256,595.580322
7,2025-02-04T00:00:00,598.1589268212762,597.650391
7,2025-02-05T00:00:00,596.4395280506794,592.17981
7,2025-02-06T00:00:00,593.6112610527764,596.201355
7,2025-02-07T00:00:00,609.2807335707871,596.654785
8,2025-02-12T00:00:00,603.2610848602727,594.732666
8,2025-02-13T00:00:00,598.5388073231595,601.011536
8,2025-02-14T00:00:00,593.4815131348796,600.981995
8,2025-02-17T00:00:00,600.8535826252486,602.746338
8,2025-02-18T00:00:00,595.928537099137,604.165894
8,2025-02-19T00:00:00,592.2597790905386,601.652283
8,2025-02-20T00:00:00,592.2285820980495,591.361572
8,2025-02-21T00:00:00,596.195011756153,588.670654
8,2025-02-24T00:00:00,600.8844639091585,585.743103
8,2025-02-25T00:00:00,593.5974363402593,586.038696
8,2025-02-26T00:00:00,613.0218802333288,576.684387
8,2025-02-27T00:00:00,607.3465200364625,585.684021
8,2025-02-28T00:00:00,601.3036085885395,575.422791
8,2025-03-03T00:00:00,588.8977070421913,568.611633
8,2025-03-04T00:00:00,607.4348602817719,574.7229
8,2025-03-05T00:00:00,597.0234310677572,564.520935
8,2025-03-06T00:00:00,601.0492471712168,567.684998
8,2025-03-07T00:00:00,602.9707991298947,552.564453
8,2025-03-10T00:00:00,595.59797360056,547.970947
8,2025-03-11T00:00:00,601.2840014241522,550.878784
8,2025-03-12T00:00:00,612.4685012509794,543.535339
8,2025-03-13T00:00:00,607.552146018914,554.762451
8,2025-03-14T00:00:00,609.6498052078958,559.040405
8,2025-03-17T00:00:00,627.5818032581517,552.998047
9,2025-03-19T00:00:00,567.844921379239,559.020691
9,2025-03-20T00:00:00,569.0646448584183,557.404175
9,2025-03-21T00:00:00,557.9871868561529,557.588013
9,2025-03-24T00:00:00,558.9102190440462,567.573608
9,2025-03-25T00:00:00,560.7676489286812,568.937927
9,2025-03-26T00:00:00,558.1156719397331,562.145874
9,2025-03-27T00:00:00,556.4675236105711,560.653015
9,2025-03-28T00:00:00,557.3564343475582,549.362366
9,2025-03-31T00:00:00,565.8078782374478,553.05011
9,2025-04-01T00:00:00,558.8362352309662,554.612183
9,2025-04-02T00:00:00,581.5331314765162,558.121948
9,2025-04-03T00:00:00,573.8933078785736,530.61731
9,2025-04-04T00:00:00,566.8447150599925,499.553345
9,2025-04-07T00:00:00,562.0631092343667,498.663574
9,2025-04-08T00:00:00,576.103949198277,490.853088
9,2025-04-09T00:00:00,560.9866426770222,542.402161
9,2025-04-10T00:00:00,569.1683800510199,518.634583
9,2025-04-11T00:00:00,575.6450584704093,527.888489
9,2025-04-14T00:00:00,566.2961298631734,533.009827
9,2025-04-15T00:00:00,565.8869881608782,531.516907
9,2025-04-16T00:00:00,571.5801609681031,519.702332
9,2025-04-17T00:00:00,567.7273033172768,520.443848
9,2025-04-18T00:00:00,570.1425653368508,508.055908
9,2025-04-21T00:00:00,589.6633668115153,521.274353
10,2025-04-23T00:00:00,527.8786827747598,529.351685
10,2025-04-24T00:00:00,531.4360538117731,540.49408
10,2025-04-25T00:00:00,529.6878258630308,544.399231
10,2025-04-28T00:00:00,525.9510409637531,544.606873
10,2025-04-29T00:00:00,524.8425050612668,548.037537
10,2025-04-30T00:00:00,519.7501921450664,548.255005
10,2025-05-01T00:00:00,513.3623773825781,552.140442
10,2025-05-02T00:00:00,522.9928598855431,560.336548
10,2025-05-05T00:00:00,529.618436440589,557.123413
10,2025-05-06T00:00:00,524.1314878004918,552.466736
10,2025-05-07T00:00:00,540.1646067529227,554.790161
10,2025-05-08T00:00:00,540.7729356442795,558.655823
10,2025-05-09T00:00:00,531.6048748203959,557.944031
10,2025-05-12T00:00:00,534.2456441547854,576.382629
10,2025-05-13T00:00:00,543.6514833874674,580.188965
10,2025-05-14T00:00:00,529.7275137546741,580.930481
10,2025-05-15T00:00:00,531.812179043189,583.767944
10,2025-05-16T00:00:00,540.7676267552781,587.465576
10,2025-05-19T00:00:00,542.3820856558002,588.108154
10,2025-05-20T00:00:00,534.6448576530793,586.130859
10,2025-05-21T00:00:00,548.3614732143565,576.254089
10,2025-05-22T00:00:00,538.7621877038805,576.481506
10,2025-05-23T00:00:00,536.2503022428556,572.546509
10,2025-05-26T00:00:00,559.8337081785673,584.450195
11,2025-05-28T00:00:00,586.6405236314297,581.068848
11,2025-05-29T00:00:00,573.5927865437359,583.362549
11,2025-05-30T00:00:00,568.5114237303585,582.710083
11,2025-06-02T00:00:00,576.5731419955686,585.992554
11,2025-06-03T00:00:00,566.8240361480603,589.334106
11,2025-06-04T00:00:00,566.9537342172341,589.175964
11,2025-06-05T00:00:00,572.2902560275022,586.328552
11,2025-06-06T00:00:00,579.1023000391194,592.349548
11,2025-06-09T00:00:00,580.914392510169,592.883423
11,2025-06-10T00:00:00,567.397321387135,596.244934
11,2025-06-11T00:00:00,585.2655130719272,594.544373
11,2025-06-12T00:00:00,584.7544307310591,596.907288
11,2025-06-13T00:00:00,577.8382361208152,590.233826
11,2025-06-16T00:00:00,564.0889114891172,595.849487
11,2025-06-17T00:00:00,584.5873627358624,590.757874
11,2025-06-18T00:00:00,583.9707755727255,590.668884
11,2025-06-19T00:00:00,574.2834322930372,589.281677
11,2025-06-20T00:00:00,580.2402217638253,595.102234
11,2025-06-23T00:00:00,573.249445155825,601.676453
11,2025-06-24T00:00:00,577.8173827383524,602.013611
11,2025-06-25T00:00:00,592.1524797142412,606.723633
11,2025-06-26T00:00:00,587.8231347363217,609.738037
11,2025-06-27T00:00:00,588.570358786249,612.65332
11,2025-06-30T00:00:00,598.0027923126615,612.455078
12,2025-07-02T00:00:00,619.9630905944075,615.231567
12,2025-07-03T00:00:00,608.7184648994994,620.080444
12,2025-07-04T00:00:00,607.1428547704497,615.459473
12,2025-07-07T00:00:00,614.4735913613158,615.122437
12,2025-07-08T00:00:00,612.0821985719472,618.811096
12,2025-07-09T00:00:00,605.5985330232147,620.556274
12,2025-07-10T00:00:00,609.6871252851957,618.374878
12,2025-07-11T00:00:00,612.5031211891157,619.55481
12,2025-07-14T00:00:00,611.9799089923132,616.907288
12,2025-07-15T00:00:00,603.1515007508369,618.969727
12,2025-07-16T00:00:00,629.1045322001992,622.757629
12,2025-07-17T00:00:00,625.0829698544371,622.301514
12,2025-07-18T00:00:00,612.0516579209778,623.481506
12,2025-07-21T00:00:00,598.9604693630529,623.57074
12,2025-07-22T00:00:00,623.0005976071809,628.875732
12,2025-07-23T00:00:00,611.2986680354212,629.083984
12,2025-07-24T00:00:00,614.7206831731983,631.741455
12,2025-07-25T00:00:00,612.2372945654988,631.582825
12,2025-07-28T00:00:00,609.3267356340127,629.916931
12,2025-07-29T00:00:00,606.0750452746695,629.123657
12,2025-07-30T00:00:00,613.9649599159961,626.763672
12,2025-07-31T00:00:00,609.0786800801519,616.490723
12,2025-08-01T00:00:00,608.0376725811146,625.861328
12,2025-08-04T00:00:00,625.1953205680004,622.688232
13,2025-08-06T00:00:00,631.909229060235,627.457764
13,2025-08-07T00:00:00,614.7368840081792,626.932251
13,2025-08-08T00:00:00,615.0904610005498,631.82074
13,2025-08-11T00:00:00,623.0167485934389,630.57135
13,2025-08-12T00:00:00,616.2032257363722,637.284424
13,2025-08-13T00:00:00,613.3271787374558,639.465942
13,2025-08-14T00:00:00,616.434914292842,639.525391
13,2025-08-15T00:00:00,622.2558826096454,638.028076
13,2025-08-18T00:00:00,628.3511933735815,637.889343
13,2025-08-19T00:00:00,616.2261561489609,634.42865
13,2025-08-20T00:00:00,641.4446666646447,632.74292
13,2025-08-21T00:00:00,636.0440975534183,630.204529
13,2025-08-22T00:00:00,628.7289636128569,639.882446
13,2025-08-25T00:00:00,618.9960586003298,637.066284
13,2025-08-26T00:00:00,630.3160638725624,639.733643
13,2025-08-27T00:00:00,620.113608813562,641.191284
13,2025-08-28T00:00:00,622.7636832429148,643.461975
13,2025-08-29T00:00:00,624.670114422277,639.624573
13,2025-09-01T00:00:00,615.8669379427687,634.884827
13,2025-09-02T00:00:00,622.1464978951017,638.325562
13,2025-09-03T00:00:00,631.492277724667,643.660339
13,2025-09-04T00:00:00,631.446965235443,641.796143
13,2025-09-05T00:00:00,633.4886858490777,643.372803
13,2025-09-08T00:00:00,647.4995833466949,644.860168
14,2025-09-10T00:00:00,655.4532794291237,646.724304
14,2025-09-11T00:00:00,641.2785457951854,652.098816
14,2025-09-12T00:00:00,640.9435208358984,651.880554
14,2025-09-15T00:00:00,645.0682118814653,655.351135
14,2025-09-16T00:00:00,640.565933375274,654.448853
14,2025-09-17T00:00:00,637.6632671582656,653.635742
14,2025-09-18T00:00:00,639.5925789014933,656.689758
14,2025-09-19T00:00:00,644.1471736424927,659.942322
14,2025-09-22T00:00:00,647.9784052556495,663.064514
14,2025-09-23T00:00:00,635.7538118230402,659.455139
14,2025-09-24T00:00:00,663.1630490935818,657.356995
14,2025-09-25T00:00:00,655.1493351486386,654.32428
14,2025-09-26T00:00:00,647.6648069391397,658.072998
14,2025-09-29T00:00:00,634.8725694812774,659.922424
14,2025-09-30T00:00:00,659.1243055546192,662.408264
14,2025-10-01T00:00:00,645.5684687413179,664.665466
14,2025-10-02T00:00:00,651.9827282513676,665.430969
14,2025-10-03T00:00:00,651.6661888601998,665.421143
14,2025-10-06T00:00:00,639.9613099056614,667.807495
14,2025-10-07T00:00:00,649.0277956482744,665.331604
14,2025-10-08T00:00:00,652.1035615559645,669.299011
14,2025-10-09T00:00:00,649.9672945310049,667.360046
14,2025-10-10T00:00:00,651.7776838373513,649.322754
14,2025-10-13T00:00:00,668.3319047239771,659.286011
15,2025-10-14T00:00:00,667.8700563052103,658.480591
15,2025-10-15T00:00:00,656.3418578412907,661.403992
15,2025-10-16T00:00:00,655.4133007532628,656.899658
15,2025-10-17T00:00:00,658.8379246408779,660.628418
15,2025-10-20T00:00:00,652.0897783840499,667.499268
15,2025-10-21T00:00:00,650.7021394813827,667.489258
15,2025-10-22T00:00:00,653.8535508262535,664.019104
15,2025-10-23T00:00:00,659.2903018022711,667.956665
15,2025-10-24T00:00:00,663.0103790712169,673.415588
15,2025-10-27T00:00:00,650.2059037518536,681.360352
15,2025-10-28T00:00:00,679.4317281866369,683.170044
15,2025-10-29T00:00:00,673.8778991764898,683.498169
15,2025-10-30T00:00:00,663.5667905175499,675.980957
15,2025-10-31T00:00:00,651.6768232544439,678.198364
15,2025-11-03T00:00:00,671.9406199456996,679.47113
15,2025-11-04T00:00:00,662.1080839520993,671.416992
15,2025-11-05T00:00:00,662.4288937172057,673.743713
15,2025-11-06T00:00:00,666.6759716859035,666.514893
15,2025-11-07T00:00:00,655.9946365611052,667.171082
15,2025-11-10T00:00:00,659.8198863274996,677.581909
15,2025-11-11T00:00:00,666.3535086048171,679.132996
15,2025-11-12T00:00:00,666.6392248689184,679.510864
15,2025-11-13T00:00:00,665.2964913575704,668.235046
15,2025-11-14T00:00:00,685.1875691468165,668.125732
16,2025-11-17T00:00:00,680.1895118577238,661.901123
16,2025-11-18T00:00:00,672.5490651507434,656.342834
16,2025-11-19T00:00:00,669.3264698294021,658.878418
16,2025-11-20T00:00:00,676.7129539088439,648.835571
16,2025-11-21T00:00:00,666.8963861228506,655.298767
16,2025-11-24T00:00:00,665.8773120619414,664.943787
16,2025-11-25T00:00:00,668.0876875217887,671.198181
16,2025-11-26T00:00:00,673.6086828397076,675.831848
16,2025-11-27T00:00:00,678.5129912970435,679.520813
16,2025-11-28T00:00:00,663.613972333887,676.418518
16,2025-12-01T00:00:00,692.7801693878196,677.671387
16,2025-12-02T00:00:00,685.7565341632297,680.018005
16,2025-12-03T00:00:00,676.4826278841367,680.515137
16,2025-12-04T00:00:00,665.1463636200796,681.8078
16,2025-12-05T00:00:00,686.8837799530891,679.75946
16,2025-12-08T00:00:00,673.5144687532027,679.172729
16,2025-12-09T00:00:00,675.816648944609,683.677185
16,2025-12-10T00:00:00,682.6503273020162,685.268066
16,2025-12-11T00:00:00,668.7971594721503,677.900024
16,2025-12-12T00:00:00,674.2454171950644,676.875854
16,2025-12-15T00:00:00,681.2008759828059,675.026428
16,2025-12-16T00:00:00,682.6308613756775,667.598694
16,2025-12-17T00:00:00,681.2917502048688,672.639954
16,2025-12-18T00:00:00,703.0971435798347,678.736389
