window_index,timestamp,prediction,actual
2,2024-07-17T00:00:00,455.53141286648395,545.461853
2,2024-07-18T00:00:00,414.00420836912235,541.269958
2,2024-07-19T00:00:00,440.0738788388554,537.67572
2,2024-07-22T00:00:00,421.5780809678276,543.219116
2,2024-07-23T00:00:00,421.49319115174956,542.367004
2,2024-07-24T00:00:00,408.88641025492757,530.075562
2,2024-07-25T00:00:00,422.72859457574845,527.313599
2,2024-07-26T00:00:00,442.0800074200133,533.219482
2,2024-07-29T00:00:00,378.0883198608879,533.532898
2,2024-07-30T00:00:00,431.87634162956806,530.829712
2,2024-07-31T00:00:00,450.05444208792863,539.45813
2,2024-08-01T00:00:00,438.14378992400947,531.81897
2,2024-08-02T00:00:00,413.4874848545153,521.917297
2,2024-08-05T00:00:00,409.98222106369036,506.717163
2,2024-08-06T00:00:00,437.3932455351668,511.388916
2,2024-08-07T00:00:00,410.7747848814495,507.970795
2,2024-08-08T00:00:00,442.2440314305225,519.713684
2,2024-08-09T00:00:00,413.2060244557183,522.005432
2,2024-08-12T00:00:00,430.1345680959611,522.279663
2,2024-08-13T00:00:00,427.99270562177696,530.868835
2,2024-08-14T00:00:00,440.3522788818897,532.54364
2,2024-08-15T00:00:00,420.8037618992846,541.671631
2,2024-08-16T00:00:00,447.9652318334154,542.886108
2,2024-08-19T00:00:00,433.23291552721616,548.076782
3,2024-08-20T00:00:00,455.4225407144604,547.185547
3,2024-08-21T00:00:00,414.0128480974442,549.065979
3,2024-08-22T00:00:00,439.9846452982299,544.756714
3,2024-08-23T00:00:00,421.64478984887023,550.544922
3,2024-08-26T00:00:00,421.570161480836,549.232483
3,2024-08-27T00:00:00,408.8005908388782,549.986633
3,2024-08-28T00:00:00,422.6760724410284,546.793884
3,2024-08-29T00:00:00,442.0794413110987,546.842773
3,2024-08-30T00:00:00,378.2236360236989,552.062927
3,2024-09-02T00:00:00,431.84223388396026,540.701965
3,2024-09-03T00:00:00,449.9456662379415,539.595337
3,2024-09-04T00:00:00,438.0813651308239,538.282959
3,2024-09-05T00:00:00,413.4345414146781,529.223511
3,2024-09-06T00:00:00,410.0889748111824,535.148865
3,2024-09-09T00:00:00,437.3314606042408,537.479797
3,2024-09-10T00:00:00,410.8845697133274,542.993835
3,2024-09-11T00:00:00,442.25084793243815,547.567566
3,2024-09-12T00:00:00,413.0816255515807,550.427368
3,2024-09-13T00:00:00,430.0445708013208,551.240295
3,2024-09-16T00:00:00,427.9184164917085,551.465515
3,2024-09-17T00:00:00,440.3329852021762,549.830078
3,2024-09-18T00:00:00,420.9069109734531,559.212463
3,2024-09-19T00:00:00,447.8635386770047,558.245728
3,2024-09-20T00:00:00,433.1975350657043,559.640869
4,2024-09-24T00:00:00,455.4228116528883,561.242126
4,2024-09-25T00:00:00,413.94651338530684,560.004333
4,2024-09-26T00:00:00,440.19690112892505,562.224426
4,2024-09-27T00:00:00,421.74151370420077,561.409119
4,2024-09-30T00:00:00,421.6421169246196,563.658813
4,2024-10-01T00:00:00,408.7310190558593,558.609314
4,2024-10-02T00:00:00,422.785572125665,558.845093
4,2024-10-03T00:00:00,442.36891271448735,557.823364
4,2024-10-04T00:00:00,378.061385125565,562.892517
4,2024-10-07T00:00:00,431.8418212044142,557.803711
4,2024-10-08T00:00:00,450.07141878430707,563.079163
4,2024-10-09T00:00:00,438.2066347119571,566.97937
4,2024-10-10T00:00:00,413.3353364551356,565.987122
4,2024-10-11T00:00:00,410.12474901963645,569.376343
4,2024-10-14T00:00:00,437.42231319271286,574.032959
4,2024-10-15T00:00:00,410.80659721936456,569.572876
4,2024-10-16T00:00:00,442.5438662446423,572.048523
4,2024-10-17T00:00:00,413.05887840715326,572.097595
4,2024-10-18T00:00:00,430.1453770182902,574.298218
4,2024-10-21T00:00:00,428.03401602549184,573.355042
4,2024-10-22T00:00:00,440.5465099796494,573.050537
4,2024-10-23T00:00:00,420.8232270542187,567.814209
4,2024-10-24T00:00:00,448.01165146658786,569.042297
4,2024-10-25T00:00:00,433.15399261144034,568.845825
5,2024-10-28T00:00:00,455.5543832273784,570.60437
5,2024-10-29T00:00:00,413.7778225017212,571.527832
5,2024-10-30T00:00:00,440.3084228199239,569.798767
5,2024-10-31T00:00:00,421.7339152936494,558.628967
5,2024-11-01T00:00:00,421.6314698302741,560.986694
5,2024-11-04T00:00:00,408.68515609145936,559.778381
5,2024-11-05T00:00:00,422.88396435204,566.547058
5,2024-11-06T00:00:00,442.6042253239123,580.634644
5,2024-11-07T00:00:00,377.9368979345456,585.124207
5,2024-11-08T00:00:00,431.8241165993044,587.658752
5,2024-11-11T00:00:00,450.1937098164798,588.218689
5,2024-11-12T00:00:00,438.2918592205676,586.391418
5,2024-11-13T00:00:00,413.25061626011166,586.676331
5,2024-11-14T00:00:00,410.1122532666186,582.903931
5,2024-11-15T00:00:00,437.4959778348451,575.437744
5,2024-11-18T00:00:00,410.715545445631,577.795532
5,2024-11-19T00:00:00,442.78591536214003,579.907654
5,2024-11-20T00:00:00,413.0584553804422,580.104065
5,2024-11-21T00:00:00,430.22444464239567,583.218262
5,2024-11-22T00:00:00,428.12491844158535,585.02594
5,2024-11-25T00:00:00,440.71024763791104,587.010376
5,2024-11-26T00:00:00,420.78162730684846,590.075439
5,2024-11-27T00:00:00,448.1332349212321,588.287415
5,2024-11-28T00:00:00,433.13289631299335,591.942078
6,2024-12-02T00:00:00,455.6111915166226,593.00293
6,2024-12-03T00:00:00,413.71046925063837,593.278015
6,2024-12-04T00:00:00,440.3590261595664,596.961975
6,2024-12-05T00:00:00,421.7560020701404,595.979614
6,2024-12-06T00:00:00,421.6557748684631,597.109375
6,2024-12-09T00:00:00,408.642484097905,594.034485
6,2024-12-10T00:00:00,422.9201180089244,592.187622
6,2024-12-11T00:00:00,442.70152978440325,596.765564
6,2024-12-12T00:00:00,377.88878340771595,593.690674
6,2024-12-13T00:00:00,431.8182020996692,593.572754
6,2024-12-16T00:00:00,450.22150831699014,596.107361
6,2024-12-17T00:00:00,438.32145887691127,593.651367
6,2024-12-18T00:00:00,413.19229479714875,575.958496
6,2024-12-19T00:00:00,410.1187665343722,575.781616
6,2024-12-20T00:00:00,437.5191193805865,582.697327
6,2024-12-23T00:00:00,410.69296338701844,586.186646
6,2024-12-24T00:00:00,442.88700171860535,592.702148
6,2024-12-25T00:00:00,413.0248918687191,592.741577
6,2024-12-26T00:00:00,430.23412460300324,586.502075
6,2024-12-27T00:00:00,428.142005583337,579.809082
6,2024-12-30T00:00:00,440.7698526450819,577.699768
6,2024-12-31T00:00:00,420.79948664122696,576.280334
6,2025-01-01T00:00:00,448.16095151811845,583.48584
6,2025-01-02T00:00:00,433.1242439871375,586.847107
7,2025-01-07T00:00:00,455.63038594390633,580.213318
7,2025-01-08T00:00:00,413.74609523512504,581.060974
7,2025-01-09T00:00:00,440.45540536165976,572.189575
7,2025-01-10T00:00:00,421.8184731819366,573.076843
7,2025-01-13T00:00:00,421.69440078958155,573.865295
7,2025-01-14T00:00:00,408.6230271897064,584.303894
7,2025-01-15T00:00:00,423.0021122961638,583.180298
7,2025-01-16T00:00:00,442.8641839032895,589.0354
7,2025-01-17T00:00:00,377.7405161618768,594.427002
7,2025-01-20T00:00:00,431.83232484448945,597.768616
7,2025-01-21T00:00:00,450.32930260872524,601.031311
7,2025-01-22T00:00:00,438.4228637358755,599.276672
7,2025-01-23T00:00:00,413.14082448767675,590.799744
7,2025-01-24T00:00:00,410.10333068685253,595.87616
7,2025-01-27T00:00:00,437.59725571350475,593.204773
7,2025-01-28T00:00:00,410.61324598983674,596.388611
7,2025-01-29T00:00:00,443.06081871132136,593.214722
7,2025-01-30T00:00:00,413.03520346007565,589.222534
7,2025-01-31T00:00:00,430.318217088402,593.175232
7,2025-02-03T00:00:00,428.2277003505948,595.580322
7,2025-02-04T00:00:00,440.895926348779,597.650391
7,2025-02-05T00:00:00,420.7054119482068,592.17981
7,2025-02-06T00:00:00,448.2859306749998,596.201355
7,2025-02-07T00:00:00,433.10980748235295,596.654785
8,2025-02-12T00:00:00,455.64561598849093,594.732666
8,2025-02-13T00:00:00,413.53579298950376,601.011536
8,2025-02-14T00:00:00,440.5061980269163,600.981995
8,2025-02-17T00:00:00,421.8079396316654,602.746338
8,2025-02-18T00:00:00,421.69314129237154,604.165894
8,2025-02-19T00:00:00,408.4925417351822,601.652283
8,2025-02-20T00:00:00,423.00241714387005,591.361572
8,2025-02-21T00:00:00,443.13978201985435,588.670654
8,2025-02-24T00:00:00,377.8075875454775,585.743103
8,2025-02-25T00:00:00,431.7561913717815,586.038696
8,2025-02-26T00:00:00,450.3976172018125,576.684387
8,2025-02-27T00:00:00,438.4254724849633,585.684021
8,2025-02-28T00:00:00,413.0822736665475,575.422791
8,2025-03-03T00:00:00,410.24624859541154,568.611633
8,2025-03-04T00:00:00,437.5873880308037,574.7229
8,2025-03-05T00:00:00,410.5697675319003,564.520935
8,2025-03-06T00:00:00,443.3675065244412,567.684998
8,2025-03-07T00:00:00,412.9355126769209,552.564453
8,2025-03-10T00:00:00,430.3975729140294,547.970947
8,2025-03-11T00:00:00,428.3382324568496,550.878784
8,2025-03-12T00:00:00,441.1114828663723,543.535339
8,2025-03-13T00:00:00,420.6104997511328,554.762451
8,2025-03-14T00:00:00,448.42122303515623,559.040405
8,2025-03-17T00:00:00,432.99584585006505,552.998047
9,2025-03-19T00:00:00,455.48447227468085,559.020691
9,2025-03-20T00:00:00,413.5291629762977,557.404175
9,2025-03-21T00:00:00,440.472816141712,557.588013
9,2025-03-24T00:00:00,421.9338162895931,567.573608
9,2025-03-25T00:00:00,421.8144451554372,568.937927
9,2025-03-26T00:00:00,408.3481559062044,562.145874
9,2025-03-27T00:00:00,422.93529032194164,560.653015
9,2025-03-28T00:00:00,443.3453108857325,549.362366
9,2025-03-31T00:00:00,377.9497409171139,553.05011
9,2025-04-01T00:00:00,431.678273470942,554.612183
9,2025-04-02T00:00:00,450.4030321202487,558.121948
9,2025-04-03T00:00:00,438.3796906412948,530.61731
9,2025-04-04T00:00:00,413.0631300583235,499.553345
9,2025-04-07T00:00:00,410.4870722777757,498.663574
9,2025-04-08T00:00:00,437.51349603702846,490.853088
9,2025-04-09T00:00:00,410.581547118633,542.402161
9,2025-04-10T00:00:00,443.6358114000595,518.634583
9,2025-04-11T00:00:00,412.7832732691674,527.888489
9,2025-04-14T00:00:00,430.46425777632135,533.009827
9,2025-04-15T00:00:00,428.44971273049543,531.516907
9,2025-04-16T00:00:00,441.3289790910741,519.702332
9,2025-04-17T00:00:00,420.49458616320555,520.443848
9,2025-04-18T00:00:00,448.5459759625928,508.055908
9,2025-04-21T00:00:00,432.81669631863303,521.274353
10,2025-04-23T00:00:00,455.4261752663967,529.351685
10,2025-04-24T00:00:00,413.143053936166,540.49408
10,2025-04-25T00:00:00,440.5253093923768,544.399231
10,2025-04-28T00:00:00,421.9729406462361,544.606873
10,2025-04-29T00:00:00,421.8805414378363,548.037537
10,2025-04-30T00:00:00,407.9968313977122,548.255005
10,2025-05-01T00:00:00,422.71638919271663,552.140442
10,2025-05-02T00:00:00,443.7703629194798,560.336548
10,2025-05-05T00:00:00,378.2148365636664,557.123413
10,2025-05-06T00:00:00,431.4712443925316,552.466736
10,2025-05-07T00:00:00,450.41942793591613,554.790161
10,2025-05-08T00:00:00,438.27420387513047,558.655823
10,2025-05-09T00:00:00,412.9355162875845,557.944031
10,2025-05-12T00:00:00,410.8956263202481,576.382629
10,2025-05-13T00:00:00,437.36174466027535,580.188965
10,2025-05-14T00:00:00,410.67972852709147,580.930481
10,2025-05-15T00:00:00,444.17646757335467,583.767944
10,2025-05-16T00:00:00,412.4008321994594,587.465576
10,2025-05-19T00:00:00,430.518172126703,588.108154
10,2025-05-20T00:00:00,428.59259713978355,586.130859
10,2025-05-21T00:00:00,441.7353880213536,576.254089
10,2025-05-22T00:00:00,420.32572786638536,576.481506
10,2025-05-23T00:00:00,448.7256471018112,572.546509
10,2025-05-26T00:00:00,432.4388913109295,584.450195
11,2025-05-28T00:00:00,454.856514226874,581.068848
11,2025-05-29T00:00:00,412.98541541913755,583.362549
11,2025-05-30T00:00:00,440.1543187709739,582.710083
11,2025-06-02T00:00:00,422.0227163298185,585.992554
11,2025-06-03T00:00:00,421.9564546868461,589.334106
11,2025-06-04T00:00:00,407.64245418663694,589.175964
11,2025-06-05T00:00:00,422.55475737036033,586.328552
11,2025-06-06T00:00:00,444.12986497547195,592.349548
11,2025-06-09T00:00:00,379.0106700140043,592.883423
11,2025-06-10T00:00:00,431.1766555700391,596.244934
11,2025-06-11T00:00:00,450.2173292676622,594.544373
11,2025-06-12T00:00:00,437.9148461809861,596.907288
11,2025-06-13T00:00:00,412.9008134457049,590.233826
11,2025-06-16T00:00:00,411.5947178768607,595.849487
11,2025-06-17T00:00:00,436.97000400957944,590.757874
11,2025-06-18T00:00:00,410.7068784352755,590.668884
11,2025-06-19T00:00:00,444.66844402359806,589.281677
11,2025-06-20T00:00:00,411.8439144333976,595.102234
11,2025-06-23T00:00:00,430.4730715331533,601.676453
11,2025-06-24T00:00:00,428.6704718956206,602.013611
11,2025-06-25T00:00:00,442.03085194384136,606.723633
11,2025-06-26T00:00:00,420.08590083006555,609.738037
11,2025-06-27T00:00:00,448.87554702588915,612.65332
11,2025-06-30T00:00:00,431.80760681180595,612.455078
12,2025-07-02T00:00:00,454.60443225266613,615.231567
12,2025-07-03T00:00:00,412.48023460782787,620.080444
12,2025-07-04T00:00:00,440.0741102587307,615.459473
12,2025-07-07T00:00:00,422.0197260005979,615.122437
12,2025-07-08T00:00:00,421.9769412309905,618.811096
12,2025-07-09T00:00:00,407.09790880593164,620.556274
12,2025-07-10T00:00:00,422.32558786344305,618.374878
12,2025-07-11T00:00:00,444.7988393880188,619.55481
12,2025-07-14T00:00:00,379.4922959386586,616.907288
12,2025-07-15T00:00:00,430.7719631691954,618.969727
12,2025-07-16T00:00:00,450.2818355888754,622.757629
12,2025-07-17T00:00:00,437.63432576718867,622.301514
12,2025-07-18T00:00:00,412.675984626273,623.481506
12,2025-07-21T00:00:00,412.23550889791676,623.57074
12,2025-07-22T00:00:00,436.57057583774247,628.875732
12,2025-07-23T00:00:00,410.50084171338887,629.083984
12,2025-07-24T00:00:00,445.6294782076536,631.741455
12,2025-07-25T00:00:00,410.90497550448436,631.582825
12,2025-07-28T00:00:00,430.530610209992,629.916931
12,2025-07-29T00:00:00,428.8978652831238,629.123657
12,2025-07-30T00:00:00,442.64564332055863,626.763672
12,2025-07-31T00:00:00,419.3966656272414,616.490723
12,2025-08-01T00:00:00,449.4490875284629,625.861328
12,2025-08-04T00:00:00,430.6657038799802,622.688232
13,2025-08-06T00:00:00,454.67395378893303,627.457764
13,2025-08-07T00:00:00,412.44297209055566,626.932251
13,2025-08-08T00:00:00,440.1412749176581,631.82074
13,2025-08-11T00:00:00,422.0296409653898,630.57135
13,2025-08-12T00:00:00,421.96792594293595,637.284424
13,2025-08-13T00:00:00,407.10523620783806,639.465942
13,2025-08-14T00:00:00,422.42726173110907,639.525391
13,2025-08-15T00:00:00,444.9389242108249,638.028076
13,2025-08-18T00:00:00,379.4521556602007,637.889343
13,2025-08-19T00:00:00,430.78512979707915,634.42865
13,2025-08-20T00:00:00,450.4371075048649,632.74292
13,2025-08-21T00:00:00,437.6655306409996,630.204529
13,2025-08-22T00:00:00,412.72849549186105,639.882446
13,2025-08-25T00:00:00,412.2478264136205,637.066284
13,2025-08-26T00:00:00,436.57241877168843,639.733643
13,2025-08-27T00:00:00,410.2242134244608,641.191284
13,2025-08-28T00:00:00,445.8586554668925,643.461975
13,2025-08-29T00:00:00,410.81120475892874,639.624573
13,2025-09-01T00:00:00,430.7162915747823,634.884827
13,2025-09-02T00:00:00,429.09429932265,638.325562
13,2025-09-03T00:00:00,442.7699294897229,643.660339
13,2025-09-04T00:00:00,419.02336152215446,641.796143
13,2025-09-05T00:00:00,449.84008000696485,643.372803
13,2025-09-08T00:00:00,430.4182949333362,644.860168
14,2025-09-10T00:00:00,454.822939926009,646.724304
14,2025-09-11T00:00:00,412.04065377602126,652.098816
14,2025-09-12T00:00:00,440.23192981417907,651.880554
14,2025-09-15T00:00:00,421.992309620015,655.351135
14,2025-09-16T00:00:00,421.88779327565373,654.448853
14,2025-09-17T00:00:00,406.510298700988,653.635742
14,2025-09-18T00:00:00,422.4273859662797,656.689758
14,2025-09-19T00:00:00,446.12728679587985,659.942322
14,2025-09-22T00:00:00,379.53727238640363,663.064514
14,2025-09-23T00:00:00,430.29268532902177,659.455139
14,2025-09-24T00:00:00,451.0615096236819,657.356995
14,2025-09-25T00:00:00,437.50574354418495,654.32428
14,2025-09-26T00:00:00,412.3142933260009,658.072998
14,2025-09-29T00:00:00,412.73905445297896,659.922424
14,2025-09-30T00:00:00,436.0647181691138,662.408264
14,2025-10-01T00:00:00,409.09504718170956,664.665466
14,2025-10-02T00:00:00,447.64048209728514,665.430969
14,2025-10-03T00:00:00,408.85086961158987,665.421143
14,2025-10-06T00:00:00,430.9839628988274,667.807495
14,2025-10-07T00:00:00,429.5585968585044,665.331604
14,2025-10-08T00:00:00,443.48217857991807,669.299011
14,2025-10-09T00:00:00,416.61075346452196,667.360046
14,2025-10-10T00:00:00,451.04361833399616,649.322754
14,2025-10-13T00:00:00,427.2208477975937,659.286011
15,2025-10-14T00:00:00,454.86662991783754,658.480591
15,2025-10-15T00:00:00,411.9395947162168,661.403992
15,2025-10-16T00:00:00,440.3880430989301,656.899658
15,2025-10-17T00:00:00,421.9659122463631,660.628418
15,2025-10-20T00:00:00,421.85473930935996,667.499268
15,2025-10-21T00:00:00,406.53759083366157,667.489258
15,2025-10-22T00:00:00,422.46694151412015,664.019104
15,2025-10-23T00:00:00,446.1720195658668,667.956665
15,2025-10-24T00:00:00,379.40586785422573,673.415588
15,2025-10-27T00:00:00,430.32458857045765,681.360352
15,2025-10-28T00:00:00,451.1890445486574,683.170044
15,2025-10-29T00:00:00,437.58092199961857,683.498169
15,2025-10-30T00:00:00,412.3459530265051,675.980957
15,2025-10-31T00:00:00,412.65168940949536,678.198364
15,2025-11-03T00:00:00,436.1315351052269,679.47113
15,2025-11-04T00:00:00,408.99201173311315,671.416992
15,2025-11-05T00:00:00,447.7113818883505,673.743713
15,2025-11-06T00:00:00,408.8896737503675,666.514893
15,2025-11-07T00:00:00,431.0998922708129,667.171082
15,2025-11-10T00:00:00,429.6669200284644,677.581909
15,2025-11-11T00:00:00,443.5404669044765,679.132996
15,2025-11-12T00:00:00,416.4677926161829,679.510864
15,2025-11-13T00:00:00,451.19412806527896,668.235046
15,2025-11-14T00:00:00,427.177034483179,668.125732
16,2025-11-17T00:00:00,454.8297960441998,661.901123
16,2025-11-18T00:00:00,411.87687765904013,656.342834
16,2025-11-19T00:00:00,440.4351883483281,658.878418
16,2025-11-20T00:00:00,421.9584664346021,648.835571
16,2025-11-21T00:00:00,421.84125283249887,655.298767
16,2025-11-24T00:00:00,406.4888998834258,664.943787
16,2025-11-25T00:00:00,422.43736062277463,671.198181
16,2025-11-26T00:00:00,446.26770536626213,675.831848
16,2025-11-27T00:00:00,379.45488068469035,679.520813
16,2025-11-28T00:00:00,430.255294673302,676.418518
16,2025-12-01T00:00:00,451.30808394703155,677.671387
16,2025-12-02T00:00:00,437.49787775057587,680.018005
16,2025-12-03T00:00:00,412.3622753222246,680.515137
16,2025-12-04T00:00:00,412.69576238231843,681.8078
16,2025-12-05T00:00:00,435.95728482486913,679.75946
16,2025-12-08T00:00:00,408.6658377263335,679.172729
16,2025-12-09T00:00:00,447.92055040027935,683.677185
16,2025-12-10T00:00:00,408.43549713339223,685.268066
16,2025-12-11T00:00:00,431.1396230037569,677.900024
16,2025-12-12T00:00:00,429.7222991701186,676.875854
16,2025-12-15T00:00:00,443.45461865199894,675.026428
16,2025-12-16T00:00:00,415.6539608452873,667.598694
16,2025-12-17T00:00:00,451.2618575127183,672.639954
16,2025-12-18T00:00:00,426.0511902066566,678.736389
