window_index,timestamp,prediction,actual
2,2024-07-16T11:00:00+00:00,552.6952107697223,539.45813
2,2024-07-16T12:00:00+00:00,552.7930826059214,531.81897
2,2024-07-16T13:00:00+00:00,552.4948320012561,521.917297
2,2024-07-16T14:00:00+00:00,552.2825683710778,506.717163
2,2024-07-16T15:00:00+00:00,552.5660025148088,511.388916
2,2024-07-16T16:00:00+00:00,552.7381745448115,507.970795
2,2024-07-16T17:00:00+00:00,552.3199858773681,519.713684
2,2024-07-16T18:00:00+00:00,552.6951909616193,522.005432
2,2024-07-16T19:00:00+00:00,552.6624877838083,522.279663
2,2024-07-16T20:00:00+00:00,552.9837355958866,530.868835
2,2024-07-16T21:00:00+00:00,552.9365923110952,532.54364
2,2024-07-16T22:00:00+00:00,552.6381832416071,541.671631
2,2024-07-16T23:00:00+00:00,552.8411172553413,542.886108
2,2024-07-17T00:00:00+00:00,552.8026697277026,548.076782
3,2024-08-19T01:00:00+00:00,547.9824471307113,547.185547
3,2024-08-19T02:00:00+00:00,547.8615384708934,549.065979
3,2024-08-19T03:00:00+00:00,547.8816833114954,544.756714
3,2024-08-19T04:00:00+00:00,547.9932425467664,550.544922
3,2024-08-19T05:00:00+00:00,547.9939952546749,549.232483
3,2024-08-19T06:00:00+00:00,548.0260051488862,549.986633
3,2024-08-19T07:00:00+00:00,548.032918176782,546.793884
3,2024-08-19T08:00:00+00:00,547.9488723963746,546.842773
3,2024-08-19T09:00:00+00:00,548.21519233924,552.062927
3,2024-08-19T10:00:00+00:00,548.1421004397106,540.701965
3,2024-08-19T11:00:00+00:00,547.8672630126181,539.595337
3,2024-08-19T12:00:00+00:00,548.1441604824074,538.282959
3,2024-08-19T13:00:00+00:00,548.142179672122,529.223511
3,2024-08-19T14:00:00+00:00,548.1433483501903,535.148865
3,2024-08-19T15:00:00+00:00,548.136772060043,537.479797
3,2024-08-19T16:00:00+00:00,548.1975433195976,542.993835
3,2024-08-19T17:00:00+00:00,548.0134864278828,547.567566
3,2024-08-19T18:00:00+00:00,548.3665262450409,550.427368
3,2024-08-19T19:00:00+00:00,548.0491806292248,551.240295
3,2024-08-19T20:00:00+00:00,548.3717555841943,551.465515
3,2024-08-19T21:00:00+00:00,548.1588580947247,549.830078
3,2024-08-19T22:00:00+00:00,548.0231131658695,559.212463
3,2024-08-19T23:00:00+00:00,548.2765776499831,558.245728
3,2024-08-20T00:00:00+00:00,548.0301648504853,559.640869
4,2024-09-23T01:00:00+00:00,559.6383865981418,561.242126
4,2024-09-23T02:00:00+00:00,559.598077108835,560.004333
4,2024-09-23T03:00:00+00:00,559.6435763210895,562.224426
4,2024-09-23T04:00:00+00:00,559.6521730377278,561.409119
4,2024-09-23T05:00:00+00:00,559.6253528664643,563.658813
4,2024-09-23T06:00:00+00:00,559.6383865981418,558.609314
4,2024-09-23T07:00:00+00:00,559.669069349462,558.845093
4,2024-09-23T08:00:00+00:00,559.6338307344855,557.823364
4,2024-09-23T09:00:00+00:00,559.6868768339273,562.892517
4,2024-09-23T10:00:00+00:00,559.7014754057302,557.803711
4,2024-09-23T11:00:00+00:00,559.5682064897319,563.079163
4,2024-09-23T12:00:00+00:00,559.6651671531997,566.97937
4,2024-09-23T13:00:00+00:00,559.6475973659687,565.987122
4,2024-09-23T14:00:00+00:00,559.7154995425506,569.376343
4,2024-09-23T15:00:00+00:00,559.6369406066335,574.032959
4,2024-09-23T16:00:00+00:00,559.6800826546485,569.572876
4,2024-09-23T17:00:00+00:00,559.6300077706348,572.048523
4,2024-09-23T18:00:00+00:00,559.7642472836731,572.097595
4,2024-09-23T19:00:00+00:00,559.6755069828894,574.298218
4,2024-09-23T20:00:00+00:00,559.7063481990323,573.355042
4,2024-09-23T21:00:00+00:00,559.6627109484459,573.050537
4,2024-09-23T22:00:00+00:00,559.627947727938,567.814209
4,2024-09-23T23:00:00+00:00,559.6815286461567,569.042297
4,2024-09-24T00:00:00+00:00,559.6254122907728,568.845825
5,2024-10-25T01:00:00+00:00,569.3694736707821,570.60437
5,2024-10-25T02:00:00+00:00,569.7809077751525,571.527832
5,2024-10-25T03:00:00+00:00,569.7726676043654,569.798767
5,2024-10-25T04:00:00+00:00,569.246584200679,558.628967
5,2024-10-25T05:00:00+00:00,569.4902238657771,560.986694
5,2024-10-25T06:00:00+00:00,570.0003419385637,559.778381
5,2024-10-25T07:00:00+00:00,569.4927989191481,566.547058
5,2024-10-25T08:00:00+00:00,569.761911804516,580.634644
5,2024-10-25T09:00:00+00:00,569.3958184475773,585.124207
5,2024-10-25T10:00:00+00:00,569.8670532144624,587.658752
5,2024-10-25T11:00:00+00:00,570.0720868870992,588.218689
5,2024-10-25T12:00:00+00:00,569.4472600906879,586.391418
5,2024-10-25T13:00:00+00:00,569.8591497814239,586.676331
5,2024-10-25T14:00:00+00:00,569.8457000795863,582.903931
5,2024-10-25T15:00:00+00:00,569.6666150216877,575.437744
5,2024-10-25T16:00:00+00:00,569.795981741424,577.795532
5,2024-10-25T17:00:00+00:00,569.9271708066228,579.907654
5,2024-10-25T18:00:00+00:00,569.6466484540114,580.104065
5,2024-10-25T19:00:00+00:00,569.5274432910389,583.218262
5,2024-10-25T20:00:00+00:00,569.725940289734,585.02594
5,2024-10-25T21:00:00+00:00,569.7676165381379,587.010376
5,2024-10-25T22:00:00+00:00,569.7593961754536,590.075439
5,2024-10-25T23:00:00+00:00,569.9592203170398,588.287415
5,2024-10-26T00:00:00+00:00,569.9840002537096,591.942078
6,2024-11-29T01:00:00+00:00,591.3186145536301,593.00293
6,2024-11-29T02:00:00+00:00,591.103498556641,593.278015
6,2024-11-29T03:00:00+00:00,590.7036521924399,596.961975
6,2024-11-29T04:00:00+00:00,591.3455535735109,595.979614
6,2024-11-29T05:00:00+00:00,591.4264498655646,597.109375
6,2024-11-29T06:00:00+00:00,591.4856760930966,594.034485
6,2024-11-29T07:00:00+00:00,591.1385390905888,592.187622
6,2024-11-29T08:00:00+00:00,590.8974546707586,596.765564
6,2024-11-29T09:00:00+00:00,591.305105427484,593.690674
6,2024-11-29T10:00:00+00:00,591.4582616787475,593.572754
6,2024-11-29T11:00:00+00:00,591.0886424795008,596.107361
6,2024-11-29T12:00:00+00:00,591.0656848882936,593.651367
6,2024-11-29T13:00:00+00:00,591.5985030469503,575.958496
6,2024-11-29T14:00:00+00:00,591.1246536104885,575.781616
6,2024-11-29T15:00:00+00:00,591.3704127425921,582.697327
6,2024-11-29T16:00:00+00:00,591.0832744836275,586.186646
6,2024-11-29T17:00:00+00:00,590.5952028293168,592.702148
6,2024-11-29T18:00:00+00:00,591.1462444425988,592.741577
6,2024-11-29T19:00:00+00:00,591.230191182492,586.502075
6,2024-11-29T20:00:00+00:00,591.320654788224,579.809082
6,2024-11-29T21:00:00+00:00,591.2010930794002,577.699768
6,2024-11-29T22:00:00+00:00,591.5432780561947,576.280334
6,2024-11-29T23:00:00+00:00,591.3582901836457,583.48584
6,2024-11-30T00:00:00+00:00,591.5608082272199,586.847107
7,2025-01-06T01:00:00+00:00,586.89740638052,580.213318
7,2025-01-06T02:00:00+00:00,586.8329904300404,581.060974
7,2025-01-06T03:00:00+00:00,586.7840842240951,572.189575
7,2025-01-06T04:00:00+00:00,586.9571476187261,573.076843
7,2025-01-06T05:00:00+00:00,586.9743608601059,573.865295
7,2025-01-06T06:00:00+00:00,586.964615273502,584.303894
7,2025-01-06T07:00:00+00:00,586.9860080245837,583.180298
7,2025-01-06T08:00:00+00:00,586.870903138902,589.0354
7,2025-01-06T09:00:00+00:00,587.0176613729436,594.427002
7,2025-01-06T10:00:00+00:00,586.9647935464277,597.768616
7,2025-01-06T11:00:00+00:00,586.7991383822637,601.031311
7,2025-01-06T12:00:00+00:00,586.9011303038565,599.276672
7,2025-01-06T13:00:00+00:00,586.9977740376787,590.799744
7,2025-01-06T14:00:00+00:00,587.0778185813099,595.87616
7,2025-01-06T15:00:00+00:00,586.9752324166315,593.204773
7,2025-01-06T16:00:00+00:00,586.9806796449161,596.388611
7,2025-01-06T17:00:00+00:00,586.9914948690741,593.214722
7,2025-01-06T18:00:00+00:00,587.0789674512753,589.222534
7,2025-01-06T19:00:00+00:00,586.9633673630221,593.175232
7,2025-01-06T20:00:00+00:00,587.1360345955962,595.580322
7,2025-01-06T21:00:00+00:00,586.9635456359479,597.650391
7,2025-01-06T22:00:00+00:00,586.9283862533829,592.17981
7,2025-01-06T23:00:00+00:00,587.1401744890927,596.201355
7,2025-01-07T00:00:00+00:00,586.958653034543,596.654785
8,2025-02-11T01:00:00+00:00,596.0503741632776,594.732666
8,2025-02-11T02:00:00+00:00,596.2500992643496,601.011536
8,2025-02-11T03:00:00+00:00,596.0075490449083,600.981995
8,2025-02-11T04:00:00+00:00,596.1792258723398,602.746338
8,2025-02-11T05:00:00+00:00,596.234767792741,604.165894
8,2025-02-11T06:00:00+00:00,596.1748680897119,601.652283
8,2025-02-11T07:00:00+00:00,596.3291930190437,591.361572
8,2025-02-11T08:00:00+00:00,596.1447201571689,588.670654
8,2025-02-11T09:00:00+00:00,596.4652548775446,585.743103
8,2025-02-11T10:00:00+00:00,596.2558238060742,586.038696
8,2025-02-11T11:00:00+00:00,596.3217253642679,576.684387
8,2025-02-11T12:00:00+00:00,596.2987875811637,585.684021
8,2025-02-11T13:00:00+00:00,596.2811979858295,575.422791
8,2025-02-11T14:00:00+00:00,596.3260237225871,568.611633
8,2025-02-11T15:00:00+00:00,596.3832493317309,574.7229
8,2025-02-11T16:00:00+00:00,596.1179792183167,564.520935
8,2025-02-11T17:00:00+00:00,596.6954844570109,567.684998
8,2025-02-11T18:00:00+00:00,596.2810989453153,552.564453
8,2025-02-11T19:00:00+00:00,596.4147045990624,547.970947
8,2025-02-11T20:00:00+00:00,596.4445950262683,550.878784
8,2025-02-11T21:00:00+00:00,596.3126136369553,543.535339
8,2025-02-11T22:00:00+00:00,596.5084167336623,554.762451
8,2025-02-11T23:00:00+00:00,596.5233520432139,559.040405
8,2025-02-12T00:00:00+00:00,596.300213764569,552.998047
9,2025-03-18T01:00:00+00:00,554.5978384731109,559.020691
9,2025-03-18T02:00:00+00:00,554.2374894659997,557.404175
9,2025-03-18T03:00:00+00:00,554.8525508677043,557.588013
9,2025-03-18T04:00:00+00:00,554.241114348822,567.573608
9,2025-03-18T05:00:00+00:00,554.5596286427065,568.937927
9,2025-03-18T06:00:00+00:00,554.8775486935053,562.145874
9,2025-03-18T07:00:00+00:00,554.6561535279117,560.653015
9,2025-03-18T08:00:00+00:00,554.6540538690092,549.362366
9,2025-03-18T09:00:00+00:00,554.3723628383293,553.05011
9,2025-03-18T10:00:00+00:00,555.1471171652388,554.612183
9,2025-03-18T11:00:00+00:00,554.9360816374374,558.121948
9,2025-03-18T12:00:00+00:00,555.0160865648629,530.61731
9,2025-03-18T13:00:00+00:00,555.511804146875,499.553345
9,2025-03-18T14:00:00+00:00,555.2637670829431,498.663574
9,2025-03-18T15:00:00+00:00,555.6485394808727,490.853088
9,2025-03-18T16:00:00+00:00,555.0621007877916,542.402161
9,2025-03-18T17:00:00+00:00,555.4720889006536,518.634583
9,2025-03-18T18:00:00+00:00,555.0918723663804,527.888489
9,2025-03-18T19:00:00+00:00,555.478130372024,533.009827
9,2025-03-18T20:00:00+00:00,555.4386924392426,531.516907
9,2025-03-18T21:00:00+00:00,555.4333046352665,519.702332
9,2025-03-18T22:00:00+00:00,555.1020735393499,520.443848
9,2025-03-18T23:00:00+00:00,555.4031963189291,508.055908
9,2025-03-19T00:00:00+00:00,555.0063013620531,521.274353
10,2025-04-22T01:00:00+00:00,519.1167921258846,529.351685
10,2025-04-22T02:00:00+00:00,519.7296152119666,540.49408
10,2025-04-22T03:00:00+00:00,516.3723002431187,544.399231
10,2025-04-22T04:00:00+00:00,516.4338836348902,544.606873
10,2025-04-22T05:00:00+00:00,517.5647084186945,548.037537
10,2025-04-22T06:00:00+00:00,518.2450375193014,548.255005
10,2025-04-22T07:00:00+00:00,517.067980623437,552.140442
10,2025-04-22T08:00:00+00:00,517.9989812656551,560.336548
10,2025-04-22T09:00:00+00:00,517.4902497600682,557.123413
10,2025-04-22T10:00:00+00:00,518.3447317009632,552.466736
10,2025-04-22T11:00:00+00:00,520.0387008488929,554.790161
10,2025-04-22T12:00:00+00:00,519.8935668792851,558.655823
10,2025-04-22T13:00:00+00:00,517.619557055496,557.944031
10,2025-04-22T14:00:00+00:00,515.8002620408121,576.382629
10,2025-04-22T15:00:00+00:00,518.5003441569803,580.188965
10,2025-04-22T16:00:00+00:00,517.4726403566315,580.930481
10,2025-04-22T17:00:00+00:00,517.1480647832738,583.767944
10,2025-04-22T18:00:00+00:00,518.2662916136633,587.465576
10,2025-04-22T19:00:00+00:00,517.6883307886034,588.108154
10,2025-04-22T20:00:00+00:00,520.7990150688221,586.130859
10,2025-04-22T21:00:00+00:00,519.9765034059328,576.254089
10,2025-04-22T22:00:00+00:00,519.4019495745638,576.481506
10,2025-04-22T23:00:00+00:00,518.2700155369996,572.546509
10,2025-04-23T00:00:00+00:00,519.3186961182704,584.450195
11,2025-05-27T01:00:00+00:00,584.3017129663898,581.068848
11,2025-05-27T02:00:00+00:00,584.0714437707177,583.362549
11,2025-05-27T03:00:00+00:00,584.0956492724047,582.710083
11,2025-05-27T04:00:00+00:00,584.3207683613348,585.992554
11,2025-05-27T05:00:00+00:00,584.3463010059129,589.334106
11,2025-05-27T06:00:00+00:00,584.3970493654238,589.175964
11,2025-05-27T07:00:00+00:00,584.3742700471421,586.328552
11,2025-05-27T08:00:00+00:00,584.2507269096448,592.349548
11,2025-05-27T09:00:00+00:00,584.7277456425631,592.883423
11,2025-05-27T10:00:00+00:00,584.5580496254171,596.244934
11,2025-05-27T11:00:00+00:00,584.1249058403193,594.544373
11,2025-05-27T12:00:00+00:00,584.6080848932252,596.907288
11,2025-05-27T13:00:00+00:00,584.6053315669285,590.233826
11,2025-05-27T14:00:00+00:00,584.5556528449717,595.849487
11,2025-05-27T15:00:00+00:00,584.6068567908482,590.757874
11,2025-05-27T16:00:00+00:00,584.6928239572323,590.668884
11,2025-05-27T17:00:00+00:00,584.3512134154207,589.281677
11,2025-05-27T18:00:00+00:00,584.9409996778841,595.102234
11,2025-05-27T19:00:00+00:00,584.3920973397103,601.676453
11,2025-05-27T20:00:00+00:00,585.006584306432,602.013611
11,2025-05-27T21:00:00+00:00,584.6292993713812,606.723633
11,2025-05-27T22:00:00+00:00,584.3962372332066,609.738037
11,2025-05-27T23:00:00+00:00,584.8332832145667,612.65332
11,2025-05-28T00:00:00+00:00,584.4152332038433,612.455078
12,2025-07-01T01:00:00+00:00,612.5372326032405,615.231567
12,2025-07-01T02:00:00+00:00,612.4223059904843,620.080444
12,2025-07-01T03:00:00+00:00,612.635599642011,615.459473
12,2025-07-01T04:00:00+00:00,612.6403139704901,615.122437
12,2025-07-01T05:00:00+00:00,612.5907540971507,618.811096
12,2025-07-01T06:00:00+00:00,612.6012920078688,620.556274
12,2025-07-01T07:00:00+00:00,612.6260917526413,618.374878
12,2025-07-01T08:00:00+00:00,612.533627528521,619.55481
12,2025-07-01T09:00:00+00:00,612.7620941868336,616.907288
12,2025-07-01T10:00:00+00:00,612.5957457390698,618.969727
12,2025-07-01T11:00:00+00:00,612.560130770139,622.757629
12,2025-07-01T12:00:00+00:00,612.6817525216597,622.301514
12,2025-07-01T13:00:00+00:00,612.715505528922,623.481506
12,2025-07-01T14:00:00+00:00,612.7525070650524,623.57074
12,2025-07-01T15:00:00+00:00,612.6244674882074,628.875732
12,2025-07-01T16:00:00+00:00,612.6908642489723,629.083984
12,2025-07-01T17:00:00+00:00,612.7526655298752,631.741455
12,2025-07-01T18:00:00+00:00,612.79663951821,631.582825
12,2025-07-01T19:00:00+00:00,612.7159016909791,629.916931
12,2025-07-01T20:00:00+00:00,612.7300050602108,629.123657
12,2025-07-01T21:00:00+00:00,612.6518819025566,626.763672
12,2025-07-01T22:00:00+00:00,612.612741091318,616.490723
12,2025-07-01T23:00:00+00:00,612.6567546958586,625.861328
12,2025-07-02T00:00:00+00:00,612.5791861650841,622.688232
13,2025-08-05T01:00:00+00:00,624.6398645981207,627.457764
13,2025-08-05T02:00:00+00:00,624.8514151365962,626.932251
13,2025-08-05T03:00:00+00:00,624.4582639111596,631.82074
13,2025-08-05T04:00:00+00:00,624.8423430254893,630.57135
13,2025-08-05T05:00:00+00:00,624.8097785043981,637.284424
13,2025-08-05T06:00:00+00:00,624.7863653268253,639.465942
13,2025-08-05T07:00:00+00:00,624.9568734761883,639.525391
13,2025-08-05T08:00:00+00:00,624.9562000006913,638.028076
13,2025-08-05T09:00:00+00:00,624.9872194897598,637.889343
13,2025-08-05T10:00:00+00:00,624.7975767130404,634.42865
13,2025-08-05T11:00:00+00:00,625.0177239681543,632.74292
13,2025-08-05T12:00:00+00:00,625.2340284513147,630.204529
13,2025-08-05T13:00:00+00:00,625.2235301568023,639.882446
13,2025-08-05T14:00:00+00:00,624.7326853680922,637.066284
13,2025-08-05T15:00:00+00:00,625.0891916032497,639.733643
13,2025-08-05T16:00:00+00:00,624.8971718541877,641.191284
13,2025-08-05T17:00:00+00:00,625.0468418793489,643.461975
13,2025-08-05T18:00:00+00:00,624.9699468240716,639.624573
13,2025-08-05T19:00:00+00:00,625.0337685314656,634.884827
13,2025-08-05T20:00:00+00:00,625.6279720008654,638.325562
13,2025-08-05T21:00:00+00:00,625.0822983834566,643.660339
13,2025-08-05T22:00:00+00:00,625.1242519453006,641.796143
13,2025-08-05T23:00:00+00:00,625.2160030777179,643.372803
13,2025-08-06T00:00:00+00:00,625.3260965133777,644.860168
14,2025-09-09T01:00:00+00:00,644.2879575967843,646.724304
14,2025-09-09T02:00:00+00:00,644.4463431872011,652.098816
14,2025-09-09T03:00:00+00:00,644.1259669316483,651.880554
14,2025-09-09T04:00:00+00:00,644.2179161450944,655.351135
14,2025-09-09T05:00:00+00:00,644.2349511135483,654.448853
14,2025-09-09T06:00:00+00:00,644.4135409688756,653.635742
14,2025-09-09T07:00:00+00:00,644.2914834390924,656.689758
14,2025-09-09T08:00:00+00:00,644.2686248883994,659.942322
14,2025-09-09T09:00:00+00:00,644.3463122677908,663.064514
14,2025-09-09T10:00:00+00:00,644.4495917160691,659.455139
14,2025-09-09T11:00:00+00:00,644.5210593511645,657.356995
14,2025-09-09T12:00:00+00:00,644.4060535059971,654.32428
14,2025-09-09T13:00:00+00:00,644.3529677903496,658.072998
14,2025-09-09T14:00:00+00:00,644.3561370868061,659.922424
14,2025-09-09T15:00:00+00:00,644.4270104788161,662.408264
14,2025-09-09T16:00:00+00:00,644.1899867200709,664.665466
14,2025-09-09T17:00:00+00:00,644.523159010067,665.430969
14,2025-09-09T18:00:00+00:00,644.3264249325259,665.421143
14,2025-09-09T19:00:00+00:00,644.4194041673203,667.807495
14,2025-09-09T20:00:00+00:00,644.4346960227232,665.331604
14,2025-09-09T21:00:00+00:00,644.4547814390166,669.299011
14,2025-09-09T22:00:00+00:00,644.4840181988284,667.360046
14,2025-09-09T23:00:00+00:00,644.5815532972791,649.322754
14,2025-09-10T00:00:00+00:00,644.4278424191359,659.286011
15,2025-10-13T01:00:00+00:00,657.1951947295743,658.480591
15,2025-10-13T02:00:00+00:00,657.5178291088523,661.403992
15,2025-10-13T03:00:00+00:00,656.43095850528,656.899658
15,2025-10-13T04:00:00+00:00,657.2271253913741,660.628418
15,2025-10-13T05:00:00+00:00,657.6940023756315,667.499268
15,2025-10-13T06:00:00+00:00,657.264879635413,667.489258
15,2025-10-13T07:00:00+00:00,657.5741633533678,664.019104
15,2025-10-13T08:00:00+00:00,657.1733662002298,667.956665
15,2025-10-13T09:00:00+00:00,657.9401378616892,673.415588
15,2025-10-13T10:00:00+00:00,657.8099986259417,681.360352
15,2025-10-13T11:00:00+00:00,657.8075028049822,683.170044
15,2025-10-13T12:00:00+00:00,657.9179131702876,683.498169
15,2025-10-13T13:00:00+00:00,657.585097426143,675.980957
15,2025-10-13T14:00:00+00:00,657.3211346475169,678.198364
15,2025-10-13T15:00:00+00:00,657.924370611818,679.47113
15,2025-10-13T16:00:00+00:00,657.1714646223559,671.416992
15,2025-10-13T17:00:00+00:00,658.4587932268057,673.743713
15,2025-10-13T18:00:00+00:00,657.5496409220351,666.514893
15,2025-10-13T19:00:00+00:00,657.4004859075482,667.171082
15,2025-10-13T20:00:00+00:00,658.3311498120177,677.581909
15,2025-10-13T21:00:00+00:00,657.7433641679424,679.132996
15,2025-10-13T22:00:00+00:00,658.520000264623,679.510864
15,2025-10-13T23:00:00+00:00,658.3692209857022,668.235046
15,2025-10-14T00:00:00+00:00,657.8359868568855,668.125732
16,2025-11-14T01:00:00+00:00,667.8001360677004,661.901123
16,2025-11-14T02:00:00+00:00,667.1776466274257,656.342834
16,2025-11-14T03:00:00+00:00,667.5259523080019,658.878418
16,2025-11-14T04:00:00+00:00,668.6905499071714,648.835571
16,2025-11-14T05:00:00+00:00,668.3825339077994,655.298767
16,2025-11-14T06:00:00+00:00,668.1083897643066,664.943787
16,2025-11-14T07:00:00+00:00,668.3391145463444,671.198181
16,2025-11-14T08:00:00+00:00,668.119838847756,675.831848
16,2025-11-14T09:00:00+00:00,670.131668622176,679.520813
16,2025-11-14T10:00:00+00:00,668.9425882078796,676.418518
16,2025-11-14T11:00:00+00:00,667.6913895830345,677.671387
16,2025-11-14T12:00:00+00:00,668.5674623560396,680.018005
16,2025-11-14T13:00:00+00:00,669.4029681344009,680.515137
16,2025-11-14T14:00:00+00:00,669.8104208100978,681.8078
16,2025-11-14T15:00:00+00:00,669.3486147001709,679.75946
16,2025-11-14T16:00:00+00:00,670.0615875542803,679.172729
16,2025-11-14T17:00:00+00:00,669.1382130316608,683.677185
16,2025-11-14T18:00:00+00:00,669.4557765366085,685.268066
16,2025-11-14T19:00:00+00:00,669.9686479356917,677.900024
16,2025-11-14T20:00:00+00:00,669.9690837139544,676.875854
16,2025-11-14T21:00:00+00:00,671.4029130471089,675.026428
16,2025-11-14T22:00:00+00:00,670.3295119534769,667.598694
16,2025-11-14T23:00:00+00:00,670.4765673090615,672.639954
16,2025-11-15T00:00:00+00:00,670.7024589140029,678.736389
