window_index,timestamp,prediction,actual
12,2025-07-01T13:00:00+00:00,333.3286722216314,623.481506
12,2025-07-01T14:00:00+00:00,332.5357588164309,623.57074
12,2025-07-01T15:00:00+00:00,333.04615915468315,628.875732
12,2025-07-01T16:00:00+00:00,336.3452779173474,629.083984
12,2025-07-01T17:00:00+00:00,334.4396641424536,631.741455
12,2025-07-01T18:00:00+00:00,339.78527190750583,631.582825
12,2025-07-01T19:00:00+00:00,339.96884845272643,629.916931
12,2025-07-01T20:00:00+00:00,338.83656777336245,629.123657
12,2025-07-01T21:00:00+00:00,341.1468214733478,626.763672
12,2025-07-01T22:00:00+00:00,345.43258183914566,616.490723
12,2025-07-01T23:00:00+00:00,343.90069744484055,625.861328
12,2025-07-02T00:00:00+00:00,319.21017950340047,622.688232
13,2025-08-05T01:00:00+00:00,424.5641303934732,627.457764
13,2025-08-05T02:00:00+00:00,425.3914950415617,626.932251
13,2025-08-05T03:00:00+00:00,413.7016143898916,631.82074
13,2025-08-05T04:00:00+00:00,401.8184066543712,630.57135
13,2025-08-05T05:00:00+00:00,383.31095335447566,637.284424
13,2025-08-05T06:00:00+00:00,361.45687155722175,639.465942
13,2025-08-05T07:00:00+00:00,347.096408006558,639.525391
13,2025-08-05T08:00:00+00:00,343.75980736126917,638.028076
13,2025-08-05T09:00:00+00:00,337.31319095923294,637.889343
13,2025-08-05T10:00:00+00:00,335.3346041334268,634.42865
13,2025-08-05T11:00:00+00:00,332.47103088833137,632.74292
13,2025-08-05T12:00:00+00:00,332.5431422867696,630.204529
13,2025-08-05T13:00:00+00:00,331.1689056310499,639.882446
13,2025-08-05T14:00:00+00:00,330.2394104046487,637.066284
13,2025-08-05T15:00:00+00:00,330.70496519804055,639.733643
13,2025-08-05T16:00:00+00:00,333.93751387903984,641.191284
13,2025-08-05T17:00:00+00:00,332.23092201756674,643.461975
13,2025-08-05T18:00:00+00:00,338.1674698670736,639.624573
13,2025-08-05T19:00:00+00:00,337.86811991269985,634.884827
13,2025-08-05T20:00:00+00:00,336.6214424873311,638.325562
13,2025-08-05T21:00:00+00:00,338.86035730488953,643.660339
13,2025-08-05T22:00:00+00:00,343.567307265713,641.796143
13,2025-08-05T23:00:00+00:00,342.32823615184,643.372803
13,2025-08-06T00:00:00+00:00,315.60606547704924,644.860168
14,2025-09-09T01:00:00+00:00,425.5788697905045,646.724304
14,2025-09-09T02:00:00+00:00,427.1675687758192,652.098816
14,2025-09-09T03:00:00+00:00,415.6565354848135,651.880554
14,2025-09-09T04:00:00+00:00,402.98702529842,655.351135
14,2025-09-09T05:00:00+00:00,383.1378503436388,654.448853
14,2025-09-09T06:00:00+00:00,360.07754421906867,653.635742
14,2025-09-09T07:00:00+00:00,344.62990303923834,656.689758
14,2025-09-09T08:00:00+00:00,342.1944621292188,659.942322
14,2025-09-09T09:00:00+00:00,335.2518310236277,663.064514
14,2025-09-09T10:00:00+00:00,332.7480373026863,659.455139
14,2025-09-09T11:00:00+00:00,329.42894702032004,657.356995
14,2025-09-09T12:00:00+00:00,329.8130707028811,654.32428
14,2025-09-09T13:00:00+00:00,328.2789628490307,658.072998
14,2025-09-09T14:00:00+00:00,327.3174577284182,659.922424
14,2025-09-09T15:00:00+00:00,327.80319697861785,662.408264
14,2025-09-09T16:00:00+00:00,331.47294020174843,664.665466
14,2025-09-09T17:00:00+00:00,330.3145375867464,665.430969
14,2025-09-09T18:00:00+00:00,335.97871906999166,665.421143
14,2025-09-09T19:00:00+00:00,335.66271545314385,667.807495
14,2025-09-09T20:00:00+00:00,334.60258083639803,665.331604
14,2025-09-09T21:00:00+00:00,336.8504687245491,669.299011
14,2025-09-09T22:00:00+00:00,341.82459532868654,667.360046
14,2025-09-09T23:00:00+00:00,341.4836483583204,649.322754
14,2025-09-10T00:00:00+00:00,311.77499020820244,659.286011
15,2025-10-13T01:00:00+00:00,428.1870026932267,658.480591
15,2025-10-13T02:00:00+00:00,429.9048009888892,661.403992
15,2025-10-13T03:00:00+00:00,418.22239789604635,656.899658
15,2025-10-13T04:00:00+00:00,405.1883889049939,660.628418
15,2025-10-13T05:00:00+00:00,384.78690461834816,667.499268
15,2025-10-13T06:00:00+00:00,360.42455246890796,667.489258
15,2025-10-13T07:00:00+00:00,343.90397568586275,664.019104
15,2025-10-13T08:00:00+00:00,341.58959199643243,667.956665
15,2025-10-13T09:00:00+00:00,334.3207858131782,673.415588
15,2025-10-13T10:00:00+00:00,331.3879931526611,681.360352
15,2025-10-13T11:00:00+00:00,327.6596278491355,683.170044
15,2025-10-13T12:00:00+00:00,328.0957824658671,683.498169
15,2025-10-13T13:00:00+00:00,326.2692129254102,675.980957
15,2025-10-13T14:00:00+00:00,325.53377273063927,678.198364
15,2025-10-13T15:00:00+00:00,325.6236173331571,679.47113
15,2025-10-13T16:00:00+00:00,329.67382469184656,671.416992
15,2025-10-13T17:00:00+00:00,328.5581085384938,673.743713
15,2025-10-13T18:00:00+00:00,334.0367673304131,666.514893
15,2025-10-13T19:00:00+00:00,333.92869927327,667.171082
15,2025-10-13T20:00:00+00:00,332.63338800337016,677.581909
15,2025-10-13T21:00:00+00:00,334.68870646760513,679.132996
15,2025-10-13T22:00:00+00:00,339.82155539990777,679.510864
15,2025-10-13T23:00:00+00:00,340.1300418417227,668.235046
15,2025-10-14T00:00:00+00:00,308.84863022908706,668.125732
16,2025-11-14T01:00:00+00:00,427.997260875993,661.901123
16,2025-11-14T02:00:00+00:00,430.7968886130515,656.342834
16,2025-11-14T03:00:00+00:00,418.4761297895484,658.878418
16,2025-11-14T04:00:00+00:00,405.3873414900546,648.835571
16,2025-11-14T05:00:00+00:00,385.3336775854651,655.298767
16,2025-11-14T06:00:00+00:00,362.25995147121176,664.943787
16,2025-11-14T07:00:00+00:00,345.4989389837049,671.198181
16,2025-11-14T08:00:00+00:00,343.2517592352308,675.831848
16,2025-11-14T09:00:00+00:00,334.78062596889686,679.520813
16,2025-11-14T10:00:00+00:00,331.0999585770425,676.418518
16,2025-11-14T11:00:00+00:00,326.8313470762901,677.671387
16,2025-11-14T12:00:00+00:00,327.2838384258501,680.018005
16,2025-11-14T13:00:00+00:00,325.40276689039183,680.515137
16,2025-11-14T14:00:00+00:00,324.71630222992616,681.8078
16,2025-11-14T15:00:00+00:00,324.6283096850251,679.75946
16,2025-11-14T16:00:00+00:00,328.50554773757204,679.172729
16,2025-11-14T17:00:00+00:00,327.8776803973727,683.677185
16,2025-11-14T18:00:00+00:00,332.9340106283522,685.268066
16,2025-11-14T19:00:00+00:00,332.82677451152904,677.900024
16,2025-11-14T20:00:00+00:00,331.52095009103965,676.875854
16,2025-11-14T21:00:00+00:00,333.51777522754816,675.026428
16,2025-11-14T22:00:00+00:00,338.3571374039217,667.598694
16,2025-11-14T23:00:00+00:00,339.3598532825209,672.639954
16,2025-11-15T00:00:00+00:00,306.2836146142512,678.736389
