window_index,timestamp,prediction,actual
2,2024-08-07T00:00:00,175.86768398358106,193.185867
2,2024-08-08T00:00:00,172.74661090919773,196.714096
2,2024-08-09T00:00:00,194.53441580368622,198.391479
2,2024-08-12T00:00:00,183.57562780205188,198.767426
2,2024-08-13T00:00:00,186.31979705379786,200.454437
2,2024-08-14T00:00:00,146.41896678000444,202.671661
2,2024-08-15T00:00:00,202.2522894942938,203.934464
2,2024-08-16T00:00:00,154.37909905115495,206.267365
2,2024-08-19T00:00:00,156.77193187754946,207.694061
3,2024-08-20T00:00:00,185.3418161287849,206.797577
3,2024-08-21T00:00:00,180.167115371598,206.87471
3,2024-08-22T00:00:00,234.85267045627222,208.831604
3,2024-08-23T00:00:00,150.04050561882,210.451111
3,2024-08-26T00:00:00,185.167127478353,211.280182
3,2024-08-27T00:00:00,193.4770229637743,212.253815
3,2024-08-28T00:00:00,154.31563760363946,213.323853
3,2024-08-29T00:00:00,170.22941233292124,214.210739
3,2024-08-30T00:00:00,200.75555090040848,216.707489
3,2024-09-02T00:00:00,194.23876971697564,212.369476
3,2024-09-03T00:00:00,198.27368437564337,211.434402
3,2024-09-04T00:00:00,165.77300183953523,209.795609
3,2024-09-05T00:00:00,218.9177144687,204.811722
3,2024-09-06T00:00:00,174.88032196371148,209.005127
3,2024-09-09T00:00:00,202.91647162508653,198.160126
3,2024-09-10T00:00:00,178.6259375009708,199.769974
3,2024-09-11T00:00:00,176.10009088282163,199.162674
3,2024-09-12T00:00:00,199.72438502057753,196.964752
3,2024-09-13T00:00:00,187.63709379440905,200.377304
3,2024-09-16T00:00:00,191.48824425977023,201.717285
3,2024-09-17T00:00:00,146.99237723505928,200.059204
3,2024-09-18T00:00:00,208.58477178826206,202.902985
3,2024-09-19T00:00:00,155.07133948834667,203.491043
3,2024-09-20T00:00:00,158.09049445643876,203.828445
4,2024-09-24T00:00:00,187.4594904860153,203.973022
4,2024-09-25T00:00:00,181.64183869818234,202.623444
4,2024-09-26T00:00:00,241.23553337434828,202.22821
4,2024-09-27T00:00:00,150.04659886160692,202.922287
4,2024-09-30T00:00:00,187.85042225494686,203.269302
4,2024-10-01T00:00:00,196.13676520721367,199.586807
4,2024-10-02T00:00:00,154.1486290028878,199.827805
4,2024-10-03T00:00:00,171.690626394218,197.84198
4,2024-10-04T00:00:00,204.45377290161412,204.864136
4,2024-10-07T00:00:00,197.58785810429964,204.58284
4,2024-10-08T00:00:00,202.2156592884907,204.408264
4,2024-10-09T00:00:00,167.10599851123132,206.997925
4,2024-10-10T00:00:00,223.57343321428806,206.435379
4,2024-10-11T00:00:00,176.52343374331923,215.600998
4,2024-10-14T00:00:00,206.2517295038819,214.815399
4,2024-10-15T00:00:00,179.57810970507006,215.698013
4,2024-10-16T00:00:00,178.43185524739226,216.9104
4,2024-10-17T00:00:00,204.35853077034238,217.666931
4,2024-10-18T00:00:00,189.89093971902082,218.588318
4,2024-10-21T00:00:00,193.90627885413195,216.289642
4,2024-10-22T00:00:00,146.15755992047877,217.375946
4,2024-10-23T00:00:00,213.18789907827556,216.687317
4,2024-10-24T00:00:00,155.08480139045582,218.210052
4,2024-10-25T00:00:00,159.74332791658165,215.620392
5,2024-10-28T00:00:00,190.21835933055792,218.714401
5,2024-10-29T00:00:00,184.68946224259406,216.192642
5,2024-10-30T00:00:00,247.60127977651186,217.657211
5,2024-10-31T00:00:00,150.8204231113727,215.242172
5,2024-11-01T00:00:00,190.79851395486077,216.231445
5,2024-11-04T00:00:00,198.81211150359442,213.166534
5,2024-11-05T00:00:00,154.0233882374692,214.825089
5,2024-11-06T00:00:00,171.9196101253431,239.625656
5,2024-11-07T00:00:00,207.3331292706216,229.267044
5,2024-11-08T00:00:00,201.28660882668868,229.848984
5,2024-11-11T00:00:00,204.45303448743442,232.089462
5,2024-11-12T00:00:00,168.09144585721134,232.351334
5,2024-11-13T00:00:00,227.97952056980026,233.903183
5,2024-11-14T00:00:00,177.86428967273338,234.591827
5,2024-11-15T00:00:00,210.49480572137688,237.928314
5,2024-11-18T00:00:00,180.77824006850628,237.656754
5,2024-11-19T00:00:00,179.8421050835312,235.775101
5,2024-11-20T00:00:00,208.08011092109507,233.534637
5,2024-11-21T00:00:00,192.64343253938188,237.394852
5,2024-11-22T00:00:00,194.93755638063521,241.070831
5,2024-11-25T00:00:00,145.84038914281558,242.758438
5,2024-11-26T00:00:00,216.9363433456866,242.448074
5,2024-11-27T00:00:00,155.23812880441005,242.273499
5,2024-11-28T00:00:00,159.53084107776027,242.205627
6,2024-12-02T00:00:00,209.82132880783712,238.840042
6,2024-12-03T00:00:00,199.00299377351735,237.453064
6,2024-12-04T00:00:00,287.06575400259294,236.07579
6,2024-12-05T00:00:00,152.74559567620207,238.093185
6,2024-12-06T00:00:00,209.66648331736513,239.916611
6,2024-12-09T00:00:00,221.65891437398744,236.47345
6,2024-12-10T00:00:00,162.46811646338256,235.552032
6,2024-12-11T00:00:00,187.01262018341816,236.201874
6,2024-12-12T00:00:00,233.60049569680237,234.262054
6,2024-12-13T00:00:00,220.94738692956932,232.71991
6,2024-12-16T00:00:00,229.0300518874491,232.370743
6,2024-12-17T00:00:00,180.44079718053638,231.187454
6,2024-12-18T00:00:00,262.4402164660023,223.437851
6,2024-12-19T00:00:00,190.5930176113867,225.949951
6,2024-12-20T00:00:00,238.90119658835462,230.450317
6,2024-12-23T00:00:00,197.31566770417868,231.216553
6,2024-12-24T00:00:00,197.47600299485407,235.018585
6,2024-12-25T00:00:00,236.34176414611662,235.823608
6,2024-12-26T00:00:00,213.36727359593212,233.912888
6,2024-12-27T00:00:00,217.29257164873158,232.118561
6,2024-12-30T00:00:00,151.04492777154405,232.496841
6,2024-12-31T00:00:00,247.52281721803368,232.778091
6,2025-01-01T00:00:00,162.6930016337318,235.959412
6,2025-01-02T00:00:00,168.8888130862465,234.80899
7,2025-01-07T00:00:00,212.44373632573945,237.070801
7,2025-01-08T00:00:00,201.3009795540412,237.031815
7,2025-01-09T00:00:00,294.7035477083133,233.853561
7,2025-01-10T00:00:00,152.69638653328377,238.084732
7,2025-01-13T00:00:00,211.4969148903026,241.262955
7,2025-01-14T00:00:00,224.16105579730032,246.020554
7,2025-01-15T00:00:00,160.69448432825192,247.892395
7,2025-01-16T00:00:00,186.4709304316169,252.65976
7,2025-01-17T00:00:00,237.6208637225323,256.432678
7,2025-01-20T00:00:00,225.51416216251468,256.247437
7,2025-01-21T00:00:00,233.2942743438965,259.279449
7,2025-01-22T00:00:00,180.86323327412333,258.197266
7,2025-01-23T00:00:00,267.65400070455786,259.181976
7,2025-01-24T00:00:00,192.8455238756493,260.439606
7,2025-01-27T00:00:00,242.81691868710033,259.893616
7,2025-01-28T00:00:00,197.57791299466254,261.502228
7,2025-01-29T00:00:00,198.95168662635024,260.595612
7,2025-01-30T00:00:00,241.05914297886366,260.117859
7,2025-01-31T00:00:00,215.458559342468,261.219513
7,2025-02-03T00:00:00,218.30801909317753,263.647034
7,2025-02-04T00:00:00,148.76204991165721,269.954803
7,2025-02-05T00:00:00,251.1152546591218,268.882324
7,2025-02-06T00:00:00,162.65644603853002,264.241791
7,2025-02-07T00:00:00,168.23370430528843,268.092682
8,2025-02-12T00:00:00,226.63148479168743,268.541138
8,2025-02-13T00:00:00,211.23954382568243,269.389343
8,2025-02-14T00:00:00,324.7198271027404,269.652588
8,2025-02-17T00:00:00,153.0073746770015,272.928314
8,2025-02-18T00:00:00,225.2133803492762,272.24585
8,2025-02-19T00:00:00,238.44764421149472,260.108093
8,2025-02-20T00:00:00,163.4148182806047,257.612335
8,2025-02-21T00:00:00,195.3472665263221,254.785034
8,2025-02-24T00:00:00,255.26277778878347,250.943863
8,2025-02-25T00:00:00,240.50050405708157,252.299042
8,2025-02-26T00:00:00,249.8389160101645,252.552475
8,2025-02-27T00:00:00,187.27168907956843,258.012024
8,2025-02-28T00:00:00,292.3029911503546,254.083099
8,2025-03-03T00:00:00,200.23618871896184,243.973206
8,2025-03-04T00:00:00,264.106600078512,245.221115
8,2025-03-05T00:00:00,206.17466771922756,240.356277
8,2025-03-06T00:00:00,210.77468734351353,236.203125
8,2025-03-07T00:00:00,260.9015338169612,226.395462
8,2025-03-10T00:00:00,228.6493144826726,223.392715
8,2025-03-11T00:00:00,233.59502901185496,222.183807
8,2025-03-12T00:00:00,148.96769356968014,219.541779
8,2025-03-13T00:00:00,272.99602744004113,226.609955
8,2025-03-14T00:00:00,166.28627123461524,228.062531
8,2025-03-17T00:00:00,172.6304599072909,229.076477
9,2025-03-19T00:00:00,217.6251788271041,233.11264
9,2025-03-20T00:00:00,203.70789439877154,233.015121
9,2025-03-21T00:00:00,311.3571016548102,235.569427
9,2025-03-24T00:00:00,150.94227583031034,241.838135
9,2025-03-25T00:00:00,216.94529234086147,244.831146
9,2025-03-26T00:00:00,228.05137063228875,244.733658
9,2025-03-27T00:00:00,158.18746816903888,241.896637
9,2025-03-28T00:00:00,187.2752589040076,236.758835
9,2025-03-31T00:00:00,247.43609279321117,239.147369
9,2025-04-01T00:00:00,232.43474821816463,237.548508
9,2025-04-02T00:00:00,241.06040838640556,239.654327
9,2025-04-03T00:00:00,180.7610855460561,222.953995
9,2025-04-04T00:00:00,279.83637636558205,206.268494
9,2025-04-07T00:00:00,193.16803004994014,210.349136
9,2025-04-08T00:00:00,253.10212322623087,212.732758
9,2025-04-09T00:00:00,196.8553138579525,229.869492
9,2025-04-10T00:00:00,201.26701185947397,222.77742
9,2025-04-11T00:00:00,249.14168537169593,231.694016
9,2025-04-14T00:00:00,219.44842042799658,230.242249
9,2025-04-15T00:00:00,224.0604941843689,228.682571
9,2025-04-16T00:00:00,143.95492531695396,225.229721
9,2025-04-17T00:00:00,259.80349593044315,227.534897
9,2025-04-18T00:00:00,160.8824367840653,224.621567
9,2025-04-21T00:00:00,166.59088728484767,231.095642
10,2025-04-23T00:00:00,198.10296150453735,236.284729
10,2025-04-24T00:00:00,188.2236219029087,239.973007
10,2025-04-25T00:00:00,278.1901865753047,238.903809
10,2025-04-28T00:00:00,144.83988706000295,238.580093
10,2025-04-29T00:00:00,199.58969321150738,239.953384
10,2025-04-30T00:00:00,206.61676346103673,239.953384
10,2025-05-01T00:00:00,147.60456806764307,242.180084
10,2025-05-02T00:00:00,174.11098189871842,247.692856
10,2025-05-05T00:00:00,223.89424456203164,247.741928
10,2025-05-06T00:00:00,214.36543062997703,244.495056
10,2025-05-07T00:00:00,218.08571941332434,244.632385
10,2025-05-08T00:00:00,168.17548528987186,248.634537
10,2025-05-09T00:00:00,250.33739019458665,248.251999
10,2025-05-12T00:00:00,178.28731750989925,255.08902
10,2025-05-13T00:00:00,229.10190999299016,257.992554
10,2025-05-14T00:00:00,177.45658842231896,260.572418
10,2025-05-15T00:00:00,184.17790810550332,262.387085
10,2025-05-16T00:00:00,227.03636672521083,262.455719
10,2025-05-19T00:00:00,200.0546854507451,259.826874
10,2025-05-20T00:00:00,199.78435984877706,260.611633
10,2025-05-21T00:00:00,133.03943649371038,256.06015
10,2025-05-22T00:00:00,230.48422079119217,255.697205
10,2025-05-23T00:00:00,149.42616842863404,255.736404
10,2025-05-26T00:00:00,153.79189295177764,260.229065
11,2025-05-28T00:00:00,219.28424928648715,258.463348
11,2025-05-29T00:00:00,206.46715705081579,259.32663
11,2025-05-30T00:00:00,312.7632905963183,258.963684
11,2025-06-02T00:00:00,151.30563421001548,259.611053
11,2025-06-03T00:00:00,217.63954282679396,261.190369
11,2025-06-04T00:00:00,230.3832779396141,259.179474
11,2025-06-05T00:00:00,159.52322902241062,256.952789
11,2025-06-06T00:00:00,189.3290485831359,260.660675
11,2025-06-09T00:00:00,245.80589659652037,261.651398
11,2025-06-10T00:00:00,235.51833927154243,263.475922
11,2025-06-11T00:00:00,240.7327798563693,263.034485
11,2025-06-12T00:00:00,182.09628527971088,263.122772
11,2025-06-13T00:00:00,281.18292606186196,259.895569
11,2025-06-16T00:00:00,194.16881102735712,265.202332
11,2025-06-17T00:00:00,254.45439059034547,264.378357
11,2025-06-18T00:00:00,199.7684989313696,268.733643
11,2025-06-19T00:00:00,204.53894249278963,269.753815
11,2025-06-20T00:00:00,249.839378725737,272.961456
11,2025-06-23T00:00:00,220.5456718130452,275.894409
11,2025-06-24T00:00:00,226.75756199929555,278.640991
11,2025-06-25T00:00:00,143.65441762691592,283.241516
11,2025-06-26T00:00:00,263.1901993689903,281.632751
11,2025-06-27T00:00:00,161.65351258515193,284.379395
11,2025-06-30T00:00:00,168.23513681783533,284.869843
12,2025-07-02T00:00:00,239.28065819511872,286.429535
12,2025-07-03T00:00:00,220.97851234702657,291.752014
12,2025-07-04T00:00:00,350.819034113835,287.779877
12,2025-07-07T00:00:00,154.40851656524367,278.721741
12,2025-07-08T00:00:00,237.97325911443104,279.096313
12,2025-07-09T00:00:00,251.1151706378427,284.054077
12,2025-07-10T00:00:00,168.1198697374876,282.743164
12,2025-07-11T00:00:00,203.09764360186927,284.556793
12,2025-07-14T00:00:00,272.07811538031734,282.437622
12,2025-07-15T00:00:00,253.93183607207038,281.71814
12,2025-07-16T00:00:00,265.45142743191565,285.739563
12,2025-07-17T00:00:00,194.75040976560814,287.089874
12,2025-07-18T00:00:00,314.92759818967454,286.794189
12,2025-07-21T00:00:00,209.5858261185374,287.24762
12,2025-07-22T00:00:00,283.16322298644974,292.501129
12,2025-07-23T00:00:00,217.29839159174236,292.294098
12,2025-07-24T00:00:00,221.65689799354334,294.334412
12,2025-07-25T00:00:00,278.228316247253,293.999298
12,2025-07-28T00:00:00,242.66793650874033,292.77713
12,2025-07-29T00:00:00,248.72273661255224,295.329956
12,2025-07-30T00:00:00,152.29450203901027,291.988556
12,2025-07-31T00:00:00,295.345533406267,285.217163
12,2025-08-01T00:00:00,171.59333356556485,290.037018
12,2025-08-04T00:00:00,178.9422695778166,287.188477
13,2025-08-06T00:00:00,250.4108023415639,287.168762
13,2025-08-07T00:00:00,229.88068429860078,282.822052
13,2025-08-08T00:00:00,379.1002421232175,284.615936
13,2025-08-11T00:00:00,154.15929219885172,285.404449
13,2025-08-12T00:00:00,249.52459479848483,288.647247
13,2025-08-13T00:00:00,265.4971132075924,286.360535
13,2025-08-14T00:00:00,168.4111343312171,289.938416
13,2025-08-15T00:00:00,210.08839164577654,286.321106
13,2025-08-18T00:00:00,289.54103726436307,287.346161
13,2025-08-19T00:00:00,268.1811449260606,286.488678
13,2025-08-20T00:00:00,281.177081935744,288.045959
13,2025-08-21T00:00:00,199.93044074001693,287.287018
13,2025-08-22T00:00:00,337.14728585960546,291.988556
13,2025-08-25T00:00:00,214.8605731946224,290.667816
13,2025-08-26T00:00:00,301.2806938270045,294.285126
13,2025-08-27T00:00:00,221.59300329104224,294.984955
13,2025-08-28T00:00:00,230.95259351746768,296.749268
13,2025-08-29T00:00:00,297.18353118787917,297.094269
13,2025-09-01T00:00:00,253.4121753880145,295.398926
13,2025-09-02T00:00:00,258.0598282687513,295.21167
13,2025-09-03T00:00:00,150.39631195387307,299.459808
13,2025-09-04T00:00:00,312.6434423168393,290.155273
13,2025-09-05T00:00:00,172.63833412962992,288.70636
13,2025-09-08T00:00:00,180.7959143580534,293.5755
14,2025-09-10T00:00:00,251.51424535483127,296.226868
14,2025-09-11T00:00:00,231.42645611331992,301.174805
14,2025-09-12T00:00:00,387.3099011912432,302.505463
14,2025-09-15T00:00:00,153.32135216115515,304.466858
14,2025-09-16T00:00:00,252.41762563961905,304.752747
14,2025-09-17T00:00:00,267.55992263495904,307.27597
14,2025-09-18T00:00:00,165.85248332912047,308.734802
14,2025-09-19T00:00:00,208.6444582733278,310.262512
14,2025-09-22T00:00:00,293.5024268333057,307.956085
14,2025-09-23T00:00:00,271.22188010713944,308.25174
14,2025-09-24T00:00:00,284.7348758563636,308.922058
14,2025-09-25T00:00:00,199.23307105255202,308.951599
14,2025-09-26T00:00:00,341.82303318281316,311.524109
14,2025-09-29T00:00:00,213.9801284359662,311.159424
14,2025-09-30T00:00:00,305.3857664328852,310.903168
14,2025-10-01T00:00:00,219.11121401124964,306.250916
14,2025-10-02T00:00:00,231.23277642348307,303.13623
14,2025-10-03T00:00:00,300.5398353066011,305.580658
14,2025-10-06T00:00:00,254.81842925688116,306.224426
14,2025-10-07T00:00:00,257.30184706718586,304.748718
14,2025-10-08T00:00:00,146.85336809480347,301.123657
14,2025-10-09T00:00:00,314.83838279013446,302.609344
14,2025-10-10T00:00:00,170.3307132539002,298.013702
14,2025-10-13T00:00:00,179.56979277980338,305.026031
15,2025-10-14T00:00:00,258.9895035773925,299.192322
15,2025-10-15T00:00:00,236.4098898870977,302.767822
15,2025-10-16T00:00:00,404.9411715189735,295.686157
15,2025-10-17T00:00:00,153.89405553460233,294.715546
15,2025-10-20T00:00:00,259.57079701102987,299.469635
15,2025-10-21T00:00:00,274.2360710790644,294.25
15,2025-10-22T00:00:00,165.4263304959202,291.298523
15,2025-10-23T00:00:00,212.0102719235075,291.724426
15,2025-10-24T00:00:00,303.54022286245925,297.567993
15,2025-10-27T00:00:00,280.2897740166242,301.242523
15,2025-10-28T00:00:00,293.35331251883326,302.440979
15,2025-10-29T00:00:00,201.74344130749552,302.589569
15,2025-10-30T00:00:00,355.20802611979053,306.481964
15,2025-10-31T00:00:00,217.57786654848445,308.145905
15,2025-11-03T00:00:00,316.6783243242215,306.392853
15,2025-11-04T00:00:00,222.39972054208604,306.293793
15,2025-11-05T00:00:00,236.39799496429282,308.700562
15,2025-11-06T00:00:00,311.2750054428831,310.42395
15,2025-11-07T00:00:00,261.5996327832583,311.20636
15,2025-11-10T00:00:00,264.6701573628498,313.860779
15,2025-11-11T00:00:00,145.12621458629818,312.602905
15,2025-11-12T00:00:00,325.9742017039753,317.347107
15,2025-11-13T00:00:00,171.19892380362327,306.521606
15,2025-11-14T00:00:00,180.60778201466144,300.707703
16,2025-11-17T00:00:00,258.6595764626212,297.498657
16,2025-11-18T00:00:00,237.09560048883733,296.547852
16,2025-11-19T00:00:00,408.3824495660874,300.370941
16,2025-11-20T00:00:00,153.38232119867965,295.52771
16,2025-11-21T00:00:00,259.45121806607256,295.171112
16,2025-11-24T00:00:00,275.43133003738546,295.151337
16,2025-11-25T00:00:00,164.23006043839578,300.103516
16,2025-11-26T00:00:00,210.81278280792333,304.699188
16,2025-11-27T00:00:00,305.0679854261979,310.087189
16,2025-11-28T00:00:00,280.7676025193841,305.96698
16,2025-12-01T00:00:00,294.0068928281569,304.93689
16,2025-12-02T00:00:00,201.84288674334647,309.146271
16,2025-12-03T00:00:00,356.871948253091,313.078308
16,2025-12-04T00:00:00,216.91600927729817,312.028473
16,2025-12-05T00:00:00,317.3788113802182,312.196808
16,2025-12-08T00:00:00,220.91668190973553,297.63736
16,2025-12-09T00:00:00,236.41949239099975,307.145538
16,2025-12-10T00:00:00,313.0715732674914,314.346069
16,2025-12-11T00:00:00,261.8373846080177,315.475159
16,2025-12-12T00:00:00,262.9220565731813,316.960846
16,2025-12-15T00:00:00,142.85518647992873,312.533539
16,2025-12-16T00:00:00,325.97931464667636,311.969025
16,2025-12-17T00:00:00,169.60605252887038,310.007935
16,2025-12-18T00:00:00,180.03381556297416,314.177673
