window_index,timestamp,prediction,actual
3,2024-09-06T00:00:00,140.28105184882094,209.005127
3,2024-09-09T00:00:00,146.91746147043426,198.160126
3,2024-09-10T00:00:00,140.97660679730527,199.769974
3,2024-09-11T00:00:00,136.85960821242995,199.162674
3,2024-09-12T00:00:00,140.9378713994578,196.964752
3,2024-09-13T00:00:00,151.0717452705002,200.377304
3,2024-09-16T00:00:00,135.48775869182742,201.717285
3,2024-09-17T00:00:00,140.33802488074227,200.059204
3,2024-09-18T00:00:00,148.97592364849672,202.902985
3,2024-09-19T00:00:00,139.45049973536538,203.491043
3,2024-09-20T00:00:00,142.4474161183656,203.828445
4,2024-09-24T00:00:00,140.780049236845,203.973022
4,2024-09-25T00:00:00,147.4090004028672,202.623444
4,2024-09-26T00:00:00,139.13489549536612,202.22821
4,2024-09-27T00:00:00,146.87625794129875,202.922287
4,2024-09-30T00:00:00,147.6904487095176,203.269302
4,2024-10-01T00:00:00,136.0969219352578,199.586807
4,2024-10-02T00:00:00,135.938183800732,199.827805
4,2024-10-03T00:00:00,146.64988940184537,197.84198
4,2024-10-04T00:00:00,138.19627625244243,204.864136
4,2024-10-07T00:00:00,143.0471876488001,204.58284
4,2024-10-08T00:00:00,140.5334356271241,204.408264
4,2024-10-09T00:00:00,140.78740140554163,206.997925
4,2024-10-10T00:00:00,140.06862819487358,206.435379
4,2024-10-11T00:00:00,139.99479152655096,215.600998
4,2024-10-14T00:00:00,147.07191999563503,214.815399
4,2024-10-15T00:00:00,140.73355395339607,215.698013
4,2024-10-16T00:00:00,136.6954765646146,216.9104
4,2024-10-17T00:00:00,140.6864724031713,217.666931
4,2024-10-18T00:00:00,150.84323315374564,218.588318
4,2024-10-21T00:00:00,135.23339915357815,216.289642
4,2024-10-22T00:00:00,139.95431092429473,217.375946
4,2024-10-23T00:00:00,148.75268529074611,216.687317
4,2024-10-24T00:00:00,139.01922570752862,218.210052
4,2024-10-25T00:00:00,142.13876279529646,215.620392
5,2024-10-28T00:00:00,140.7359333153941,218.714401
5,2024-10-29T00:00:00,147.40403971845103,216.192642
5,2024-10-30T00:00:00,139.12810645042177,217.657211
5,2024-10-31T00:00:00,146.9639237557164,215.242172
5,2024-11-01T00:00:00,147.75342931003343,216.231445
5,2024-11-04T00:00:00,136.0511646398467,213.166534
5,2024-11-05T00:00:00,135.87925326553065,214.825089
5,2024-11-06T00:00:00,146.74627342982956,239.625656
5,2024-11-07T00:00:00,138.15302757750248,229.267044
5,2024-11-08T00:00:00,142.95530491043135,229.848984
5,2024-11-11T00:00:00,140.34581889782203,232.089462
5,2024-11-12T00:00:00,140.6165078780167,232.351334
5,2024-11-13T00:00:00,139.8552998358495,233.903183
5,2024-11-14T00:00:00,139.760341720284,234.591827
5,2024-11-15T00:00:00,147.18637127833998,237.928314
5,2024-11-18T00:00:00,140.54467108816885,237.656754
5,2024-11-19T00:00:00,136.5471716681893,235.775101
5,2024-11-20T00:00:00,140.49284013910693,233.534637
5,2024-11-21T00:00:00,150.662636952892,237.394852
5,2024-11-22T00:00:00,135.0151464575459,241.070831
5,2024-11-25T00:00:00,139.65082834218242,242.758438
5,2024-11-26T00:00:00,148.56851021366845,242.448074
5,2024-11-27T00:00:00,138.6681145185171,242.273499
5,2024-11-28T00:00:00,141.87541566230604,242.205627
6,2024-12-02T00:00:00,140.67104481217496,238.840042
6,2024-12-03T00:00:00,147.40126431301073,237.453064
6,2024-12-04T00:00:00,139.10489271991293,236.07579
6,2024-12-05T00:00:00,147.1706572309139,238.093185
6,2024-12-06T00:00:00,147.9264881689605,239.916611
6,2024-12-09T00:00:00,135.90616387426857,236.47345
6,2024-12-10T00:00:00,135.68844650070588,235.552032
6,2024-12-11T00:00:00,146.977588547755,236.201874
6,2024-12-12T00:00:00,137.996976432759,234.262054
6,2024-12-13T00:00:00,142.6860946864648,232.71991
6,2024-12-16T00:00:00,139.76228874739036,232.370743
6,2024-12-17T00:00:00,140.0845867566624,231.187454
6,2024-12-18T00:00:00,139.18195160126265,223.437851
6,2024-12-19T00:00:00,139.01956669792287,225.949951
6,2024-12-20T00:00:00,147.4423249757225,230.450317
6,2024-12-23T00:00:00,139.94961322390424,231.216553
6,2024-12-24T00:00:00,136.04175217200188,235.018585
6,2024-12-25T00:00:00,139.8788246766328,235.823608
6,2024-12-26T00:00:00,150.1139447709954,233.912888
6,2024-12-27T00:00:00,134.2973658341767,232.118561
6,2024-12-30T00:00:00,138.6871093889202,232.496841
6,2024-12-31T00:00:00,147.95146727056738,232.778091
6,2025-01-01T00:00:00,137.53994176283499,235.959412
6,2025-01-02T00:00:00,141.01206563095286,234.80899
7,2025-01-07T00:00:00,140.63798210716703,237.070801
7,2025-01-08T00:00:00,147.3369483550255,237.031815
7,2025-01-09T00:00:00,139.053698097774,233.853561
7,2025-01-10T00:00:00,147.4906150264394,238.084732
7,2025-01-13T00:00:00,148.18609899250276,241.262955
7,2025-01-14T00:00:00,135.56703626257183,246.020554
7,2025-01-15T00:00:00,135.26334777192486,247.892395
7,2025-01-16T00:00:00,147.28981653956376,252.65976
7,2025-01-17T00:00:00,137.61014732829574,256.432678
7,2025-01-20T00:00:00,142.1309881138221,256.247437
7,2025-01-21T00:00:00,138.580806988637,259.279449
7,2025-01-22T00:00:00,139.0092206968255,258.197266
7,2025-01-23T00:00:00,137.80298319216786,259.181976
7,2025-01-24T00:00:00,137.50587942134018,260.439606
7,2025-01-27T00:00:00,147.67284355522324,259.893616
7,2025-01-28T00:00:00,138.7320121897477,261.502228
7,2025-01-29T00:00:00,134.89628782191377,260.595612
7,2025-01-30T00:00:00,138.6085961697381,260.117859
7,2025-01-31T00:00:00,149.00633172381805,261.219513
7,2025-02-03T00:00:00,132.75173417318885,263.647034
7,2025-02-04T00:00:00,136.71730336575487,269.954803
7,2025-02-05T00:00:00,146.5583968533503,268.882324
7,2025-02-06T00:00:00,135.20968314398823,264.241791
7,2025-02-07T00:00:00,139.09491178349072,268.092682
8,2025-02-12T00:00:00,140.53567844252387,268.541138
8,2025-02-13T00:00:00,147.26358016456714,269.389343
8,2025-02-14T00:00:00,138.94313981781931,269.652588
8,2025-02-17T00:00:00,147.85008911273562,272.928314
8,2025-02-18T00:00:00,148.47678169441872,272.24585
8,2025-02-19T00:00:00,134.9648341855909,260.108093
8,2025-02-20T00:00:00,134.510393629598,257.612335
8,2025-02-21T00:00:00,147.53230853620548,254.785034
8,2025-02-24T00:00:00,136.8497489408918,250.943863
8,2025-02-25T00:00:00,141.16119633306113,252.299042
8,2025-02-26T00:00:00,136.63652332756718,252.552475
8,2025-02-27T00:00:00,137.2207664385525,258.012024
8,2025-02-28T00:00:00,135.51797666988762,254.083099
8,2025-03-03T00:00:00,135.00742103973676,243.973206
8,2025-03-04T00:00:00,147.54407271660554,245.221115
8,2025-03-05T00:00:00,136.6597686634931,240.356277
8,2025-03-06T00:00:00,132.8143460427761,236.203125
8,2025-03-07T00:00:00,136.40669270168894,226.395462
8,2025-03-10T00:00:00,147.15512071561304,223.392715
8,2025-03-11T00:00:00,130.04577277074566,222.183807
8,2025-03-12T00:00:00,133.4077739034375,219.541779
8,2025-03-13T00:00:00,143.98729086839236,226.609955
8,2025-03-14T00:00:00,131.29358400831427,228.062531
8,2025-03-17T00:00:00,135.65574506522378,229.076477
9,2025-03-19T00:00:00,140.60084323743067,233.11264
9,2025-03-20T00:00:00,147.14032114699378,233.015121
9,2025-03-21T00:00:00,138.90403086108418,235.569427
9,2025-03-24T00:00:00,148.04452898414615,241.838135
9,2025-03-25T00:00:00,148.62283134363201,244.831146
9,2025-03-26T00:00:00,134.53805207380248,244.733658
9,2025-03-27T00:00:00,133.97342400823365,241.896637
9,2025-03-28T00:00:00,147.58945044689852,236.758835
9,2025-03-31T00:00:00,136.28081015509625,239.147369
9,2025-04-01T00:00:00,140.46378755540997,237.548508
9,2025-04-02T00:00:00,135.31138930460466,239.654327
9,2025-04-03T00:00:00,135.98088018191808,222.953995
9,2025-04-04T00:00:00,133.94304645576975,206.268494
9,2025-04-07T00:00:00,133.28044350337234,210.349136
9,2025-04-08T00:00:00,147.22945984381053,212.732758
9,2025-04-09T00:00:00,135.16368306022915,229.869492
9,2025-04-10T00:00:00,131.26486398980683,222.77742
9,2025-04-11T00:00:00,134.7835437161891,231.694016
9,2025-04-14T00:00:00,145.81171034473013,230.242249
9,2025-04-15T00:00:00,128.0506660446825,228.682571
9,2025-04-16T00:00:00,131.019557357283,225.229721
9,2025-04-17T00:00:00,142.02478430831138,227.534897
9,2025-04-18T00:00:00,128.48536402587484,224.621567
9,2025-04-21T00:00:00,133.1341055766592,231.095642
10,2025-04-23T00:00:00,140.69613089797917,236.284729
10,2025-04-24T00:00:00,147.23974979093697,239.973007
10,2025-04-25T00:00:00,139.04107946463563,238.903809
10,2025-04-28T00:00:00,147.74980544962864,238.580093
10,2025-04-29T00:00:00,148.4191082319923,239.953384
10,2025-04-30T00:00:00,135.14878838141334,239.953384
10,2025-05-01T00:00:00,134.725387605177,242.180084
10,2025-05-02T00:00:00,147.47859036352605,247.692856
10,2025-05-05T00:00:00,137.0652040829229,247.741928
10,2025-05-06T00:00:00,141.41979005711684,244.495056
10,2025-05-07T00:00:00,137.11833900241774,244.632385
10,2025-05-08T00:00:00,137.66930656634716,248.634537
10,2025-05-09T00:00:00,136.1053607327485,248.251999
10,2025-05-12T00:00:00,135.65963776806058,255.08902
10,2025-05-13T00:00:00,147.60709294931993,257.992554
10,2025-05-14T00:00:00,137.22450256009955,260.572418
10,2025-05-15T00:00:00,133.41734490243982,262.387085
10,2025-05-16T00:00:00,137.03560808670284,262.455719
10,2025-05-19T00:00:00,147.71899936567394,259.826874
10,2025-05-20T00:00:00,130.86586923316474,260.611633
10,2025-05-21T00:00:00,134.400460854103,256.06015
10,2025-05-22T00:00:00,144.79650576808598,255.697205
10,2025-05-23T00:00:00,132.51404082499118,255.736404
10,2025-05-26T00:00:00,136.80283483081092,260.229065
11,2025-05-28T00:00:00,140.59038822851954,258.463348
11,2025-05-29T00:00:00,147.29987326461134,259.32663
11,2025-05-30T00:00:00,138.99833288330896,258.963684
11,2025-06-02T00:00:00,147.73461435031606,259.611053
11,2025-06-03T00:00:00,148.40666770640445,261.190369
11,2025-06-04T00:00:00,135.15773985962275,259.179474
11,2025-06-05T00:00:00,134.74426305362203,256.952789
11,2025-06-06T00:00:00,147.47319231141915,260.660675
11,2025-06-09T00:00:00,137.09183401529793,261.651398
11,2025-06-10T00:00:00,141.4626433374945,263.475922
11,2025-06-11T00:00:00,137.20304380012902,263.034485
11,2025-06-12T00:00:00,137.748152743137,263.122772
11,2025-06-13T00:00:00,136.20315957026628,259.895569
11,2025-06-16T00:00:00,135.76575903332136,265.202332
11,2025-06-17T00:00:00,147.62111236122192,264.378357
11,2025-06-18T00:00:00,137.31286298276223,268.733643
11,2025-06-19T00:00:00,133.5010151739081,269.753815
11,2025-06-20T00:00:00,137.1269580651815,272.961456
11,2025-06-23T00:00:00,147.79434563358132,275.894409
11,2025-06-24T00:00:00,130.96766963881836,278.640991
11,2025-06-25T00:00:00,134.52858254427196,283.241516
11,2025-06-26T00:00:00,144.90046859236827,281.632751
11,2025-06-27T00:00:00,132.65847807389946,284.379395
11,2025-06-30T00:00:00,136.9237349559877,284.869843
12,2025-07-02T00:00:00,140.49156849056823,286.429535
12,2025-07-03T00:00:00,147.2437960167194,291.752014
12,2025-07-04T00:00:00,138.83188288109895,287.779877
12,2025-07-07T00:00:00,148.03041388955708,278.721741
12,2025-07-08T00:00:00,148.63449182395036,279.096313
12,2025-07-09T00:00:00,134.4703580462752,284.054077
12,2025-07-10T00:00:00,133.89753435597785,282.743164
12,2025-07-11T00:00:00,147.57434912693068,284.556793
12,2025-07-14T00:00:00,136.20617027046868,282.437622
12,2025-07-15T00:00:00,140.39257065186655,281.71814
12,2025-07-16T00:00:00,135.17677556106554,285.739563
12,2025-07-17T00:00:00,135.8571612073121,287.089874
12,2025-07-18T00:00:00,133.78915535359738,286.794189
12,2025-07-21T00:00:00,133.11626518516664,287.24762
12,2025-07-22T00:00:00,147.18038940689982,292.501129
12,2025-07-23T00:00:00,135.02635079498845,292.294098
12,2025-07-24T00:00:00,131.1204970898232,294.334412
12,2025-07-25T00:00:00,134.63905151400235,293.999298
12,2025-07-28T00:00:00,145.70260742985437,292.77713
12,2025-07-29T00:00:00,127.87574002579478,295.329956
12,2025-07-30T00:00:00,130.81637690357252,291.988556
12,2025-07-31T00:00:00,141.85599461470395,285.217163
12,2025-08-01T00:00:00,128.23954443037536,290.037018
12,2025-08-04T00:00:00,132.88384269816441,287.188477
13,2025-08-06T00:00:00,140.29066337092456,287.168762
13,2025-08-07T00:00:00,146.89260970154433,282.822052
13,2025-08-08T00:00:00,138.3829231912516,284.615936
13,2025-08-11T00:00:00,148.53473772089478,285.404449
13,2025-08-12T00:00:00,148.88310730617997,288.647247
13,2025-08-13T00:00:00,132.32014362769104,286.360535
13,2025-08-14T00:00:00,131.24013026228715,289.938416
13,2025-08-15T00:00:00,147.03532437631716,286.321106
13,2025-08-18T00:00:00,133.16788474939105,287.346161
13,2025-08-19T00:00:00,136.70116825285217,286.488678
13,2025-08-20T00:00:00,128.94372172066522,288.045959
13,2025-08-21T00:00:00,129.80652295430446,287.287018
13,2025-08-22T00:00:00,126.23582558198294,291.988556
13,2025-08-25T00:00:00,124.7864647329125,290.667816
13,2025-08-26T00:00:00,143.9571027591737,294.285126
13,2025-08-27T00:00:00,127.19530087833743,294.984955
13,2025-08-28T00:00:00,122.8217858611855,296.749268
13,2025-08-29T00:00:00,125.85218183144505,297.094269
13,2025-09-01T00:00:00,138.0938336586425,295.398926
13,2025-09-02T00:00:00,117.28839852494423,295.21167
13,2025-09-03T00:00:00,118.37930908966808,299.459808
13,2025-09-04T00:00:00,130.61532266554292,290.155273
13,2025-09-05T00:00:00,113.78137686232343,288.70636
13,2025-09-08T00:00:00,119.15157140552533,293.5755
14,2025-09-10T00:00:00,140.19500739596216,296.226868
14,2025-09-11T00:00:00,146.71850088178843,301.174805
14,2025-09-12T00:00:00,138.08234580926344,302.505463
14,2025-09-15T00:00:00,148.63119207250466,304.466858
14,2025-09-16T00:00:00,148.8514440977602,304.752747
14,2025-09-17T00:00:00,130.97391061786766,307.27597
14,2025-09-18T00:00:00,129.5722646615872,308.734802
14,2025-09-19T00:00:00,146.31286197339762,310.262512
14,2025-09-22T00:00:00,131.15748074875575,307.956085
14,2025-09-23T00:00:00,134.2915101301037,308.25174
14,2025-09-24T00:00:00,125.17435381753391,308.922058
14,2025-09-25T00:00:00,126.05377944939205,308.951599
14,2025-09-26T00:00:00,121.68110867508574,311.524109
14,2025-09-29T00:00:00,119.79675268036588,311.159424
14,2025-09-30T00:00:00,141.17722517633783,310.903168
14,2025-10-01T00:00:00,122.30888097236871,306.250916
14,2025-10-02T00:00:00,117.69528302127588,303.13623
14,2025-10-03T00:00:00,120.41966324536546,305.580658
14,2025-10-06T00:00:00,133.22273765277552,306.224426
14,2025-10-07T00:00:00,111.1143669681901,304.748718
14,2025-10-08T00:00:00,111.32041687918704,301.123657
14,2025-10-09T00:00:00,123.84674476610195,302.609344
14,2025-10-10T00:00:00,105.96707637077482,298.013702
14,2025-10-13T00:00:00,111.65004880228544,305.026031
15,2025-10-14T00:00:00,140.15463088403578,299.192322
15,2025-10-15T00:00:00,146.6220070399464,302.767822
15,2025-10-16T00:00:00,137.8869496583266,295.686157
15,2025-10-17T00:00:00,148.64276589076843,294.715546
15,2025-10-20T00:00:00,148.7833631435892,299.469635
15,2025-10-21T00:00:00,130.10266759159694,294.25
15,2025-10-22T00:00:00,128.4844841851201,291.298523
15,2025-10-23T00:00:00,145.73579625324547,291.724426
15,2025-10-24T00:00:00,129.80505352915918,297.567993
15,2025-10-27T00:00:00,132.67059822229817,301.242523
15,2025-10-28T00:00:00,122.72308126726911,302.440979
15,2025-10-29T00:00:00,123.58188571207594,302.589569
15,2025-10-30T00:00:00,118.73280047447653,306.481964
15,2025-10-31T00:00:00,116.5874869737791,308.145905
15,2025-11-03T00:00:00,139.1243871599716,306.392853
15,2025-11-04T00:00:00,119.10032123202204,306.293793
15,2025-11-05T00:00:00,114.33816715691653,308.700562
15,2025-11-06T00:00:00,116.8475629491772,310.42395
15,2025-11-07T00:00:00,129.9314206226399,311.20636
15,2025-11-10T00:00:00,107.1280541168916,313.860779
15,2025-11-11T00:00:00,106.81103189721136,312.602905
15,2025-11-12T00:00:00,119.41014467241678,317.347107
15,2025-11-13T00:00:00,101.03249345377593,306.521606
15,2025-11-14T00:00:00,106.78455325718429,300.707703
16,2025-11-17T00:00:00,140.10535592683755,297.498657
16,2025-11-18T00:00:00,146.56154083178157,296.547852
16,2025-11-19T00:00:00,137.74701742195967,300.370941
16,2025-11-20T00:00:00,148.63288330184915,295.52771
16,2025-11-21T00:00:00,148.72090249719344,295.171112
16,2025-11-24T00:00:00,129.54161011601258,295.151337
16,2025-11-25T00:00:00,127.79035145324514,300.103516
16,2025-11-26T00:00:00,145.3399532325012,304.699188
16,2025-11-27T00:00:00,128.94798429782787,310.087189
16,2025-11-28T00:00:00,131.65377496320377,305.96698
16,2025-12-01T00:00:00,121.22157859770894,304.93689
16,2025-12-02T00:00:00,122.07634885604207,309.146271
16,2025-12-03T00:00:00,116.965493459349,313.078308
16,2025-12-04T00:00:00,114.67919653676591,312.028473
16,2025-12-05T00:00:00,137.83466222223157,312.196808
16,2025-12-08T00:00:00,117.19599804040683,297.63736
16,2025-12-09T00:00:00,112.36810483911182,307.145538
16,2025-12-10T00:00:00,114.76085711369313,314.346069
16,2025-12-11T00:00:00,127.9999992711661,315.475159
16,2025-12-12T00:00:00,104.86857767500118,316.960846
16,2025-12-15T00:00:00,104.2904175301504,312.533539
16,2025-12-16T00:00:00,116.92118320109331,311.969025
16,2025-12-17T00:00:00,98.36423976199498,310.007935
16,2025-12-18T00:00:00,104.20782633451718,314.177673
