window_index,timestamp,prediction,actual
6,2024-11-29T03:00:00+00:00,242.29437248438816,236.07579
6,2024-11-29T04:00:00+00:00,242.29325709086473,238.093185
6,2024-11-29T05:00:00+00:00,242.3043967261821,239.916611
6,2024-11-29T06:00:00+00:00,242.30123644453238,236.47345
6,2024-11-29T07:00:00+00:00,242.3214279272899,235.552032
6,2024-11-29T08:00:00+00:00,242.31241897960064,236.201874
6,2024-11-29T09:00:00+00:00,242.29999235175623,234.262054
6,2024-11-29T10:00:00+00:00,242.3408615144482,232.71991
6,2024-11-29T11:00:00+00:00,242.34406469584883,232.370743
6,2024-11-29T12:00:00+00:00,242.30383902942037,231.187454
6,2024-11-29T13:00:00+00:00,242.31420646922155,223.437851
6,2024-11-29T14:00:00+00:00,242.31259057860424,225.949951
6,2024-11-29T15:00:00+00:00,242.31689485361136,230.450317
6,2024-11-29T16:00:00+00:00,242.3093444974527,231.216553
6,2024-11-29T17:00:00+00:00,242.33648573985627,235.018585
6,2024-11-29T18:00:00+00:00,242.31833914522502,235.823608
6,2024-11-29T19:00:00+00:00,242.30914429861517,233.912888
6,2024-11-29T20:00:00+00:00,242.33564204475522,232.118561
6,2024-11-29T21:00:00+00:00,242.30428232684636,232.496841
6,2024-11-29T22:00:00+00:00,242.30801460517478,232.778091
6,2024-11-29T23:00:00+00:00,242.3217425254632,235.959412
6,2024-11-30T00:00:00+00:00,242.32514590570136,234.80899
7,2025-01-06T01:00:00+00:00,235.25934243350267,237.070801
7,2025-01-06T02:00:00+00:00,235.30754745359877,237.031815
7,2025-01-06T03:00:00+00:00,235.24145323737682,233.853561
7,2025-01-06T04:00:00+00:00,235.24813129860047,238.084732
7,2025-01-06T05:00:00+00:00,235.32440705570298,241.262955
7,2025-01-06T06:00:00+00:00,235.29803800881564,246.020554
7,2025-01-06T07:00:00+00:00,235.26612059414506,247.892395
7,2025-01-06T08:00:00+00:00,235.26344650967224,252.65976
7,2025-01-06T09:00:00+00:00,235.26040062735822,256.432678
7,2025-01-06T10:00:00+00:00,235.37831774266894,256.247437
7,2025-01-06T11:00:00+00:00,235.3706100874237,259.279449
7,2025-01-06T12:00:00+00:00,235.25905643516333,258.197266
7,2025-01-06T13:00:00+00:00,235.30620326140385,259.181976
7,2025-01-06T14:00:00+00:00,235.32051747828794,260.439606
7,2025-01-06T15:00:00+00:00,235.29903900300334,259.893616
7,2025-01-06T16:00:00+00:00,235.2721122593543,261.502228
7,2025-01-06T17:00:00+00:00,235.4564524889772,260.595612
7,2025-01-06T18:00:00+00:00,235.31741439630608,260.117859
7,2025-01-06T19:00:00+00:00,235.27756052771875,261.219513
7,2025-01-06T20:00:00+00:00,235.4389350906925,263.647034
7,2025-01-06T21:00:00+00:00,235.24800259934776,269.954803
7,2025-01-06T22:00:00+00:00,235.26191641855675,268.882324
7,2025-01-06T23:00:00+00:00,235.28542548205067,264.241791
7,2025-01-07T00:00:00+00:00,235.34198165365555,268.092682
8,2025-02-11T01:00:00+00:00,266.36272003080103,268.541138
8,2025-02-11T02:00:00+00:00,266.11338667856273,269.389343
8,2025-02-11T03:00:00+00:00,266.28827466307035,269.652588
8,2025-02-11T04:00:00+00:00,266.2108978123614,272.928314
8,2025-02-11T05:00:00+00:00,266.1909351282753,272.24585
8,2025-02-11T06:00:00+00:00,266.27867941878543,260.108093
8,2025-02-11T07:00:00+00:00,265.99751445137827,257.612335
8,2025-02-11T08:00:00+00:00,266.2418714325121,254.785034
8,2025-02-11T09:00:00+00:00,266.2755048372187,250.943863
8,2025-02-11T10:00:00+00:00,266.09229430103625,252.299042
8,2025-02-11T11:00:00+00:00,266.1403706218797,252.552475
8,2025-02-11T12:00:00+00:00,266.14111421756195,258.012024
8,2025-02-11T13:00:00+00:00,265.95001012721366,254.083099
8,2025-02-11T14:00:00+00:00,266.0178918330564,243.973206
8,2025-02-11T15:00:00+00:00,266.17829400167636,245.221115
8,2025-02-11T16:00:00+00:00,266.6498480635835,240.356277
8,2025-02-11T17:00:00+00:00,266.36805389982976,236.203125
8,2025-02-11T18:00:00+00:00,266.36164753702855,226.395462
8,2025-02-11T19:00:00+00:00,266.3432864436428,223.392715
8,2025-02-11T20:00:00+00:00,266.2476914987177,222.183807
8,2025-02-11T21:00:00+00:00,266.46572233271513,219.541779
8,2025-02-11T22:00:00+00:00,266.7041162484736,226.609955
8,2025-02-11T23:00:00+00:00,266.55854309374854,228.062531
8,2025-02-12T00:00:00+00:00,266.28492848250005,229.076477
9,2025-03-18T01:00:00+00:00,228.9944630107143,233.11264
9,2025-03-18T02:00:00+00:00,229.02567972945346,233.015121
9,2025-03-18T03:00:00+00:00,229.04684360656478,235.569427
9,2025-03-18T04:00:00+00:00,229.04446982034824,241.838135
9,2025-03-18T05:00:00+00:00,229.0510048824022,244.831146
9,2025-03-18T06:00:00+00:00,229.04930319228313,244.733658
9,2025-03-18T07:00:00+00:00,229.081964202636,241.896637
9,2025-03-18T08:00:00+00:00,229.09910980307953,236.758835
9,2025-03-18T09:00:00+00:00,229.16017044852907,239.147369
9,2025-03-18T10:00:00+00:00,229.02473593493363,237.548508
9,2025-03-18T11:00:00+00:00,229.11774259488766,239.654327
9,2025-03-18T12:00:00+00:00,229.19606324011647,222.953995
9,2025-03-18T13:00:00+00:00,229.13774817872465,206.268494
9,2025-03-18T14:00:00+00:00,229.10444367210826,210.349136
9,2025-03-18T15:00:00+00:00,229.24232347150505,212.732758
9,2025-03-18T16:00:00+00:00,229.14035076361264,229.869492
9,2025-03-18T17:00:00+00:00,229.15177639726937,222.77742
9,2025-03-18T18:00:00+00:00,229.19929502135105,231.694016
9,2025-03-18T19:00:00+00:00,229.2779445646701,230.242249
9,2025-03-18T20:00:00+00:00,229.30228302334808,228.682571
9,2025-03-18T21:00:00+00:00,229.2940176713411,225.229721
9,2025-03-18T22:00:00+00:00,229.38293455504254,227.534897
9,2025-03-18T23:00:00+00:00,229.34406738072596,224.621567
9,2025-03-19T00:00:00+00:00,229.3312689550404,231.095642
10,2025-04-22T01:00:00+00:00,230.29346746800567,236.284729
10,2025-04-22T02:00:00+00:00,230.3420585858599,239.973007
10,2025-04-22T03:00:00+00:00,230.2051368808999,238.903809
10,2025-04-22T04:00:00+00:00,229.97778250103997,238.580093
10,2025-04-22T05:00:00+00:00,230.2432175597833,239.953384
10,2025-04-22T06:00:00+00:00,230.0317503876738,239.953384
10,2025-04-22T07:00:00+00:00,229.8779261808587,242.180084
10,2025-04-22T08:00:00+00:00,230.31616143623245,247.692856
10,2025-04-22T09:00:00+00:00,230.44814966983878,247.741928
10,2025-04-22T10:00:00+00:00,229.64096225679688,244.495056
10,2025-04-22T11:00:00+00:00,230.42331071406693,244.632385
10,2025-04-22T12:00:00+00:00,230.09857389966106,248.634537
10,2025-04-22T13:00:00+00:00,229.9313077708969,248.251999
10,2025-04-22T14:00:00+00:00,229.9908955248988,255.08902
10,2025-04-22T15:00:00+00:00,230.6109685244262,257.992554
10,2025-04-22T16:00:00+00:00,230.8409397890911,260.572418
10,2025-04-22T17:00:00+00:00,230.8075923827238,262.387085
10,2025-04-22T18:00:00+00:00,230.5455893040526,262.455719
10,2025-04-22T19:00:00+00:00,230.80330240763368,259.826874
10,2025-04-22T20:00:00+00:00,231.15907004185817,260.611633
10,2025-04-22T21:00:00+00:00,231.1913878542038,256.06015
10,2025-04-22T22:00:00+00:00,231.79779013311068,255.697205
10,2025-04-22T23:00:00+00:00,231.50112405571122,255.736404
10,2025-04-23T00:00:00+00:00,231.38050425609373,260.229065
11,2025-05-27T01:00:00+00:00,260.0319894903792,258.463348
11,2025-05-27T02:00:00+00:00,260.2130550390166,259.32663
11,2025-05-27T03:00:00+00:00,260.2361494049185,258.963684
11,2025-05-27T04:00:00+00:00,260.3287842670313,259.611053
11,2025-05-27T05:00:00+00:00,260.2513216168206,261.190369
11,2025-05-27T06:00:00+00:00,260.21000915670265,259.179474
11,2025-05-27T07:00:00+00:00,260.423707115859,256.952789
11,2025-05-27T08:00:00+00:00,260.40989339606875,260.660675
11,2025-05-27T09:00:00+00:00,260.43161496994173,261.651398
11,2025-05-27T10:00:00+00:00,260.37334280830083,263.475922
11,2025-05-27T11:00:00+00:00,260.43945132443974,263.034485
11,2025-05-27T12:00:00+00:00,260.46573457182524,263.122772
11,2025-05-27T13:00:00+00:00,260.5918455395581,259.895569
11,2025-05-27T14:00:00+00:00,260.36190287472715,265.202332
11,2025-05-27T15:00:00+00:00,260.48804244229393,264.378357
11,2025-05-27T16:00:00+00:00,260.42593790290584,268.733643
11,2025-05-27T17:00:00+00:00,260.42901238505374,269.753815
11,2025-05-27T18:00:00+00:00,260.58023400698085,272.961456
11,2025-05-27T19:00:00+00:00,260.5618300138442,275.894409
11,2025-05-27T20:00:00+00:00,260.5146831876036,278.640991
11,2025-05-27T21:00:00+00:00,260.59653591232336,283.241516
11,2025-05-27T22:00:00+00:00,260.6083333438212,281.632751
11,2025-05-27T23:00:00+00:00,260.6532779828488,284.379395
11,2025-05-28T00:00:00+00:00,260.70963395561614,284.869843
12,2025-07-01T01:00:00+00:00,284.33645726575287,286.429535
12,2025-07-01T02:00:00+00:00,284.44410704068116,291.752014
12,2025-07-01T03:00:00+00:00,284.4379866762192,287.779877
12,2025-07-01T04:00:00+00:00,284.4666723096553,278.721741
12,2025-07-01T05:00:00+00:00,284.379428516239,279.096313
12,2025-07-01T06:00:00+00:00,284.3740374475424,284.054077
12,2025-07-01T07:00:00+00:00,284.38463368601504,282.743164
12,2025-07-01T08:00:00+00:00,284.42646094314375,284.556793
12,2025-07-01T09:00:00+00:00,284.5836313305292,282.437622
12,2025-07-01T10:00:00+00:00,284.4223854668081,281.71814
12,2025-07-01T11:00:00+00:00,284.56934571347904,285.739563
12,2025-07-01T12:00:00+00:00,284.4142345141369,287.089874
12,2025-07-01T13:00:00+00:00,284.45764906204903,286.794189
12,2025-07-01T14:00:00+00:00,284.4423481508942,287.24762
12,2025-07-01T15:00:00+00:00,284.4701042897274,292.501129
12,2025-07-01T16:00:00+00:00,284.5657278344864,292.294098
12,2025-07-01T17:00:00+00:00,284.474623063489,294.334412
12,2025-07-01T18:00:00+00:00,284.6959285784718,293.999298
12,2025-07-01T19:00:00+00:00,284.6073548927776,292.77713
12,2025-07-01T20:00:00+00:00,284.4425769495657,295.329956
12,2025-07-01T21:00:00+00:00,284.6246720922247,291.988556
12,2025-07-01T22:00:00+00:00,284.55784858023753,285.217163
12,2025-07-01T23:00:00+00:00,284.41613640309356,290.037018
12,2025-07-02T00:00:00+00:00,284.52969204372926,287.188477
13,2025-08-05T01:00:00+00:00,288.06850679549456,287.168762
13,2025-08-05T02:00:00+00:00,288.0589115512096,282.822052
13,2025-08-05T03:00:00+00:00,288.12846634733756,284.615936
13,2025-08-05T04:00:00+00:00,288.02299015978826,285.404449
13,2025-08-05T05:00:00+00:00,287.957467940245,288.647247
13,2025-08-05T06:00:00+00:00,287.936575761556,286.360535
13,2025-08-05T07:00:00+00:00,287.8400370221112,289.938416
13,2025-08-05T08:00:00+00:00,287.9018984629108,286.321106
13,2025-08-05T09:00:00+00:00,287.9923168378938,287.346161
13,2025-08-05T10:00:00+00:00,287.7570117042002,286.488678
13,2025-08-05T11:00:00+00:00,288.43449887035047,288.045959
13,2025-08-05T12:00:00+00:00,287.8104504939063,287.287018
13,2025-08-05T13:00:00+00:00,287.8143114714874,291.988556
13,2025-08-05T14:00:00+00:00,288.142208567543,290.667816
13,2025-08-05T15:00:00+00:00,288.2780434788134,294.285126
13,2025-08-05T16:00:00+00:00,287.98721176753656,294.984955
13,2025-08-05T17:00:00+00:00,288.0622863316138,296.749268
13,2025-08-05T18:00:00+00:00,288.3098035943974,297.094269
13,2025-08-05T19:00:00+00:00,288.11751261094076,295.398926
13,2025-08-05T20:00:00+00:00,288.33006657673974,295.21167
13,2025-08-05T21:00:00+00:00,288.1979210440468,299.459808
13,2025-08-05T22:00:00+00:00,288.48250369160905,290.155273
13,2025-08-05T23:00:00+00:00,288.05728136067535,288.70636
13,2025-08-06T00:00:00+00:00,288.2176263296275,293.5755
14,2025-09-09T01:00:00+00:00,291.6601168407023,296.226868
14,2025-09-09T02:00:00+00:00,291.2892198943266,301.174805
14,2025-09-09T03:00:00+00:00,291.57982280693204,302.505463
14,2025-09-09T04:00:00+00:00,291.2495519246599,304.466858
14,2025-09-09T05:00:00+00:00,291.3913356013887,304.752747
14,2025-09-09T06:00:00+00:00,291.3453470684225,307.27597
14,2025-09-09T07:00:00+00:00,291.10096148745475,308.734802
14,2025-09-09T08:00:00+00:00,291.5770057232895,310.262512
14,2025-09-09T09:00:00+00:00,291.59897039575094,307.956085
14,2025-09-09T10:00:00+00:00,291.2968417500701,308.25174
14,2025-09-09T11:00:00+00:00,291.40494912234135,308.922058
14,2025-09-09T12:00:00+00:00,291.23369331674337,308.951599
14,2025-09-09T13:00:00+00:00,290.99359771086574,311.524109
14,2025-09-09T14:00:00+00:00,290.99860268180424,311.159424
14,2025-09-09T15:00:00+00:00,291.35468491420204,310.903168
14,2025-09-09T16:00:00+00:00,291.710695647015,306.250916
14,2025-09-09T17:00:00+00:00,291.58568577288855,303.13623
14,2025-09-09T18:00:00+00:00,291.6555837670237,305.580658
14,2025-09-09T19:00:00+00:00,291.56599478722484,306.224426
14,2025-09-09T20:00:00+00:00,291.801943417182,304.748718
14,2025-09-09T21:00:00+00:00,291.69779712191064,301.123657
14,2025-09-09T22:00:00+00:00,291.9169576493484,302.609344
14,2025-09-09T23:00:00+00:00,291.7669515203635,298.013702
14,2025-09-10T00:00:00+00:00,291.515959377757,305.026031
15,2025-10-13T01:00:00+00:00,303.7609925766018,299.192322
15,2025-10-13T02:00:00+00:00,304.01767608616126,302.767822
15,2025-10-13T03:00:00+00:00,304.16106135359036,295.686157
15,2025-10-13T04:00:00+00:00,304.3910469181722,294.715546
15,2025-10-13T05:00:00+00:00,304.00095948322667,299.469635
15,2025-10-13T06:00:00+00:00,304.2082796794157,294.25
15,2025-10-13T07:00:00+00:00,304.23921039981553,291.298523
15,2025-10-13T08:00:00+00:00,304.458942923932,291.724426
15,2025-10-13T09:00:00+00:00,304.5929617457477,297.567993
15,2025-10-13T10:00:00+00:00,304.2477331503279,301.242523
15,2025-10-13T11:00:00+00:00,304.51878807643936,302.440979
15,2025-10-13T12:00:00+00:00,304.55849894585697,302.589569
15,2025-10-13T13:00:00+00:00,304.52708202828023,306.481964
15,2025-10-13T14:00:00+00:00,304.2469037551439,308.145905
15,2025-10-13T15:00:00+00:00,304.39086101925164,306.392853
15,2025-10-13T16:00:00+00:00,304.5407384489838,306.293793
15,2025-10-13T17:00:00+00:00,304.589772864264,308.700562
15,2025-10-13T18:00:00+00:00,304.8044432177741,310.42395
15,2025-10-13T19:00:00+00:00,304.5242649446377,311.20636
15,2025-10-13T20:00:00+00:00,304.5361767754713,313.860779
15,2025-10-13T21:00:00+00:00,304.52274915343924,312.602905
15,2025-10-13T22:00:00+00:00,304.6094352500938,317.347107
15,2025-10-13T23:00:00+00:00,304.8108638804923,306.521606
15,2025-10-14T00:00:00+00:00,304.40649082849666,300.707703
16,2025-11-14T01:00:00+00:00,299.5537282062095,297.498657
16,2025-11-14T02:00:00+00:00,298.9763261589119,296.547852
16,2025-11-14T03:00:00+00:00,298.81550929269986,300.370941
16,2025-11-14T04:00:00+00:00,300.09176258209664,295.52771
16,2025-11-14T05:00:00+00:00,299.2684448627158,295.171112
16,2025-11-14T06:00:00+00:00,299.8492502902516,295.151337
16,2025-11-14T07:00:00+00:00,300.38981575144186,300.103516
16,2025-11-14T08:00:00+00:00,299.2028082438368,304.699188
16,2025-11-14T09:00:00+00:00,299.8583021376917,310.087189
16,2025-11-14T10:00:00+00:00,298.72662100883235,305.96698
16,2025-11-14T11:00:00+00:00,300.1684387368742,304.93689
16,2025-11-14T12:00:00+00:00,300.54421195493563,309.146271
16,2025-11-14T13:00:00+00:00,300.14171219206264,313.078308
16,2025-11-14T14:00:00+00:00,300.4919743582548,312.028473
16,2025-11-14T15:00:00+00:00,300.4435548394042,312.196808
16,2025-11-14T16:00:00+00:00,300.06148965787725,297.63736
16,2025-11-14T17:00:00+00:00,299.7855012604122,307.145538
16,2025-11-14T18:00:00+00:00,298.4878695951497,314.346069
16,2025-11-14T19:00:00+00:00,299.3553740579588,315.475159
16,2025-11-14T20:00:00+00:00,299.545219755614,316.960846
16,2025-11-14T21:00:00+00:00,299.8493646895873,312.533539
16,2025-11-14T22:00:00+00:00,300.32523732641846,311.969025
16,2025-11-14T23:00:00+00:00,300.800924064329,310.007935
16,2025-11-15T00:00:00+00:00,299.48431640925116,314.177673
