window_index,timestamp,prediction,actual
2,2024-07-24T00:00:00,201.75880822830095,201.081039
2,2024-07-25T00:00:00,200.47432111773367,201.158157
2,2024-07-26T00:00:00,202.7425046712103,204.599655
2,2024-07-29T00:00:00,202.5452093847243,203.259659
2,2024-07-30T00:00:00,199.34136292895522,207.443436
2,2024-07-31T00:00:00,201.63724141579,205.139496
2,2024-08-01T00:00:00,200.91845068411584,200.473724
2,2024-08-02T00:00:00,200.8218378012717,191.971207
2,2024-08-05T00:00:00,200.25251574025296,187.883835
2,2024-08-06T00:00:00,201.73034257508647,193.128021
2,2024-08-07T00:00:00,201.10740000422007,193.185867
2,2024-08-08T00:00:00,202.61360552387958,196.714096
2,2024-08-09T00:00:00,198.4972657440665,198.391479
2,2024-08-12T00:00:00,201.94074309803972,198.767426
2,2024-08-13T00:00:00,200.9098768005781,200.454437
2,2024-08-14T00:00:00,199.38659848659182,202.671661
2,2024-08-15T00:00:00,198.4072684565649,203.934464
2,2024-08-16T00:00:00,199.72958981502023,206.267365
2,2024-08-19T00:00:00,200.24685379827355,207.694061
3,2024-08-20T00:00:00,208.90132104517858,206.797577
3,2024-08-21T00:00:00,209.31719188313264,206.87471
3,2024-08-22T00:00:00,209.57645664475805,208.831604
3,2024-08-23T00:00:00,208.53066777140145,210.451111
3,2024-08-26T00:00:00,208.04099375965816,211.280182
3,2024-08-27T00:00:00,209.16220821708518,212.253815
3,2024-08-28T00:00:00,208.54469367322235,213.323853
3,2024-08-29T00:00:00,210.1337440801605,214.210739
3,2024-08-30T00:00:00,210.381406059202,216.707489
3,2024-09-02T00:00:00,207.7627458980699,212.369476
3,2024-09-03T00:00:00,208.90937911620546,211.434402
3,2024-09-04T00:00:00,209.1551577798004,209.795609
3,2024-09-05T00:00:00,207.50459073312476,204.811722
3,2024-09-06T00:00:00,207.57905066819234,209.005127
3,2024-09-09T00:00:00,207.98957145080144,198.160126
3,2024-09-10T00:00:00,207.90585388072827,199.769974
3,2024-09-11T00:00:00,208.83626569170397,199.162674
3,2024-09-12T00:00:00,207.00143362226095,196.964752
3,2024-09-13T00:00:00,207.67351633151463,200.377304
3,2024-09-16T00:00:00,206.44898342860256,201.717285
3,2024-09-17T00:00:00,204.27014939807904,200.059204
3,2024-09-18T00:00:00,203.2762896493602,202.902985
3,2024-09-19T00:00:00,203.15602136485614,203.491043
3,2024-09-20T00:00:00,204.29117175680568,203.828445
4,2024-09-24T00:00:00,204.8405240764891,203.973022
4,2024-09-25T00:00:00,206.4707075322567,202.623444
4,2024-09-26T00:00:00,205.15372423350658,202.22821
4,2024-09-27T00:00:00,206.3280853730097,202.922287
4,2024-09-30T00:00:00,205.06808436215758,203.269302
4,2024-10-01T00:00:00,206.29834818197787,199.586807
4,2024-10-02T00:00:00,206.3705019552964,199.827805
4,2024-10-03T00:00:00,207.4268979731346,197.84198
4,2024-10-04T00:00:00,208.75830602872855,204.864136
4,2024-10-07T00:00:00,207.6078072156716,204.58284
4,2024-10-08T00:00:00,208.17824487119054,204.408264
4,2024-10-09T00:00:00,208.71178093981484,206.997925
4,2024-10-10T00:00:00,208.45951263509517,206.435379
4,2024-10-11T00:00:00,207.9861826825616,215.600998
4,2024-10-14T00:00:00,206.57279342575367,214.815399
4,2024-10-15T00:00:00,206.46461374724493,215.698013
4,2024-10-16T00:00:00,206.6899248504534,216.9104
4,2024-10-17T00:00:00,206.070416031476,217.666931
4,2024-10-18T00:00:00,207.5230520227569,218.588318
4,2024-10-21T00:00:00,206.27274648776256,216.289642
4,2024-10-22T00:00:00,206.56763230173533,217.375946
4,2024-10-23T00:00:00,205.35061466714978,216.687317
4,2024-10-24T00:00:00,205.71462835430484,218.210052
4,2024-10-25T00:00:00,205.1721465373094,215.620392
5,2024-10-28T00:00:00,214.5376343402166,218.714401
5,2024-10-29T00:00:00,215.80714189559993,216.192642
5,2024-10-30T00:00:00,212.39561192928932,217.657211
5,2024-10-31T00:00:00,213.19042502811328,215.242172
5,2024-11-01T00:00:00,213.03650897400686,216.231445
5,2024-11-04T00:00:00,213.14826635208203,213.166534
5,2024-11-05T00:00:00,212.03172419635203,214.825089
5,2024-11-06T00:00:00,213.57021598049812,239.625656
5,2024-11-07T00:00:00,214.15408275475855,229.267044
5,2024-11-08T00:00:00,213.87993740197743,229.848984
5,2024-11-11T00:00:00,213.2318069864683,232.089462
5,2024-11-12T00:00:00,213.26220693659843,232.351334
5,2024-11-13T00:00:00,212.08213587255673,233.903183
5,2024-11-14T00:00:00,211.91781659984508,234.591827
5,2024-11-15T00:00:00,210.8435860645536,237.928314
5,2024-11-18T00:00:00,210.8624192190191,237.656754
5,2024-11-19T00:00:00,212.81371995406363,235.775101
5,2024-11-20T00:00:00,211.52217940730165,233.534637
5,2024-11-21T00:00:00,213.9019733922661,237.394852
5,2024-11-22T00:00:00,213.68232423103706,241.070831
5,2024-11-25T00:00:00,215.68748538872504,242.758438
5,2024-11-26T00:00:00,212.37073897019107,242.448074
5,2024-11-27T00:00:00,214.60717306406158,242.273499
5,2024-11-28T00:00:00,212.43975588370532,242.205627
6,2024-12-02T00:00:00,242.4540881793852,238.840042
6,2024-12-03T00:00:00,240.05308890218737,237.453064
6,2024-12-04T00:00:00,240.82059992485625,236.07579
6,2024-12-05T00:00:00,239.95166576778868,238.093185
6,2024-12-06T00:00:00,238.30608290944454,239.916611
6,2024-12-09T00:00:00,242.20375717049112,236.47345
6,2024-12-10T00:00:00,238.99369397440245,235.552032
6,2024-12-11T00:00:00,242.62401541369726,236.201874
6,2024-12-12T00:00:00,241.64815812138866,234.262054
6,2024-12-13T00:00:00,239.62513545605793,232.71991
6,2024-12-16T00:00:00,240.73636054445237,232.370743
6,2024-12-17T00:00:00,239.44315560266992,231.187454
6,2024-12-18T00:00:00,240.6087869153181,223.437851
6,2024-12-19T00:00:00,240.4926841167301,225.949951
6,2024-12-20T00:00:00,242.76747126990946,230.450317
6,2024-12-23T00:00:00,241.43834538478498,231.216553
6,2024-12-24T00:00:00,244.14048320319452,235.018585
6,2024-12-25T00:00:00,241.18797239115165,235.823608
6,2024-12-26T00:00:00,244.95381756984952,233.912888
6,2024-12-27T00:00:00,243.62955891556862,232.118561
6,2024-12-30T00:00:00,243.80942153853422,232.496841
6,2024-12-31T00:00:00,238.491076667329,232.778091
6,2025-01-01T00:00:00,242.5822016123099,235.959412
6,2025-01-02T00:00:00,243.35680805591272,234.80899
7,2025-01-07T00:00:00,236.7963026891285,237.070801
7,2025-01-08T00:00:00,235.981588823898,237.031815
7,2025-01-09T00:00:00,234.09509453280248,233.853561
7,2025-01-10T00:00:00,235.2440848941562,238.084732
7,2025-01-13T00:00:00,234.2189495136028,241.262955
7,2025-01-14T00:00:00,235.6715915027036,246.020554
7,2025-01-15T00:00:00,235.63580251139922,247.892395
7,2025-01-16T00:00:00,234.71436943680405,252.65976
7,2025-01-17T00:00:00,236.81281468729526,256.432678
7,2025-01-20T00:00:00,238.26710007904688,256.247437
7,2025-01-21T00:00:00,238.18326855039575,259.279449
7,2025-01-22T00:00:00,237.8345852908884,258.197266
7,2025-01-23T00:00:00,237.72440533944524,259.181976
7,2025-01-24T00:00:00,237.6889132402256,260.439606
7,2025-01-27T00:00:00,236.66204149081304,259.893616
7,2025-01-28T00:00:00,235.20097256476188,261.502228
7,2025-01-29T00:00:00,236.06961882647454,260.595612
7,2025-01-30T00:00:00,233.43446466063537,260.117859
7,2025-01-31T00:00:00,233.5594682239453,261.219513
7,2025-02-03T00:00:00,233.16835038869164,263.647034
7,2025-02-04T00:00:00,234.41230123350883,269.954803
7,2025-02-05T00:00:00,231.28142725347374,268.882324
7,2025-02-06T00:00:00,232.0727496211197,264.241791
7,2025-02-07T00:00:00,232.82602481827138,268.092682
8,2025-02-12T00:00:00,266.42104959253754,268.541138
8,2025-02-13T00:00:00,265.81555467974124,269.389343
8,2025-02-14T00:00:00,265.9846452181781,269.652588
8,2025-02-17T00:00:00,265.9516272196645,272.928314
8,2025-02-18T00:00:00,263.37859847228196,272.24585
8,2025-02-19T00:00:00,267.16905270600284,260.108093
8,2025-02-20T00:00:00,263.74342786294255,257.612335
8,2025-02-21T00:00:00,268.2987570774891,254.785034
8,2025-02-24T00:00:00,271.14372697884187,250.943863
8,2025-02-25T00:00:00,268.3804083986089,252.299042
8,2025-02-26T00:00:00,268.924992451477,252.552475
8,2025-02-27T00:00:00,266.648217021003,258.012024
8,2025-02-28T00:00:00,267.231819891188,254.083099
8,2025-03-03T00:00:00,268.79522062135175,243.973206
8,2025-03-04T00:00:00,266.89230429938794,245.221115
8,2025-03-05T00:00:00,266.4020514980249,240.356277
8,2025-03-06T00:00:00,268.9833032564814,236.203125
8,2025-03-07T00:00:00,266.3848977331296,226.395462
8,2025-03-10T00:00:00,269.997843488193,223.392715
8,2025-03-11T00:00:00,269.3884679859256,222.183807
8,2025-03-12T00:00:00,270.3034833932347,219.541779
8,2025-03-13T00:00:00,267.07270972505387,226.609955
8,2025-03-14T00:00:00,270.1485507086564,228.062531
8,2025-03-17T00:00:00,268.9025726007152,229.076477
9,2025-03-19T00:00:00,230.1638114879828,233.11264
9,2025-03-20T00:00:00,228.75857026950015,233.015121
9,2025-03-21T00:00:00,230.1277465969633,235.569427
9,2025-03-24T00:00:00,231.0257401914148,241.838135
9,2025-03-25T00:00:00,232.92940024304542,244.831146
9,2025-03-26T00:00:00,232.06879105999,244.733658
9,2025-03-27T00:00:00,235.07661676600046,241.896637
9,2025-03-28T00:00:00,234.3802308905384,236.758835
9,2025-03-31T00:00:00,235.90952501787785,239.147369
9,2025-04-01T00:00:00,237.13359009083823,237.548508
9,2025-04-02T00:00:00,236.33548118998277,239.654327
9,2025-04-03T00:00:00,237.59335297477276,222.953995
9,2025-04-04T00:00:00,234.45175489276812,206.268494
9,2025-04-07T00:00:00,235.16258651744363,210.349136
9,2025-04-08T00:00:00,234.36982467302323,212.732758
9,2025-04-09T00:00:00,231.90298132903482,229.869492
9,2025-04-10T00:00:00,231.73667377902848,222.77742
9,2025-04-11T00:00:00,230.81887538328874,231.694016
9,2025-04-14T00:00:00,230.6671005508843,230.242249
9,2025-04-15T00:00:00,230.78559947851974,228.682571
9,2025-04-16T00:00:00,230.02173513034612,225.229721
9,2025-04-17T00:00:00,226.36988451654364,227.534897
9,2025-04-18T00:00:00,226.35535779676164,224.621567
9,2025-04-21T00:00:00,226.2949897395338,231.095642
10,2025-04-23T00:00:00,229.83187414161807,236.284729
10,2025-04-24T00:00:00,230.78299642468596,239.973007
10,2025-04-25T00:00:00,228.60396146719603,238.903809
10,2025-04-28T00:00:00,227.99561159213042,238.580093
10,2025-04-29T00:00:00,228.3791511819487,239.953384
10,2025-04-30T00:00:00,230.43879353663905,239.953384
10,2025-05-01T00:00:00,226.41398648622038,242.180084
10,2025-05-02T00:00:00,229.3405777195936,247.692856
10,2025-05-05T00:00:00,229.1187723421129,247.741928
10,2025-05-06T00:00:00,224.2409853355433,244.495056
10,2025-05-07T00:00:00,225.88176993797265,244.632385
10,2025-05-08T00:00:00,228.50726461487338,248.634537
10,2025-05-09T00:00:00,228.14893686097733,248.251999
10,2025-05-12T00:00:00,224.5958073637116,255.08902
10,2025-05-13T00:00:00,221.2995075131945,257.992554
10,2025-05-14T00:00:00,224.38093546602775,260.572418
10,2025-05-15T00:00:00,225.3450100411556,262.387085
10,2025-05-16T00:00:00,220.92593630003918,262.455719
10,2025-05-19T00:00:00,222.031679381051,259.826874
10,2025-05-20T00:00:00,223.99472684635688,260.611633
10,2025-05-21T00:00:00,221.94865156026555,256.06015
10,2025-05-22T00:00:00,219.55595926362022,255.697205
10,2025-05-23T00:00:00,220.23645091636456,255.736404
10,2025-05-26T00:00:00,221.24699660002707,260.229065
11,2025-05-28T00:00:00,257.31138680154686,258.463348
11,2025-05-29T00:00:00,261.3345234591252,259.32663
11,2025-05-30T00:00:00,257.363067016659,258.963684
11,2025-06-02T00:00:00,254.79591013495212,259.611053
11,2025-06-03T00:00:00,249.99053180904656,261.190369
11,2025-06-04T00:00:00,254.83073647616362,259.179474
11,2025-06-05T00:00:00,248.68644082415744,256.952789
11,2025-06-06T00:00:00,258.56950749586235,260.660675
11,2025-06-09T00:00:00,258.6723910994051,261.651398
11,2025-06-10T00:00:00,254.33004147036607,263.475922
11,2025-06-11T00:00:00,257.61829224658607,263.034485
11,2025-06-12T00:00:00,257.80742150128714,263.122772
11,2025-06-13T00:00:00,257.7642012111347,259.895569
11,2025-06-16T00:00:00,256.1515673763754,265.202332
11,2025-06-17T00:00:00,253.32238373698223,264.378357
11,2025-06-18T00:00:00,251.43472286991747,268.733643
11,2025-06-19T00:00:00,256.5882686428195,269.753815
11,2025-06-20T00:00:00,251.69113866709344,272.961456
11,2025-06-23T00:00:00,257.5690711376303,275.894409
11,2025-06-24T00:00:00,258.3563659692178,278.640991
11,2025-06-25T00:00:00,259.16761609345986,283.241516
11,2025-06-26T00:00:00,252.58166497577756,281.632751
11,2025-06-27T00:00:00,260.6751711225954,284.379395
11,2025-06-30T00:00:00,258.5586274505756,284.869843
12,2025-07-02T00:00:00,284.0356599783088,286.429535
12,2025-07-03T00:00:00,284.41479416941525,291.752014
12,2025-07-04T00:00:00,282.38036365064715,287.779877
12,2025-07-07T00:00:00,284.07480774875347,278.721741
12,2025-07-08T00:00:00,282.0945435414434,279.096313
12,2025-07-09T00:00:00,285.5099241081256,284.054077
12,2025-07-10T00:00:00,280.4702469459012,282.743164
12,2025-07-11T00:00:00,280.76850953247396,284.556793
12,2025-07-14T00:00:00,281.2553105884883,282.437622
12,2025-07-15T00:00:00,279.11623010821876,281.71814
12,2025-07-16T00:00:00,281.0608612675417,285.739563
12,2025-07-17T00:00:00,281.51685752058313,287.089874
12,2025-07-18T00:00:00,280.6378710173741,286.794189
12,2025-07-21T00:00:00,278.40550944321126,287.24762
12,2025-07-22T00:00:00,279.92460427782186,292.501129
12,2025-07-23T00:00:00,280.6925951260822,292.294098
12,2025-07-24T00:00:00,282.58479034498646,294.334412
12,2025-07-25T00:00:00,280.5527379618061,293.999298
12,2025-07-28T00:00:00,282.77454037404647,292.77713
12,2025-07-29T00:00:00,281.43940767229867,295.329956
12,2025-07-30T00:00:00,281.78413536958624,291.988556
12,2025-07-31T00:00:00,277.7216170265873,285.217163
12,2025-08-01T00:00:00,278.68594650906067,290.037018
12,2025-08-04T00:00:00,277.28437595635285,287.188477
13,2025-08-06T00:00:00,287.0132716666058,287.168762
13,2025-08-07T00:00:00,287.95038904022243,282.822052
13,2025-08-08T00:00:00,288.17669878044313,284.615936
13,2025-08-11T00:00:00,286.398063284492,285.404449
13,2025-08-12T00:00:00,284.70934710438394,288.647247
13,2025-08-13T00:00:00,286.25177645729013,286.360535
13,2025-08-14T00:00:00,284.78000142272913,289.938416
13,2025-08-15T00:00:00,289.27529246014194,286.321106
13,2025-08-18T00:00:00,289.6134345511864,287.346161
13,2025-08-19T00:00:00,288.7018349023066,286.488678
13,2025-08-20T00:00:00,290.6699505254225,288.045959
13,2025-08-21T00:00:00,290.22074380450056,287.287018
13,2025-08-22T00:00:00,290.97260051724743,291.988556
13,2025-08-25T00:00:00,290.28582015034476,290.667816
13,2025-08-26T00:00:00,290.6273210205296,294.285126
13,2025-08-27T00:00:00,288.37169390299994,294.984955
13,2025-08-28T00:00:00,290.89168093015456,296.749268
13,2025-08-29T00:00:00,287.714098927699,297.094269
13,2025-09-01T00:00:00,291.09026574791767,295.398926
13,2025-09-02T00:00:00,289.73870801639157,295.21167
13,2025-09-03T00:00:00,287.5317022258284,299.459808
13,2025-09-04T00:00:00,286.2671308762174,290.155273
13,2025-09-05T00:00:00,289.21373083675525,288.70636
13,2025-09-08T00:00:00,287.9103056098743,293.5755
14,2025-09-10T00:00:00,291.58974619518676,296.226868
14,2025-09-11T00:00:00,289.80506489678305,301.174805
14,2025-09-12T00:00:00,288.8516514465158,302.505463
14,2025-09-15T00:00:00,288.6528147203172,304.466858
14,2025-09-16T00:00:00,287.74591436332395,304.752747
14,2025-09-17T00:00:00,288.72055409819416,307.27597
14,2025-09-18T00:00:00,287.198787234821,308.734802
14,2025-09-19T00:00:00,289.5576998098263,310.262512
14,2025-09-22T00:00:00,289.7054171170728,307.956085
14,2025-09-23T00:00:00,288.04308534667615,308.25174
14,2025-09-24T00:00:00,289.7889157667198,308.922058
14,2025-09-25T00:00:00,288.8351394483491,308.951599
14,2025-09-26T00:00:00,286.9486511550735,311.524109
14,2025-09-29T00:00:00,290.3845142766919,311.159424
14,2025-09-30T00:00:00,290.6311746198112,310.903168
14,2025-10-01T00:00:00,289.0617370839247,306.250916
14,2025-10-02T00:00:00,290.56407101084295,303.13623
14,2025-10-03T00:00:00,286.3632549367402,305.580658
14,2025-10-06T00:00:00,290.9794680210254,306.224426
14,2025-10-07T00:00:00,289.506421448647,304.748718
14,2025-10-08T00:00:00,288.68734117053407,301.123657
14,2025-10-09T00:00:00,288.01390595289433,302.609344
14,2025-10-10T00:00:00,287.64339962570466,298.013702
14,2025-10-13T00:00:00,286.308875702676,305.026031
15,2025-10-14T00:00:00,301.5702894358005,299.192322
15,2025-10-15T00:00:00,301.566711736234,302.767822
15,2025-10-16T00:00:00,301.68725592045314,295.686157
15,2025-10-17T00:00:00,299.05100415357344,294.715546
15,2025-10-20T00:00:00,298.6950755276348,299.469635
15,2025-10-21T00:00:00,302.73930351886855,294.25
15,2025-10-22T00:00:00,300.64138607652797,291.298523
15,2025-10-23T00:00:00,304.90253721984914,291.724426
15,2025-10-24T00:00:00,305.21254953559327,297.567993
15,2025-10-27T00:00:00,303.39393557114215,301.242523
15,2025-10-28T00:00:00,305.645049329202,302.440979
15,2025-10-29T00:00:00,308.1968397963417,302.589569
15,2025-10-30T00:00:00,306.90091184432765,306.481964
15,2025-10-31T00:00:00,305.6874209278394,308.145905
15,2025-11-03T00:00:00,304.38865900592566,306.392853
15,2025-11-04T00:00:00,305.33315069910134,306.293793
15,2025-11-05T00:00:00,306.41731662304636,308.700562
15,2025-11-06T00:00:00,302.3984774034217,310.42395
15,2025-11-07T00:00:00,305.91415951218255,311.20636
15,2025-11-10T00:00:00,303.9975861543212,313.860779
15,2025-11-11T00:00:00,301.94418753013997,312.602905
15,2025-11-12T00:00:00,300.0624165222106,317.347107
15,2025-11-13T00:00:00,302.5004253470611,306.521606
15,2025-11-14T00:00:00,302.14330015605367,300.707703
16,2025-11-17T00:00:00,302.5069329816455,297.498657
16,2025-11-18T00:00:00,298.66660387660045,296.547852
16,2025-11-19T00:00:00,298.95021079026355,300.370941
16,2025-11-20T00:00:00,300.72690899038906,295.52771
16,2025-11-21T00:00:00,300.79863691849516,295.171112
16,2025-11-24T00:00:00,300.63720559606224,295.151337
16,2025-11-25T00:00:00,301.45910484952515,300.103516
16,2025-11-26T00:00:00,298.83439288812053,304.699188
16,2025-11-27T00:00:00,298.3552960317594,310.087189
16,2025-11-28T00:00:00,301.5152204524485,305.96698
16,2025-12-01T00:00:00,300.21916054839676,304.93689
16,2025-12-02T00:00:00,302.16373472843077,309.146271
16,2025-12-03T00:00:00,301.3079537903896,313.078308
16,2025-12-04T00:00:00,301.3493837313038,312.028473
16,2025-12-05T00:00:00,299.90171693380466,312.196808
16,2025-12-08T00:00:00,299.35095512644625,297.63736
16,2025-12-09T00:00:00,299.64396062388244,307.145538
16,2025-12-10T00:00:00,298.8837069632847,314.346069
16,2025-12-11T00:00:00,299.2254207560758,315.475159
16,2025-12-12T00:00:00,298.9339117147031,316.960846
16,2025-12-15T00:00:00,300.17520552530743,312.533539
16,2025-12-16T00:00:00,298.6574961870922,311.969025
16,2025-12-17T00:00:00,299.902316715794,310.007935
16,2025-12-18T00:00:00,299.4499491437881,314.177673
