window_index,timestamp,prediction,actual
0,2018-03-20T14:00:00,0.05734359382287367,0.0548
0,2018-03-20T15:00:00,0.06209832871398759,0.0638
0,2018-03-20T16:00:00,0.06506400909525872,0.0674
0,2018-03-20T17:00:00,0.06671363109233366,0.0698
0,2018-03-20T18:00:00,0.06550048167509309,0.0686
0,2018-03-20T19:00:00,0.058148310300655676,0.0626
0,2018-03-20T20:00:00,0.04833726063331385,0.0504
0,2018-03-20T21:00:00,0.03565449448060442,0.0372
0,2018-03-20T22:00:00,0.026005948222284633,0.0277
0,2018-03-20T23:00:00,0.01728472401642104,0.0177
0,2018-03-21T00:00:00,0.011261549595222568,0.0112
0,2018-03-21T01:00:00,0.006176447010997788,0.0072
0,2018-03-21T02:00:00,0.0034659373443955074,0.0052
0,2018-03-21T03:00:00,0.0030775840324259313,0.005
0,2018-03-21T04:00:00,0.005057857570749016,0.0063
0,2018-03-21T05:00:00,0.010071493501743325,0.0098
0,2018-03-21T06:00:00,0.0181753268080222,0.0194
0,2018-03-21T07:00:00,0.029980536898330704,0.029
0,2018-03-21T08:00:00,0.041813074275319356,0.0456
0,2018-03-21T09:00:00,0.04871301949830342,0.0507
0,2018-03-21T10:00:00,0.049050294162754735,0.0427
0,2018-03-21T11:00:00,0.04998234281234133,0.0429
0,2018-03-21T12:00:00,0.05275244657058023,0.0489
0,2018-03-21T13:00:00,0.05630307663756859,0.0516
0,2018-03-21T14:00:00,0.05947753608455343,0.0555
0,2018-03-21T15:00:00,0.06344065181162707,0.0685
0,2018-03-21T16:00:00,0.06601290115313954,0.0709
0,2018-03-21T17:00:00,0.06727992039124829,0.0699
0,2018-03-21T18:00:00,0.06656413774003339,0.073
0,2018-03-21T19:00:00,0.060424973858767925,0.061
0,2018-03-21T20:00:00,0.05079604606232151,0.0561
0,2018-03-21T21:00:00,0.038846367134736826,0.042
0,2018-03-21T22:00:00,0.02856832078751663,0.0298
0,2018-03-21T23:00:00,0.018543633257688995,0.0191
0,2018-03-22T00:00:00,0.010717467032677546,0.0126
0,2018-03-22T01:00:00,0.004047454570230449,0.0092
0,2018-03-22T02:00:00,0.00063115475813489,0.0052
0,2018-03-22T03:00:00,-0.0005523255201640605,0.0044
0,2018-03-22T04:00:00,0.0005463560031972806,0.0058
0,2018-03-22T05:00:00,0.0038788698024746562,0.0107
0,2018-03-22T06:00:00,0.00998854676829401,0.0201
0,2018-03-22T07:00:00,0.019217163711950723,0.0316
0,2018-03-22T08:00:00,0.029898742448146824,0.047
0,2018-03-22T09:00:00,0.03751963185542135,0.0502
1,2018-03-15T10:00:00,0.04815650193433699,0.0449
1,2018-03-15T11:00:00,0.0481413773842074,0.0467
1,2018-03-15T12:00:00,0.051336587531746525,0.0513
1,2018-03-15T13:00:00,0.054756232196274596,0.0552
1,2018-03-15T14:00:00,0.05882072375993275,0.0611
1,2018-03-15T15:00:00,0.06350313519695736,0.0668
1,2018-03-15T16:00:00,0.06519432167250473,0.0709
1,2018-03-15T17:00:00,0.06479325301527446,0.0712
1,2018-03-15T18:00:00,0.06365662169681852,0.0728
1,2018-03-15T19:00:00,0.05824269331059895,0.0637
1,2018-03-15T20:00:00,0.05067671069853262,0.0552
1,2018-03-15T21:00:00,0.04041935784420202,0.0426
1,2018-03-15T22:00:00,0.030379731807425144,0.0334
1,2018-03-15T23:00:00,0.019425718677807888,0.0199
1,2018-03-16T00:00:00,0.01111618781025379,0.0117
1,2018-03-16T01:00:00,0.004327630203214798,0.0089
1,2018-03-16T02:00:00,7.222798929957044e-05,0.006
1,2018-03-16T03:00:00,-0.001877060546186221,0.0042
1,2018-03-16T04:00:00,-0.0006639689498624847,0.0069
1,2018-03-16T05:00:00,0.002486168916915131,0.0109
1,2018-03-16T06:00:00,0.009762954080819019,0.0216
1,2018-03-16T07:00:00,0.02091358648477129,0.0321
1,2018-03-16T08:00:00,0.032660827198642266,0.0452
1,2018-03-16T09:00:00,0.04005304937003484,0.0517
1,2018-03-16T10:00:00,0.04093457725634335,0.0449
1,2018-03-16T11:00:00,0.043825794634386725,0.0463
1,2018-03-16T12:00:00,0.04793530889298982,0.0514
1,2018-03-16T13:00:00,0.05212389465710876,0.0584
1,2018-03-16T14:00:00,0.054731840530107545,0.0616
1,2018-03-16T15:00:00,0.05801273076352906,0.0689
1,2018-03-16T16:00:00,0.057966559885347324,0.0704
1,2018-03-16T17:00:00,0.057168841490653544,0.0721
1,2018-03-16T18:00:00,0.055775655259822254,0.071
1,2018-03-16T19:00:00,0.05063859444928344,0.0597
1,2018-03-16T20:00:00,0.04393504410291253,0.0459
1,2018-03-16T21:00:00,0.03569818379016375,0.0367
1,2018-03-16T22:00:00,0.027995553881372915,0.0291
1,2018-03-16T23:00:00,0.01885626394651791,0.0168
1,2018-03-17T00:00:00,0.011237131646820591,0.0153
1,2018-03-17T01:00:00,0.0038367709185585866,0.0109
1,2018-03-17T02:00:00,-0.0017489767024625492,0.0058
1,2018-03-17T03:00:00,-0.004196022733200029,0.0055
1,2018-03-17T04:00:00,-0.0037565434656893076,0.005
1,2018-03-17T05:00:00,-0.0008453268837958321,0.0093
1,2018-03-17T06:00:00,0.005146987638003624,0.0191
1,2018-03-17T07:00:00,0.01542111801982622,0.0321
1,2018-03-17T08:00:00,0.02729870828128701,0.0459
1,2018-03-17T09:00:00,0.036278525499237574,0.0497
1,2018-03-17T10:00:00,0.0401573933470178,0.0443
1,2018-03-17T11:00:00,0.04504074123085205,0.0504
1,2018-03-17T12:00:00,0.05067484115555437,0.0566
1,2018-03-17T13:00:00,0.05441062956764743,0.063
1,2018-03-17T14:00:00,0.05699922645928837,0.0671
1,2018-03-17T15:00:00,0.059171800102022006,0.0761
1,2018-03-17T16:00:00,0.05851033932611612,0.0684
1,2018-03-17T17:00:00,0.05780355395999337,0.0714
1,2018-03-17T18:00:00,0.05591064957918436,0.0723
1,2018-03-17T19:00:00,0.051096241749729016,0.0639
1,2018-03-17T20:00:00,0.04535609300707105,0.0559
1,2018-03-17T21:00:00,0.03746487649845083,0.0456
1,2018-03-17T22:00:00,0.03130490602307812,0.0375
1,2018-03-17T23:00:00,0.023621947140630522,0.0306
1,2018-03-18T00:00:00,0.015731323033585695,0.0205
1,2018-03-18T01:00:00,0.008560345591935657,0.0146
1,2018-03-18T02:00:00,0.0028282760082961773,0.0086
1,2018-03-18T03:00:00,-0.0002722550161194416,0.0062
1,2018-03-18T04:00:00,-0.0018613420175471393,0.006
1,2018-03-18T05:00:00,-0.0018979549229581477,0.005
1,2018-03-18T06:00:00,0.0023263729285210137,0.0089
1,2018-03-18T07:00:00,0.010541085201891554,0.0149
1,2018-03-18T08:00:00,0.021302567066081274,0.0264
1,2018-03-18T09:00:00,0.03161745558740854,0.0324
1,2018-03-18T10:00:00,0.03791396805535113,0.0378
1,2018-03-18T11:00:00,0.044869030629288195,0.0466
1,2018-03-18T12:00:00,0.05030076961004752,0.055
1,2018-03-18T13:00:00,0.054490070250956646,0.0576
1,2018-03-18T14:00:00,0.05633989104011408,0.0598
1,2018-03-18T15:00:00,0.05775322873654319,0.0595
1,2018-03-18T16:00:00,0.056653455624357626,0.0582
1,2018-03-18T17:00:00,0.05620358961760129,0.0623
1,2018-03-18T18:00:00,0.05496632712588395,0.0549
1,2018-03-18T19:00:00,0.04993436897284319,0.0501
1,2018-03-18T20:00:00,0.04400696228493916,0.0452
1,2018-03-18T21:00:00,0.0365140250123483,0.0383
1,2018-03-18T22:00:00,0.03128431949888471,0.032
1,2018-03-18T23:00:00,0.024940042398034046,0.0266
1,2018-03-19T00:00:00,0.01866055416016202,0.023
1,2018-03-19T01:00:00,0.011527913037675003,0.0155
1,2018-03-19T02:00:00,0.0065336944218493745,0.0093
1,2018-03-19T03:00:00,0.003681278208097539,0.0065
1,2018-03-19T04:00:00,0.002875379029743535,0.0046
1,2018-03-19T05:00:00,0.0027893344968700877,0.0041
1,2018-03-19T06:00:00,0.005383350785354259,0.0055
1,2018-03-19T07:00:00,0.011945793564517582,0.0084
1,2018-03-19T08:00:00,0.020026477653482155,0.0144
1,2018-03-19T09:00:00,0.027861211799474393,0.0221
1,2018-03-19T10:00:00,0.0316194604838967,0.0308
1,2018-03-19T11:00:00,0.03796285090974817,0.0345
1,2018-03-19T12:00:00,0.04354564125369462,0.0409
1,2018-03-19T13:00:00,0.04776059335589859,0.0452
1,2018-03-19T14:00:00,0.05062510465416671,0.0475
1,2018-03-19T15:00:00,0.05238329505945288,0.0459
1,2018-03-19T16:00:00,0.051716907240571514,0.0456
1,2018-03-19T17:00:00,0.05187739357566988,0.0468
1,2018-03-19T18:00:00,0.05055295115852998,0.0487
1,2018-03-19T19:00:00,0.04499878952745161,0.0434
1,2018-03-19T20:00:00,0.038426902665202274,0.0415
1,2018-03-19T21:00:00,0.03009317216701104,0.0334
1,2018-03-19T22:00:00,0.023787851295638027,0.0254
1,2018-03-19T23:00:00,0.016688201036158413,0.0162
1,2018-03-20T00:00:00,0.011040535273072947,0.0119
1,2018-03-20T01:00:00,0.006366944154091919,0.0067
1,2018-03-20T02:00:00,0.0037795615017049006,0.0044
1,2018-03-20T03:00:00,0.0032525413660785367,0.0037
1,2018-03-20T04:00:00,0.0050892052684283935,0.005
1,2018-03-20T05:00:00,0.009345923346239283,0.0096
1,2018-03-20T06:00:00,0.016759468294833192,0.0185
1,2018-03-20T07:00:00,0.026906352885796694,0.0281
1,2018-03-20T08:00:00,0.0373568962866574,0.0449
1,2018-03-20T09:00:00,0.04244436567374537,0.0494
1,2018-03-20T10:00:00,0.04081683389513182,0.0418
1,2018-03-20T11:00:00,0.04318833164155369,0.0423
1,2018-03-20T12:00:00,0.04705186135224178,0.0492
1,2018-03-20T13:00:00,0.05244388261956999,0.0561
1,2018-03-20T14:00:00,0.05701334177159651,0.0548
1,2018-03-20T15:00:00,0.06287157484366054,0.0638
1,2018-03-20T16:00:00,0.06584372591117224,0.0674
1,2018-03-20T17:00:00,0.06633542097089934,0.0698
1,2018-03-20T18:00:00,0.0648328796169578,0.0686
1,2018-03-20T19:00:00,0.057527185746776344,0.0626
1,2018-03-20T20:00:00,0.047903393499035885,0.0504
1,2018-03-20T21:00:00,0.0353840699072101,0.0372
1,2018-03-20T22:00:00,0.025204856590344615,0.0277
1,2018-03-20T23:00:00,0.01632619233562632,0.0177
1,2018-03-21T00:00:00,0.010500133975567573,0.0112
1,2018-03-21T01:00:00,0.00611681612423225,0.0072
1,2018-03-21T02:00:00,0.004307277240482497,0.0052
1,2018-03-21T03:00:00,0.004060637739272965,0.005
1,2018-03-21T04:00:00,0.005899239518411894,0.0063
1,2018-03-21T05:00:00,0.011249648999244799,0.0098
1,2018-03-21T06:00:00,0.019567644323381497,0.0194
1,2018-03-21T07:00:00,0.03196671425012982,0.029
1,2018-03-21T08:00:00,0.04366598760745394,0.0456
1,2018-03-21T09:00:00,0.048507024597343656,0.0507
1,2018-03-21T10:00:00,0.04502697722441751,0.0427
1,2018-03-21T11:00:00,0.04586831974872799,0.0429
1,2018-03-21T12:00:00,0.049695121788245866,0.0489
1,2018-03-21T13:00:00,0.05464519325797963,0.0516
1,2018-03-21T14:00:00,0.06069453672528624,0.0555
1,2018-03-21T15:00:00,0.06746452680941939,0.0685
1,2018-03-21T16:00:00,0.07105711208410617,0.0709
1,2018-03-21T17:00:00,0.07158469290741112,0.0699
1,2018-03-21T18:00:00,0.06998012391745874,0.073
1,2018-03-21T19:00:00,0.06352507911097763,0.061
1,2018-03-21T20:00:00,0.054289976587813885,0.0561
1,2018-03-21T21:00:00,0.041898945345442244,0.042
1,2018-03-21T22:00:00,0.030671083820642937,0.0298
1,2018-03-21T23:00:00,0.019863001451337785,0.0191
1,2018-03-22T00:00:00,0.012612442453599285,0.0126
1,2018-03-22T01:00:00,0.007603039714578225,0.0092
1,2018-03-22T02:00:00,0.0049191346783243745,0.0052
1,2018-03-22T03:00:00,0.004162943966974104,0.0044
1,2018-03-22T04:00:00,0.005362936497407111,0.0058
1,2018-03-22T05:00:00,0.00962995020271585,0.0107
1,2018-03-22T06:00:00,0.016695275512942843,0.0201
1,2018-03-22T07:00:00,0.02898820065653505,0.0316
1,2018-03-22T08:00:00,0.04071139307287764,0.047
1,2018-03-22T09:00:00,0.04646749951251257,0.0502
1,2018-03-22T10:00:00,0.04494221088423632,0.0417
1,2018-03-22T11:00:00,0.04641064227760698,0.045
1,2018-03-22T12:00:00,0.0496626299372724,0.0529
1,2018-03-22T13:00:00,0.05372838480035634,0.0548
1,2018-03-22T14:00:00,0.057812743981475026,0.0597
1,2018-03-22T15:00:00,0.061592197698686166,0.0665
1,2018-03-22T16:00:00,0.06377603941161018,0.0732
1,2018-03-22T17:00:00,0.06327721836191819,0.0733
1,2018-03-22T18:00:00,0.06247228461766074,0.069
1,2018-03-22T19:00:00,0.057092896344590444,0.0684
1,2018-03-22T20:00:00,0.04976605929247969,0.0585
1,2018-03-22T21:00:00,0.03996476997111757,0.0495
1,2018-03-22T22:00:00,0.0307815872321189,0.034
1,2018-03-22T23:00:00,0.01948530120526115,0.0189
1,2018-03-23T00:00:00,0.010985347836160123,0.0125
1,2018-03-23T01:00:00,0.0043304529152466305,0.0086
1,2018-03-23T02:00:00,-0.0001971806881071285,0.0051
1,2018-03-23T03:00:00,-0.0021834325588030237,0.0048
1,2018-03-23T04:00:00,-0.0006204508252600216,0.0058
1,2018-03-23T05:00:00,0.003237478141163798,0.0111
1,2018-03-23T06:00:00,0.009797911205429229,0.0196
1,2018-03-23T07:00:00,0.020648593222833373,0.0314
1,2018-03-23T08:00:00,0.03201587814922575,0.0407
1,2018-03-23T09:00:00,0.039472420483740646,0.0521
2,2018-03-16T10:00:00,0.04714321664872074,0.0449
2,2018-03-16T11:00:00,0.04786107209219738,0.0463
2,2018-03-16T12:00:00,0.05129559074954866,0.0514
2,2018-03-16T13:00:00,0.05469082447427073,0.0584
2,2018-03-16T14:00:00,0.05791127082379276,0.0616
2,2018-03-16T15:00:00,0.06193502141900639,0.0689
2,2018-03-16T16:00:00,0.06375802907208493,0.0704
2,2018-03-16T17:00:00,0.06362511280143154,0.0721
2,2018-03-16T18:00:00,0.06278220648414254,0.071
2,2018-03-16T19:00:00,0.05643135146553277,0.0597
2,2018-03-16T20:00:00,0.04807961938856127,0.0459
2,2018-03-16T21:00:00,0.037900704988314424,0.0367
2,2018-03-16T22:00:00,0.028400710372295773,0.0291
2,2018-03-16T23:00:00,0.017209669662907278,0.0168
2,2018-03-17T00:00:00,0.008662949684966042,0.0153
2,2018-03-17T01:00:00,0.003152218571040359,0.0109
2,2018-03-17T02:00:00,-0.000489638885550283,0.0058
2,2018-03-17T03:00:00,-0.0020875094098926766,0.0055
2,2018-03-17T04:00:00,-0.0004417579099489019,0.005
2,2018-03-17T05:00:00,0.0035091085434968555,0.0093
2,2018-03-17T06:00:00,0.011324073279979759,0.0191
2,2018-03-17T07:00:00,0.02225813183298183,0.0321
2,2018-03-17T08:00:00,0.03417172945716076,0.0459
2,2018-03-17T09:00:00,0.040652540841125726,0.0497
2,2018-03-17T10:00:00,0.03954021375660195,0.0443
2,2018-03-17T11:00:00,0.04235714632497041,0.0504
2,2018-03-17T12:00:00,0.04681699804443134,0.0566
2,2018-03-17T13:00:00,0.05034424568307409,0.063
2,2018-03-17T14:00:00,0.053419361786309266,0.0671
2,2018-03-17T15:00:00,0.05624074043275393,0.0761
2,2018-03-17T16:00:00,0.057002744774471426,0.0684
2,2018-03-17T17:00:00,0.05655329227487804,0.0714
2,2018-03-17T18:00:00,0.05483918593831989,0.0723
2,2018-03-17T19:00:00,0.049505644395867146,0.0639
2,2018-03-17T20:00:00,0.042378468226097255,0.0559
2,2018-03-17T21:00:00,0.032582152379659,0.0456
2,2018-03-17T22:00:00,0.023875594011317957,0.0375
2,2018-03-17T23:00:00,0.013687803749904356,0.0306
2,2018-03-18T00:00:00,0.00575268802427514,0.0205
2,2018-03-18T01:00:00,0.0003496807827448392,0.0146
2,2018-03-18T02:00:00,-0.003885466588781847,0.0086
2,2018-03-18T03:00:00,-0.005984817924991462,0.0062
2,2018-03-18T04:00:00,-0.005761154353560574,0.006
2,2018-03-18T05:00:00,-0.00279601713847806,0.005
2,2018-03-18T06:00:00,0.0037066896249799974,0.0089
2,2018-03-18T07:00:00,0.014063951767185837,0.0149
2,2018-03-18T08:00:00,0.025710008329572424,0.0264
2,2018-03-18T09:00:00,0.03233651983847721,0.0324
2,2018-03-18T10:00:00,0.03285393136422688,0.0378
2,2018-03-18T11:00:00,0.03689611526773329,0.0466
2,2018-03-18T12:00:00,0.04248630949247534,0.055
2,2018-03-18T13:00:00,0.04647274106623275,0.0576
2,2018-03-18T14:00:00,0.048475769763561036,0.0598
2,2018-03-18T15:00:00,0.050661340847543666,0.0595
2,2018-03-18T16:00:00,0.050745340622539305,0.0582
2,2018-03-18T17:00:00,0.0508587677399152,0.0623
2,2018-03-18T18:00:00,0.05007958532944533,0.0549
2,2018-03-18T19:00:00,0.04511659701731638,0.0501
2,2018-03-18T20:00:00,0.038570477258195596,0.0452
2,2018-03-18T21:00:00,0.02987163360188195,0.0383
2,2018-03-18T22:00:00,0.02221469308072886,0.032
2,2018-03-18T23:00:00,0.013268203488822645,0.0266
2,2018-03-19T00:00:00,0.005957945270507782,0.023
2,2018-03-19T01:00:00,0.0016346700609519496,0.0155
2,2018-03-19T02:00:00,-0.0017283171136560256,0.0093
2,2018-03-19T03:00:00,-0.0041088690900123945,0.0065
2,2018-03-19T04:00:00,-0.003670966756597671,0.0046
2,2018-03-19T05:00:00,-0.0008029686818284212,0.0041
2,2018-03-19T06:00:00,0.0057384413007923255,0.0055
2,2018-03-19T07:00:00,0.01621768980821732,0.0084
2,2018-03-19T08:00:00,0.02684075733342051,0.0144
2,2018-03-19T09:00:00,0.03318144638355809,0.0221
2,2018-03-19T10:00:00,0.03228241505442874,0.0308
2,2018-03-19T11:00:00,0.036850191617774836,0.0345
2,2018-03-19T12:00:00,0.04259684661529797,0.0409
2,2018-03-19T13:00:00,0.047236818200211986,0.0452
2,2018-03-19T14:00:00,0.04999177638253337,0.0475
2,2018-03-19T15:00:00,0.052136687096925274,0.0459
2,2018-03-19T16:00:00,0.052697981019053576,0.0456
2,2018-03-19T17:00:00,0.05217573899373808,0.0468
2,2018-03-19T18:00:00,0.050861218996359966,0.0487
2,2018-03-19T19:00:00,0.04559924222748145,0.0434
2,2018-03-19T20:00:00,0.03930323472887938,0.0415
2,2018-03-19T21:00:00,0.030289420528925186,0.0334
2,2018-03-19T22:00:00,0.02326156776344939,0.0254
2,2018-03-19T23:00:00,0.014785543493180585,0.0162
2,2018-03-20T00:00:00,0.008398660786924337,0.0119
2,2018-03-20T01:00:00,0.0046794862516070825,0.0067
2,2018-03-20T02:00:00,0.002402389912692933,0.0044
2,2018-03-20T03:00:00,0.0016896892915611965,0.0037
2,2018-03-20T04:00:00,0.003437543769922627,0.005
2,2018-03-20T05:00:00,0.008646721280969261,0.0096
2,2018-03-20T06:00:00,0.01656934506033471,0.0185
2,2018-03-20T07:00:00,0.028325638427206094,0.0281
2,2018-03-20T08:00:00,0.03996548397183326,0.0449
2,2018-03-20T09:00:00,0.04507594120331304,0.0494
