window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04819013098762394,0.0413
0,2018-03-14T11:00:00+00:00,0.04856515935943714,0.0458
0,2018-03-14T12:00:00+00:00,0.051449336807975254,0.0515
0,2018-03-14T13:00:00+00:00,0.0535553808799126,0.0525
0,2018-03-14T14:00:00+00:00,0.055782545900586525,0.0624
0,2018-03-14T15:00:00+00:00,0.057425996008969554,0.0724
0,2018-03-14T16:00:00+00:00,0.05746438258543159,0.0737
0,2018-03-14T17:00:00+00:00,0.05801042735371917,0.074
0,2018-03-14T18:00:00+00:00,0.057714112559769284,0.0734
0,2018-03-14T19:00:00+00:00,0.054707103497236,0.0635
0,2018-03-14T20:00:00+00:00,0.05024168441821066,0.0569
0,2018-03-14T21:00:00+00:00,0.04403449166419624,0.0417
0,2018-03-14T22:00:00+00:00,0.03459247059194655,0.0314
0,2018-03-14T23:00:00+00:00,0.025836016376234915,0.0191
0,2018-03-15T00:00:00+00:00,0.01750306773622741,0.0128
0,2018-03-15T01:00:00+00:00,0.011842375092413114,0.0089
0,2018-03-15T02:00:00+00:00,0.007869991045902684,0.0064
0,2018-03-15T03:00:00+00:00,0.005758495403361031,0.0052
0,2018-03-15T04:00:00+00:00,0.00537568653327157,0.0054
0,2018-03-15T05:00:00+00:00,0.008172438334601323,0.0099
0,2018-03-15T06:00:00+00:00,0.013974200289242776,0.0182
0,2018-03-15T07:00:00+00:00,0.022157203062033982,0.0313
0,2018-03-15T08:00:00+00:00,0.032156506761860076,0.0454
0,2018-03-15T09:00:00+00:00,0.03882567365047217,0.0515
0,2018-03-15T10:00:00+00:00,0.04071664595153436,0.0449
0,2018-03-15T11:00:00+00:00,0.0424385025952984,0.0467
0,2018-03-15T12:00:00+00:00,0.04363578969037952,0.0513
0,2018-03-15T13:00:00+00:00,0.044620517750001955,0.0552
0,2018-03-15T14:00:00+00:00,0.04516181380343555,0.0611
0,2018-03-15T15:00:00+00:00,0.04539147322530705,0.0668
0,2018-03-15T16:00:00+00:00,0.04445961809001108,0.0709
0,2018-03-15T17:00:00+00:00,0.04319703747114047,0.0712
0,2018-03-15T18:00:00+00:00,0.04360670942534563,0.0728
0,2018-03-15T19:00:00+00:00,0.041027794865956195,0.0637
0,2018-03-15T20:00:00+00:00,0.03708819804805436,0.0552
0,2018-03-15T21:00:00+00:00,0.03267558244327021,0.0426
0,2018-03-15T22:00:00+00:00,0.02760662606605192,0.0334
0,2018-03-15T23:00:00+00:00,0.021914474491782736,0.0199
0,2018-03-16T00:00:00+00:00,0.0173276483087822,0.0117
0,2018-03-16T01:00:00+00:00,0.013292266246564311,0.0089
0,2018-03-16T02:00:00+00:00,0.01060420643961063,0.006
0,2018-03-16T03:00:00+00:00,0.008556807481794774,0.0042
0,2018-03-16T04:00:00+00:00,0.008126402849498296,0.0069
0,2018-03-16T05:00:00+00:00,0.008968670507863506,0.0109
0,2018-03-16T06:00:00+00:00,0.013806902866508233,0.0216
0,2018-03-16T07:00:00+00:00,0.01902240897566334,0.0321
0,2018-03-16T08:00:00+00:00,0.02652731234262787,0.0452
0,2018-03-16T09:00:00+00:00,0.031438934120718146,0.0517
0,2018-03-16T10:00:00+00:00,0.03483582264642208,0.0449
0,2018-03-16T11:00:00+00:00,0.03807905703588227,0.0463
0,2018-03-16T12:00:00+00:00,0.04121349917219666,0.0514
0,2018-03-16T13:00:00+00:00,0.04435720584545181,0.0584
0,2018-03-16T14:00:00+00:00,0.04505711127260516,0.0616
0,2018-03-16T15:00:00+00:00,0.046939822668786116,0.0689
0,2018-03-16T16:00:00+00:00,0.04596416698346245,0.0704
0,2018-03-16T17:00:00+00:00,0.045250537592839535,0.0721
0,2018-03-16T18:00:00+00:00,0.045209615304992956,0.071
0,2018-03-16T19:00:00+00:00,0.042729696881456544,0.0597
0,2018-03-16T20:00:00+00:00,0.03781704797315758,0.0459
0,2018-03-16T21:00:00+00:00,0.03356737506188818,0.0367
0,2018-03-16T22:00:00+00:00,0.02892528462624868,0.0291
0,2018-03-16T23:00:00+00:00,0.022474006153323955,0.0168
0,2018-03-17T00:00:00+00:00,0.0181268621360818,0.0153
0,2018-03-17T01:00:00+00:00,0.013794365298480514,0.0109
0,2018-03-17T02:00:00+00:00,0.010666912033906364,0.0058
0,2018-03-17T03:00:00+00:00,0.00939773209039042,0.0055
0,2018-03-17T04:00:00+00:00,0.009255385524611328,0.005
0,2018-03-17T05:00:00+00:00,0.010657525306589984,0.0093
0,2018-03-17T06:00:00+00:00,0.015323468191257144,0.0191
0,2018-03-17T07:00:00+00:00,0.019776048925945564,0.0321
0,2018-03-17T08:00:00+00:00,0.026960938571173706,0.0459
