window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04652387618657508,0.0413
0,2018-03-14T11:00:00+00:00,0.048782833680876644,0.0458
0,2018-03-14T12:00:00+00:00,0.05320508718208261,0.0515
0,2018-03-14T13:00:00+00:00,0.0555513220241623,0.0525
0,2018-03-14T14:00:00+00:00,0.05888378149687514,0.0624
0,2018-03-14T15:00:00+00:00,0.06083564220203164,0.0724
0,2018-03-14T16:00:00+00:00,0.064974065214844,0.0737
0,2018-03-14T17:00:00+00:00,0.06699886208625788,0.074
0,2018-03-14T18:00:00+00:00,0.06489440544484132,0.0734
0,2018-03-14T19:00:00+00:00,0.061868453741001354,0.0635
0,2018-03-14T20:00:00+00:00,0.05055656379435636,0.0569
0,2018-03-14T21:00:00+00:00,0.04107543866882371,0.0417
0,2018-03-14T22:00:00+00:00,0.03142178569364483,0.0314
0,2018-03-14T23:00:00+00:00,0.02246549825678603,0.0191
0,2018-03-15T00:00:00+00:00,0.014531714243043092,0.0128
0,2018-03-15T01:00:00+00:00,0.010416492780526747,0.0089
0,2018-03-15T02:00:00+00:00,0.0077963635118790155,0.0064
0,2018-03-15T03:00:00+00:00,0.007518939141126578,0.0052
0,2018-03-15T04:00:00+00:00,0.007936765475270134,0.0054
0,2018-03-15T05:00:00+00:00,0.012322102861970156,0.0099
0,2018-03-15T06:00:00+00:00,0.020992494323124514,0.0182
0,2018-03-15T07:00:00+00:00,0.03638709369311294,0.0313
0,2018-03-15T08:00:00+00:00,0.045176866195604105,0.0454
0,2018-03-15T09:00:00+00:00,0.04948197776799732,0.0515
0,2018-03-15T10:00:00+00:00,0.04856050568154197,0.0449
0,2018-03-15T11:00:00+00:00,0.05099897441432853,0.0467
0,2018-03-15T12:00:00+00:00,0.054780338351078206,0.0513
0,2018-03-15T13:00:00+00:00,0.05976949671084961,0.0552
0,2018-03-15T14:00:00+00:00,0.060292680390913386,0.0611
0,2018-03-15T15:00:00+00:00,0.06185958710605297,0.0668
0,2018-03-15T16:00:00+00:00,0.06622546175907831,0.0709
0,2018-03-15T17:00:00+00:00,0.06647578701986132,0.0712
0,2018-03-15T18:00:00+00:00,0.06723646283818208,0.0728
0,2018-03-15T19:00:00+00:00,0.05976979330971007,0.0637
0,2018-03-15T20:00:00+00:00,0.05044913443386163,0.0552
0,2018-03-15T21:00:00+00:00,0.0434441857821575,0.0426
0,2018-03-15T22:00:00+00:00,0.030292159430335454,0.0334
0,2018-03-15T23:00:00+00:00,0.02160411041554273,0.0199
0,2018-03-16T00:00:00+00:00,0.014203907751774771,0.0117
0,2018-03-16T01:00:00+00:00,0.010289045085675054,0.0089
0,2018-03-16T02:00:00+00:00,0.005708004669177938,0.006
0,2018-03-16T03:00:00+00:00,0.005904219436445549,0.0042
0,2018-03-16T04:00:00+00:00,0.005882914447876999,0.0069
0,2018-03-16T05:00:00+00:00,0.014153239476020272,0.0109
0,2018-03-16T06:00:00+00:00,0.02045552871748991,0.0216
0,2018-03-16T07:00:00+00:00,0.03358624277020811,0.0321
0,2018-03-16T08:00:00+00:00,0.04251330085933115,0.0452
0,2018-03-16T09:00:00+00:00,0.0461257527894087,0.0517
0,2018-03-16T10:00:00+00:00,0.04895458948577781,0.0449
0,2018-03-16T11:00:00+00:00,0.050456883601272345,0.0463
0,2018-03-16T12:00:00+00:00,0.05366268282822079,0.0514
0,2018-03-16T13:00:00+00:00,0.061780629147438426,0.0584
0,2018-03-16T14:00:00+00:00,0.06406234120502095,0.0616
0,2018-03-16T15:00:00+00:00,0.06511574756627361,0.0689
0,2018-03-16T16:00:00+00:00,0.06576768021647125,0.0704
0,2018-03-16T17:00:00+00:00,0.0676783157687476,0.0721
0,2018-03-16T18:00:00+00:00,0.06543446184036164,0.071
0,2018-03-16T19:00:00+00:00,0.05949558348576224,0.0597
0,2018-03-16T20:00:00+00:00,0.05183161096462613,0.0459
0,2018-03-16T21:00:00+00:00,0.04120822723188813,0.0367
0,2018-03-16T22:00:00+00:00,0.032971470093086534,0.0291
0,2018-03-16T23:00:00+00:00,0.019077269321227358,0.0168
0,2018-03-17T00:00:00+00:00,0.014971478449239147,0.0153
0,2018-03-17T01:00:00+00:00,0.00934280908309532,0.0109
0,2018-03-17T02:00:00+00:00,0.005504629754771798,0.0058
0,2018-03-17T03:00:00+00:00,0.0036267412231599343,0.0055
0,2018-03-17T04:00:00+00:00,0.00591113729155722,0.005
0,2018-03-17T05:00:00+00:00,0.008729070846717722,0.0093
0,2018-03-17T06:00:00+00:00,0.019844631146254788,0.0191
0,2018-03-17T07:00:00+00:00,0.030403197584359533,0.0321
0,2018-03-17T08:00:00+00:00,0.04037746217862556,0.0459
0,2018-03-17T09:00:00+00:00,0.046844286504851125,0.0497
0,2018-03-17T10:00:00+00:00,0.04994181461538394,0.0443
0,2018-03-17T11:00:00+00:00,0.052367767711748656,0.0504
0,2018-03-17T12:00:00+00:00,0.05681577518443014,0.0566
0,2018-03-17T13:00:00+00:00,0.06134423823109906,0.063
0,2018-03-17T14:00:00+00:00,0.06395506432140519,0.0671
0,2018-03-17T15:00:00+00:00,0.06562746414954901,0.0761
0,2018-03-17T16:00:00+00:00,0.0664371456190262,0.0684
0,2018-03-17T17:00:00+00:00,0.06509638091391992,0.0714
0,2018-03-17T18:00:00+00:00,0.064138090883004,0.0723
0,2018-03-17T19:00:00+00:00,0.05916881509050555,0.0639
0,2018-03-17T20:00:00+00:00,0.05335017206551007,0.0559
0,2018-03-17T21:00:00+00:00,0.04777100755564694,0.0456
0,2018-03-17T22:00:00+00:00,0.037092687238905436,0.0375
0,2018-03-17T23:00:00+00:00,0.02682235066489747,0.0306
0,2018-03-18T00:00:00+00:00,0.019311891552200706,0.0205
0,2018-03-18T01:00:00+00:00,0.01490387688502139,0.0146
0,2018-03-18T02:00:00+00:00,0.008129540113501234,0.0086
0,2018-03-18T03:00:00+00:00,0.0030565758658537626,0.0062
0,2018-03-18T04:00:00+00:00,0.002029351664572361,0.006
0,2018-03-18T05:00:00+00:00,0.00433207211186297,0.005
0,2018-03-18T06:00:00+00:00,0.008613643760612306,0.0089
0,2018-03-18T07:00:00+00:00,0.01829742319064363,0.0149
0,2018-03-18T08:00:00+00:00,0.028870266581994767,0.0264
0,2018-03-18T09:00:00+00:00,0.0370757659606073,0.0324
0,2018-03-18T10:00:00+00:00,0.041187320145311956,0.0378
0,2018-03-18T11:00:00+00:00,0.048666270328714234,0.0466
0,2018-03-18T12:00:00+00:00,0.0545738282613935,0.055
0,2018-03-18T13:00:00+00:00,0.056740660478655405,0.0576
0,2018-03-18T14:00:00+00:00,0.058047993061504016,0.0598
0,2018-03-18T15:00:00+00:00,0.05822037757244039,0.0595
0,2018-03-18T16:00:00+00:00,0.0573482766639061,0.0582
0,2018-03-18T17:00:00+00:00,0.056219415134806494,0.0623
0,2018-03-18T18:00:00+00:00,0.05498854239622655,0.0549
0,2018-03-18T19:00:00+00:00,0.04790450628499698,0.0501
0,2018-03-18T20:00:00+00:00,0.04393163765443283,0.0452
0,2018-03-18T21:00:00+00:00,0.03892813184696757,0.0383
0,2018-03-18T22:00:00+00:00,0.033204906711889665,0.032
0,2018-03-18T23:00:00+00:00,0.026818951265986164,0.0266
0,2018-03-19T00:00:00+00:00,0.022291983745965773,0.023
0,2018-03-19T01:00:00+00:00,0.015916425708882923,0.0155
0,2018-03-19T02:00:00+00:00,0.008627648657509576,0.0093
0,2018-03-19T03:00:00+00:00,0.005783351223357675,0.0065
0,2018-03-19T04:00:00+00:00,0.0033124696658057493,0.0046
0,2018-03-19T05:00:00+00:00,0.003372539289947213,0.0041
0,2018-03-19T06:00:00+00:00,0.006255530343043467,0.0055
0,2018-03-19T07:00:00+00:00,0.013319587805679104,0.0084
0,2018-03-19T08:00:00+00:00,0.023960207169732853,0.0144
0,2018-03-19T09:00:00+00:00,0.02565235901987653,0.0221
0,2018-03-19T10:00:00+00:00,0.02961514851099582,0.0308
0,2018-03-19T11:00:00+00:00,0.0363794275524959,0.0345
0,2018-03-19T12:00:00+00:00,0.04362108611518066,0.0409
0,2018-03-19T13:00:00+00:00,0.0515651858164033,0.0452
0,2018-03-19T14:00:00+00:00,0.05092640168611144,0.0475
0,2018-03-19T15:00:00+00:00,0.050540704110219006,0.0459
0,2018-03-19T16:00:00+00:00,0.05442082293515703,0.0456
0,2018-03-19T17:00:00+00:00,0.04951017345826074,0.0468
0,2018-03-19T18:00:00+00:00,0.04608108959621641,0.0487
0,2018-03-19T19:00:00+00:00,0.040778384466447035,0.0434
0,2018-03-19T20:00:00+00:00,0.03581747923685921,0.0415
0,2018-03-19T21:00:00+00:00,0.028980436348862236,0.0334
0,2018-03-19T22:00:00+00:00,0.02311239394816671,0.0254
