window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.04680002012814845,0.0413
0,2018-03-14T11:00:00,0.0449841344128468,0.0458
0,2018-03-14T12:00:00,0.045639001647652735,0.0515
0,2018-03-14T13:00:00,0.0578766730973628,0.0525
0,2018-03-14T14:00:00,0.05802667671078712,0.0624
0,2018-03-14T15:00:00,0.05877023367524526,0.0724
0,2018-03-14T16:00:00,0.05996970065432693,0.0737
0,2018-03-14T17:00:00,0.05514076870467602,0.074
0,2018-03-14T18:00:00,0.054809587927023506,0.0734
0,2018-03-14T19:00:00,0.05263952422436774,0.0635
0,2018-03-14T20:00:00,0.03878319506761614,0.0569
0,2018-03-14T21:00:00,0.03405109365294331,0.0417
0,2018-03-14T22:00:00,0.021985123438415594,0.0314
0,2018-03-14T23:00:00,0.01635392315540573,0.0191
0,2018-03-15T00:00:00,0.012357904797645734,0.0128
0,2018-03-15T01:00:00,0.006710463126411929,0.0089
0,2018-03-15T02:00:00,0.006233523363483255,0.0064
0,2018-03-15T03:00:00,0.005233667045330924,0.0052
0,2018-03-15T04:00:00,0.004995835557905965,0.0054
0,2018-03-15T05:00:00,0.01393520499515226,0.0099
0,2018-03-15T06:00:00,0.027269247073475195,0.0182
0,2018-03-15T07:00:00,0.039799116812340427,0.0313
0,2018-03-15T08:00:00,0.05027359303774652,0.0454
0,2018-03-15T09:00:00,0.04603109589164296,0.0515
0,2018-03-15T10:00:00,0.044201669489377426,0.0449
0,2018-03-15T11:00:00,0.04901749040842073,0.0467
0,2018-03-15T12:00:00,0.05204936078354387,0.0513
0,2018-03-15T13:00:00,0.056808468688813105,0.0552
0,2018-03-15T14:00:00,0.06101360434029475,0.0611
0,2018-03-15T15:00:00,0.05871478290466,0.0668
0,2018-03-15T16:00:00,0.05931432583443938,0.0709
0,2018-03-15T17:00:00,0.05958785947770734,0.0712
0,2018-03-15T18:00:00,0.05738898502881157,0.0728
0,2018-03-15T19:00:00,0.051508223722466676,0.0637
0,2018-03-15T20:00:00,0.042157453936048875,0.0552
0,2018-03-15T21:00:00,0.039850059997026406,0.0426
0,2018-03-15T22:00:00,0.024493793626957368,0.0334
0,2018-03-15T23:00:00,0.021369410133185343,0.0199
0,2018-03-16T00:00:00,0.009142024681264953,0.0117
0,2018-03-16T01:00:00,0.005192832582441291,0.0089
0,2018-03-16T02:00:00,0.005945234682097029,0.006
0,2018-03-16T03:00:00,0.005583062604290572,0.0042
0,2018-03-16T04:00:00,0.006992806988580569,0.0069
0,2018-03-16T05:00:00,0.010971933828472998,0.0109
0,2018-03-16T06:00:00,0.018881094417149698,0.0216
0,2018-03-16T07:00:00,0.04009429292740738,0.0321
0,2018-03-16T08:00:00,0.04643284168517543,0.0452
0,2018-03-16T09:00:00,0.04774506931340411,0.0517
0,2018-03-16T10:00:00,0.04170369137239142,0.0449
0,2018-03-16T11:00:00,0.04931611349061242,0.0463
0,2018-03-16T12:00:00,0.054935779365684195,0.0514
0,2018-03-16T13:00:00,0.058136811357532445,0.0584
0,2018-03-16T14:00:00,0.059403037540960754,0.0616
0,2018-03-16T15:00:00,0.06788412564166169,0.0689
0,2018-03-16T16:00:00,0.06054677847662407,0.0704
0,2018-03-16T17:00:00,0.05428538469899487,0.0721
0,2018-03-16T18:00:00,0.05550051169685328,0.071
0,2018-03-16T19:00:00,0.05298895489964403,0.0597
0,2018-03-16T20:00:00,0.04142519697170806,0.0459
0,2018-03-16T21:00:00,0.03433521222435905,0.0367
0,2018-03-16T22:00:00,0.031109876592133268,0.0291
0,2018-03-16T23:00:00,0.019592423451456148,0.0168
0,2018-03-17T00:00:00,0.0153019151689545,0.0153
