window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,16.348951531351815,14.053000450134276
0,2018-03-10T00:00:00+00:00,17.721429681319854,13.61299991607666
0,2018-03-10T01:00:00+00:00,19.48483731088143,13.173999786376951
0,2018-03-10T02:00:00+00:00,20.998928128046458,12.95400047302246
0,2018-03-10T03:00:00+00:00,22.124808237426596,12.51449966430664
0,2018-03-10T04:00:00+00:00,22.76056243869585,12.074999809265137
0,2018-03-10T05:00:00+00:00,23.63849803574985,11.416000366210938
0,2018-03-10T06:00:00+00:00,23.707731899703525,10.756999969482422
0,2018-03-10T07:00:00+00:00,23.68725105182251,10.317500114440918
0,2018-03-10T08:00:00+00:00,24.238397414253143,10.97700023651123
0,2018-03-10T09:00:00+00:00,24.991382337139445,13.173999786376951
0,2018-03-10T10:00:00+00:00,26.650385390937743,17.12849998474121
0,2018-03-10T11:00:00+00:00,28.220107801812926,21.083999633789062
0,2018-03-10T12:00:00+00:00,30.157728296597654,23.94050025939941
0,2018-03-10T13:00:00+00:00,31.178839174945672,25.697999954223643
0,2018-03-10T14:00:00+00:00,31.63739096650331,28.55500030517578
0,2018-03-10T15:00:00+00:00,31.550936741760147,30.53199958801269
0,2018-03-10T16:00:00+00:00,31.083655823541132,29.653499603271484
0,2018-03-10T17:00:00+00:00,30.056526688909816,28.114999771118164
0,2018-03-10T18:00:00+00:00,28.697211132806867,25.69849967956543
0,2018-03-10T19:00:00+00:00,27.888987393775146,23.72100067138672
0,2018-03-10T20:00:00+00:00,26.672284418163443,21.74300003051757
0,2018-03-10T21:00:00+00:00,25.767174017189056,19.98550033569336
0,2018-03-10T22:00:00+00:00,23.873583776960512,18.886999130249023
0,2018-03-10T23:00:00+00:00,23.351163277767093,17.568000793457028
0,2018-03-11T00:00:00+00:00,23.745686293998713,16.909000396728516
0,2018-03-11T01:00:00+00:00,24.218616650112857,16.68899917602539
0,2018-03-11T02:00:00+00:00,25.465020253616792,16.68899917602539
0,2018-03-11T03:00:00+00:00,26.540669184676556,16.030500411987305
0,2018-03-11T04:00:00+00:00,27.471935359912788,14.932000160217283
