window_index,timestamp,prediction,actual
0,2018-03-12T19:00:00,11.677215261713489,30.75200080871582
0,2018-03-12T20:00:00,8.718000475805013,28.114999771118164
0,2018-03-12T21:00:00,18.290921839389654,25.917999267578125
0,2018-03-12T22:00:00,24.82836679359251,24.60000038146973
0,2018-03-12T23:00:00,12.966976005575527,23.500999450683597
0,2018-03-13T00:00:00,21.870876548425045,22.84199905395508
0,2018-03-13T01:00:00,27.851676835042035,21.96299934387207
0,2018-03-13T02:00:00,17.413840746016234,21.083999633789062
0,2018-03-13T03:00:00,8.354632038886358,20.645000457763672
0,2018-03-13T04:00:00,25.25071641086614,19.98550033569336
0,2018-03-13T05:00:00,15.642818107723318,19.766000747680664
0,2018-03-13T06:00:00,5.865016901079592,19.54599952697754
0,2018-03-13T07:00:00,5.249305221821196,19.10650062561035
0,2018-03-13T08:00:00,15.237334520464344,19.766000747680664
0,2018-03-13T09:00:00,12.251051240996947,22.402000427246094
0,2018-03-13T10:00:00,23.59095092538461,26.357500076293945
0,2018-03-13T11:00:00,12.602764779535171,30.312000274658203
0,2018-03-13T12:00:00,15.175055440214956,33.388500213623054
0,2018-03-13T13:00:00,12.815137557183576,35.58599853515625
0,2018-03-13T14:00:00,8.629276375850147,37.78350067138672
0,2018-03-13T15:00:00,21.587637237522607,39.32149887084961
0,2018-03-13T16:00:00,9.70939273966292,38.22299957275391
0,2018-03-13T17:00:00,15.633509991546259,36.46500015258789
0,2018-03-13T18:00:00,17.923120504024652,34.926498413085945
0,2018-03-13T19:00:00,12.149576537223076,32.5099983215332
0,2018-03-13T20:00:00,13.672308346907812,30.312000274658203
0,2018-03-13T21:00:00,10.94902491073696,28.77449989318848
0,2018-03-13T22:00:00,14.032356122953253,27.23600006103516
1,2018-03-10T23:00:00,17.70636608185866,17.568000793457028
1,2018-03-11T00:00:00,18.403802229413206,16.909000396728516
1,2018-03-11T01:00:00,19.833653717679077,16.68899917602539
1,2018-03-11T02:00:00,15.025999799349359,16.68899917602539
1,2018-03-11T03:00:00,14.995404316453698,16.030500411987305
1,2018-03-11T04:00:00,9.785087991051753,14.932000160217283
1,2018-03-11T05:00:00,20.223115796863695,14.272500038146973
1,2018-03-11T06:00:00,13.440151070397633,13.61299991607666
1,2018-03-11T07:00:00,21.74165634670029,13.173999786376951
1,2018-03-11T08:00:00,14.766211124394312,14.053000450134276
1,2018-03-11T09:00:00,18.147849715506148,16.68899917602539
1,2018-03-11T10:00:00,12.81628271070787,20.424999237060547
1,2018-03-11T11:00:00,18.21290059784132,24.819499969482425
1,2018-03-11T12:00:00,8.715085403824173,28.99399948120117
1,2018-03-11T13:00:00,16.706624708662204,30.97200012207031
1,2018-03-11T14:00:00,24.797976554019098,32.949501037597656
1,2018-03-11T15:00:00,26.657343448969883,34.04800033569336
1,2018-03-11T16:00:00,29.150820200305695,32.94900131225586
1,2018-03-11T17:00:00,13.182332339249793,31.631000518798828
1,2018-03-11T18:00:00,20.91505331207393,30.09250068664551
1,2018-03-11T19:00:00,11.77360150393159,27.23600006103516
1,2018-03-11T20:00:00,20.73869909158291,25.25900077819824
1,2018-03-11T21:00:00,23.598401307420453,23.72100067138672
1,2018-03-11T22:00:00,16.390858302828754,22.84199905395508
1,2018-03-11T23:00:00,19.090171696393973,22.84199905395508
1,2018-03-12T00:00:00,11.572895447703317,22.402000427246094
1,2018-03-12T01:00:00,22.326719107554098,21.96299934387207
1,2018-03-12T02:00:00,18.885920097882668,20.645000457763672
1,2018-03-12T03:00:00,10.88149574457006,19.326000213623047
1,2018-03-12T04:00:00,19.46414435013056,18.227500915527344
1,2018-03-12T05:00:00,15.263918049968723,17.348499298095707
1,2018-03-12T06:00:00,7.774219076126393,17.128999710083008
1,2018-03-12T07:00:00,12.433166895212118,17.128999710083008
1,2018-03-12T08:00:00,18.55184518592158,18.007999420166016
1,2018-03-12T09:00:00,17.801551467859348,20.20499992370605
1,2018-03-12T10:00:00,13.280246943177595,24.3799991607666
1,2018-03-12T11:00:00,13.338575657919932,28.334999084472656
1,2018-03-12T12:00:00,17.42685129446457,31.410999298095703
1,2018-03-12T13:00:00,11.215387913817754,33.60800170898437
1,2018-03-12T14:00:00,17.404241891213662,35.80550003051758
1,2018-03-12T15:00:00,22.531596124877133,38.00299835205078
1,2018-03-12T16:00:00,15.707296523992264,36.68450164794922
1,2018-03-12T17:00:00,17.805015738824807,35.146499633789055
1,2018-03-12T18:00:00,14.723649872111555,33.60850143432617
1,2018-03-12T19:00:00,26.852638169635394,30.75200080871582
1,2018-03-12T20:00:00,14.671694313678655,28.114999771118164
1,2018-03-12T21:00:00,8.672799818333456,25.917999267578125
1,2018-03-12T22:00:00,19.44610083931836,24.60000038146973
1,2018-03-12T23:00:00,14.391803572021983,23.500999450683597
1,2018-03-13T00:00:00,19.000838638195788,22.84199905395508
1,2018-03-13T01:00:00,27.68660938172758,21.96299934387207
1,2018-03-13T02:00:00,17.672222560117163,21.083999633789062
1,2018-03-13T03:00:00,6.080869802275252,20.645000457763672
1,2018-03-13T04:00:00,14.633602347216835,19.98550033569336
1,2018-03-13T05:00:00,26.843891296574025,19.766000747680664
1,2018-03-13T06:00:00,17.194170158079565,19.54599952697754
1,2018-03-13T07:00:00,17.34461545190205,19.10650062561035
1,2018-03-13T08:00:00,24.06723391057839,19.766000747680664
1,2018-03-13T09:00:00,15.990521601645323,22.402000427246094
1,2018-03-13T10:00:00,15.038266598602132,26.357500076293945
1,2018-03-13T11:00:00,14.107872754225038,30.312000274658203
1,2018-03-13T12:00:00,29.771613913038763,33.388500213623054
1,2018-03-13T13:00:00,21.370421710275508,35.58599853515625
1,2018-03-13T14:00:00,18.892538540281834,37.78350067138672
1,2018-03-13T15:00:00,10.839540020520445,39.32149887084961
1,2018-03-13T16:00:00,17.655359163982418,38.22299957275391
1,2018-03-13T17:00:00,13.329935599424836,36.46500015258789
1,2018-03-13T18:00:00,15.040578247296368,34.926498413085945
1,2018-03-13T19:00:00,13.211647188310016,32.5099983215332
1,2018-03-13T20:00:00,10.092167505609265,30.312000274658203
1,2018-03-13T21:00:00,20.078625168981464,28.77449989318848
1,2018-03-13T22:00:00,26.680774525350877,27.23600006103516
1,2018-03-13T23:00:00,14.67944055456688,26.35700035095215
1,2018-03-14T00:00:00,23.65733760663486,25.47900009155273
1,2018-03-14T01:00:00,29.542883446774177,24.819499969482425
1,2018-03-14T02:00:00,19.179495249073966,24.15999984741211
1,2018-03-14T03:00:00,9.684603016279418,23.72100067138672
1,2018-03-14T04:00:00,27.091818440572098,23.72100067138672
1,2018-03-14T05:00:00,17.433351247313077,23.500999450683597
1,2018-03-14T06:00:00,7.007301794357353,23.500999450683597
1,2018-03-14T07:00:00,6.337626163323268,23.500999450683597
1,2018-03-14T08:00:00,17.00925625200538,23.72100067138672
1,2018-03-14T09:00:00,13.815612763967641,23.72100067138672
1,2018-03-14T10:00:00,25.40718412566509,24.819499969482425
1,2018-03-14T11:00:00,14.20224526885894,25.69849967956543
1,2018-03-14T12:00:00,16.9332959462656,26.357500076293945
1,2018-03-14T13:00:00,14.453277674884019,27.45599937438965
1,2018-03-14T14:00:00,9.941447550052462,29.43350028991699
1,2018-03-14T15:00:00,23.323386966516768,28.99449920654297
1,2018-03-14T16:00:00,11.089144495960706,28.11549949645996
1,2018-03-14T17:00:00,17.386995188587484,27.45599937438965
1,2018-03-14T18:00:00,19.638835432508927,27.236499786376957
1,2018-03-14T19:00:00,13.673102834778376,27.01650047302246
1,2018-03-14T20:00:00,15.415575373946462,26.57699966430664
1,2018-03-14T21:00:00,12.35506488106595,26.357500076293945
1,2018-03-14T22:00:00,15.767687727710175,25.917999267578125
2,2018-03-11T23:00:00,19.44056939054115,22.84199905395508
2,2018-03-12T00:00:00,20.305681373592776,22.402000427246094
2,2018-03-12T01:00:00,21.657504128636397,21.96299934387207
2,2018-03-12T02:00:00,16.91586263467068,20.645000457763672
2,2018-03-12T03:00:00,16.834790232651223,19.326000213623047
2,2018-03-12T04:00:00,11.459088906299012,18.227500915527344
2,2018-03-12T05:00:00,21.908510084913214,17.348499298095707
2,2018-03-12T06:00:00,15.165855223814965,17.128999710083008
2,2018-03-12T07:00:00,23.405669531291746,17.128999710083008
2,2018-03-12T08:00:00,16.457410924546586,18.007999420166016
2,2018-03-12T09:00:00,19.801886539328052,20.20499992370605
2,2018-03-12T10:00:00,14.430665692638659,24.3799991607666
2,2018-03-12T11:00:00,19.822955910148572,28.334999084472656
2,2018-03-12T12:00:00,10.129552452464765,31.410999298095703
2,2018-03-12T13:00:00,18.289845092196515,33.60800170898437
2,2018-03-12T14:00:00,26.347995261901755,35.80550003051758
2,2018-03-12T15:00:00,28.196886065604918,38.00299835205078
2,2018-03-12T16:00:00,30.87682245958602,36.68450164794922
2,2018-03-12T17:00:00,14.674911612262761,35.146499633789055
2,2018-03-12T18:00:00,22.34923967635671,33.60850143432617
2,2018-03-12T19:00:00,13.182662846076239,30.75200080871582
2,2018-03-12T20:00:00,22.148480043814274,28.114999771118164
2,2018-03-12T21:00:00,25.075404934095264,25.917999267578125
2,2018-03-12T22:00:00,17.860246776829136,24.60000038146973
2,2018-03-12T23:00:00,20.570425004450236,23.500999450683597
2,2018-03-13T00:00:00,12.919224897726407,22.84199905395508
2,2018-03-13T01:00:00,23.680692570641366,21.96299934387207
2,2018-03-13T02:00:00,20.326031549054242,21.083999633789062
2,2018-03-13T03:00:00,12.170685583555262,20.645000457763672
2,2018-03-13T04:00:00,20.88062890118362,19.98550033569336
2,2018-03-13T05:00:00,16.698341032773307,19.766000747680664
2,2018-03-13T06:00:00,8.903855044245429,19.54599952697754
2,2018-03-13T07:00:00,13.738203617544647,19.10650062561035
2,2018-03-13T08:00:00,19.936010263854975,19.766000747680664
2,2018-03-13T09:00:00,19.155279482286844,22.402000427246094
2,2018-03-13T10:00:00,14.610050387012986,26.357500076293945
2,2018-03-13T11:00:00,14.66911161758374,30.312000274658203
2,2018-03-13T12:00:00,18.776121468528792,33.388500213623054
2,2018-03-13T13:00:00,12.464920368708043,35.58599853515625
2,2018-03-13T14:00:00,18.746480115751716,37.78350067138672
2,2018-03-13T15:00:00,23.79085193740976,39.32149887084961
2,2018-03-13T16:00:00,17.071881850745388,38.22299957275391
2,2018-03-13T17:00:00,19.12870363860305,36.46500015258789
2,2018-03-13T18:00:00,16.02464280277429,34.926498413085945
2,2018-03-13T19:00:00,28.174693033958828,32.5099983215332
2,2018-03-13T20:00:00,15.95771827394655,30.312000274658203
2,2018-03-13T21:00:00,9.767237944768006,28.77449989318848
2,2018-03-13T22:00:00,20.798569774511144,27.23600006103516
2,2018-03-13T23:00:00,15.6325618232677,26.35700035095215
2,2018-03-14T00:00:00,20.33498819352147,25.47900009155273
2,2018-03-14T01:00:00,28.989407449540472,24.819499969482425
2,2018-03-14T02:00:00,18.960467529119597,24.15999984741211
2,2018-03-14T03:00:00,7.0527819307610145,23.72100067138672
2,2018-03-14T04:00:00,15.880214418514978,23.72100067138672
2,2018-03-14T05:00:00,28.149236549623133,23.500999450683597
2,2018-03-14T06:00:00,18.47968835261105,23.500999450683597
2,2018-03-14T07:00:00,18.620391391350964,23.500999450683597
2,2018-03-14T08:00:00,25.349072034455578,23.72100067138672
2,2018-03-14T09:00:00,17.282783899275216,23.72100067138672
2,2018-03-14T10:00:00,16.30734368844781,24.819499969482425
2,2018-03-14T11:00:00,15.30553273533394,25.69849967956543
2,2018-03-14T12:00:00,31.192438183233318,26.357500076293945
2,2018-03-14T13:00:00,22.520541726216585,27.45599937438965
2,2018-03-14T14:00:00,20.158825723068727,29.43350028991699
2,2018-03-14T15:00:00,11.967487197192131,28.99449920654297
2,2018-03-14T16:00:00,18.8738375851897,28.11549949645996
2,2018-03-14T17:00:00,14.522758529643728,27.45599937438965
2,2018-03-14T18:00:00,16.277199385151818,27.236499786376957
2,2018-03-14T19:00:00,14.387947890624291,27.01650047302246
2,2018-03-14T20:00:00,11.157299359705334,26.57699966430664
2,2018-03-14T21:00:00,21.264590468019126,26.357500076293945
2,2018-03-14T22:00:00,27.9302792613686,25.917999267578125
2,2018-03-14T23:00:00,15.851555476904577,25.69849967956543
2,2018-03-15T00:00:00,24.851282930228237,25.69849967956543
2,2018-03-15T01:00:00,30.900471674945095,25.47900009155273
2,2018-03-15T02:00:00,20.399555746972414,25.03899955749512
2,2018-03-15T03:00:00,10.697776897168314,24.819499969482425
2,2018-03-15T04:00:00,28.313605220547647,24.60000038146973
2,2018-03-15T05:00:00,18.59607270554475,24.15999984741211
2,2018-03-15T06:00:00,7.890490180323315,24.15999984741211
2,2018-03-15T07:00:00,7.192657526050176,24.15999984741211
2,2018-03-15T08:00:00,18.183291139826082,24.60000038146973
2,2018-03-15T09:00:00,14.941423495273497,25.25900077819824
2,2018-03-15T10:00:00,26.624986223654954,26.57699966430664
2,2018-03-15T11:00:00,15.272049138603485,28.55500030517578
2,2018-03-15T12:00:00,18.094080108155282,29.87299919128418
2,2018-03-15T13:00:00,15.540485935638758,31.19099998474121
2,2018-03-15T14:00:00,10.922752705259704,33.827999114990234
2,2018-03-15T15:00:00,24.4374050584889,35.146499633789055
2,2018-03-15T16:00:00,12.13551270023411,35.36600112915039
2,2018-03-15T17:00:00,18.49207467343451,30.75200080871582
2,2018-03-15T18:00:00,20.766626992994443,28.99399948120117
2,2018-03-15T19:00:00,14.770674912291634,24.60000038146973
2,2018-03-15T20:00:00,16.559110636428326,19.54599952697754
2,2018-03-15T21:00:00,13.398373797431525,17.128999710083008
2,2018-03-15T22:00:00,16.899217231280726,15.810999870300291
3,2018-03-12T23:00:00,19.245984220682452,23.500999450683597
3,2018-03-13T00:00:00,20.08892152722295,22.84199905395508
3,2018-03-13T01:00:00,21.51567108213871,21.96299934387207
3,2018-03-13T02:00:00,16.58605547790772,21.083999633789062
3,2018-03-13T03:00:00,16.519284525818442,20.645000457763672
3,2018-03-13T04:00:00,11.154497570847585,19.98550033569336
3,2018-03-13T05:00:00,21.779735864242873,19.766000747680664
3,2018-03-13T06:00:00,14.862370553981544,19.54599952697754
3,2018-03-13T07:00:00,23.15696273646939,19.10650062561035
3,2018-03-13T08:00:00,16.17063368511148,19.766000747680664
3,2018-03-13T09:00:00,19.745655509197967,22.402000427246094
3,2018-03-13T10:00:00,14.206765776568034,26.357500076293945
3,2018-03-13T11:00:00,19.77622002553333,30.312000274658203
3,2018-03-13T12:00:00,9.856961391910428,33.388500213623054
3,2018-03-13T13:00:00,18.189340670229363,35.58599853515625
3,2018-03-13T14:00:00,26.323205626865953,37.78350067138672
3,2018-03-13T15:00:00,28.2383591961451,39.32149887084961
3,2018-03-13T16:00:00,30.81464845793997,38.22299957275391
3,2018-03-13T17:00:00,14.4558942326763,36.46500015258789
3,2018-03-13T18:00:00,22.196252885873403,34.926498413085945
3,2018-03-13T19:00:00,13.141840908186472,32.5099983215332
3,2018-03-13T20:00:00,22.05121566311297,30.312000274658203
3,2018-03-13T21:00:00,25.0514147776414,28.77449989318848
3,2018-03-13T22:00:00,17.820599471591045,27.23600006103516
3,2018-03-13T23:00:00,20.528474670830377,26.35700035095215
3,2018-03-14T00:00:00,12.909793340980409,25.47900009155273
3,2018-03-14T01:00:00,23.693992640257438,24.819499969482425
3,2018-03-14T02:00:00,20.3158469769787,24.15999984741211
3,2018-03-14T03:00:00,12.176138088764677,23.72100067138672
3,2018-03-14T04:00:00,20.90029726069369,23.72100067138672
3,2018-03-14T05:00:00,16.66307326726447,23.500999450683597
3,2018-03-14T06:00:00,8.84119992816629,23.500999450683597
3,2018-03-14T07:00:00,13.720340380372964,23.500999450683597
3,2018-03-14T08:00:00,19.956814865859517,23.72100067138672
3,2018-03-14T09:00:00,19.192645432755562,23.72100067138672
3,2018-03-14T10:00:00,14.569525358083249,24.819499969482425
3,2018-03-14T11:00:00,14.633025636020527,25.69849967956543
3,2018-03-14T12:00:00,18.826427334535055,26.357500076293945
3,2018-03-14T13:00:00,12.507322033451658,27.45599937438965
3,2018-03-14T14:00:00,18.80033028318247,29.43350028991699
3,2018-03-14T15:00:00,23.854428774020185,28.99449920654297
3,2018-03-14T16:00:00,17.110578408974224,28.11549949645996
3,2018-03-14T17:00:00,19.18209631589187,27.45599937438965
3,2018-03-14T18:00:00,16.055304751590334,27.236499786376957
3,2018-03-14T19:00:00,28.25913672888105,27.01650047302246
3,2018-03-14T20:00:00,15.993062221944903,26.57699966430664
3,2018-03-14T21:00:00,9.829460068971887,26.357500076293945
3,2018-03-14T22:00:00,20.84113659125888,25.917999267578125
3,2018-03-14T23:00:00,15.672759216136043,25.69849967956543
3,2018-03-15T00:00:00,20.38914862737814,25.69849967956543
3,2018-03-15T01:00:00,29.047921899985468,25.47900009155273
3,2018-03-15T02:00:00,19.045143918633606,25.03899955749512
3,2018-03-15T03:00:00,7.137198995008436,24.819499969482425
3,2018-03-15T04:00:00,15.938301252446806,24.60000038146973
3,2018-03-15T05:00:00,28.186547441541407,24.15999984741211
3,2018-03-15T06:00:00,18.566102816555507,24.15999984741211
3,2018-03-15T07:00:00,18.715554612291037,24.15999984741211
3,2018-03-15T08:00:00,25.376739958543688,24.60000038146973
3,2018-03-15T09:00:00,17.369030011231413,25.25900077819824
3,2018-03-15T10:00:00,16.394108478641257,26.57699966430664
3,2018-03-15T11:00:00,15.370366567343275,28.55500030517578
3,2018-03-15T12:00:00,31.181024087904007,29.87299919128418
3,2018-03-15T13:00:00,22.632592210658885,31.19099998474121
3,2018-03-15T14:00:00,20.27631175286703,33.827999114990234
3,2018-03-15T15:00:00,12.081261561043188,35.146499633789055
3,2018-03-15T16:00:00,19.025133181877944,35.36600112915039
3,2018-03-15T17:00:00,14.577339746392948,30.75200080871582
3,2018-03-15T18:00:00,16.397833548307823,28.99399948120117
3,2018-03-15T19:00:00,14.449216159847992,24.60000038146973
3,2018-03-15T20:00:00,11.308048924764005,19.54599952697754
3,2018-03-15T21:00:00,21.43838503327045,17.128999710083008
3,2018-03-15T22:00:00,27.999761643984098,15.810999870300291
3,2018-03-15T23:00:00,15.98704052082447,14.711999893188477
3,2018-03-16T00:00:00,24.932666647115152,14.053000450134276
3,2018-03-16T01:00:00,30.936318988870074,13.61299991607666
3,2018-03-16T02:00:00,20.565870302662187,12.95400047302246
3,2018-03-16T03:00:00,10.883527275255847,12.734000205993652
3,2018-03-16T04:00:00,28.407992385172744,12.95400047302246
3,2018-03-16T05:00:00,18.799977961468493,12.51449966430664
3,2018-03-16T06:00:00,8.099849807808479,12.074999809265137
3,2018-03-16T07:00:00,7.400556358199022,11.416000366210938
3,2018-03-16T08:00:00,18.369906692132375,10.536999702453612
3,2018-03-16T09:00:00,15.077443511150951,10.536999702453612
3,2018-03-16T10:00:00,26.735282280710983,10.97700023651123
3,2018-03-16T11:00:00,15.44825488510734,11.854999542236328
3,2018-03-16T12:00:00,18.29294716164775,13.393500328063965
3,2018-03-16T13:00:00,15.73220527708519,14.272500038146973
3,2018-03-16T14:00:00,11.145183585024597,14.932000160217283
3,2018-03-16T15:00:00,24.583085308538607,15.810999870300291
3,2018-03-16T16:00:00,12.324406276947482,16.909000396728516
3,2018-03-16T17:00:00,18.753667410094508,16.909000396728516
3,2018-03-16T18:00:00,21.01508044990388,16.25
3,2018-03-16T19:00:00,14.937469257985814,15.590999603271484
3,2018-03-16T20:00:00,16.795797369850572,15.371000289916992
3,2018-03-16T21:00:00,13.561644131448636,14.932000160217283
3,2018-03-16T22:00:00,17.14316377741792,14.491999626159668
4,2018-03-13T23:00:00,22.067935989014266,26.35700035095215
4,2018-03-14T00:00:00,22.961780443358336,25.47900009155273
4,2018-03-14T01:00:00,24.511003664691412,24.819499969482425
4,2018-03-14T02:00:00,19.066629874752806,24.15999984741211
4,2018-03-14T03:00:00,19.070007538130874,23.72100067138672
4,2018-03-14T04:00:00,13.482363248353852,23.72100067138672
4,2018-03-14T05:00:00,24.81247598751399,23.500999450683597
4,2018-03-14T06:00:00,17.57648062927587,23.500999450683597
4,2018-03-14T07:00:00,25.992169527416983,23.500999450683597
4,2018-03-14T08:00:00,18.873164696046764,23.72100067138672
4,2018-03-14T09:00:00,22.680050606238588,23.72100067138672
4,2018-03-14T10:00:00,16.988552075770208,24.819499969482425
4,2018-03-14T11:00:00,22.677432273234793,25.69849967956543
4,2018-03-14T12:00:00,12.076913517844684,26.357500076293945
4,2018-03-14T13:00:00,21.187262130046598,27.45599937438965
4,2018-03-14T14:00:00,30.04700374499282,29.43350028991699
4,2018-03-14T15:00:00,32.26226741985322,28.99449920654297
4,2018-03-14T16:00:00,35.196159711807034,28.11549949645996
4,2018-03-14T17:00:00,17.146943099014837,27.45599937438965
4,2018-03-14T18:00:00,24.91031318905101,27.236499786376957
4,2018-03-14T19:00:00,16.040756796207646,27.01650047302246
4,2018-03-14T20:00:00,24.812007462148486,26.57699966430664
4,2018-03-14T21:00:00,28.275614997251644,26.357500076293945
4,2018-03-14T22:00:00,20.704396326602804,25.917999267578125
4,2018-03-14T23:00:00,23.26108922652567,25.69849967956543
4,2018-03-15T00:00:00,15.690002327696643,25.69849967956543
4,2018-03-15T01:00:00,26.66198405454529,25.47900009155273
4,2018-03-15T02:00:00,22.982881565279463,25.03899955749512
4,2018-03-15T03:00:00,14.856246160505483,24.819499969482425
4,2018-03-15T04:00:00,23.604511742137586,24.60000038146973
4,2018-03-15T05:00:00,19.235152757072512,24.15999984741211
4,2018-03-15T06:00:00,11.140557085590434,24.15999984741211
4,2018-03-15T07:00:00,16.277220841721956,24.15999984741211
4,2018-03-15T08:00:00,22.50744283046845,24.60000038146973
4,2018-03-15T09:00:00,21.710776057992735,25.25900077819824
4,2018-03-15T10:00:00,17.064784037754016,26.57699966430664
4,2018-03-15T11:00:00,17.119906058370475,28.55500030517578
4,2018-03-15T12:00:00,21.32896447061196,29.87299919128418
4,2018-03-15T13:00:00,15.011152889050592,31.19099998474121
4,2018-03-15T14:00:00,21.274782679929288,33.827999114990234
4,2018-03-15T15:00:00,26.365526970721476,35.146499633789055
4,2018-03-15T16:00:00,19.553250904800585,35.36600112915039
4,2018-03-15T17:00:00,21.621223421933994,30.75200080871582
4,2018-03-15T18:00:00,18.426825763201887,28.99399948120117
4,2018-03-15T19:00:00,30.816827046687187,24.60000038146973
4,2018-03-15T20:00:00,18.338473063751746,19.54599952697754
4,2018-03-15T21:00:00,12.24602068388338,17.128999710083008
4,2018-03-15T22:00:00,23.27208218173194,15.810999870300291
4,2018-03-15T23:00:00,17.963160974906174,14.711999893188477
4,2018-03-16T00:00:00,22.80168336139988,14.053000450134276
4,2018-03-16T01:00:00,31.479062882261406,13.61299991607666
4,2018-03-16T02:00:00,21.42530719606011,12.95400047302246
4,2018-03-16T03:00:00,9.368464456877721,12.734000205993652
4,2018-03-16T04:00:00,18.21781137236004,12.95400047302246
4,2018-03-16T05:00:00,30.528725090403327,12.51449966430664
4,2018-03-16T06:00:00,20.87072313908258,12.074999809265137
4,2018-03-16T07:00:00,21.035225395102685,11.416000366210938
4,2018-03-16T08:00:00,27.63647316727784,10.536999702453612
4,2018-03-16T09:00:00,19.66234512934271,10.536999702453612
4,2018-03-16T10:00:00,18.691372907872225,10.97700023651123
4,2018-03-16T11:00:00,17.60481632520701,11.854999542236328
4,2018-03-16T12:00:00,33.86934026788442,13.393500328063965
4,2018-03-16T13:00:00,24.869727392657385,14.272500038146973
4,2018-03-16T14:00:00,22.6382730370129,14.932000160217283
4,2018-03-16T15:00:00,14.363748029996128,15.810999870300291
4,2018-03-16T16:00:00,21.37281507747187,16.909000396728516
