window_index,timestamp,prediction,actual
0,2018-03-12T07:00:00+00:00,11.708555886510844,17.128999710083008
0,2018-03-12T08:00:00+00:00,13.163671105602702,18.007999420166016
0,2018-03-12T09:00:00+00:00,13.300466109154776,20.20499992370605
0,2018-03-12T10:00:00+00:00,14.319903583454574,24.3799991607666
0,2018-03-12T11:00:00+00:00,14.998997046432516,28.334999084472656
0,2018-03-12T12:00:00+00:00,15.544457437471843,31.410999298095703
0,2018-03-12T13:00:00+00:00,17.918297307369883,33.60800170898437
0,2018-03-12T14:00:00+00:00,17.522204880111723,35.80550003051758
0,2018-03-12T15:00:00+00:00,19.055215630293127,38.00299835205078
0,2018-03-12T16:00:00+00:00,18.24121671017012,36.68450164794922
0,2018-03-12T17:00:00+00:00,18.694080491257594,35.146499633789055
0,2018-03-12T18:00:00+00:00,16.48344509456787,33.60850143432617
0,2018-03-12T19:00:00+00:00,16.861800254546417,30.75200080871582
0,2018-03-12T20:00:00+00:00,15.536730687991666,28.114999771118164
0,2018-03-12T21:00:00+00:00,14.676692086061031,25.917999267578125
0,2018-03-12T22:00:00+00:00,15.72167649966078,24.60000038146973
0,2018-03-12T23:00:00+00:00,13.523923323493374,23.500999450683597
0,2018-03-13T00:00:00+00:00,12.836484590448794,22.84199905395508
0,2018-03-13T01:00:00+00:00,13.295255582983504,21.96299934387207
0,2018-03-13T02:00:00+00:00,14.332182916328328,21.083999633789062
0,2018-03-13T03:00:00+00:00,11.8653746444336,20.645000457763672
0,2018-03-13T04:00:00+00:00,11.694751322652436,19.98550033569336
0,2018-03-13T05:00:00+00:00,12.432760570723758,19.766000747680664
0,2018-03-13T06:00:00+00:00,10.174339361032303,19.54599952697754
0,2018-03-13T07:00:00+00:00,12.245097346631901,19.10650062561035
0,2018-03-13T08:00:00+00:00,13.187265966744047,19.766000747680664
0,2018-03-13T09:00:00+00:00,12.100140590110268,22.402000427246094
0,2018-03-13T10:00:00+00:00,14.559682944346386,26.357500076293945
0,2018-03-13T11:00:00+00:00,16.477919190866793,30.312000274658203
0,2018-03-13T12:00:00+00:00,16.20674753128644,33.388500213623054
0,2018-03-13T13:00:00+00:00,17.42109443624109,35.58599853515625
0,2018-03-13T14:00:00+00:00,20.55368438464567,37.78350067138672
0,2018-03-13T15:00:00+00:00,18.80655268251656,39.32149887084961
0,2018-03-13T16:00:00+00:00,17.244949968609518,38.22299957275391
0,2018-03-13T17:00:00+00:00,17.564246607974734,36.46500015258789
0,2018-03-13T18:00:00+00:00,17.53768284801835,34.926498413085945
0,2018-03-13T19:00:00+00:00,16.00428875101192,32.5099983215332
0,2018-03-13T20:00:00+00:00,14.696638355435168,30.312000274658203
0,2018-03-13T21:00:00+00:00,16.14706777131483,28.77449989318848
0,2018-03-13T22:00:00+00:00,12.467461614703424,27.23600006103516
1,2018-03-10T23:00:00+00:00,19.62071065079037,17.568000793457028
1,2018-03-11T00:00:00+00:00,17.739199573861164,16.909000396728516
1,2018-03-11T01:00:00+00:00,18.43224509406813,16.68899917602539
1,2018-03-11T02:00:00+00:00,15.517801239273961,16.68899917602539
1,2018-03-11T03:00:00+00:00,16.866068726285995,16.030500411987305
1,2018-03-11T04:00:00+00:00,16.47980194034428,14.932000160217283
1,2018-03-11T05:00:00+00:00,16.016247268812258,14.272500038146973
1,2018-03-11T06:00:00+00:00,15.194749976041003,13.61299991607666
1,2018-03-11T07:00:00+00:00,15.264883413616861,13.173999786376951
1,2018-03-11T08:00:00+00:00,16.59028467033227,14.053000450134276
1,2018-03-11T09:00:00+00:00,16.069196709171564,16.68899917602539
1,2018-03-11T10:00:00+00:00,19.010081299497777,20.424999237060547
1,2018-03-11T11:00:00+00:00,20.81796803584882,24.819499969482425
1,2018-03-11T12:00:00+00:00,23.80762331426445,28.99399948120117
1,2018-03-11T13:00:00+00:00,21.687423783631655,30.97200012207031
1,2018-03-11T14:00:00+00:00,24.115518784050106,32.949501037597656
1,2018-03-11T15:00:00+00:00,25.654765717067598,34.04800033569336
1,2018-03-11T16:00:00+00:00,23.565770889868546,32.94900131225586
1,2018-03-11T17:00:00+00:00,23.688172035772688,31.631000518798828
1,2018-03-11T18:00:00+00:00,21.479511826801946,30.09250068664551
1,2018-03-11T19:00:00+00:00,21.229740299820403,27.23600006103516
1,2018-03-11T20:00:00+00:00,20.152241414468094,25.25900077819824
1,2018-03-11T21:00:00+00:00,18.4154770689383,23.72100067138672
1,2018-03-11T22:00:00+00:00,20.231407971378182,22.84199905395508
1,2018-03-11T23:00:00+00:00,17.87590961579422,22.84199905395508
1,2018-03-12T00:00:00+00:00,17.11926522605348,22.402000427246094
1,2018-03-12T01:00:00+00:00,15.34525438643818,21.96299934387207
1,2018-03-12T02:00:00+00:00,15.751058266596829,20.645000457763672
1,2018-03-12T03:00:00+00:00,15.466446358580427,19.326000213623047
1,2018-03-12T04:00:00+00:00,16.006323751710696,18.227500915527344
1,2018-03-12T05:00:00+00:00,14.324241383875268,17.348499298095707
1,2018-03-12T06:00:00+00:00,12.746759683219825,17.128999710083008
1,2018-03-12T07:00:00+00:00,15.616411092773589,17.128999710083008
1,2018-03-12T08:00:00+00:00,14.560936298150173,18.007999420166016
1,2018-03-12T09:00:00+00:00,16.632668963443173,20.20499992370605
1,2018-03-12T10:00:00+00:00,17.85295298633496,24.3799991607666
1,2018-03-12T11:00:00+00:00,20.93656290122086,28.334999084472656
1,2018-03-12T12:00:00+00:00,22.404397894219475,31.410999298095703
1,2018-03-12T13:00:00+00:00,22.62068366821982,33.60800170898437
1,2018-03-12T14:00:00+00:00,21.87452286257322,35.80550003051758
1,2018-03-12T15:00:00+00:00,23.308296402660154,38.00299835205078
1,2018-03-12T16:00:00+00:00,23.81682907560853,36.68450164794922
1,2018-03-12T17:00:00+00:00,21.77682107885768,35.146499633789055
1,2018-03-12T18:00:00+00:00,20.504275464874176,33.60850143432617
1,2018-03-12T19:00:00+00:00,19.46969511129317,30.75200080871582
1,2018-03-12T20:00:00+00:00,20.141409827582443,28.114999771118164
1,2018-03-12T21:00:00+00:00,19.455992501377587,25.917999267578125
1,2018-03-12T22:00:00+00:00,17.817110737888612,24.60000038146973
1,2018-03-12T23:00:00+00:00,18.152984408664103,23.500999450683597
1,2018-03-13T00:00:00+00:00,15.373774302710883,22.84199905395508
1,2018-03-13T01:00:00+00:00,16.609161102999707,21.96299934387207
1,2018-03-13T02:00:00+00:00,16.78337320356828,21.083999633789062
1,2018-03-13T03:00:00+00:00,16.044604058776443,20.645000457763672
1,2018-03-13T04:00:00+00:00,14.029909866642956,19.98550033569336
1,2018-03-13T05:00:00+00:00,14.512846662398825,19.766000747680664
1,2018-03-13T06:00:00+00:00,13.914984663519638,19.54599952697754
1,2018-03-13T07:00:00+00:00,13.86239546042498,19.10650062561035
1,2018-03-13T08:00:00+00:00,13.822449905626435,19.766000747680664
1,2018-03-13T09:00:00+00:00,16.395163855169294,22.402000427246094
1,2018-03-13T10:00:00+00:00,16.650047352844044,26.357500076293945
1,2018-03-13T11:00:00+00:00,20.243681866708314,30.312000274658203
1,2018-03-13T12:00:00+00:00,20.011232314612617,33.388500213623054
1,2018-03-13T13:00:00+00:00,21.069187308818467,35.58599853515625
1,2018-03-13T14:00:00+00:00,21.19928733679175,37.78350067138672
1,2018-03-13T15:00:00+00:00,22.60902285593253,39.32149887084961
1,2018-03-13T16:00:00+00:00,23.347310778114238,38.22299957275391
1,2018-03-13T17:00:00+00:00,21.15006193411734,36.46500015258789
1,2018-03-13T18:00:00+00:00,20.13231825465433,34.926498413085945
1,2018-03-13T19:00:00+00:00,19.304429809053897,32.5099983215332
1,2018-03-13T20:00:00+00:00,18.18075938146124,30.312000274658203
1,2018-03-13T21:00:00+00:00,18.541140061319872,28.77449989318848
1,2018-03-13T22:00:00+00:00,18.220333823907907,27.23600006103516
1,2018-03-13T23:00:00+00:00,15.291220156127224,26.35700035095215
1,2018-03-14T00:00:00+00:00,15.237554319396342,25.47900009155273
1,2018-03-14T01:00:00+00:00,13.942633213427674,24.819499969482425
1,2018-03-14T02:00:00+00:00,15.0125745928449,24.15999984741211
1,2018-03-14T03:00:00+00:00,13.241392635296494,23.72100067138672
1,2018-03-14T04:00:00+00:00,13.522676766619112,23.72100067138672
1,2018-03-14T05:00:00+00:00,13.82290801867619,23.500999450683597
1,2018-03-14T06:00:00+00:00,12.02505898784267,23.500999450683597
1,2018-03-14T07:00:00+00:00,13.926501380901067,23.500999450683597
1,2018-03-14T08:00:00+00:00,14.918424884497357,23.72100067138672
1,2018-03-14T09:00:00+00:00,13.796618854672479,23.72100067138672
1,2018-03-14T10:00:00+00:00,16.324602211033575,24.819499969482425
1,2018-03-14T11:00:00+00:00,18.93414396380341,25.69849967956543
1,2018-03-14T12:00:00+00:00,20.044906342541566,26.357500076293945
1,2018-03-14T13:00:00+00:00,21.91237632246501,27.45599937438965
1,2018-03-14T14:00:00+00:00,23.44747237062365,29.43350028991699
1,2018-03-14T15:00:00+00:00,21.940348406218277,28.99449920654297
1,2018-03-14T16:00:00+00:00,22.08483481521701,28.11549949645996
1,2018-03-14T17:00:00+00:00,20.472907635131914,27.45599937438965
1,2018-03-14T18:00:00+00:00,20.165988204425563,27.236499786376957
1,2018-03-14T19:00:00+00:00,17.475144299489948,27.01650047302246
1,2018-03-14T20:00:00+00:00,16.74327131939074,26.57699966430664
1,2018-03-14T21:00:00+00:00,16.720002710866435,26.357500076293945
1,2018-03-14T22:00:00+00:00,15.185799779246937,25.917999267578125
2,2018-03-11T23:00:00+00:00,20.594378961077503,22.84199905395508
2,2018-03-12T00:00:00+00:00,18.841893997257163,22.402000427246094
2,2018-03-12T01:00:00+00:00,19.920799847020447,21.96299934387207
2,2018-03-12T02:00:00+00:00,17.401004751654046,20.645000457763672
2,2018-03-12T03:00:00+00:00,18.806198562488483,19.326000213623047
2,2018-03-12T04:00:00+00:00,17.885045368764228,18.227500915527344
2,2018-03-12T05:00:00+00:00,17.704315692477373,17.348499298095707
2,2018-03-12T06:00:00+00:00,16.957677742378355,17.128999710083008
2,2018-03-12T07:00:00+00:00,17.462047295994743,17.128999710083008
2,2018-03-12T08:00:00+00:00,16.430552748416545,18.007999420166016
2,2018-03-12T09:00:00+00:00,18.549556699146493,20.20499992370605
2,2018-03-12T10:00:00+00:00,20.1284426454411,24.3799991607666
2,2018-03-12T11:00:00+00:00,23.9196027281331,28.334999084472656
2,2018-03-12T12:00:00+00:00,23.874790571797075,31.410999298095703
2,2018-03-12T13:00:00+00:00,26.637063409075374,33.60800170898437
2,2018-03-12T14:00:00+00:00,28.208243676371325,35.80550003051758
2,2018-03-12T15:00:00+00:00,29.02227454206308,38.00299835205078
2,2018-03-12T16:00:00+00:00,28.274342456583152,36.68450164794922
2,2018-03-12T17:00:00+00:00,27.421036893036632,35.146499633789055
2,2018-03-12T18:00:00+00:00,24.179284858050114,33.60850143432617
2,2018-03-12T19:00:00+00:00,24.27528197184163,30.75200080871582
2,2018-03-12T20:00:00+00:00,21.556950604227637,28.114999771118164
2,2018-03-12T21:00:00+00:00,20.26416917167238,25.917999267578125
2,2018-03-12T22:00:00+00:00,20.258920582695783,24.60000038146973
2,2018-03-12T23:00:00+00:00,19.394718181740206,23.500999450683597
2,2018-03-13T00:00:00+00:00,19.783297962798127,22.84199905395508
2,2018-03-13T01:00:00+00:00,17.672700454500518,21.96299934387207
2,2018-03-13T02:00:00+00:00,18.45784029156769,21.083999633789062
2,2018-03-13T03:00:00+00:00,18.034248846850964,20.645000457763672
2,2018-03-13T04:00:00+00:00,17.25470628124485,19.98550033569336
2,2018-03-13T05:00:00+00:00,16.131247238160313,19.766000747680664
2,2018-03-13T06:00:00+00:00,15.51643641582602,19.54599952697754
2,2018-03-13T07:00:00+00:00,16.352808109162382,19.10650062561035
2,2018-03-13T08:00:00+00:00,16.834422222433343,19.766000747680664
2,2018-03-13T09:00:00+00:00,17.317246189159157,22.402000427246094
2,2018-03-13T10:00:00+00:00,20.72047355848369,26.357500076293945
2,2018-03-13T11:00:00+00:00,21.821092879296735,30.312000274658203
2,2018-03-13T12:00:00+00:00,24.5841575588643,33.388500213623054
2,2018-03-13T13:00:00+00:00,25.926033213354206,35.58599853515625
2,2018-03-13T14:00:00+00:00,25.43546686421032,37.78350067138672
2,2018-03-13T15:00:00+00:00,27.73781323093523,39.32149887084961
2,2018-03-13T16:00:00+00:00,25.241815545209917,38.22299957275391
2,2018-03-13T17:00:00+00:00,25.512792132913003,36.46500015258789
2,2018-03-13T18:00:00+00:00,24.835934859747674,34.926498413085945
2,2018-03-13T19:00:00+00:00,23.48874264698596,32.5099983215332
2,2018-03-13T20:00:00+00:00,22.097316016897558,30.312000274658203
2,2018-03-13T21:00:00+00:00,20.870731920032185,28.77449989318848
2,2018-03-13T22:00:00+00:00,18.978215254821578,27.23600006103516
2,2018-03-13T23:00:00+00:00,19.15903465057812,26.35700035095215
2,2018-03-14T00:00:00+00:00,16.58919716160881,25.47900009155273
2,2018-03-14T01:00:00+00:00,17.146828134649546,24.819499969482425
2,2018-03-14T02:00:00+00:00,17.345125834670924,24.15999984741211
2,2018-03-14T03:00:00+00:00,16.770507975369767,23.72100067138672
2,2018-03-14T04:00:00+00:00,16.282595827204073,23.72100067138672
2,2018-03-14T05:00:00+00:00,17.459401251331975,23.500999450683597
2,2018-03-14T06:00:00+00:00,16.35365908473849,23.500999450683597
2,2018-03-14T07:00:00+00:00,14.310420507386013,23.500999450683597
2,2018-03-14T08:00:00+00:00,16.794609887453422,23.72100067138672
2,2018-03-14T09:00:00+00:00,18.22292617282745,23.72100067138672
2,2018-03-14T10:00:00+00:00,19.207763877397454,24.819499969482425
2,2018-03-14T11:00:00+00:00,20.08521893153428,25.69849967956543
2,2018-03-14T12:00:00+00:00,22.355338336625394,26.357500076293945
2,2018-03-14T13:00:00+00:00,23.06228833555473,27.45599937438965
2,2018-03-14T14:00:00+00:00,26.91043047689121,29.43350028991699
2,2018-03-14T15:00:00+00:00,26.523495552777522,28.99449920654297
2,2018-03-14T16:00:00+00:00,25.567544118981438,28.11549949645996
2,2018-03-14T17:00:00+00:00,25.98181493424517,27.45599937438965
2,2018-03-14T18:00:00+00:00,23.710701818057995,27.236499786376957
2,2018-03-14T19:00:00+00:00,22.20976849706091,27.01650047302246
2,2018-03-14T20:00:00+00:00,21.542456152022787,26.57699966430664
2,2018-03-14T21:00:00+00:00,20.896604432256222,26.357500076293945
2,2018-03-14T22:00:00+00:00,19.01151613131979,25.917999267578125
2,2018-03-14T23:00:00+00:00,17.371934284090088,25.69849967956543
2,2018-03-15T00:00:00+00:00,17.649505252815047,25.69849967956543
2,2018-03-15T01:00:00+00:00,17.02838891896355,25.47900009155273
2,2018-03-15T02:00:00+00:00,18.188443310285425,25.03899955749512
2,2018-03-15T03:00:00+00:00,15.688508842981195,24.819499969482425
2,2018-03-15T04:00:00+00:00,16.266064335221593,24.60000038146973
2,2018-03-15T05:00:00+00:00,14.861023455301394,24.15999984741211
2,2018-03-15T06:00:00+00:00,14.09769020721843,24.15999984741211
2,2018-03-15T07:00:00+00:00,15.480033420694141,24.15999984741211
2,2018-03-15T08:00:00+00:00,16.09008231420559,24.60000038146973
2,2018-03-15T09:00:00+00:00,15.99665036161553,25.25900077819824
2,2018-03-15T10:00:00+00:00,17.78113798839545,26.57699966430664
2,2018-03-15T11:00:00+00:00,21.35805341502245,28.55500030517578
2,2018-03-15T12:00:00+00:00,22.323925647148286,29.87299919128418
2,2018-03-15T13:00:00+00:00,26.34248720238028,31.19099998474121
2,2018-03-15T14:00:00+00:00,26.564596585594742,33.827999114990234
2,2018-03-15T15:00:00+00:00,25.200585370731787,35.146499633789055
2,2018-03-15T16:00:00+00:00,25.056820115955293,35.36600112915039
2,2018-03-15T17:00:00+00:00,23.568031548627435,30.75200080871582
2,2018-03-15T18:00:00+00:00,23.340235854175187,28.99399948120117
2,2018-03-15T19:00:00+00:00,20.718804912286135,24.60000038146973
2,2018-03-15T20:00:00+00:00,19.013344505361104,19.54599952697754
2,2018-03-15T21:00:00+00:00,20.40408328618192,17.128999710083008
2,2018-03-15T22:00:00+00:00,17.758789684128374,15.810999870300291
3,2018-03-12T23:00:00+00:00,24.127244507014325,23.500999450683597
3,2018-03-13T00:00:00+00:00,23.607338531897426,22.84199905395508
3,2018-03-13T01:00:00+00:00,23.67248880059451,21.96299934387207
3,2018-03-13T02:00:00+00:00,22.78860317143728,21.083999633789062
3,2018-03-13T03:00:00+00:00,20.694531717578535,20.645000457763672
3,2018-03-13T04:00:00+00:00,18.7171757780791,19.98550033569336
3,2018-03-13T05:00:00+00:00,20.12066967684018,19.766000747680664
3,2018-03-13T06:00:00+00:00,18.38248069488266,19.54599952697754
3,2018-03-13T07:00:00+00:00,19.893915271990643,19.10650062561035
3,2018-03-13T08:00:00+00:00,18.709949282611717,19.766000747680664
3,2018-03-13T09:00:00+00:00,21.66224591760473,22.402000427246094
3,2018-03-13T10:00:00+00:00,24.296042173525983,26.357500076293945
3,2018-03-13T11:00:00+00:00,27.49300006403971,30.312000274658203
3,2018-03-13T12:00:00+00:00,28.97545117428161,33.388500213623054
3,2018-03-13T13:00:00+00:00,29.76505523465858,35.58599853515625
3,2018-03-13T14:00:00+00:00,31.76996252797389,37.78350067138672
3,2018-03-13T15:00:00+00:00,33.81390186876004,39.32149887084961
3,2018-03-13T16:00:00+00:00,30.755102785706903,38.22299957275391
3,2018-03-13T17:00:00+00:00,30.37997888602293,36.46500015258789
3,2018-03-13T18:00:00+00:00,27.919714018178663,34.926498413085945
3,2018-03-13T19:00:00+00:00,28.1816520490039,32.5099983215332
3,2018-03-13T20:00:00+00:00,24.782191198173766,30.312000274658203
3,2018-03-13T21:00:00+00:00,23.702181187209696,28.77449989318848
3,2018-03-13T22:00:00+00:00,23.441799653244907,27.23600006103516
3,2018-03-13T23:00:00+00:00,21.406711274081808,26.35700035095215
3,2018-03-14T00:00:00+00:00,21.720121092788347,25.47900009155273
3,2018-03-14T01:00:00+00:00,20.14067032165049,24.819499969482425
3,2018-03-14T02:00:00+00:00,21.32063495862004,24.15999984741211
3,2018-03-14T03:00:00+00:00,20.697559069987463,23.72100067138672
3,2018-03-14T04:00:00+00:00,19.637676466569282,23.72100067138672
3,2018-03-14T05:00:00+00:00,17.489692447438017,23.500999450683597
3,2018-03-14T06:00:00+00:00,16.854318194529025,23.500999450683597
3,2018-03-14T07:00:00+00:00,19.04101480544361,23.500999450683597
3,2018-03-14T08:00:00+00:00,18.127279100906296,23.72100067138672
3,2018-03-14T09:00:00+00:00,19.813635378024912,23.72100067138672
3,2018-03-14T10:00:00+00:00,22.611171365354313,24.819499969482425
3,2018-03-14T11:00:00+00:00,23.81312372947982,25.69849967956543
3,2018-03-14T12:00:00+00:00,27.343203893698686,26.357500076293945
3,2018-03-14T13:00:00+00:00,28.451521416887914,27.45599937438965
3,2018-03-14T14:00:00+00:00,28.3717329409266,29.43350028991699
3,2018-03-14T15:00:00+00:00,30.6265517779716,28.99449920654297
3,2018-03-14T16:00:00+00:00,29.070670719335855,28.11549949645996
3,2018-03-14T17:00:00+00:00,28.6687641985649,27.45599937438965
3,2018-03-14T18:00:00+00:00,28.28655110138988,27.236499786376957
3,2018-03-14T19:00:00+00:00,25.917795674620482,27.01650047302246
3,2018-03-14T20:00:00+00:00,25.987804728386095,26.57699966430664
3,2018-03-14T21:00:00+00:00,24.806684273551394,26.357500076293945
3,2018-03-14T22:00:00+00:00,23.516253898917657,25.917999267578125
3,2018-03-14T23:00:00+00:00,21.504417135955055,25.69849967956543
3,2018-03-15T00:00:00+00:00,19.278923651331077,25.69849967956543
3,2018-03-15T01:00:00+00:00,20.480276186426302,25.47900009155273
3,2018-03-15T02:00:00+00:00,20.057600288116138,25.03899955749512
3,2018-03-15T03:00:00+00:00,18.697173094189928,24.819499969482425
3,2018-03-15T04:00:00+00:00,17.430841912868043,24.60000038146973
3,2018-03-15T05:00:00+00:00,19.001791764253213,24.15999984741211
3,2018-03-15T06:00:00+00:00,16.43331366118823,24.15999984741211
3,2018-03-15T07:00:00+00:00,16.39953020269398,24.15999984741211
3,2018-03-15T08:00:00+00:00,18.807597370584034,24.60000038146973
3,2018-03-15T09:00:00+00:00,19.28909321728132,25.25900077819824
3,2018-03-15T10:00:00+00:00,21.965452185713417,26.57699966430664
3,2018-03-15T11:00:00+00:00,24.07970338347537,28.55500030517578
3,2018-03-15T12:00:00+00:00,25.385520307313666,29.87299919128418
3,2018-03-15T13:00:00+00:00,26.957223258489833,31.19099998474121
3,2018-03-15T14:00:00+00:00,28.536799093130888,33.827999114990234
3,2018-03-15T15:00:00+00:00,29.08884027133304,35.146499633789055
3,2018-03-15T16:00:00+00:00,28.660204825218326,35.36600112915039
3,2018-03-15T17:00:00+00:00,28.09047667701502,30.75200080871582
3,2018-03-15T18:00:00+00:00,25.113059949896012,28.99399948120117
3,2018-03-15T19:00:00+00:00,25.198196250004937,24.60000038146973
3,2018-03-15T20:00:00+00:00,24.371834734621537,19.54599952697754
3,2018-03-15T21:00:00+00:00,24.111037228570027,17.128999710083008
3,2018-03-15T22:00:00+00:00,22.265591679221956,15.810999870300291
3,2018-03-15T23:00:00+00:00,20.053354246243984,14.711999893188477
3,2018-03-16T00:00:00+00:00,19.081309042726616,14.053000450134276
3,2018-03-16T01:00:00+00:00,19.061512305801955,13.61299991607666
3,2018-03-16T02:00:00+00:00,20.159470628707282,12.95400047302246
3,2018-03-16T03:00:00+00:00,17.19000223097086,12.734000205993652
3,2018-03-16T04:00:00+00:00,18.14238527676809,12.95400047302246
3,2018-03-16T05:00:00+00:00,16.953546568615117,12.51449966430664
3,2018-03-16T06:00:00+00:00,15.696909847869911,12.074999809265137
3,2018-03-16T07:00:00+00:00,16.155478291904878,11.416000366210938
3,2018-03-16T08:00:00+00:00,17.09200138235637,10.536999702453612
3,2018-03-16T09:00:00+00:00,18.11704564381855,10.536999702453612
3,2018-03-16T10:00:00+00:00,19.31340447479424,10.97700023651123
3,2018-03-16T11:00:00+00:00,24.650070103207234,11.854999542236328
3,2018-03-16T12:00:00+00:00,25.00468392821325,13.393500328063965
3,2018-03-16T13:00:00+00:00,28.108345804727353,14.272500038146973
3,2018-03-16T14:00:00+00:00,29.93341381952314,14.932000160217283
3,2018-03-16T15:00:00+00:00,27.92489531755299,15.810999870300291
3,2018-03-16T16:00:00+00:00,26.927932570409375,16.909000396728516
3,2018-03-16T17:00:00+00:00,27.624029232278595,16.909000396728516
3,2018-03-16T18:00:00+00:00,26.948055559951076,16.25
3,2018-03-16T19:00:00+00:00,24.271864135831684,15.590999603271484
3,2018-03-16T20:00:00+00:00,22.554943765886733,15.371000289916992
3,2018-03-16T21:00:00+00:00,22.56775801711384,14.932000160217283
3,2018-03-16T22:00:00+00:00,20.11000529442076,14.491999626159668
4,2018-03-13T23:00:00+00:00,25.75861940169315,26.35700035095215
4,2018-03-14T00:00:00+00:00,23.4998627635298,25.47900009155273
4,2018-03-14T01:00:00+00:00,23.961418118243042,24.819499969482425
4,2018-03-14T02:00:00+00:00,20.812454366620884,24.15999984741211
4,2018-03-14T03:00:00+00:00,22.38841831291415,23.72100067138672
4,2018-03-14T04:00:00+00:00,21.897119254767837,23.72100067138672
4,2018-03-14T05:00:00+00:00,19.060850284866547,23.500999450683597
4,2018-03-14T06:00:00+00:00,19.75386929704838,23.500999450683597
4,2018-03-14T07:00:00+00:00,19.685383435188562,23.500999450683597
4,2018-03-14T08:00:00+00:00,19.482073679337937,23.72100067138672
4,2018-03-14T09:00:00+00:00,23.689939917141263,23.72100067138672
4,2018-03-14T10:00:00+00:00,24.87749400561465,24.819499969482425
4,2018-03-14T11:00:00+00:00,27.70646001459144,25.69849967956543
4,2018-03-14T12:00:00+00:00,30.38737224611007,26.357500076293945
4,2018-03-14T13:00:00+00:00,32.86409859756274,27.45599937438965
