window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,13.813620977191123,14.053000450134276
0,2018-03-10T00:00:00,13.127069417302605,13.61299991607666
0,2018-03-10T01:00:00,12.678605095309326,13.173999786376951
0,2018-03-10T02:00:00,12.024768621934701,12.95400047302246
0,2018-03-10T03:00:00,11.359006519407359,12.51449966430664
0,2018-03-10T04:00:00,10.972188737096225,12.074999809265137
0,2018-03-10T05:00:00,10.633664165209414,11.416000366210938
0,2018-03-10T06:00:00,10.675215711878636,10.756999969482422
0,2018-03-10T07:00:00,10.88977098542166,10.317500114440918
0,2018-03-10T08:00:00,11.7353001449533,10.97700023651123
0,2018-03-10T09:00:00,12.951458883367884,13.173999786376951
0,2018-03-10T10:00:00,14.817064943635886,17.12849998474121
0,2018-03-10T11:00:00,17.1779141707148,21.083999633789062
0,2018-03-10T12:00:00,18.94139291971026,23.94050025939941
0,2018-03-10T13:00:00,20.238757233112736,25.697999954223643
0,2018-03-10T14:00:00,21.082263893517844,28.55500030517578
0,2018-03-10T15:00:00,21.246864031610038,30.53199958801269
0,2018-03-10T16:00:00,20.861329696957288,29.653499603271484
0,2018-03-10T17:00:00,20.115751518306336,28.114999771118164
0,2018-03-10T18:00:00,18.84271911464245,25.69849967956543
0,2018-03-10T19:00:00,17.57610908078044,23.72100067138672
0,2018-03-10T20:00:00,16.69723080817066,21.74300003051757
0,2018-03-10T21:00:00,15.65616375101681,19.98550033569336
0,2018-03-10T22:00:00,14.893361374093034,18.886999130249023
0,2018-03-10T23:00:00,14.440577461046924,17.568000793457028
0,2018-03-11T00:00:00,14.030735163702081,16.909000396728516
0,2018-03-11T01:00:00,13.540299651558206,16.68899917602539
0,2018-03-11T02:00:00,13.257878448258559,16.68899917602539
0,2018-03-11T03:00:00,12.616016638465183,16.030500411987305
0,2018-03-11T04:00:00,12.160516446145618,14.932000160217283
0,2018-03-11T05:00:00,11.897986115795945,14.272500038146973
0,2018-03-11T06:00:00,11.615116760626243,13.61299991607666
0,2018-03-11T07:00:00,11.677778198945408,13.173999786376951
0,2018-03-11T08:00:00,12.348393569561672,14.053000450134276
0,2018-03-11T09:00:00,13.296324861232726,16.68899917602539
0,2018-03-11T10:00:00,15.000860806128477,20.424999237060547
0,2018-03-11T11:00:00,16.452419011553527,24.819499969482425
0,2018-03-11T12:00:00,17.94014466936165,28.99399948120117
0,2018-03-11T13:00:00,18.80660639836564,30.97200012207031
0,2018-03-11T14:00:00,19.417440362120775,32.949501037597656
0,2018-03-11T15:00:00,19.663020060695395,34.04800033569336
0,2018-03-11T16:00:00,19.218410072851682,32.94900131225586
0,2018-03-11T17:00:00,18.570393872110017,31.631000518798828
0,2018-03-11T18:00:00,17.892213515473564,30.09250068664551
0,2018-03-11T19:00:00,17.170673039990017,27.23600006103516
0,2018-03-11T20:00:00,16.180273371869788,25.25900077819824
0,2018-03-11T21:00:00,15.658217495337336,23.72100067138672
0,2018-03-11T22:00:00,15.066561238680954,22.84199905395508
0,2018-03-11T23:00:00,14.568211797839446,22.84199905395508
0,2018-03-12T00:00:00,14.377506642266312,22.402000427246094
0,2018-03-12T01:00:00,14.046173026340206,21.96299934387207
0,2018-03-12T02:00:00,13.603360207318893,20.645000457763672
0,2018-03-12T03:00:00,13.169261832549358,19.326000213623047
0,2018-03-12T04:00:00,12.648025857275353,18.227500915527344
0,2018-03-12T05:00:00,12.305240991784167,17.348499298095707
0,2018-03-12T06:00:00,11.905984429324075,17.128999710083008
0,2018-03-12T07:00:00,12.030423545913312,17.128999710083008
0,2018-03-12T08:00:00,12.289197610970476,18.007999420166016
0,2018-03-12T09:00:00,13.286979811423345,20.20499992370605
0,2018-03-12T10:00:00,14.82840329998179,24.3799991607666
0,2018-03-12T11:00:00,16.489523249588633,28.334999084472656
0,2018-03-12T12:00:00,17.871528284781405,31.410999298095703
0,2018-03-12T13:00:00,18.908200716803414,33.60800170898437
0,2018-03-12T14:00:00,19.404327643663414,35.80550003051758
0,2018-03-12T15:00:00,19.684687576427926,38.00299835205078
0,2018-03-12T16:00:00,19.399707460160336,36.68450164794922
0,2018-03-12T17:00:00,18.846628070864725,35.146499633789055
0,2018-03-12T18:00:00,18.30917264696854,33.60850143432617
0,2018-03-12T19:00:00,17.433778099455484,30.75200080871582
0,2018-03-12T20:00:00,16.637119160135057,28.114999771118164
0,2018-03-12T21:00:00,16.039374651992123,25.917999267578125
0,2018-03-12T22:00:00,15.425958512423886,24.60000038146973
0,2018-03-12T23:00:00,15.037151984918419,23.500999450683597
0,2018-03-13T00:00:00,14.613616538322688,22.84199905395508
0,2018-03-13T01:00:00,14.049771925327198,21.96299934387207
0,2018-03-13T02:00:00,13.579650350621312,21.083999633789062
0,2018-03-13T03:00:00,13.082645365389965,20.645000457763672
0,2018-03-13T04:00:00,12.537034717794356,19.98550033569336
0,2018-03-13T05:00:00,12.058815620367735,19.766000747680664
0,2018-03-13T06:00:00,11.973531065127482,19.54599952697754
0,2018-03-13T07:00:00,11.957578911157569,19.10650062561035
0,2018-03-13T08:00:00,12.30245287137124,19.766000747680664
0,2018-03-13T09:00:00,13.201391926927533,22.402000427246094
0,2018-03-13T10:00:00,14.637216922807736,26.357500076293945
0,2018-03-13T11:00:00,16.308455069724964,30.312000274658203
0,2018-03-13T12:00:00,17.73383345165718,33.388500213623054
0,2018-03-13T13:00:00,18.898546407993628,35.58599853515625
0,2018-03-13T14:00:00,19.400669903362182,37.78350067138672
0,2018-03-13T15:00:00,19.56150123247085,39.32149887084961
0,2018-03-13T16:00:00,19.31249300103999,38.22299957275391
0,2018-03-13T17:00:00,18.74424600863094,36.46500015258789
0,2018-03-13T18:00:00,17.94005024957834,34.926498413085945
0,2018-03-13T19:00:00,17.235709797254017,32.5099983215332
0,2018-03-13T20:00:00,16.382593985326793,30.312000274658203
0,2018-03-13T21:00:00,15.838425862198404,28.77449989318848
0,2018-03-13T22:00:00,15.204056056950197,27.23600006103516
1,2018-03-10T23:00:00,18.17046747654949,17.568000793457028
1,2018-03-11T00:00:00,17.368078807238554,16.909000396728516
1,2018-03-11T01:00:00,16.906319313100354,16.68899917602539
1,2018-03-11T02:00:00,16.279241953676554,16.68899917602539
1,2018-03-11T03:00:00,15.628157109977344,16.030500411987305
1,2018-03-11T04:00:00,14.949257201610603,14.932000160217283
1,2018-03-11T05:00:00,14.265849546825741,14.272500038146973
1,2018-03-11T06:00:00,13.873407629595773,13.61299991607666
1,2018-03-11T07:00:00,13.778933110180558,13.173999786376951
1,2018-03-11T08:00:00,14.471751954236536,14.053000450134276
1,2018-03-11T09:00:00,15.909841656513498,16.68899917602539
1,2018-03-11T10:00:00,17.81776260406602,20.424999237060547
1,2018-03-11T11:00:00,20.179190665468695,24.819499969482425
1,2018-03-11T12:00:00,22.041536506407226,28.99399948120117
1,2018-03-11T13:00:00,23.81722528424088,30.97200012207031
1,2018-03-11T14:00:00,24.990367258841637,32.949501037597656
1,2018-03-11T15:00:00,25.633177941843847,34.04800033569336
1,2018-03-11T16:00:00,25.24489870549541,32.94900131225586
1,2018-03-11T17:00:00,24.176678206358517,31.631000518798828
1,2018-03-11T18:00:00,22.802149439080363,30.09250068664551
1,2018-03-11T19:00:00,21.340511807753526,27.23600006103516
1,2018-03-11T20:00:00,20.097561455825023,25.25900077819824
1,2018-03-11T21:00:00,19.022681739193093,23.72100067138672
1,2018-03-11T22:00:00,18.038704440874746,22.84199905395508
1,2018-03-11T23:00:00,17.636298271633258,22.84199905395508
1,2018-03-12T00:00:00,17.215200862437456,22.402000427246094
1,2018-03-12T01:00:00,16.96568176068144,21.96299934387207
1,2018-03-12T02:00:00,16.4596019851654,20.645000457763672
1,2018-03-12T03:00:00,15.933654143410328,19.326000213623047
1,2018-03-12T04:00:00,15.200877941780124,18.227500915527344
1,2018-03-12T05:00:00,14.644370247695381,17.348499298095707
1,2018-03-12T06:00:00,14.072780475663244,17.128999710083008
1,2018-03-12T07:00:00,14.007341179951078,17.128999710083008
1,2018-03-12T08:00:00,14.2848486773778,18.007999420166016
1,2018-03-12T09:00:00,15.314775796570958,20.20499992370605
1,2018-03-12T10:00:00,16.871902845950025,24.3799991607666
1,2018-03-12T11:00:00,18.903881581884804,28.334999084472656
1,2018-03-12T12:00:00,20.578293282629918,31.410999298095703
1,2018-03-12T13:00:00,21.996502374976828,33.60800170898437
1,2018-03-12T14:00:00,23.098029338642398,35.80550003051758
1,2018-03-12T15:00:00,23.460699147338712,38.00299835205078
1,2018-03-12T16:00:00,22.941025659831492,36.68450164794922
