window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,16.406142133252185,14.053000450134276
0,2018-03-10T00:00:00,13.49257723954205,13.61299991607666
0,2018-03-10T01:00:00,10.607284161449208,13.173999786376951
0,2018-03-10T02:00:00,14.959244046319492,12.95400047302246
0,2018-03-10T03:00:00,12.49645669669162,12.51449966430664
0,2018-03-10T04:00:00,12.74437939323467,12.074999809265137
0,2018-03-10T05:00:00,12.454530770805874,11.416000366210938
0,2018-03-10T06:00:00,13.254247754748167,10.756999969482422
0,2018-03-10T07:00:00,16.178055939824795,10.317500114440918
0,2018-03-10T08:00:00,18.318789534678174,10.97700023651123
0,2018-03-10T09:00:00,18.27438786692006,13.173999786376951
0,2018-03-10T10:00:00,18.60486591603972,17.12849998474121
0,2018-03-10T11:00:00,20.865215244823503,21.083999633789062
0,2018-03-10T12:00:00,17.968956307190005,23.94050025939941
0,2018-03-10T13:00:00,21.44582482759737,25.697999954223643
0,2018-03-10T14:00:00,21.054238701780076,28.55500030517578
0,2018-03-10T15:00:00,22.011127514008663,30.53199958801269
0,2018-03-10T16:00:00,19.09104157470282,29.653499603271484
0,2018-03-10T17:00:00,24.211726377526425,28.114999771118164
0,2018-03-10T18:00:00,18.123233752856024,25.69849967956543
0,2018-03-10T19:00:00,22.75837230850445,23.72100067138672
0,2018-03-10T20:00:00,15.574154981432388,21.74300003051757
0,2018-03-10T21:00:00,14.239301782776117,19.98550033569336
0,2018-03-10T22:00:00,12.426754119583517,18.886999130249023
0,2018-03-10T23:00:00,13.478516466664855,17.568000793457028
0,2018-03-11T00:00:00,10.15268741258863,16.909000396728516
0,2018-03-11T01:00:00,10.699710265645649,16.68899917602539
0,2018-03-11T02:00:00,14.98486111467676,16.68899917602539
0,2018-03-11T03:00:00,15.207947517664428,16.030500411987305
0,2018-03-11T04:00:00,11.046408569676796,14.932000160217283
0,2018-03-11T05:00:00,15.963119248305798,14.272500038146973
0,2018-03-11T06:00:00,12.684684612407178,13.61299991607666
0,2018-03-11T07:00:00,11.93730351966079,13.173999786376951
0,2018-03-11T08:00:00,13.840365415008334,14.053000450134276
0,2018-03-11T09:00:00,10.80291889504893,16.68899917602539
0,2018-03-11T10:00:00,15.354453928493113,20.424999237060547
0,2018-03-11T11:00:00,17.090975278475803,24.819499969482425
0,2018-03-11T12:00:00,16.51468952269677,28.99399948120117
0,2018-03-11T13:00:00,19.465735297759533,30.97200012207031
0,2018-03-11T14:00:00,19.39474884524309,32.949501037597656
0,2018-03-11T15:00:00,20.483476159809605,34.04800033569336
0,2018-03-11T16:00:00,16.73362715585678,32.94900131225586
0,2018-03-11T17:00:00,16.265363843367247,31.631000518798828
0,2018-03-11T18:00:00,18.58631774382745,30.09250068664551
0,2018-03-11T19:00:00,15.287379749433848,27.23600006103516
0,2018-03-11T20:00:00,13.596092920324836,25.25900077819824
0,2018-03-11T21:00:00,11.635385582497303,23.72100067138672
0,2018-03-11T22:00:00,11.650562394758207,22.84199905395508
0,2018-03-11T23:00:00,8.265592733955366,22.84199905395508
0,2018-03-12T00:00:00,12.964480490027169,22.402000427246094
0,2018-03-12T01:00:00,12.647418017713477,21.96299934387207
0,2018-03-12T02:00:00,10.694973217928816,20.645000457763672
0,2018-03-12T03:00:00,7.274967872881533,19.326000213623047
0,2018-03-12T04:00:00,11.954171502885693,18.227500915527344
0,2018-03-12T05:00:00,6.448087355403047,17.348499298095707
0,2018-03-12T06:00:00,10.840237970992543,17.128999710083008
0,2018-03-12T07:00:00,11.24121904030536,17.128999710083008
0,2018-03-12T08:00:00,13.564461925382927,18.007999420166016
0,2018-03-12T09:00:00,15.53918474437946,20.20499992370605
0,2018-03-12T10:00:00,18.095496451800337,24.3799991607666
0,2018-03-12T11:00:00,17.78371181266983,28.334999084472656
0,2018-03-12T12:00:00,16.1221596454537,31.410999298095703
0,2018-03-12T13:00:00,14.67686958611723,33.60800170898437
0,2018-03-12T14:00:00,16.103147817826674,35.80550003051758
0,2018-03-12T15:00:00,15.143380764171004,38.00299835205078
0,2018-03-12T16:00:00,16.103373027633545,36.68450164794922
0,2018-03-12T17:00:00,16.319610720466002,35.146499633789055
0,2018-03-12T18:00:00,16.60813516288075,33.60850143432617
0,2018-03-12T19:00:00,14.076786672484934,30.75200080871582
0,2018-03-12T20:00:00,17.334872765097266,28.114999771118164
0,2018-03-12T21:00:00,12.660796273949497,25.917999267578125
0,2018-03-12T22:00:00,12.507622615997306,24.60000038146973
0,2018-03-12T23:00:00,10.403991083335626,23.500999450683597
0,2018-03-13T00:00:00,11.570471921120394,22.84199905395508
0,2018-03-13T01:00:00,9.130967094872172,21.96299934387207
0,2018-03-13T02:00:00,8.887379168876357,21.083999633789062
0,2018-03-13T03:00:00,8.751956368542722,20.645000457763672
0,2018-03-13T04:00:00,8.013937959153125,19.98550033569336
0,2018-03-13T05:00:00,12.466220861144627,19.766000747680664
0,2018-03-13T06:00:00,8.861020691010072,19.54599952697754
0,2018-03-13T07:00:00,10.878691239180462,19.10650062561035
