window_index,timestamp,prediction,actual
0,2024-05-09T03:00:00+00:00,353.05923847449316,210.660004
0,2024-05-09T04:00:00+00:00,351.11843992396257,220.320007
0,2024-05-09T05:00:00+00:00,351.3642095173682,213.210007
0,2024-05-09T06:00:00+00:00,348.13593177528594,209.210007
0,2024-05-09T07:00:00+00:00,353.4882274427429,205.75
0,2024-05-09T08:00:00+00:00,349.238552274226,206.279999
0,2024-05-09T09:00:00+00:00,351.2259945381064,214.110001
0,2024-05-09T10:00:00+00:00,350.7025654978518,210.600006
0,2024-05-09T11:00:00+00:00,355.19670392842846,219.410004
0,2024-05-09T12:00:00+00:00,351.3444864754794,230.169998
0,2024-05-09T13:00:00+00:00,353.58307734418963,210.729996
0,2024-05-09T14:00:00+00:00,352.6155212606771,216.270004
0,2024-05-09T15:00:00+00:00,355.5632707498175,226.169998
0,2024-05-09T16:00:00+00:00,346.2430320407708,228.130005
0,2024-05-09T17:00:00+00:00,357.2848361633018,229.809998
0,2024-05-09T18:00:00+00:00,350.595241412769,230.289993
0,2024-05-09T19:00:00+00:00,346.7466868104565,226.779999
0,2024-05-09T20:00:00+00:00,349.2174460579711,227.869995
0,2024-05-09T21:00:00+00:00,345.7389674416433,227.199997
0,2024-05-09T22:00:00+00:00,348.4777039154434,243.919998
0,2024-05-09T23:00:00+00:00,353.00711329235867,238.25
0,2024-05-10T00:00:00+00:00,351.3923596771548,250.0
1,2024-09-23T01:00:00+00:00,270.67634864869785,254.270004
1,2024-09-23T02:00:00+00:00,262.8105818215841,257.019989
1,2024-09-23T03:00:00+00:00,255.5981599677894,254.220001
1,2024-09-23T04:00:00+00:00,261.9045385758583,260.459991
1,2024-09-23T05:00:00+00:00,263.84888471249485,261.630005
1,2024-09-23T06:00:00+00:00,266.8260778855976,258.019989
1,2024-09-23T07:00:00+00:00,267.5765652438036,249.020004
1,2024-09-23T08:00:00+00:00,267.4687672934287,240.660004
1,2024-09-23T09:00:00+00:00,266.5775163291195,250.080002
1,2024-09-23T10:00:00+00:00,267.82136149228484,240.830002
1,2024-09-23T11:00:00+00:00,272.4570703806783,244.5
1,2024-09-23T12:00:00+00:00,277.82524693900683,241.050003
1,2024-09-23T13:00:00+00:00,270.05859480096893,238.770004
1,2024-09-23T14:00:00+00:00,274.20515944335204,217.800003
1,2024-09-23T15:00:00+00:00,274.73223852707304,219.160004
1,2024-09-23T16:00:00+00:00,285.92487269137257,219.570007
1,2024-09-23T17:00:00+00:00,278.00413749037153,221.330002
1,2024-09-23T18:00:00+00:00,283.9377121852334,220.889999
1,2024-09-23T19:00:00+00:00,272.52125991700706,220.699997
1,2024-09-23T20:00:00+00:00,277.1335829128754,218.850006
1,2024-09-23T21:00:00+00:00,284.74576777284847,217.970001
1,2024-09-23T22:00:00+00:00,286.14633427600876,213.649994
1,2024-09-23T23:00:00+00:00,280.41458777408485,260.480011
1,2024-09-24T00:00:00+00:00,283.37739849521284,269.190002
1,2024-09-24T01:00:00+00:00,282.7391531753918,262.51001
1,2024-09-24T02:00:00+00:00,275.2320639529115,259.519989
1,2024-09-24T03:00:00+00:00,277.56974389635747,257.549988
1,2024-09-24T04:00:00+00:00,277.3254599346785,249.850006
1,2024-09-24T05:00:00+00:00,284.9371325078493,248.979996
1,2024-09-24T06:00:00+00:00,272.55367486442293,242.839996
1,2024-09-24T07:00:00+00:00,278.06014324503343,251.440002
1,2024-09-24T08:00:00+00:00,278.49356349412324,288.529999
1,2024-09-24T09:00:00+00:00,276.9278229187298,296.910004
1,2024-09-24T10:00:00+00:00,283.6965659802186,321.220001
1,2024-09-24T11:00:00+00:00,279.33323998461043,350.0
1,2024-09-24T12:00:00+00:00,280.84736766467165,328.48999
1,2024-09-24T13:00:00+00:00,281.2137679928499,330.23999
1,2024-09-24T14:00:00+00:00,282.20687438062737,311.179993
1,2024-09-24T15:00:00+00:00,285.1031518533061,320.720001
1,2024-09-24T16:00:00+00:00,276.3744379077104,338.73999
1,2024-09-24T17:00:00+00:00,281.38720268977005,346.0
1,2024-09-24T18:00:00+00:00,283.30551184967953,342.029999
1,2024-09-24T19:00:00+00:00,281.2352328098665,339.640015
1,2024-09-24T20:00:00+00:00,286.60567623729514,352.559998
1,2024-09-24T21:00:00+00:00,281.22982818410213,338.589996
1,2024-09-24T22:00:00+00:00,286.0431212925145,338.230011
1,2024-09-24T23:00:00+00:00,283.7752660402227,332.890015
1,2024-09-25T00:00:00+00:00,290.1180170112552,345.160004
1,2024-09-25T01:00:00+00:00,278.2464875693717,357.089996
1,2024-09-25T02:00:00+00:00,294.56512751338033,351.420013
1,2024-09-25T03:00:00+00:00,292.0131836148705,357.929993
1,2024-09-25T04:00:00+00:00,301.9708735991947,369.48999
1,2024-09-25T05:00:00+00:00,296.69141230785533,389.220001
1,2024-09-25T06:00:00+00:00,301.78624543564416,389.790009
1,2024-09-25T07:00:00+00:00,310.0391858207696,400.98999
1,2024-09-25T08:00:00+00:00,298.57542386635043,424.769989
1,2024-09-25T09:00:00+00:00,310.22148307936965,418.100006
1,2024-09-25T10:00:00+00:00,315.5206289910876,436.230011
1,2024-09-25T11:00:00+00:00,313.72762518302187,463.019989
1,2024-09-25T12:00:00+00:00,314.6919026309996,479.859985
1,2024-09-25T13:00:00+00:00,319.4554270765681,440.130005
1,2024-09-25T14:00:00+00:00,321.0123947404721,436.170013
1,2024-09-25T15:00:00+00:00,332.24023581525995,421.059998
1,2024-09-25T16:00:00+00:00,330.7121098983257,430.600006
1,2024-09-25T17:00:00+00:00,330.24874648564133,462.279999
1,2024-09-25T18:00:00+00:00,335.43016889018975,454.130005
1,2024-09-25T19:00:00+00:00,331.09939872086795,431.660004
1,2024-09-25T20:00:00+00:00,332.77660009727276,417.410004
1,2024-09-25T21:00:00+00:00,337.0853419340954,403.839996
1,2024-09-25T22:00:00+00:00,343.3689237794618,379.279999
1,2024-09-25T23:00:00+00:00,346.26495791590946,410.440002
1,2024-09-26T00:00:00+00:00,342.6267482746232,411.049988
1,2024-09-26T01:00:00+00:00,339.10080628606187,394.359985
1,2024-09-26T02:00:00+00:00,344.4516675504724,394.940002
1,2024-09-26T03:00:00+00:00,344.1556682361009,394.73999
1,2024-09-26T04:00:00+00:00,341.87094594084317,403.309998
1,2024-09-26T05:00:00+00:00,343.99409297865407,396.359985
1,2024-09-26T06:00:00+00:00,335.9106682964112,428.220001
1,2024-09-26T07:00:00+00:00,345.991217463098,413.820007
1,2024-09-26T08:00:00+00:00,338.4772507902968,426.5
1,2024-09-26T09:00:00+00:00,340.5109525524253,424.070007
1,2024-09-26T10:00:00+00:00,339.5300770120529,415.109985
1,2024-09-26T11:00:00+00:00,347.69500652454246,412.380005
1,2024-09-26T12:00:00+00:00,341.9281683766606,406.579987
1,2024-09-26T13:00:00+00:00,346.36956688094,397.149994
1,2024-09-26T14:00:00+00:00,344.51157949200194,398.089996
1,2024-09-26T15:00:00+00:00,347.41750076373404,389.100006
1,2024-09-26T16:00:00+00:00,340.2234059702918,400.279999
1,2024-09-26T17:00:00+00:00,350.8405243337124,404.600006
1,2024-09-26T18:00:00+00:00,344.5678798115752,383.679993
1,2024-09-26T19:00:00+00:00,339.2300306319432,392.209991
1,2024-09-26T20:00:00+00:00,344.4068168409307,378.170013
1,2024-09-26T21:00:00+00:00,340.9835115132111,374.320007
1,2024-09-26T22:00:00+00:00,342.9392944527091,361.619995
1,2024-09-26T23:00:00+00:00,349.79264167959855,350.730011
1,2024-09-27T00:00:00+00:00,346.1447754320888,328.5
2,2025-02-11T01:00:00+00:00,246.48555109971676,336.51001
2,2025-02-11T02:00:00+00:00,239.0679839959392,355.940002
2,2025-02-11T03:00:00+00:00,224.8814817231219,355.839996
2,2025-02-11T04:00:00+00:00,226.20950841507602,354.109985
2,2025-02-11T05:00:00+00:00,222.57963624149716,360.559998
2,2025-02-11T06:00:00+00:00,224.2270097188378,354.399994
2,2025-02-11T07:00:00+00:00,218.16760457815985,337.799988
2,2025-02-11T08:00:00+00:00,212.90657280453337,330.529999
2,2025-02-11T09:00:00+00:00,209.2306204330873,302.799988
2,2025-02-11T10:00:00+00:00,207.89323169982111,290.799988
2,2025-02-11T11:00:00+00:00,208.65017387173617,281.950012
2,2025-02-11T12:00:00+00:00,209.24883222890924,292.980011
2,2025-02-11T13:00:00+00:00,203.02211421859863,284.649994
2,2025-02-11T14:00:00+00:00,209.34853604780773,272.040009
2,2025-02-11T15:00:00+00:00,203.279832901668,279.100006
2,2025-02-11T16:00:00+00:00,209.2478716911549,263.450012
2,2025-02-11T17:00:00+00:00,201.80752063184485,262.670013
2,2025-02-11T18:00:00+00:00,208.01838336562412,222.149994
2,2025-02-11T19:00:00+00:00,197.36179330408595,230.580002
2,2025-02-11T20:00:00+00:00,203.15629493929225,248.089996
2,2025-02-11T21:00:00+00:00,202.13087606145945,240.679993
2,2025-02-11T22:00:00+00:00,205.9683908831823,249.979996
2,2025-02-11T23:00:00+00:00,200.64592311478947,238.009995
2,2025-02-12T00:00:00+00:00,201.3340779763251,225.309998
2,2025-02-12T01:00:00+00:00,205.89631213009807,235.860001
2,2025-02-12T02:00:00+00:00,197.0449311096906,236.259995
2,2025-02-12T03:00:00+00:00,203.90306821818155,248.710007
2,2025-02-12T04:00:00+00:00,203.10940788971132,278.390015
2,2025-02-12T05:00:00+00:00,209.76252781992008,288.140015
2,2025-02-12T06:00:00+00:00,200.9526804520094,272.059998
2,2025-02-12T07:00:00+00:00,207.71048619026902,273.130005
2,2025-02-12T08:00:00+00:00,211.25998056456626,263.549988
2,2025-02-12T09:00:00+00:00,207.61557225297207,259.160004
2,2025-02-12T10:00:00+00:00,213.90422573768126,268.459991
2,2025-02-12T11:00:00+00:00,212.85461411560965,282.76001
2,2025-02-12T12:00:00+00:00,212.04187110375358,267.279999
2,2025-02-12T13:00:00+00:00,215.3263210937085,239.429993
2,2025-02-12T14:00:00+00:00,214.99820139683248,233.289993
2,2025-02-12T15:00:00+00:00,216.27055532054607,221.860001
2,2025-02-12T16:00:00+00:00,211.6601918216966,272.200012
2,2025-02-12T17:00:00+00:00,215.271301491141,252.399994
2,2025-02-12T18:00:00+00:00,215.75899852693487,252.309998
2,2025-02-12T19:00:00+00:00,216.07831969798133,252.350006
2,2025-02-12T20:00:00+00:00,221.68054728911267,254.110001
2,2025-02-12T21:00:00+00:00,219.77416160452685,241.550003
2,2025-02-12T22:00:00+00:00,217.7485795882149,241.369995
2,2025-02-12T23:00:00+00:00,218.27010036013093,227.5
2,2025-02-13T00:00:00+00:00,225.1827832058973,237.970001
2,2025-02-13T01:00:00+00:00,221.21231715180636,250.740005
2,2025-02-13T02:00:00+00:00,230.80665491442602,259.51001
2,2025-02-13T03:00:00+00:00,225.7323004515593,284.950012
2,2025-02-13T04:00:00+00:00,229.1628930590416,285.880005
2,2025-02-13T05:00:00+00:00,224.95010254029063,292.029999
2,2025-02-13T06:00:00+00:00,222.26523302375284,282.160004
2,2025-02-13T07:00:00+00:00,226.8057590242782,280.519989
2,2025-02-13T08:00:00+00:00,213.6754768732822,287.209991
2,2025-02-13T09:00:00+00:00,224.0832492349411,280.26001
2,2025-02-13T10:00:00+00:00,222.20786970906482,275.350006
2,2025-02-13T11:00:00+00:00,216.51783616001848,276.220001
2,2025-02-13T12:00:00+00:00,213.97440902959698,284.820007
2,2025-02-13T13:00:00+00:00,218.3893607277074,298.26001
2,2025-02-13T14:00:00+00:00,214.85474828501714,318.380005
2,2025-02-13T15:00:00+00:00,224.0339800517295,334.070007
2,2025-02-13T16:00:00+00:00,216.27432062854302,347.679993
2,2025-02-13T17:00:00+00:00,214.95878092739514,342.820007
2,2025-02-13T18:00:00+00:00,218.72513911227793,349.980011
2,2025-02-13T19:00:00+00:00,210.99526916664547,342.089996
2,2025-02-13T20:00:00+00:00,211.03486893646362,343.820007
2,2025-02-13T21:00:00+00:00,212.0975566791641,334.619995
2,2025-02-13T22:00:00+00:00,214.17464913344776,341.040009
2,2025-02-13T23:00:00+00:00,217.39708680598375,339.339996
2,2025-02-14T00:00:00+00:00,220.13835909945522,362.890015
2,2025-02-14T01:00:00+00:00,218.9023135028549,356.899994
2,2025-02-14T02:00:00+00:00,225.14893385543502,358.429993
2,2025-02-14T03:00:00+00:00,227.6381226206625,346.459991
2,2025-02-14T04:00:00+00:00,224.02009707938703,342.690002
2,2025-02-14T05:00:00+00:00,227.01337605808214,344.269989
2,2025-02-14T06:00:00+00:00,223.2813538961238,332.049988
2,2025-02-14T07:00:00+00:00,232.28736868780692,284.700012
2,2025-02-14T08:00:00+00:00,224.5150813949437,295.140015
2,2025-02-14T09:00:00+00:00,230.30338435984208,308.579987
2,2025-02-14T10:00:00+00:00,228.4232533738744,326.089996
2,2025-02-14T11:00:00+00:00,238.27975390757337,326.429993
2,2025-02-14T12:00:00+00:00,232.98331030873754,319.109985
2,2025-02-14T13:00:00+00:00,236.91991420519622,325.309998
2,2025-02-14T14:00:00+00:00,238.18645367370362,329.130005
2,2025-02-14T15:00:00+00:00,243.30474953703805,316.350006
2,2025-02-14T16:00:00+00:00,231.09321534446508,322.049988
2,2025-02-14T17:00:00+00:00,246.98814287428763,322.160004
2,2025-02-14T18:00:00+00:00,241.29767388145933,348.679993
2,2025-02-14T19:00:00+00:00,235.401803495247,340.470001
2,2025-02-14T20:00:00+00:00,246.86081398957486,327.549988
2,2025-02-14T21:00:00+00:00,237.7182491507375,325.779999
2,2025-02-14T22:00:00+00:00,244.39293635532323,323.630005
2,2025-02-14T23:00:00+00:00,248.48448139513886,317.660004
2,2025-02-15T00:00:00+00:00,251.19267276835149,300.709991
3,2025-07-01T01:00:00+00:00,257.22177614467313,315.649994
3,2025-07-01T02:00:00+00:00,249.0261990742357,315.350006
3,2025-07-01T03:00:00+00:00,235.931085412218,293.940002
3,2025-07-01T04:00:00+00:00,237.897767253435,297.809998
3,2025-07-01T05:00:00+00:00,235.36646851305812,295.880005
3,2025-07-01T06:00:00+00:00,235.81658931190293,309.869995
3,2025-07-01T07:00:00+00:00,230.76977026466005,313.51001
3,2025-07-01T08:00:00+00:00,227.04676435042234,316.899994
3,2025-07-01T09:00:00+00:00,221.9012532507155,310.779999
3,2025-07-01T10:00:00+00:00,220.35209796054676,321.670013
3,2025-07-01T11:00:00+00:00,222.2737754061813,319.410004
3,2025-07-01T12:00:00+00:00,221.50804751560668,329.649994
3,2025-07-01T13:00:00+00:00,215.8475216863731,328.48999
3,2025-07-01T14:00:00+00:00,221.10358427801725,332.109985
3,2025-07-01T15:00:00+00:00,216.35072820510675,332.559998
3,2025-07-01T16:00:00+00:00,223.17677054543333,305.299988
3,2025-07-01T17:00:00+00:00,215.8448834093412,316.059998
3,2025-07-01T18:00:00+00:00,221.39306474282944,325.589996
3,2025-07-01T19:00:00+00:00,209.86157847314564,321.200012
3,2025-07-01T20:00:00+00:00,216.37992855283812,319.040009
3,2025-07-01T21:00:00+00:00,216.911426110229,308.269989
3,2025-07-01T22:00:00+00:00,220.19460819034822,302.630005
3,2025-07-01T23:00:00+00:00,215.20502438609287,309.26001
3,2025-07-02T00:00:00+00:00,215.17568315949086,308.720001
3,2025-07-02T01:00:00+00:00,217.03656496886197,319.910004
3,2025-07-02T02:00:00+00:00,205.97902083433013,322.269989
3,2025-07-02T03:00:00+00:00,212.8236847999205,329.649994
3,2025-07-02T04:00:00+00:00,211.98672342948544,339.029999
3,2025-07-02T05:00:00+00:00,218.52792150056075,340.839996
3,2025-07-02T06:00:00+00:00,210.98962120465006,339.380005
3,2025-07-02T07:00:00+00:00,214.8642896267101,335.579987
3,2025-07-02T08:00:00+00:00,217.75742934272472,330.559998
3,2025-07-02T09:00:00+00:00,213.23314283383246,335.160004
3,2025-07-02T10:00:00+00:00,221.35469446133686,329.309998
3,2025-07-02T11:00:00+00:00,218.66830089156224,323.899994
3,2025-07-02T12:00:00+00:00,218.09251614011208,320.109985
3,2025-07-02T13:00:00+00:00,220.93773142577118,340.01001
3,2025-07-02T14:00:00+00:00,220.31495716737965,346.600006
3,2025-07-02T15:00:00+00:00,223.25340865105812,351.670013
3,2025-07-02T16:00:00+00:00,218.20354149734152,349.600006
3,2025-07-02T17:00:00+00:00,222.04649936633888,345.980011
3,2025-07-02T18:00:00+00:00,222.12186956212793,333.869995
3,2025-07-02T19:00:00+00:00,221.40333609321567,329.359985
3,2025-07-02T20:00:00+00:00,227.3466442373213,334.089996
3,2025-07-02T21:00:00+00:00,225.2557456537155,338.529999
3,2025-07-02T22:00:00+00:00,224.72652777259486,350.839996
3,2025-07-02T23:00:00+00:00,224.90628921152353,346.399994
3,2025-07-03T00:00:00+00:00,228.8532028798785,346.970001
3,2025-07-03T01:00:00+00:00,220.9756022276315,347.790009
3,2025-07-03T02:00:00+00:00,233.64915508003287,368.809998
3,2025-07-03T03:00:00+00:00,229.55476684846445,395.940002
3,2025-07-03T04:00:00+00:00,234.43969045900906,410.040009
3,2025-07-03T05:00:00+00:00,231.51489141861197,421.619995
3,2025-07-03T06:00:00+00:00,231.30089641411934,425.859985
3,2025-07-03T07:00:00+00:00,236.92667639098664,416.850006
3,2025-07-03T08:00:00+00:00,224.05138499583774,426.070007
3,2025-07-03T09:00:00+00:00,234.78448509130004,434.209991
3,2025-07-03T10:00:00+00:00,234.85930457877663,425.850006
3,2025-07-03T11:00:00+00:00,230.042387041238,442.790009
3,2025-07-03T12:00:00+00:00,228.04408429714874,423.390015
3,2025-07-03T13:00:00+00:00,233.2991735438685,440.399994
3,2025-07-03T14:00:00+00:00,230.02723615905978,443.209991
3,2025-07-03T15:00:00+00:00,241.62776588252422,444.720001
3,2025-07-03T16:00:00+00:00,235.80467864374936,459.459991
3,2025-07-03T17:00:00+00:00,233.88041414976317,436.0
3,2025-07-03T18:00:00+00:00,238.7828579689466,429.829987
3,2025-07-03T19:00:00+00:00,232.34292619151682,453.25
3,2025-07-03T20:00:00+00:00,232.69485441753,433.089996
3,2025-07-03T21:00:00+00:00,235.9738357458703,438.690002
3,2025-07-03T22:00:00+00:00,239.00383288112062,435.540009
3,2025-07-03T23:00:00+00:00,243.49069683910454,413.48999
3,2025-07-04T00:00:00+00:00,243.50751265339017,435.899994
3,2025-07-04T01:00:00+00:00,238.89111697744357,429.23999
3,2025-07-04T02:00:00+00:00,245.10009705722433,435.149994
3,2025-07-04T03:00:00+00:00,246.9892442909126,428.75
3,2025-07-04T04:00:00+00:00,242.08236919088927,439.309998
3,2025-07-04T05:00:00+00:00,246.35957977503006,447.429993
3,2025-07-04T06:00:00+00:00,243.3593721173338,442.600006
3,2025-07-04T07:00:00+00:00,254.56472380150052,438.970001
3,2025-07-04T08:00:00+00:00,245.94215568134229,448.980011
3,2025-07-04T09:00:00+00:00,251.64774994200866,433.720001
3,2025-07-04T10:00:00+00:00,249.8524280361625,452.420013
3,2025-07-04T11:00:00+00:00,260.19631823357395,460.549988
3,2025-07-04T12:00:00+00:00,256.937431355054,461.51001
3,2025-07-04T13:00:00+00:00,260.70013949647034,440.100006
3,2025-07-04T14:00:00+00:00,262.50737207047007,456.559998
3,2025-07-04T15:00:00+00:00,268.0107155015866,468.369995
3,2025-07-04T16:00:00+00:00,258.92835716919006,444.26001
3,2025-07-04T17:00:00+00:00,271.4877084861877,462.070007
3,2025-07-04T18:00:00+00:00,265.5109608210616,445.910004
3,2025-07-04T19:00:00+00:00,262.2244104552172,429.519989
3,2025-07-04T20:00:00+00:00,271.2203972327452,445.230011
3,2025-07-04T21:00:00+00:00,265.8538856065242,439.619995
3,2025-07-04T22:00:00+00:00,270.9143186755383,430.600006
3,2025-07-04T23:00:00+00:00,277.3596806930725,401.98999
3,2025-07-05T00:00:00+00:00,275.4304214027638,404.350006
