window_index,timestamp,prediction,actual
0,2024-07-01T00:00:00,205.10733899685624,246.389999
0,2024-07-02T00:00:00,198.80960307959452,251.520004
0,2024-07-03T00:00:00,193.63601700937767,252.940002
0,2024-07-04T00:00:00,196.84266315025368,262.329987
0,2024-07-05T00:00:00,199.55603531202868,263.26001
0,2024-07-08T00:00:00,191.83599779731895,241.029999
0,2024-07-09T00:00:00,195.58039572958592,248.229996
0,2024-07-10T00:00:00,172.71636145330635,252.639999
0,2024-07-11T00:00:00,179.34620911243218,256.559998
0,2024-07-12T00:00:00,176.45427035208948,248.5
0,2024-07-15T00:00:00,163.42508613057498,249.229996
0,2024-07-16T00:00:00,149.68348338525186,239.199997
0,2024-07-17T00:00:00,156.2258795004068,251.509995
0,2024-07-18T00:00:00,138.1908356834266,246.380005
0,2024-07-19T00:00:00,131.55359117073513,215.990005
0,2024-07-22T00:00:00,147.43367531318023,220.25
0,2024-07-23T00:00:00,136.58743633461484,219.800003
0,2024-07-24T00:00:00,139.02375684824204,232.100006
0,2024-07-25T00:00:00,141.41387630293895,222.619995
0,2024-07-26T00:00:00,143.62031958237125,232.070007
0,2024-07-29T00:00:00,127.54098558430033,216.860001
0,2024-07-30T00:00:00,135.5791049918236,207.669998
0,2024-07-31T00:00:00,129.09273480500462,198.880005
0,2024-08-01T00:00:00,127.91645030102762,200.639999
0,2024-08-02T00:00:00,130.7099684723878,191.759995
0,2024-08-05T00:00:00,129.13445692675046,198.839996
0,2024-08-06T00:00:00,137.43499220375426,200.0
0,2024-08-07T00:00:00,135.63175855656584,197.490005
0,2024-08-08T00:00:00,143.64057095342594,207.830002
0,2024-08-09T00:00:00,145.88662527003527,201.380005
0,2024-08-12T00:00:00,141.21895067906354,214.139999
0,2024-08-13T00:00:00,136.80120701417567,216.119995
0,2024-08-14T00:00:00,148.8478591727137,222.720001
0,2024-08-15T00:00:00,157.15290131982755,221.100006
0,2024-08-16T00:00:00,160.8976935360827,223.270004
0,2024-08-19T00:00:00,153.77091268460316,210.660004
0,2024-08-20T00:00:00,163.25114457987945,220.320007
0,2024-08-21T00:00:00,175.10261756952514,213.210007
0,2024-08-22T00:00:00,162.2591078017984,209.210007
0,2024-08-23T00:00:00,179.5888065712047,205.75
0,2024-08-26T00:00:00,181.52973020338584,206.279999
0,2024-08-27T00:00:00,183.6347296918118,214.110001
0,2024-08-28T00:00:00,179.74161041762963,210.600006
0,2024-08-29T00:00:00,190.7393403951171,219.410004
0,2024-08-30T00:00:00,190.59627009891793,230.169998
0,2024-09-02T00:00:00,199.18233574133018,210.729996
0,2024-09-03T00:00:00,192.56930155472455,216.270004
0,2024-09-04T00:00:00,195.6964892657223,226.169998
0,2024-09-05T00:00:00,197.28074811444333,228.130005
0,2024-09-06T00:00:00,199.5296386973436,229.809998
0,2024-09-09T00:00:00,192.9006182825526,230.289993
0,2024-09-10T00:00:00,190.9455283597228,226.779999
0,2024-09-11T00:00:00,199.72088254675722,227.869995
0,2024-09-12T00:00:00,206.29818407547006,227.199997
0,2024-09-13T00:00:00,210.13463174099786,243.919998
0,2024-09-16T00:00:00,199.55219990647615,238.25
0,2024-09-17T00:00:00,218.93891799288656,250.0
1,2024-09-24T00:00:00,243.6999309633302,254.270004
1,2024-09-25T00:00:00,242.7631465864148,257.019989
1,2024-09-26T00:00:00,239.68878433508598,254.220001
1,2024-09-27T00:00:00,246.85293514363536,260.459991
1,2024-09-30T00:00:00,247.9377532827591,261.630005
1,2024-10-01T00:00:00,248.15683336686914,258.019989
1,2024-10-02T00:00:00,246.65681377567591,249.020004
1,2024-10-03T00:00:00,257.0536742933659,240.660004
1,2024-10-04T00:00:00,261.45196052689187,250.080002
1,2024-10-07T00:00:00,248.47004741022653,240.830002
1,2024-10-08T00:00:00,245.68937838463899,244.5
1,2024-10-09T00:00:00,247.83469153075498,241.050003
1,2024-10-10T00:00:00,247.98501364417535,238.770004
1,2024-10-11T00:00:00,238.67794547505116,217.800003
1,2024-10-14T00:00:00,232.70692809632766,219.160004
1,2024-10-15T00:00:00,229.01582833477812,219.570007
1,2024-10-16T00:00:00,231.1067367365859,221.330002
1,2024-10-17T00:00:00,227.445192159,220.889999
1,2024-10-18T00:00:00,232.4045112030551,220.699997
1,2024-10-21T00:00:00,227.59605144406635,218.850006
1,2024-10-22T00:00:00,225.37236495479704,217.970001
1,2024-10-23T00:00:00,216.03156240630324,213.649994
1,2024-10-24T00:00:00,228.36895549521603,260.480011
1,2024-10-25T00:00:00,217.19252999796583,269.190002
1,2024-10-28T00:00:00,218.67357668662186,262.51001
1,2024-10-29T00:00:00,215.37610556383788,259.519989
1,2024-10-30T00:00:00,204.06309880387232,257.549988
1,2024-10-31T00:00:00,211.80922137371243,249.850006
1,2024-11-01T00:00:00,211.81257332478356,248.979996
1,2024-11-04T00:00:00,206.69987028892584,242.839996
1,2024-11-05T00:00:00,212.34853096287685,251.440002
1,2024-11-06T00:00:00,206.72064808819363,288.529999
1,2024-11-07T00:00:00,208.89316360646373,296.910004
1,2024-11-08T00:00:00,219.5974582006,321.220001
1,2024-11-11T00:00:00,215.8328948447417,350.0
1,2024-11-12T00:00:00,210.09442981501024,328.48999
1,2024-11-13T00:00:00,211.6820191279365,330.23999
1,2024-11-14T00:00:00,218.55004869490466,311.179993
1,2024-11-15T00:00:00,214.37264744221932,320.720001
1,2024-11-18T00:00:00,212.55390242658058,338.73999
1,2024-11-19T00:00:00,215.4885141024826,346.0
1,2024-11-20T00:00:00,213.29154653088597,342.029999
1,2024-11-21T00:00:00,215.86468466275278,339.640015
1,2024-11-22T00:00:00,219.25504350656536,352.559998
1,2024-11-25T00:00:00,226.33984331956566,338.589996
1,2024-11-26T00:00:00,224.21404024763285,338.230011
1,2024-11-27T00:00:00,219.1755635898212,332.890015
1,2024-11-28T00:00:00,224.91455504776576,345.160004
1,2024-11-29T00:00:00,218.86682955799154,357.089996
1,2024-12-02T00:00:00,222.06084142175337,351.420013
1,2024-12-03T00:00:00,215.90549896441684,357.929993
1,2024-12-04T00:00:00,211.55454829633757,369.48999
1,2024-12-05T00:00:00,217.86006245903354,389.220001
1,2024-12-06T00:00:00,209.36911917169732,389.790009
1,2024-12-09T00:00:00,209.07142938890968,400.98999
1,2024-12-10T00:00:00,205.39609024345418,424.769989
1,2024-12-11T00:00:00,204.83210298887195,418.100006
1,2024-12-12T00:00:00,198.30230892053254,436.230011
1,2024-12-13T00:00:00,199.32335404184158,463.019989
1,2024-12-16T00:00:00,205.83636686795955,479.859985
1,2024-12-17T00:00:00,206.8477106693416,440.130005
1,2024-12-18T00:00:00,201.46586315196538,436.170013
1,2024-12-19T00:00:00,189.38176046061062,421.059998
1,2024-12-20T00:00:00,192.5707626616017,430.600006
1,2024-12-23T00:00:00,174.14964283919886,462.279999
1,2024-12-24T00:00:00,185.26748976845136,454.130005
1,2024-12-25T00:00:00,161.23067549601336,431.660004
1,2024-12-26T00:00:00,164.48667159600865,417.410004
1,2024-12-27T00:00:00,155.4929410197205,403.839996
1,2024-12-30T00:00:00,145.27979320496704,379.279999
1,2024-12-31T00:00:00,133.1708549197305,410.440002
1,2025-01-01T00:00:00,133.776076544204,411.049988
1,2025-01-02T00:00:00,123.5153815183753,394.359985
1,2025-01-03T00:00:00,126.29753743507901,394.940002
1,2025-01-06T00:00:00,120.06352941321373,394.73999
1,2025-01-07T00:00:00,127.93941331455139,403.309998
1,2025-01-08T00:00:00,136.44513526821277,396.359985
1,2025-01-09T00:00:00,123.7813566871823,428.220001
1,2025-01-10T00:00:00,129.1541646800994,413.820007
1,2025-01-13T00:00:00,132.5135136791309,426.5
1,2025-01-14T00:00:00,126.94304800734679,424.070007
1,2025-01-15T00:00:00,132.3327661636804,415.109985
1,2025-01-16T00:00:00,140.14479432276985,412.380005
1,2025-01-17T00:00:00,133.45248112161573,406.579987
1,2025-01-20T00:00:00,133.12015773412304,397.149994
1,2025-01-21T00:00:00,145.17529183295161,398.089996
1,2025-01-22T00:00:00,133.18852571819775,389.100006
1,2025-01-23T00:00:00,133.78243987952266,400.279999
1,2025-01-24T00:00:00,136.39279970908498,404.600006
1,2025-01-27T00:00:00,128.73519013438832,383.679993
1,2025-01-28T00:00:00,135.4671283391823,392.209991
1,2025-01-29T00:00:00,120.73024859640941,378.170013
1,2025-01-30T00:00:00,123.86556156572476,374.320007
1,2025-01-31T00:00:00,123.80663920787356,361.619995
1,2025-02-03T00:00:00,118.1883738543406,350.730011
1,2025-02-04T00:00:00,114.09670734504556,328.5
2,2025-02-12T00:00:00,381.2552685112382,336.51001
2,2025-02-13T00:00:00,386.2710228084235,355.940002
2,2025-02-14T00:00:00,381.3774320869746,355.839996
2,2025-02-17T00:00:00,372.8063320466202,354.109985
2,2025-02-18T00:00:00,406.6647765796149,360.559998
2,2025-02-19T00:00:00,404.9482553282125,354.399994
2,2025-02-20T00:00:00,422.69546109039294,337.799988
2,2025-02-21T00:00:00,407.96552697700304,330.529999
2,2025-02-24T00:00:00,414.3256177789339,302.799988
2,2025-02-25T00:00:00,415.51939581473505,290.799988
2,2025-02-26T00:00:00,409.2025043565765,281.950012
2,2025-02-27T00:00:00,397.32184683140287,292.980011
2,2025-02-28T00:00:00,407.68668117555757,284.649994
2,2025-03-03T00:00:00,374.1001636732077,272.040009
2,2025-03-04T00:00:00,381.50483845797595,279.100006
2,2025-03-05T00:00:00,363.24441890519444,263.450012
2,2025-03-06T00:00:00,355.9150018680326,262.670013
2,2025-03-07T00:00:00,379.0250070410217,222.149994
2,2025-03-10T00:00:00,349.2920729797074,230.580002
2,2025-03-11T00:00:00,340.2517105328289,248.089996
2,2025-03-12T00:00:00,332.91163601021015,240.679993
2,2025-03-13T00:00:00,341.9478944657132,249.979996
2,2025-03-14T00:00:00,343.7823356368484,238.009995
2,2025-03-17T00:00:00,345.53179625358433,225.309998
2,2025-03-18T00:00:00,332.0524621927107,235.860001
2,2025-03-19T00:00:00,339.18602644773614,236.259995
2,2025-03-20T00:00:00,343.11438418189675,248.710007
2,2025-03-21T00:00:00,342.3314457643995,278.390015
2,2025-03-24T00:00:00,339.1201154867703,288.140015
2,2025-03-25T00:00:00,354.9152824610703,272.059998
2,2025-03-26T00:00:00,343.86083790119676,273.130005
2,2025-03-27T00:00:00,340.1907200641405,263.549988
2,2025-03-28T00:00:00,350.65005364426185,259.160004
2,2025-03-31T00:00:00,352.7994600383205,268.459991
2,2025-04-01T00:00:00,345.0875230720326,282.76001
2,2025-04-02T00:00:00,354.5590624557331,267.279999
2,2025-04-03T00:00:00,342.18899858730975,239.429993
2,2025-04-04T00:00:00,369.55257595238885,233.289993
2,2025-04-07T00:00:00,381.602657414715,221.860001
2,2025-04-08T00:00:00,357.6535041831899,272.200012
2,2025-04-09T00:00:00,370.6826776612715,252.399994
2,2025-04-10T00:00:00,362.4851590138535,252.309998
2,2025-04-11T00:00:00,369.7460114621182,252.350006
2,2025-04-14T00:00:00,361.3106439532785,254.110001
2,2025-04-15T00:00:00,352.7252014299756,241.550003
2,2025-04-16T00:00:00,327.19177860629657,241.369995
2,2025-04-17T00:00:00,343.58675144053495,227.5
2,2025-04-18T00:00:00,336.52192366933343,237.970001
2,2025-04-21T00:00:00,362.2223639011909,250.740005
2,2025-04-22T00:00:00,340.6611212745543,259.51001
2,2025-04-23T00:00:00,349.29546790451025,284.950012
2,2025-04-24T00:00:00,358.8423187529818,285.880005
2,2025-04-25T00:00:00,347.59852118788854,292.029999
2,2025-04-28T00:00:00,328.90796681127847,282.160004
2,2025-04-29T00:00:00,335.8409189433837,280.519989
2,2025-04-30T00:00:00,342.1767510737807,287.209991
2,2025-05-01T00:00:00,347.7524316079043,280.26001
2,2025-05-02T00:00:00,346.65775099735976,275.350006
2,2025-05-05T00:00:00,354.0629092366094,276.220001
2,2025-05-06T00:00:00,346.63844504840205,284.820007
2,2025-05-07T00:00:00,342.9051773126405,298.26001
2,2025-05-08T00:00:00,358.7866892573207,318.380005
2,2025-05-09T00:00:00,355.8861342637759,334.070007
2,2025-05-12T00:00:00,315.684616526596,347.679993
2,2025-05-13T00:00:00,328.6869636526757,342.820007
2,2025-05-14T00:00:00,336.90001730409637,349.980011
2,2025-05-15T00:00:00,321.96440016744793,342.089996
2,2025-05-16T00:00:00,326.76008598469446,343.820007
2,2025-05-19T00:00:00,356.71630081239056,334.619995
2,2025-05-20T00:00:00,332.4355407803486,341.040009
2,2025-05-21T00:00:00,322.1026681491317,339.339996
2,2025-05-22T00:00:00,324.30911142856405,362.890015
2,2025-05-23T00:00:00,305.27584154179743,356.899994
2,2025-05-26T00:00:00,308.5130097755999,358.429993
2,2025-05-27T00:00:00,318.1919189015274,346.459991
2,2025-05-28T00:00:00,294.0039713864836,342.690002
2,2025-05-29T00:00:00,288.78820659862174,344.269989
2,2025-05-30T00:00:00,294.12625313998205,332.049988
2,2025-06-02T00:00:00,287.6805264342437,284.700012
2,2025-06-03T00:00:00,289.9111531811795,295.140015
2,2025-06-04T00:00:00,290.823539221933,308.579987
2,2025-06-05T00:00:00,285.06130971858187,326.089996
2,2025-06-06T00:00:00,307.9363560136048,326.429993
2,2025-06-09T00:00:00,308.0794048229381,319.109985
2,2025-06-10T00:00:00,341.186507374654,325.309998
2,2025-06-11T00:00:00,335.6793699425617,329.130005
2,2025-06-12T00:00:00,339.87620606539974,316.350006
2,2025-06-13T00:00:00,347.45466662108623,322.049988
2,2025-06-16T00:00:00,356.84442699339763,322.160004
2,2025-06-17T00:00:00,351.33321780022857,348.679993
2,2025-06-18T00:00:00,348.379139023875,340.470001
2,2025-06-19T00:00:00,365.7183844077743,327.549988
2,2025-06-20T00:00:00,350.6979586116533,325.779999
2,2025-06-23T00:00:00,359.67767437969695,323.630005
2,2025-06-24T00:00:00,347.68635949544466,317.660004
2,2025-06-25T00:00:00,351.76523272481825,300.709991
3,2025-07-02T00:00:00,323.55879007341275,315.649994
3,2025-07-03T00:00:00,332.8258604417748,315.350006
3,2025-07-04T00:00:00,329.45962060486823,293.940002
3,2025-07-07T00:00:00,342.70520979569557,297.809998
3,2025-07-08T00:00:00,354.8632520154375,295.880005
3,2025-07-09T00:00:00,346.4383700971279,309.869995
3,2025-07-10T00:00:00,336.0442169245339,313.51001
3,2025-07-11T00:00:00,307.50756411889114,316.899994
3,2025-07-14T00:00:00,323.4269036908836,310.779999
3,2025-07-15T00:00:00,323.3141728492513,321.670013
3,2025-07-16T00:00:00,303.2948169718981,319.410004
3,2025-07-17T00:00:00,295.1741353567259,329.649994
3,2025-07-18T00:00:00,306.6980034746175,328.48999
3,2025-07-21T00:00:00,273.3160624219353,332.109985
3,2025-07-22T00:00:00,266.65491914271274,332.559998
3,2025-07-23T00:00:00,248.28762391924045,305.299988
3,2025-07-24T00:00:00,266.51714535894325,316.059998
3,2025-07-25T00:00:00,268.49512953732614,325.589996
3,2025-07-28T00:00:00,250.51155750746693,321.200012
3,2025-07-29T00:00:00,252.88818750778916,319.040009
3,2025-07-30T00:00:00,243.60760190081345,308.269989
3,2025-07-31T00:00:00,248.63376658449846,302.630005
3,2025-08-01T00:00:00,255.88486399567154,309.26001
3,2025-08-04T00:00:00,254.07715248564193,308.720001
3,2025-08-05T00:00:00,225.4495350334633,319.910004
3,2025-08-06T00:00:00,257.1366135955103,322.269989
3,2025-08-07T00:00:00,239.42716025661167,329.649994
3,2025-08-08T00:00:00,249.54119990267566,339.029999
3,2025-08-11T00:00:00,253.48762809100828,340.839996
3,2025-08-12T00:00:00,260.1431418113806,339.380005
3,2025-08-13T00:00:00,267.59929912670276,335.579987
3,2025-08-14T00:00:00,255.49824007516997,330.559998
3,2025-08-15T00:00:00,255.19704793325036,335.160004
3,2025-08-18T00:00:00,258.66191248436496,329.309998
3,2025-08-19T00:00:00,257.98741827876484,323.899994
3,2025-08-20T00:00:00,264.0706293274747,320.109985
3,2025-08-21T00:00:00,246.530148701546,340.01001
3,2025-08-22T00:00:00,266.01014127257014,346.600006
3,2025-08-25T00:00:00,287.24839333189186,351.670013
3,2025-08-26T00:00:00,270.81415325032987,349.600006
3,2025-08-27T00:00:00,280.20933905626606,345.980011
3,2025-08-28T00:00:00,266.04228562386754,333.869995
3,2025-08-29T00:00:00,275.3508471301676,329.359985
3,2025-09-01T00:00:00,280.21001589254,334.089996
3,2025-09-02T00:00:00,264.2921589142906,338.529999
3,2025-09-03T00:00:00,264.55014096900493,350.839996
3,2025-09-04T00:00:00,281.2178251044913,346.399994
3,2025-09-05T00:00:00,289.6270430976031,346.970001
3,2025-09-08T00:00:00,314.1904843366431,347.790009
3,2025-09-09T00:00:00,305.19393360921333,368.809998
3,2025-09-10T00:00:00,319.0748249623477,395.940002
3,2025-09-11T00:00:00,316.60285773829105,410.040009
3,2025-09-12T00:00:00,338.0618873441242,421.619995
3,2025-09-15T00:00:00,314.5296867442346,425.859985
3,2025-09-16T00:00:00,344.9232774695476,416.850006
3,2025-09-17T00:00:00,354.3706978463421,426.070007
3,2025-09-18T00:00:00,349.68031915858,434.209991
3,2025-09-19T00:00:00,368.521668359659,425.850006
3,2025-09-22T00:00:00,358.7254087159435,442.790009
3,2025-09-23T00:00:00,347.5856935289818,423.390015
3,2025-09-24T00:00:00,363.9366720054117,440.399994
3,2025-09-25T00:00:00,378.7547774727783,443.209991
3,2025-09-26T00:00:00,373.77726979678914,444.720001
3,2025-09-29T00:00:00,358.0608951595263,459.459991
3,2025-09-30T00:00:00,347.17180277572857,436.0
3,2025-10-01T00:00:00,357.66418315551266,429.829987
3,2025-10-02T00:00:00,358.2337677386463,453.25
3,2025-10-03T00:00:00,374.97302462424756,433.089996
3,2025-10-06T00:00:00,395.650125695278,438.690002
3,2025-10-07T00:00:00,389.4397983482556,435.540009
3,2025-10-08T00:00:00,389.5219211494981,413.48999
3,2025-10-09T00:00:00,401.8932312561402,435.899994
3,2025-10-10T00:00:00,374.36086381645083,429.23999
3,2025-10-13T00:00:00,405.7120489482458,435.149994
3,2025-10-14T00:00:00,395.6905962070887,428.75
3,2025-10-15T00:00:00,413.7198922874565,439.309998
3,2025-10-16T00:00:00,395.29287432038046,447.429993
3,2025-10-17T00:00:00,399.1571582206047,442.600006
3,2025-10-20T00:00:00,403.73954392065224,438.970001
3,2025-10-21T00:00:00,389.0008216791336,448.980011
3,2025-10-22T00:00:00,384.8345721098195,433.720001
3,2025-10-23T00:00:00,372.37885085072287,452.420013
3,2025-10-24T00:00:00,383.8613567518714,460.549988
3,2025-10-27T00:00:00,371.400360467211,461.51001
3,2025-10-28T00:00:00,382.2129166348848,440.100006
3,2025-10-29T00:00:00,396.67669294110806,456.559998
3,2025-10-30T00:00:00,398.5496708061283,468.369995
3,2025-10-31T00:00:00,392.7824670933351,444.26001
3,2025-11-03T00:00:00,387.0596445019355,462.070007
3,2025-11-04T00:00:00,394.4202712117307,445.910004
3,2025-11-05T00:00:00,382.5017968026778,429.519989
3,2025-11-06T00:00:00,420.97150538340975,445.230011
3,2025-11-07T00:00:00,387.44359330763996,439.619995
3,2025-11-10T00:00:00,394.60540204781273,430.600006
3,2025-11-11T00:00:00,390.9828776185932,401.98999
3,2025-11-12T00:00:00,398.03591984388123,404.350006
