window_index,timestamp,prediction,actual
0,2024-05-08T06:00:00+00:00,207.01405789687618,215.990005
0,2024-05-08T07:00:00+00:00,196.48008368146964,220.25
0,2024-05-08T08:00:00+00:00,204.90388452233367,219.800003
0,2024-05-08T09:00:00+00:00,206.2294138161265,232.100006
0,2024-05-08T10:00:00+00:00,204.80070996034956,222.619995
0,2024-05-08T11:00:00+00:00,203.17508305776676,232.070007
0,2024-05-08T12:00:00+00:00,204.53853438210018,216.860001
0,2024-05-08T13:00:00+00:00,201.99376249882266,207.669998
0,2024-05-08T14:00:00+00:00,210.39376761771965,198.880005
0,2024-05-08T15:00:00+00:00,204.50098375949125,200.639999
0,2024-05-08T16:00:00+00:00,209.52592816027573,191.759995
0,2024-05-08T17:00:00+00:00,198.6790747803617,198.839996
0,2024-05-08T18:00:00+00:00,204.797917997277,200.0
0,2024-05-08T19:00:00+00:00,205.53918419304154,197.490005
0,2024-05-08T20:00:00+00:00,202.6300355144549,207.830002
0,2024-05-08T21:00:00+00:00,206.18517785074752,201.380005
0,2024-05-08T22:00:00+00:00,208.34386478546827,214.139999
0,2024-05-08T23:00:00+00:00,202.20888453428034,216.119995
0,2024-05-09T00:00:00+00:00,198.86641806396446,222.720001
0,2024-05-09T01:00:00+00:00,206.05336645651457,221.100006
0,2024-05-09T02:00:00+00:00,204.86742250917968,223.270004
0,2024-05-09T03:00:00+00:00,200.5393162312299,210.660004
0,2024-05-09T04:00:00+00:00,201.63934968181832,220.320007
0,2024-05-09T05:00:00+00:00,200.38641142791204,213.210007
0,2024-05-09T06:00:00+00:00,194.28379489545972,209.210007
0,2024-05-09T07:00:00+00:00,199.98130783181972,205.75
0,2024-05-09T08:00:00+00:00,197.96086149070084,206.279999
0,2024-05-09T09:00:00+00:00,199.18967103621858,214.110001
0,2024-05-09T10:00:00+00:00,202.40081278476373,210.600006
0,2024-05-09T11:00:00+00:00,200.0394779982214,219.410004
0,2024-05-09T12:00:00+00:00,199.52705031704625,230.169998
0,2024-05-09T13:00:00+00:00,201.62796410763713,210.729996
0,2024-05-09T14:00:00+00:00,200.02190656090235,216.270004
0,2024-05-09T15:00:00+00:00,196.50800331219523,226.169998
0,2024-05-09T16:00:00+00:00,194.04887297509296,228.130005
0,2024-05-09T17:00:00+00:00,198.70398472612374,229.809998
0,2024-05-09T18:00:00+00:00,194.17973663874164,230.289993
0,2024-05-09T19:00:00+00:00,201.46811781814807,226.779999
0,2024-05-09T20:00:00+00:00,199.09713923255234,227.869995
0,2024-05-09T21:00:00+00:00,201.86849556848915,227.199997
0,2024-05-09T22:00:00+00:00,199.1656832067007,243.919998
0,2024-05-09T23:00:00+00:00,198.16289459835969,238.25
0,2024-05-10T00:00:00+00:00,199.45844230704762,250.0
1,2024-09-23T01:00:00+00:00,250.45659347646028,254.270004
1,2024-09-23T02:00:00+00:00,251.30117511307964,257.019989
1,2024-09-23T03:00:00+00:00,249.19226964837276,254.220001
1,2024-09-23T04:00:00+00:00,247.49654910406468,260.459991
1,2024-09-23T05:00:00+00:00,246.44306971663565,261.630005
1,2024-09-23T06:00:00+00:00,253.23517305630958,258.019989
1,2024-09-23T07:00:00+00:00,252.8756373712822,249.020004
1,2024-09-23T08:00:00+00:00,251.87369403616503,240.660004
1,2024-09-23T09:00:00+00:00,241.00043227159222,250.080002
1,2024-09-23T10:00:00+00:00,246.20278159201473,240.830002
1,2024-09-23T11:00:00+00:00,253.3253611478553,244.5
1,2024-09-23T12:00:00+00:00,258.5191296643392,241.050003
1,2024-09-23T13:00:00+00:00,245.69897313628837,238.770004
1,2024-09-23T14:00:00+00:00,247.91935220917662,217.800003
1,2024-09-23T15:00:00+00:00,251.65762427012305,219.160004
1,2024-09-23T16:00:00+00:00,247.11417823482458,219.570007
1,2024-09-23T17:00:00+00:00,250.42357659205175,221.330002
1,2024-09-23T18:00:00+00:00,254.6971755542363,220.889999
1,2024-09-23T19:00:00+00:00,249.7393023030436,220.699997
1,2024-09-23T20:00:00+00:00,253.8377632146903,218.850006
1,2024-09-23T21:00:00+00:00,243.3935544542175,217.970001
1,2024-09-23T22:00:00+00:00,252.07371641812483,213.649994
1,2024-09-23T23:00:00+00:00,244.56807440586107,260.480011
1,2024-09-24T00:00:00+00:00,248.9906207558157,269.190002
1,2024-09-24T01:00:00+00:00,246.0744153265273,262.51001
1,2024-09-24T02:00:00+00:00,255.0728482735363,259.519989
1,2024-09-24T03:00:00+00:00,250.14544327991058,257.549988
1,2024-09-24T04:00:00+00:00,243.36349602609232,249.850006
1,2024-09-24T05:00:00+00:00,252.19935475639,248.979996
1,2024-09-24T06:00:00+00:00,246.9962754272742,242.839996
1,2024-09-24T07:00:00+00:00,246.45866884976584,251.440002
1,2024-09-24T08:00:00+00:00,245.14964799817727,288.529999
1,2024-09-24T09:00:00+00:00,249.02937525240998,296.910004
1,2024-09-24T10:00:00+00:00,249.79745966227517,321.220001
1,2024-09-24T11:00:00+00:00,248.70065361854125,350.0
1,2024-09-24T12:00:00+00:00,244.91553292952415,328.48999
1,2024-09-24T13:00:00+00:00,249.38770706345196,330.23999
1,2024-09-24T14:00:00+00:00,248.42135485392487,311.179993
1,2024-09-24T15:00:00+00:00,240.8819659485593,320.720001
1,2024-09-24T16:00:00+00:00,245.2841232837822,338.73999
1,2024-09-24T17:00:00+00:00,246.82480022737286,346.0
1,2024-09-24T18:00:00+00:00,248.65591817352998,342.029999
1,2024-09-24T19:00:00+00:00,249.2056787554231,339.640015
1,2024-09-24T20:00:00+00:00,243.75196310827982,352.559998
1,2024-09-24T21:00:00+00:00,245.73937975782013,338.589996
1,2024-09-24T22:00:00+00:00,249.12799046185364,338.230011
1,2024-09-24T23:00:00+00:00,242.47490895315502,332.890015
1,2024-09-25T00:00:00+00:00,247.6877345386847,345.160004
1,2024-09-25T01:00:00+00:00,247.53937628073732,357.089996
1,2024-09-25T02:00:00+00:00,245.20678078380428,351.420013
1,2024-09-25T03:00:00+00:00,244.93884197902895,357.929993
1,2024-09-25T04:00:00+00:00,245.09067098006193,369.48999
1,2024-09-25T05:00:00+00:00,248.9972292555654,389.220001
1,2024-09-25T06:00:00+00:00,243.673301469786,389.790009
1,2024-09-25T07:00:00+00:00,248.7318262704615,400.98999
1,2024-09-25T08:00:00+00:00,244.49823690753692,424.769989
1,2024-09-25T09:00:00+00:00,247.63405968897325,418.100006
1,2024-09-25T10:00:00+00:00,247.80335766996484,436.230011
1,2024-09-25T11:00:00+00:00,242.18998784088336,463.019989
1,2024-09-25T12:00:00+00:00,238.47378253394618,479.859985
1,2024-09-25T13:00:00+00:00,248.00878467768894,440.130005
1,2024-09-25T14:00:00+00:00,244.0478087366107,436.170013
1,2024-09-25T15:00:00+00:00,244.6054329209191,421.059998
1,2024-09-25T16:00:00+00:00,248.99252902415424,430.600006
1,2024-09-25T17:00:00+00:00,242.13162556693084,462.279999
1,2024-09-25T18:00:00+00:00,242.41386998066048,454.130005
1,2024-09-25T19:00:00+00:00,249.0047214500491,431.660004
1,2024-09-25T20:00:00+00:00,243.10313906599112,417.410004
1,2024-09-25T21:00:00+00:00,234.53267051362735,403.839996
1,2024-09-25T22:00:00+00:00,243.2810562724315,379.279999
1,2024-09-25T23:00:00+00:00,238.04353846303076,410.440002
1,2024-09-26T00:00:00+00:00,240.75753148427953,411.049988
1,2024-09-26T01:00:00+00:00,241.4915616289615,394.359985
1,2024-09-26T02:00:00+00:00,237.97359850734614,394.940002
1,2024-09-26T03:00:00+00:00,242.0353796839479,394.73999
1,2024-09-26T04:00:00+00:00,248.22596866752593,403.309998
1,2024-09-26T05:00:00+00:00,242.46835168208554,396.359985
1,2024-09-26T06:00:00+00:00,245.5141400580169,428.220001
1,2024-09-26T07:00:00+00:00,244.53357188972586,413.820007
1,2024-09-26T08:00:00+00:00,246.71523488752996,426.5
1,2024-09-26T09:00:00+00:00,246.1713912182035,424.070007
1,2024-09-26T10:00:00+00:00,246.98777146635598,415.109985
1,2024-09-26T11:00:00+00:00,251.0935965007858,412.380005
1,2024-09-26T12:00:00+00:00,243.0112732351679,406.579987
1,2024-09-26T13:00:00+00:00,247.68973245721372,397.149994
1,2024-09-26T14:00:00+00:00,247.66684604432072,398.089996
1,2024-09-26T15:00:00+00:00,242.09677725720405,389.100006
1,2024-09-26T16:00:00+00:00,248.1530446412179,400.279999
1,2024-09-26T17:00:00+00:00,246.80384769715857,404.600006
1,2024-09-26T18:00:00+00:00,242.5112172802684,383.679993
1,2024-09-26T19:00:00+00:00,252.71979972602122,392.209991
1,2024-09-26T20:00:00+00:00,243.74041104088786,378.170013
1,2024-09-26T21:00:00+00:00,246.53836786903435,374.320007
1,2024-09-26T22:00:00+00:00,248.63054716964592,361.619995
1,2024-09-26T23:00:00+00:00,248.49202481830275,350.730011
1,2024-09-27T00:00:00+00:00,246.476496430486,328.5
2,2025-02-11T01:00:00+00:00,288.4648931145587,336.51001
2,2025-02-11T02:00:00+00:00,388.977792174291,355.940002
2,2025-02-11T03:00:00+00:00,394.6573366510601,355.839996
2,2025-02-11T04:00:00+00:00,410.03864543289217,354.109985
2,2025-02-11T05:00:00+00:00,390.9888252454175,360.559998
2,2025-02-11T06:00:00+00:00,335.1942608177285,354.399994
2,2025-02-11T07:00:00+00:00,349.46933747866416,337.799988
2,2025-02-11T08:00:00+00:00,346.93159673174824,330.529999
2,2025-02-11T09:00:00+00:00,404.3138916458197,302.799988
2,2025-02-11T10:00:00+00:00,413.8688345533421,290.799988
2,2025-02-11T11:00:00+00:00,364.0463815952183,281.950012
2,2025-02-11T12:00:00+00:00,328.8863965779328,292.980011
2,2025-02-11T13:00:00+00:00,416.1595249898467,284.649994
2,2025-02-11T14:00:00+00:00,441.16826526172724,272.040009
2,2025-02-11T15:00:00+00:00,406.27095530232344,279.100006
2,2025-02-11T16:00:00+00:00,345.89234611025324,263.450012
2,2025-02-11T17:00:00+00:00,347.21804189725685,262.670013
2,2025-02-11T18:00:00+00:00,366.0563644784001,222.149994
2,2025-02-11T19:00:00+00:00,387.35235737925905,230.580002
2,2025-02-11T20:00:00+00:00,313.5667671270983,248.089996
2,2025-02-11T21:00:00+00:00,371.90306813876117,240.679993
2,2025-02-11T22:00:00+00:00,370.05576192965117,249.979996
2,2025-02-11T23:00:00+00:00,392.51146969356705,238.009995
2,2025-02-12T00:00:00+00:00,312.59183411363256,225.309998
2,2025-02-12T01:00:00+00:00,409.2070502667113,235.860001
2,2025-02-12T02:00:00+00:00,402.931485709801,236.259995
2,2025-02-12T03:00:00+00:00,390.4332758226584,248.710007
2,2025-02-12T04:00:00+00:00,364.4523432717045,278.390015
2,2025-02-12T05:00:00+00:00,358.42203602139745,288.140015
2,2025-02-12T06:00:00+00:00,372.59557743811644,272.059998
2,2025-02-12T07:00:00+00:00,337.85261949224696,273.130005
2,2025-02-12T08:00:00+00:00,369.37288362217936,263.549988
2,2025-02-12T09:00:00+00:00,418.72364850708124,259.160004
2,2025-02-12T10:00:00+00:00,325.5924436677952,268.459991
2,2025-02-12T11:00:00+00:00,369.003806595459,282.76001
2,2025-02-12T12:00:00+00:00,359.2287084346462,267.279999
2,2025-02-12T13:00:00+00:00,322.02370011690135,239.429993
2,2025-02-12T14:00:00+00:00,276.23840014735845,233.289993
2,2025-02-12T15:00:00+00:00,386.1428994676984,221.860001
2,2025-02-12T16:00:00+00:00,389.151175642531,272.200012
2,2025-02-12T17:00:00+00:00,297.4499169545174,252.399994
2,2025-02-12T18:00:00+00:00,372.8554349185854,252.309998
2,2025-02-12T19:00:00+00:00,422.7422054847385,252.350006
2,2025-02-12T20:00:00+00:00,403.80291117486104,254.110001
2,2025-02-12T21:00:00+00:00,392.6219187281439,241.550003
2,2025-02-12T22:00:00+00:00,311.5773781733691,241.369995
2,2025-02-12T23:00:00+00:00,376.1992845632675,227.5
2,2025-02-13T00:00:00+00:00,356.48441364904113,237.970001
2,2025-02-13T01:00:00+00:00,348.8383025955855,250.740005
2,2025-02-13T02:00:00+00:00,420.236124062205,259.51001
2,2025-02-13T03:00:00+00:00,377.647903568484,284.950012
2,2025-02-13T04:00:00+00:00,394.28372588613945,285.880005
2,2025-02-13T05:00:00+00:00,360.69533432096375,292.029999
2,2025-02-13T06:00:00+00:00,377.197065568116,282.160004
2,2025-02-13T07:00:00+00:00,327.662005506085,280.519989
2,2025-02-13T08:00:00+00:00,373.92724136636684,287.209991
2,2025-02-13T09:00:00+00:00,354.584393127974,280.26001
2,2025-02-13T10:00:00+00:00,359.36449005159704,275.350006
2,2025-02-13T11:00:00+00:00,434.1229641700143,276.220001
2,2025-02-13T12:00:00+00:00,335.5010949979687,284.820007
2,2025-02-13T13:00:00+00:00,345.51663496944315,298.26001
2,2025-02-13T14:00:00+00:00,391.84119364143186,318.380005
2,2025-02-13T15:00:00+00:00,338.04037260529157,334.070007
2,2025-02-13T16:00:00+00:00,329.9892732202741,347.679993
2,2025-02-13T17:00:00+00:00,344.51188686408335,342.820007
2,2025-02-13T18:00:00+00:00,428.78916205612046,349.980011
2,2025-02-13T19:00:00+00:00,315.960862654648,342.089996
2,2025-02-13T20:00:00+00:00,424.7469374281967,343.820007
2,2025-02-13T21:00:00+00:00,413.058089460015,334.619995
2,2025-02-13T22:00:00+00:00,439.49106388532243,341.040009
2,2025-02-13T23:00:00+00:00,395.4066073281107,339.339996
2,2025-02-14T00:00:00+00:00,332.76976106846195,362.890015
2,2025-02-14T01:00:00+00:00,340.7841807184344,356.899994
2,2025-02-14T02:00:00+00:00,377.25190587030266,358.429993
2,2025-02-14T03:00:00+00:00,379.1496979437798,346.459991
2,2025-02-14T04:00:00+00:00,325.3913967122308,342.690002
2,2025-02-14T05:00:00+00:00,327.102485860608,344.269989
2,2025-02-14T06:00:00+00:00,354.83981932760304,332.049988
2,2025-02-14T07:00:00+00:00,328.83632054300756,284.700012
2,2025-02-14T08:00:00+00:00,440.4485279188295,295.140015
2,2025-02-14T09:00:00+00:00,321.69975555746413,308.579987
2,2025-02-14T10:00:00+00:00,387.09728978039163,326.089996
2,2025-02-14T11:00:00+00:00,350.8306115840878,326.429993
2,2025-02-14T12:00:00+00:00,357.4150850827877,319.109985
2,2025-02-14T13:00:00+00:00,351.94045532694037,325.309998
2,2025-02-14T14:00:00+00:00,351.74261016389045,329.130005
2,2025-02-14T15:00:00+00:00,376.4716418417127,316.350006
2,2025-02-14T16:00:00+00:00,335.417131191071,322.049988
2,2025-02-14T17:00:00+00:00,313.81074371669575,322.160004
2,2025-02-14T18:00:00+00:00,356.7136876074125,348.679993
2,2025-02-14T19:00:00+00:00,293.38443450576904,340.470001
2,2025-02-14T20:00:00+00:00,351.48887451070897,327.549988
2,2025-02-14T21:00:00+00:00,381.97775162156165,325.779999
2,2025-02-14T22:00:00+00:00,358.22234662585913,323.630005
2,2025-02-14T23:00:00+00:00,364.0927947795071,317.660004
2,2025-02-15T00:00:00+00:00,369.991265021241,300.709991
3,2025-07-01T01:00:00+00:00,284.2802911771045,315.649994
3,2025-07-01T02:00:00+00:00,347.49344728217574,315.350006
3,2025-07-01T03:00:00+00:00,351.51687098445484,293.940002
3,2025-07-01T04:00:00+00:00,346.67381401282864,297.809998
3,2025-07-01T05:00:00+00:00,329.2631579066877,295.880005
3,2025-07-01T06:00:00+00:00,307.4433517504724,309.869995
3,2025-07-01T07:00:00+00:00,327.60926557978775,313.51001
3,2025-07-01T08:00:00+00:00,327.91748293439423,316.899994
3,2025-07-01T09:00:00+00:00,355.5214169180692,310.779999
3,2025-07-01T10:00:00+00:00,360.212350323751,321.670013
3,2025-07-01T11:00:00+00:00,311.8011706629558,319.410004
3,2025-07-01T12:00:00+00:00,320.3126365828643,329.649994
3,2025-07-01T13:00:00+00:00,352.4718248126307,328.48999
3,2025-07-01T14:00:00+00:00,362.73608002662394,332.109985
3,2025-07-01T15:00:00+00:00,359.0451048447003,332.559998
3,2025-07-01T16:00:00+00:00,328.231975802329,305.299988
3,2025-07-01T17:00:00+00:00,319.6386208370722,316.059998
3,2025-07-01T18:00:00+00:00,337.8679880963161,325.589996
3,2025-07-01T19:00:00+00:00,325.45399815947235,321.200012
3,2025-07-01T20:00:00+00:00,294.07200023748203,319.040009
3,2025-07-01T21:00:00+00:00,331.6573558915979,308.269989
3,2025-07-01T22:00:00+00:00,324.013857500834,302.630005
3,2025-07-01T23:00:00+00:00,347.93224654268965,309.26001
3,2025-07-02T00:00:00+00:00,312.5839705112172,308.720001
3,2025-07-02T01:00:00+00:00,344.3745171580454,319.910004
3,2025-07-02T02:00:00+00:00,355.73826792148463,322.269989
3,2025-07-02T03:00:00+00:00,355.26842408075106,329.649994
3,2025-07-02T04:00:00+00:00,348.4205327083062,339.029999
3,2025-07-02T05:00:00+00:00,342.6992112428091,340.839996
3,2025-07-02T06:00:00+00:00,341.79891841643916,339.380005
3,2025-07-02T07:00:00+00:00,339.55856015826106,335.579987
3,2025-07-02T08:00:00+00:00,358.31750389938713,330.559998
3,2025-07-02T09:00:00+00:00,337.59186550987397,335.160004
3,2025-07-02T10:00:00+00:00,316.20993649792837,329.309998
3,2025-07-02T11:00:00+00:00,316.4405680163259,323.899994
3,2025-07-02T12:00:00+00:00,337.030347945868,320.109985
3,2025-07-02T13:00:00+00:00,310.8520569043263,340.01001
3,2025-07-02T14:00:00+00:00,294.02151437311494,346.600006
3,2025-07-02T15:00:00+00:00,344.44037162648164,351.670013
3,2025-07-02T16:00:00+00:00,361.613480342394,349.600006
3,2025-07-02T17:00:00+00:00,309.786961413655,345.980011
3,2025-07-02T18:00:00+00:00,347.402593217787,333.869995
3,2025-07-02T19:00:00+00:00,342.39442620977803,329.359985
3,2025-07-02T20:00:00+00:00,331.0351835701991,334.089996
3,2025-07-02T21:00:00+00:00,348.25831709235644,338.529999
3,2025-07-02T22:00:00+00:00,303.6420299913323,350.839996
3,2025-07-02T23:00:00+00:00,338.3686459882083,346.399994
3,2025-07-03T00:00:00+00:00,324.6904346806375,346.970001
3,2025-07-03T01:00:00+00:00,346.5443335235462,347.790009
3,2025-07-03T02:00:00+00:00,348.28562197891927,368.809998
3,2025-07-03T03:00:00+00:00,353.4981401923676,395.940002
3,2025-07-03T04:00:00+00:00,341.1420898928645,410.040009
3,2025-07-03T05:00:00+00:00,334.262283052636,421.619995
3,2025-07-03T06:00:00+00:00,336.09350345615366,425.859985
3,2025-07-03T07:00:00+00:00,312.7885010170373,416.850006
3,2025-07-03T08:00:00+00:00,344.2353288338592,426.070007
3,2025-07-03T09:00:00+00:00,334.1655120756807,434.209991
3,2025-07-03T10:00:00+00:00,325.5870390420309,425.850006
3,2025-07-03T11:00:00+00:00,357.50099557953416,442.790009
3,2025-07-03T12:00:00+00:00,320.47702941772366,423.390015
3,2025-07-03T13:00:00+00:00,315.73299748498295,440.399994
3,2025-07-03T14:00:00+00:00,358.7712107058482,443.209991
3,2025-07-03T15:00:00+00:00,323.4090773163734,444.720001
3,2025-07-03T16:00:00+00:00,324.3300665295564,459.459991
3,2025-07-03T17:00:00+00:00,307.5898913902716,436.0
3,2025-07-03T18:00:00+00:00,366.4148627826528,429.829987
3,2025-07-03T19:00:00+00:00,309.9914919194751,453.25
3,2025-07-03T20:00:00+00:00,345.71870649861216,433.089996
3,2025-07-03T21:00:00+00:00,362.48365070478843,438.690002
3,2025-07-03T22:00:00+00:00,356.60987268692554,435.540009
3,2025-07-03T23:00:00+00:00,340.15370935083826,413.48999
3,2025-07-04T00:00:00+00:00,298.0301842154877,435.899994
3,2025-07-04T01:00:00+00:00,317.42134109933784,429.23999
3,2025-07-04T02:00:00+00:00,345.8401953137787,435.149994
3,2025-07-04T03:00:00+00:00,333.48757733585103,428.75
3,2025-07-04T04:00:00+00:00,309.86933713146556,439.309998
3,2025-07-04T05:00:00+00:00,298.9975097699392,447.429993
3,2025-07-04T06:00:00+00:00,323.80927576633366,442.600006
3,2025-07-04T07:00:00+00:00,309.45289918987226,438.970001
3,2025-07-04T08:00:00+00:00,341.29152395309666,448.980011
3,2025-07-04T09:00:00+00:00,291.10072397694586,433.720001
3,2025-07-04T10:00:00+00:00,335.4430272889275,452.420013
3,2025-07-04T11:00:00+00:00,311.6626739259528,460.549988
3,2025-07-04T12:00:00+00:00,317.65745408652003,461.51001
3,2025-07-04T13:00:00+00:00,324.3863924634698,440.100006
3,2025-07-04T14:00:00+00:00,317.36790958585755,456.559998
3,2025-07-04T15:00:00+00:00,332.2201285582695,468.369995
3,2025-07-04T16:00:00+00:00,303.9702521455688,444.26001
3,2025-07-04T17:00:00+00:00,308.8622837354954,462.070007
3,2025-07-04T18:00:00+00:00,319.735724800449,445.910004
3,2025-07-04T19:00:00+00:00,313.65406079821093,429.519989
3,2025-07-04T20:00:00+00:00,343.96796635173655,445.230011
3,2025-07-04T21:00:00+00:00,330.8061401408887,439.619995
3,2025-07-04T22:00:00+00:00,327.3148031258231,430.600006
3,2025-07-04T23:00:00+00:00,330.213116938541,401.98999
3,2025-07-05T00:00:00+00:00,341.39024161990073,404.350006
