window_index,timestamp,prediction,actual
0,2024-08-06T00:00:00,204.88491648339948,200.0
0,2024-08-07T00:00:00,345.2506041681925,197.490005
0,2024-08-08T00:00:00,337.0561497402601,207.830002
0,2024-08-09T00:00:00,162.81033159314677,201.380005
0,2024-08-12T00:00:00,392.33896424241516,214.139999
0,2024-08-13T00:00:00,373.17608117912783,216.119995
0,2024-08-14T00:00:00,309.5356910190856,222.720001
0,2024-08-15T00:00:00,212.87495264497306,221.100006
0,2024-08-16T00:00:00,372.2515889956858,223.270004
0,2024-08-19T00:00:00,250.9243164318562,210.660004
0,2024-08-20T00:00:00,315.6198367488782,220.320007
0,2024-08-21T00:00:00,262.07096486706354,213.210007
0,2024-08-22T00:00:00,333.5412092717106,209.210007
0,2024-08-23T00:00:00,266.20911639535615,205.75
0,2024-08-26T00:00:00,271.50778493470506,206.279999
0,2024-08-27T00:00:00,270.09405085868696,214.110001
0,2024-08-28T00:00:00,356.22653198250094,210.600006
0,2024-08-29T00:00:00,344.0830446193403,219.410004
0,2024-08-30T00:00:00,257.39897730143014,230.169998
0,2024-09-02T00:00:00,337.7502483800399,210.729996
0,2024-09-03T00:00:00,356.2279293121543,216.270004
0,2024-09-04T00:00:00,245.98248907486663,226.169998
0,2024-09-05T00:00:00,406.32795492501344,228.130005
0,2024-09-06T00:00:00,259.0828899587194,229.809998
0,2024-09-09T00:00:00,274.121784335183,230.289993
0,2024-09-10T00:00:00,266.7014491139884,226.779999
0,2024-09-11T00:00:00,343.75363685599234,227.869995
0,2024-09-12T00:00:00,328.60937539109364,227.199997
0,2024-09-13T00:00:00,326.38258717464424,243.919998
0,2024-09-16T00:00:00,317.8400076814196,238.25
0,2024-09-17T00:00:00,289.3483595164547,250.0
1,2024-09-24T00:00:00,257.96920257560754,254.270004
1,2024-09-25T00:00:00,364.5608554095212,257.019989
1,2024-09-26T00:00:00,284.2509934655984,254.220001
1,2024-09-27T00:00:00,335.7239626555985,260.459991
1,2024-09-30T00:00:00,303.64674249605616,261.630005
1,2024-10-01T00:00:00,215.82915531004642,258.019989
1,2024-10-02T00:00:00,266.1629737095741,249.020004
1,2024-10-03T00:00:00,314.04582987924897,240.660004
1,2024-10-04T00:00:00,248.37372877097636,250.080002
1,2024-10-07T00:00:00,385.22073335023805,240.830002
1,2024-10-08T00:00:00,317.4438409698463,244.5
1,2024-10-09T00:00:00,266.7449152765241,241.050003
1,2024-10-10T00:00:00,288.05456002676704,238.770004
1,2024-10-11T00:00:00,301.7535528786599,217.800003
1,2024-10-14T00:00:00,278.87908965459644,219.160004
1,2024-10-15T00:00:00,157.35455264228176,219.570007
1,2024-10-16T00:00:00,263.7928215084002,221.330002
1,2024-10-17T00:00:00,267.0147023020051,220.889999
1,2024-10-18T00:00:00,226.6655707903513,220.699997
1,2024-10-21T00:00:00,346.99780153876003,218.850006
1,2024-10-22T00:00:00,245.71710264930357,217.970001
1,2024-10-23T00:00:00,372.1695817452756,213.649994
1,2024-10-24T00:00:00,374.012559661122,260.480011
1,2024-10-25T00:00:00,360.05170993631555,269.190002
1,2024-10-28T00:00:00,277.66820337306314,262.51001
1,2024-10-29T00:00:00,178.91621493746766,259.519989
1,2024-10-30T00:00:00,262.9859632077808,257.549988
1,2024-10-31T00:00:00,396.0682835089251,249.850006
1,2024-11-01T00:00:00,320.99588056679175,248.979996
1,2024-11-04T00:00:00,304.9505575955104,242.839996
1,2024-11-05T00:00:00,246.0909097475814,251.440002
1,2024-11-06T00:00:00,349.8487928139496,288.529999
1,2024-11-07T00:00:00,333.434765159651,296.910004
1,2024-11-08T00:00:00,400.6610630897093,321.220001
1,2024-11-11T00:00:00,250.2955951686376,350.0
1,2024-11-12T00:00:00,246.614907571951,328.48999
1,2024-11-13T00:00:00,392.43150672186806,330.23999
1,2024-11-14T00:00:00,372.65741031508986,311.179993
1,2024-11-15T00:00:00,249.59214400252915,320.720001
1,2024-11-18T00:00:00,246.93619615813168,338.73999
1,2024-11-19T00:00:00,315.30036308243183,346.0
1,2024-11-20T00:00:00,251.5878028522477,342.029999
1,2024-11-21T00:00:00,268.506447797437,339.640015
1,2024-11-22T00:00:00,248.18128345506102,352.559998
1,2024-11-25T00:00:00,314.89274629713293,338.589996
1,2024-11-26T00:00:00,304.12003175441174,338.230011
1,2024-11-27T00:00:00,291.5108290182431,332.890015
1,2024-11-28T00:00:00,373.850082846945,345.160004
1,2024-11-29T00:00:00,360.8838582582044,357.089996
1,2024-12-02T00:00:00,168.57735679670122,351.420013
1,2024-12-03T00:00:00,163.74359466824825,357.929993
1,2024-12-04T00:00:00,323.64271209359146,369.48999
1,2024-12-05T00:00:00,372.23803732102357,389.220001
1,2024-12-06T00:00:00,341.27853621636,389.790009
1,2024-12-09T00:00:00,275.2261502252514,400.98999
1,2024-12-10T00:00:00,276.41262351065996,424.769989
1,2024-12-11T00:00:00,282.572017378013,418.100006
1,2024-12-12T00:00:00,158.0604236605406,436.230011
1,2024-12-13T00:00:00,245.93194717655825,463.019989
1,2024-12-16T00:00:00,341.5769664145325,479.859985
1,2024-12-17T00:00:00,260.3189916918956,440.130005
1,2024-12-18T00:00:00,334.6700731469804,436.170013
1,2024-12-19T00:00:00,273.81056371913604,421.059998
1,2024-12-20T00:00:00,369.3850074904056,430.600006
1,2024-12-23T00:00:00,275.08452708725224,462.279999
1,2024-12-24T00:00:00,204.78938627051025,454.130005
1,2024-12-25T00:00:00,345.3707263445616,431.660004
1,2024-12-26T00:00:00,337.20354211444334,417.410004
1,2024-12-27T00:00:00,162.6397914502213,403.839996
1,2024-12-30T00:00:00,392.18463759289716,379.279999
1,2024-12-31T00:00:00,372.79630336262096,410.440002
1,2025-01-01T00:00:00,309.8841636648856,411.049988
1,2025-01-02T00:00:00,212.80045902361184,394.359985
1,2025-01-03T00:00:00,372.25849001036033,394.940002
1,2025-01-06T00:00:00,250.94781276487697,394.73999
1,2025-01-07T00:00:00,316.0782574107194,403.309998
1,2025-01-08T00:00:00,261.9277227480517,396.359985
1,2025-01-09T00:00:00,333.82098442687067,428.220001
1,2025-01-10T00:00:00,265.97047568754266,413.820007
1,2025-01-13T00:00:00,271.2654955295891,426.5
1,2025-01-14T00:00:00,270.0451752004567,424.070007
1,2025-01-15T00:00:00,356.57407216390817,415.109985
1,2025-01-16T00:00:00,344.20042006745115,412.380005
1,2025-01-17T00:00:00,257.19646587289157,406.579987
1,2025-01-20T00:00:00,337.8945372729739,397.149994
1,2025-01-21T00:00:00,356.57684147260517,398.089996
1,2025-01-22T00:00:00,246.0178059608155,389.100006
1,2025-01-23T00:00:00,406.34913201185867,400.279999
1,2025-01-24T00:00:00,258.8515939941262,404.600006
1,2025-01-27T00:00:00,274.13822278665356,383.679993
1,2025-01-28T00:00:00,266.4645833122645,392.209991
1,2025-01-29T00:00:00,343.86850313776506,378.170013
1,2025-01-30T00:00:00,329.0001695547416,374.320007
1,2025-01-31T00:00:00,326.7844547750242,361.619995
1,2025-02-03T00:00:00,318.28665860704155,350.730011
1,2025-02-04T00:00:00,289.34986024831045,328.5
2,2025-02-12T00:00:00,259.0481711788804,336.51001
2,2025-02-13T00:00:00,364.3453374589128,355.940002
2,2025-02-14T00:00:00,283.36552593066074,355.839996
2,2025-02-17T00:00:00,333.6751836695011,354.109985
2,2025-02-18T00:00:00,303.239910299117,360.559998
2,2025-02-19T00:00:00,216.68010681905753,354.399994
2,2025-02-20T00:00:00,265.24911350465493,337.799988
2,2025-02-21T00:00:00,312.92550256163634,330.529999
2,2025-02-24T00:00:00,248.23148852794515,302.799988
2,2025-02-25T00:00:00,385.2249051293631,290.799988
2,2025-02-26T00:00:00,316.06549732051417,281.950012
2,2025-02-27T00:00:00,265.69390496523613,292.980011
2,2025-02-28T00:00:00,287.07830085085413,284.649994
2,2025-03-03T00:00:00,301.10862140960734,272.040009
2,2025-03-04T00:00:00,276.9423030670392,279.100006
2,2025-03-05T00:00:00,158.2924909628807,263.450012
2,2025-03-06T00:00:00,262.80712135992627,262.670013
2,2025-03-07T00:00:00,265.8503510523603,222.149994
2,2025-03-10T00:00:00,227.1644012120699,230.580002
2,2025-03-11T00:00:00,345.72040179731573,248.089996
2,2025-03-12T00:00:00,246.43343326136716,240.679993
2,2025-03-13T00:00:00,371.96002479128214,249.979996
2,2025-03-14T00:00:00,373.4843508653466,238.009995
2,2025-03-17T00:00:00,359.81992715922206,225.309998
2,2025-03-18T00:00:00,275.72655884542996,235.860001
2,2025-03-19T00:00:00,180.8807114589342,236.259995
2,2025-03-20T00:00:00,261.94201660444736,248.710007
2,2025-03-21T00:00:00,396.9740053977143,278.390015
2,2025-03-24T00:00:00,319.28850641885487,288.140015
2,2025-03-25T00:00:00,303.9909831812668,272.059998
2,2025-03-26T00:00:00,246.7990324461357,273.130005
2,2025-03-27T00:00:00,348.40800557821046,263.549988
2,2025-03-28T00:00:00,333.42765343719594,259.160004
2,2025-03-31T00:00:00,401.9231622150411,268.459991
2,2025-04-01T00:00:00,249.5770024717545,282.76001
2,2025-04-02T00:00:00,246.3058897339602,267.279999
2,2025-04-03T00:00:00,393.02336903935645,239.429993
2,2025-04-04T00:00:00,372.2895994225288,233.289993
2,2025-04-07T00:00:00,248.9193649253295,221.860001
2,2025-04-08T00:00:00,246.5520548013081,272.200012
2,2025-04-09T00:00:00,313.6582515505159,252.399994
2,2025-04-10T00:00:00,252.23276015069587,252.309998
2,2025-04-11T00:00:00,267.0678397914776,252.350006
2,2025-04-14T00:00:00,248.40956776794138,254.110001
2,2025-04-15T00:00:00,313.24051409829985,241.550003
2,2025-04-16T00:00:00,303.10586599632995,241.369995
2,2025-04-17T00:00:00,290.40500524760927,227.5
2,2025-04-18T00:00:00,373.0269112312229,237.970001
2,2025-04-21T00:00:00,360.6627862505305,250.740005
2,2025-04-22T00:00:00,171.0441138884823,259.51001
2,2025-04-23T00:00:00,162.30004402544128,284.950012
2,2025-04-24T00:00:00,321.63655440709607,285.880005
2,2025-04-25T00:00:00,371.9072599983422,292.029999
2,2025-04-28T00:00:00,340.44802265925875,282.160004
2,2025-04-29T00:00:00,273.0767438165166,280.519989
2,2025-04-30T00:00:00,274.09590546276405,287.209991
2,2025-05-01T00:00:00,281.1097299449659,280.26001
2,2025-05-02T00:00:00,158.785376613653,275.350006
2,2025-05-05T00:00:00,245.4825490978892,276.220001
2,2025-05-06T00:00:00,340.6282219560786,284.820007
2,2025-05-07T00:00:00,259.18439416017657,298.26001
2,2025-05-08T00:00:00,332.7051410133835,318.380005
2,2025-05-09T00:00:00,272.01480714117946,334.070007
2,2025-05-12T00:00:00,369.1816980031633,347.679993
2,2025-05-13T00:00:00,273.3189988948996,342.820007
2,2025-05-14T00:00:00,205.99359698353527,349.980011
2,2025-05-15T00:00:00,343.6269826295118,342.089996
2,2025-05-16T00:00:00,336.9935222056291,343.820007
2,2025-05-19T00:00:00,160.7977724503951,334.619995
2,2025-05-20T00:00:00,392.7047979304544,341.040009
2,2025-05-21T00:00:00,371.82918455302996,339.339996
2,2025-05-22T00:00:00,308.3349757083812,362.890015
2,2025-05-23T00:00:00,213.69617334259232,356.899994
2,2025-05-26T00:00:00,371.69042335550586,358.429993
2,2025-05-27T00:00:00,250.25729011885994,346.459991
2,2025-05-28T00:00:00,314.09316594916464,342.690002
2,2025-05-29T00:00:00,261.24165351590466,344.269989
2,2025-05-30T00:00:00,332.6484122473925,332.049988
2,2025-06-02T00:00:00,264.4260053081046,284.700012
2,2025-06-03T00:00:00,269.43525372982526,295.140015
2,2025-06-04T00:00:00,267.9097175246135,308.579987
2,2025-06-05T00:00:00,355.74931513073795,326.089996
2,2025-06-06T00:00:00,342.4362239119308,326.429993
2,2025-06-09T00:00:00,257.14073494839636,319.109985
2,2025-06-10T00:00:00,337.4256565044891,325.309998
2,2025-06-11T00:00:00,355.74042001809704,329.130005
2,2025-06-12T00:00:00,245.3269983430161,316.350006
2,2025-06-13T00:00:00,407.93127493491534,322.049988
2,2025-06-16T00:00:00,257.6222869371666,322.160004
2,2025-06-17T00:00:00,271.54652385445195,348.679993
2,2025-06-18T00:00:00,264.81876940619765,340.470001
2,2025-06-19T00:00:00,342.03483108946864,327.549988
2,2025-06-20T00:00:00,326.4329816784042,325.779999
2,2025-06-23T00:00:00,324.27920270446157,323.630005
2,2025-06-24T00:00:00,316.0480828474012,317.660004
2,2025-06-25T00:00:00,287.9005928324971,300.709991
3,2025-07-02T00:00:00,259.80666000332087,315.649994
3,2025-07-03T00:00:00,364.5291711948398,315.350006
3,2025-07-04T00:00:00,281.6870364405672,293.940002
3,2025-07-07T00:00:00,330.9479399401676,297.809998
3,2025-07-08T00:00:00,303.40682140174556,295.880005
3,2025-07-09T00:00:00,217.43527797440174,309.869995
3,2025-07-10T00:00:00,262.56754349188753,313.51001
3,2025-07-11T00:00:00,312.19944162558147,316.899994
3,2025-07-14T00:00:00,247.42028968118655,310.779999
3,2025-07-15T00:00:00,386.21417087887966,321.670013
3,2025-07-16T00:00:00,314.9737918428291,319.410004
3,2025-07-17T00:00:00,262.708250993,329.649994
3,2025-07-18T00:00:00,285.81018073555776,328.48999
3,2025-07-21T00:00:00,301.31137083843964,332.109985
3,2025-07-22T00:00:00,274.9202962145696,332.559998
3,2025-07-23T00:00:00,159.5001435221635,305.299988
3,2025-07-24T00:00:00,259.8167998671221,316.059998
3,2025-07-25T00:00:00,262.8053619810837,325.589996
3,2025-07-28T00:00:00,227.27908969369372,321.200012
3,2025-07-29T00:00:00,343.43673251904914,319.040009
3,2025-07-30T00:00:00,248.35625483554122,308.269989
3,2025-07-31T00:00:00,372.0395967889301,302.630005
3,2025-08-01T00:00:00,373.0855858838587,309.26001
3,2025-08-04T00:00:00,358.9664047447805,308.720001
3,2025-08-05T00:00:00,273.6298451810704,319.910004
3,2025-08-06T00:00:00,183.59835781732028,322.269989
3,2025-08-07T00:00:00,258.86946705163376,329.649994
3,2025-08-08T00:00:00,399.65667206179035,339.029999
3,2025-08-11T00:00:00,317.40628715909276,340.839996
3,2025-08-12T00:00:00,303.6402009348295,339.380005
3,2025-08-13T00:00:00,248.70281895071793,335.579987
3,2025-08-14T00:00:00,345.7988926879555,330.559998
3,2025-08-15T00:00:00,332.511582354084,335.160004
3,2025-08-18T00:00:00,405.3275138722703,329.309998
3,2025-08-19T00:00:00,248.28831919797273,323.899994
3,2025-08-20T00:00:00,245.08203386134005,320.109985
3,2025-08-21T00:00:00,395.04348180481867,340.01001
3,2025-08-22T00:00:00,372.0689005510525,346.600006
3,2025-08-25T00:00:00,247.57940989174955,351.670013
3,2025-08-26T00:00:00,245.2519838507696,349.600006
3,2025-08-27T00:00:00,312.17253571692237,345.980011
3,2025-08-28T00:00:00,254.2334821740518,333.869995
3,2025-08-29T00:00:00,263.71414367134565,329.359985
3,2025-09-01T00:00:00,249.36543405916615,334.089996
3,2025-09-02T00:00:00,311.7095649375047,338.529999
3,2025-09-03T00:00:00,302.5311601876611,350.839996
3,2025-09-04T00:00:00,289.0621405618182,346.399994
3,2025-09-05T00:00:00,372.07136141392766,346.970001
3,2025-09-08T00:00:00,359.6465431680832,347.790009
3,2025-09-09T00:00:00,174.6730801714068,368.809998
3,2025-09-10T00:00:00,159.331056420952,395.940002
3,2025-09-11T00:00:00,318.8913408048701,410.040009
3,2025-09-12T00:00:00,371.6847678011956,421.619995
3,2025-09-15T00:00:00,338.32508605367497,425.859985
3,2025-09-16T00:00:00,270.3815489962094,416.850006
3,2025-09-17T00:00:00,271.08633394059774,426.070007
3,2025-09-18T00:00:00,278.5685488290585,434.209991
3,2025-09-19T00:00:00,159.50589459772362,425.850006
3,2025-09-22T00:00:00,243.86682383007889,442.790009
3,2025-09-23T00:00:00,338.28210287404204,423.390015
3,2025-09-24T00:00:00,255.82046575120785,440.399994
3,2025-09-25T00:00:00,328.8308210680689,443.209991
3,2025-09-26T00:00:00,268.381527220241,444.720001
3,2025-09-29T00:00:00,368.83068137824625,459.459991
3,2025-09-30T00:00:00,269.8065855287883,436.0
3,2025-10-01T00:00:00,207.14958732038616,429.829987
3,2025-10-02T00:00:00,340.14591519709836,453.25
3,2025-10-03T00:00:00,335.5353792639606,433.089996
3,2025-10-06T00:00:00,156.95324371305742,438.690002
3,2025-10-07T00:00:00,394.4771958402312,435.540009
3,2025-10-08T00:00:00,370.5189218234184,413.48999
3,2025-10-09T00:00:00,306.7174027140792,435.899994
3,2025-10-10T00:00:00,214.2042864635908,429.23999
3,2025-10-13T00:00:00,370.99862871602,435.149994
3,2025-10-14T00:00:00,249.31073651375982,428.75
3,2025-10-15T00:00:00,311.81175143483637,439.309998
3,2025-10-16T00:00:00,260.83832172304943,447.429993
3,2025-10-17T00:00:00,329.70286508457383,442.600006
3,2025-10-20T00:00:00,260.7175087390358,438.970001
3,2025-10-21T00:00:00,265.56755543043056,448.980011
3,2025-10-22T00:00:00,264.3239630488384,433.720001
3,2025-10-23T00:00:00,353.5735205042933,452.420013
3,2025-10-24T00:00:00,338.72024262663166,460.549988
3,2025-10-27T00:00:00,257.7658343053067,461.51001
3,2025-10-28T00:00:00,335.4397896401368,440.100006
3,2025-10-29T00:00:00,353.51290471257437,456.559998
3,2025-10-30T00:00:00,243.20112253389078,468.369995
3,2025-10-31T00:00:00,411.81123064633397,444.26001
3,2025-11-03T00:00:00,254.00716278578528,462.070007
3,2025-11-04T00:00:00,267.71166157595803,445.910004
3,2025-11-05T00:00:00,260.9578405349995,429.519989
3,2025-11-06T00:00:00,338.1078253846996,445.230011
3,2025-11-07T00:00:00,321.88755197390316,439.619995
3,2025-11-10T00:00:00,320.0424269161327,430.600006
3,2025-11-11T00:00:00,313.07769034923956,401.98999
3,2025-11-12T00:00:00,285.5259248828773,404.350006
