window_index,timestamp,prediction,actual
0,2024-07-24T00:00:00,332.6591610466326,232.100006
0,2024-07-25T00:00:00,330.69581985162256,222.619995
0,2024-07-26T00:00:00,301.57530517478193,232.070007
0,2024-07-29T00:00:00,321.42632479181856,216.860001
0,2024-07-30T00:00:00,292.17120823751725,207.669998
0,2024-07-31T00:00:00,305.2610300036249,198.880005
0,2024-08-01T00:00:00,315.83248610659945,200.639999
0,2024-08-02T00:00:00,290.0217629290301,191.759995
0,2024-08-05T00:00:00,322.37137598186405,198.839996
0,2024-08-06T00:00:00,327.65816107955516,200.0
0,2024-08-07T00:00:00,307.1097039929887,197.490005
0,2024-08-08T00:00:00,297.4253041971518,207.830002
0,2024-08-09T00:00:00,333.43743451155757,201.380005
0,2024-08-12T00:00:00,332.47171075637397,214.139999
0,2024-08-13T00:00:00,323.00894989152357,216.119995
0,2024-08-14T00:00:00,321.501746200724,222.720001
0,2024-08-15T00:00:00,326.1356611130881,221.100006
0,2024-08-16T00:00:00,316.9217187606845,223.270004
0,2024-08-19T00:00:00,336.9626320954951,210.660004
0,2024-08-20T00:00:00,319.6588500589899,220.320007
0,2024-08-21T00:00:00,353.2304351093224,213.210007
0,2024-08-22T00:00:00,301.47529617729253,209.210007
0,2024-08-23T00:00:00,299.6693889840895,205.75
0,2024-08-26T00:00:00,336.80529716877237,206.279999
0,2024-08-27T00:00:00,293.00879161197963,214.110001
0,2024-08-28T00:00:00,323.00176564503687,210.600006
0,2024-08-29T00:00:00,329.1833351397494,219.410004
0,2024-08-30T00:00:00,313.20361261530087,230.169998
0,2024-09-02T00:00:00,327.5039582517823,210.729996
0,2024-09-03T00:00:00,316.7440146754044,216.270004
0,2024-09-04T00:00:00,330.35670969190795,226.169998
0,2024-09-05T00:00:00,292.2271256398437,228.130005
0,2024-09-06T00:00:00,340.3469639216151,229.809998
0,2024-09-09T00:00:00,361.38903899398207,230.289993
0,2024-09-10T00:00:00,324.06803289430337,226.779999
0,2024-09-11T00:00:00,310.99924419832126,227.869995
0,2024-09-12T00:00:00,295.26243451223814,227.199997
0,2024-09-13T00:00:00,321.3727776041123,243.919998
0,2024-09-16T00:00:00,354.62315912439067,238.25
0,2024-09-17T00:00:00,283.47419100567464,250.0
1,2024-09-24T00:00:00,335.59819352816226,254.270004
1,2024-09-25T00:00:00,226.79373322927063,257.019989
1,2024-09-26T00:00:00,249.10215024390675,254.220001
1,2024-09-27T00:00:00,298.03284115321645,260.459991
1,2024-09-30T00:00:00,301.0669821301424,261.630005
1,2024-10-01T00:00:00,244.2662841650091,258.019989
1,2024-10-02T00:00:00,260.5720087363094,249.020004
1,2024-10-03T00:00:00,278.77959800596255,240.660004
1,2024-10-04T00:00:00,297.4708456043816,250.080002
1,2024-10-07T00:00:00,321.6152512122861,240.830002
1,2024-10-08T00:00:00,260.04793700954536,244.5
1,2024-10-09T00:00:00,293.83810327781765,241.050003
1,2024-10-10T00:00:00,288.4200523056826,238.770004
1,2024-10-11T00:00:00,255.10797037207595,217.800003
1,2024-10-14T00:00:00,318.3405721197005,219.160004
1,2024-10-15T00:00:00,301.43275515880805,219.570007
1,2024-10-16T00:00:00,310.3699980749926,221.330002
1,2024-10-17T00:00:00,269.48423815915044,220.889999
1,2024-10-18T00:00:00,243.97843349108808,220.699997
1,2024-10-21T00:00:00,240.14018238377895,218.850006
1,2024-10-22T00:00:00,261.6187269395743,217.970001
1,2024-10-23T00:00:00,282.1570642406004,213.649994
1,2024-10-24T00:00:00,234.76388892685748,260.480011
1,2024-10-25T00:00:00,367.43268506886477,269.190002
1,2024-10-28T00:00:00,325.7904576876614,262.51001
1,2024-10-29T00:00:00,269.51768469172777,259.519989
1,2024-10-30T00:00:00,297.3884060205917,257.549988
1,2024-10-31T00:00:00,312.6312867136315,249.850006
1,2024-11-01T00:00:00,249.03500630317194,248.979996
1,2024-11-04T00:00:00,288.9025986021677,242.839996
1,2024-11-05T00:00:00,246.02004430563608,251.440002
1,2024-11-06T00:00:00,281.9565088288871,288.529999
1,2024-11-07T00:00:00,264.6259120889941,296.910004
1,2024-11-08T00:00:00,264.5836328526389,321.220001
1,2024-11-11T00:00:00,323.1616251281731,350.0
1,2024-11-12T00:00:00,207.94068767194932,328.48999
1,2024-11-13T00:00:00,230.55996821982313,330.23999
1,2024-11-14T00:00:00,283.7227561527423,311.179993
1,2024-11-15T00:00:00,316.26601262180947,320.720001
1,2024-11-18T00:00:00,211.66495703550703,338.73999
1,2024-11-19T00:00:00,269.2153471507809,346.0
1,2024-11-20T00:00:00,288.7082404577634,342.029999
1,2024-11-21T00:00:00,305.1187952164883,339.640015
1,2024-11-22T00:00:00,323.92140816777635,352.559998
1,2024-11-25T00:00:00,282.55414912392996,338.589996
1,2024-11-26T00:00:00,289.86473219097843,338.230011
1,2024-11-27T00:00:00,243.8721699350814,332.890015
1,2024-11-28T00:00:00,326.63303908134634,345.160004
1,2024-11-29T00:00:00,309.274667212932,357.089996
1,2024-12-02T00:00:00,311.0273486053221,351.420013
1,2024-12-03T00:00:00,271.68415650434196,357.929993
1,2024-12-04T00:00:00,280.92975361779776,369.48999
1,2024-12-05T00:00:00,248.52548065291637,389.220001
1,2024-12-06T00:00:00,265.0724707445459,389.790009
1,2024-12-09T00:00:00,279.909995629742,400.98999
1,2024-12-10T00:00:00,315.4757632790199,424.769989
1,2024-12-11T00:00:00,292.647254533711,418.100006
1,2024-12-12T00:00:00,263.46563393587644,436.230011
1,2024-12-13T00:00:00,279.00889718352823,463.019989
1,2024-12-16T00:00:00,270.7089222831259,479.859985
1,2024-12-17T00:00:00,235.65355162018176,440.130005
1,2024-12-18T00:00:00,266.03656481358695,436.170013
1,2024-12-19T00:00:00,243.64054288514166,421.059998
1,2024-12-20T00:00:00,274.65072940006746,430.600006
1,2024-12-23T00:00:00,289.98369737833957,462.279999
1,2024-12-24T00:00:00,278.7648762472331,454.130005
1,2024-12-25T00:00:00,273.71013542556136,431.660004
1,2024-12-26T00:00:00,275.2931718703745,417.410004
1,2024-12-27T00:00:00,255.40573460529498,403.839996
1,2024-12-30T00:00:00,284.5978179130215,379.279999
1,2024-12-31T00:00:00,273.90165929650937,410.440002
1,2025-01-01T00:00:00,210.2975768866752,411.049988
1,2025-01-02T00:00:00,300.9987073444641,394.359985
1,2025-01-03T00:00:00,335.34548057106883,394.940002
1,2025-01-06T00:00:00,279.20463980151806,394.73999
1,2025-01-07T00:00:00,263.36209515604503,403.309998
1,2025-01-08T00:00:00,314.5649811136266,396.359985
1,2025-01-09T00:00:00,250.58134739735317,428.220001
1,2025-01-10T00:00:00,231.64948543307946,413.820007
1,2025-01-13T00:00:00,278.7051018170147,426.5
1,2025-01-14T00:00:00,252.70818190012437,424.070007
1,2025-01-15T00:00:00,229.79984514910524,415.109985
1,2025-01-16T00:00:00,234.57494743975923,412.380005
1,2025-01-17T00:00:00,246.42052110949982,406.579987
1,2025-01-20T00:00:00,288.4976202730192,397.149994
1,2025-01-21T00:00:00,262.54796879080254,398.089996
1,2025-01-22T00:00:00,263.98399885439727,389.100006
1,2025-01-23T00:00:00,209.16104008550144,400.279999
1,2025-01-24T00:00:00,242.4030083449814,404.600006
1,2025-01-27T00:00:00,298.4185496960045,383.679993
1,2025-01-28T00:00:00,294.98235123305363,392.209991
1,2025-01-29T00:00:00,235.04835984377758,378.170013
1,2025-01-30T00:00:00,253.92584593822545,374.320007
1,2025-01-31T00:00:00,241.9705918416691,361.619995
1,2025-02-03T00:00:00,304.4955062970222,350.730011
1,2025-02-04T00:00:00,222.105990669447,328.5
2,2025-02-12T00:00:00,314.57502142715,336.51001
2,2025-02-13T00:00:00,284.80066940566525,355.940002
2,2025-02-14T00:00:00,298.37385026810983,355.839996
2,2025-02-17T00:00:00,293.8424628329914,354.109985
2,2025-02-18T00:00:00,315.65715088148755,360.559998
2,2025-02-19T00:00:00,272.3914804582245,354.399994
2,2025-02-20T00:00:00,328.9002658427276,337.799988
2,2025-02-21T00:00:00,313.453031123814,330.529999
2,2025-02-24T00:00:00,315.78675377824123,302.799988
2,2025-02-25T00:00:00,336.2070927833414,290.799988
2,2025-02-26T00:00:00,304.68438329600144,281.950012
2,2025-02-27T00:00:00,279.7990436753136,292.980011
2,2025-02-28T00:00:00,301.7209572966208,284.649994
2,2025-03-03T00:00:00,309.7096921403346,272.040009
2,2025-03-04T00:00:00,313.10900462811765,279.100006
2,2025-03-05T00:00:00,288.4536542010181,263.450012
2,2025-03-06T00:00:00,287.2775419450752,262.670013
2,2025-03-07T00:00:00,270.9641369293958,222.149994
2,2025-03-10T00:00:00,264.17847089397503,230.580002
2,2025-03-11T00:00:00,279.8452039876572,248.089996
2,2025-03-12T00:00:00,285.9269510031423,240.679993
2,2025-03-13T00:00:00,283.20437342511343,249.979996
2,2025-03-14T00:00:00,276.8442503633364,238.009995
2,2025-03-17T00:00:00,336.5672636270999,225.309998
2,2025-03-18T00:00:00,261.91574609665923,235.860001
2,2025-03-19T00:00:00,272.0426957713777,236.259995
2,2025-03-20T00:00:00,299.1232298046954,248.710007
2,2025-03-21T00:00:00,281.02829979724424,278.390015
2,2025-03-24T00:00:00,263.5726675808074,288.140015
2,2025-03-25T00:00:00,306.4835053690902,272.059998
2,2025-03-26T00:00:00,265.88164470156624,273.130005
2,2025-03-27T00:00:00,253.99627042617334,263.549988
2,2025-03-28T00:00:00,263.5425164776234,259.160004
2,2025-03-31T00:00:00,274.56630873719126,268.459991
2,2025-04-01T00:00:00,286.0160003752829,282.76001
2,2025-04-02T00:00:00,271.4679324536902,267.279999
2,2025-04-03T00:00:00,264.3123997927936,239.429993
2,2025-04-04T00:00:00,266.2802294189272,233.289993
2,2025-04-07T00:00:00,319.40376673015925,221.860001
2,2025-04-08T00:00:00,270.30613146769235,272.200012
2,2025-04-09T00:00:00,256.1996490373246,252.399994
2,2025-04-10T00:00:00,288.6547120870577,252.309998
2,2025-04-11T00:00:00,280.48662255921,252.350006
2,2025-04-14T00:00:00,295.6822802190064,254.110001
2,2025-04-15T00:00:00,293.5361092019965,241.550003
2,2025-04-16T00:00:00,272.6199647207866,241.369995
2,2025-04-17T00:00:00,296.2174289019626,227.5
2,2025-04-18T00:00:00,269.99257351277447,237.970001
2,2025-04-21T00:00:00,338.42185590438817,250.740005
2,2025-04-22T00:00:00,284.07860703357125,259.51001
2,2025-04-23T00:00:00,263.0110981528661,284.950012
2,2025-04-24T00:00:00,281.5833219649406,285.880005
2,2025-04-25T00:00:00,253.99715961860602,292.029999
2,2025-04-28T00:00:00,260.20152597729924,282.160004
2,2025-04-29T00:00:00,279.4644737211525,280.519989
2,2025-04-30T00:00:00,239.9614994895125,287.209991
2,2025-05-01T00:00:00,285.2567795852553,280.26001
2,2025-05-02T00:00:00,256.54988073110246,275.350006
2,2025-05-05T00:00:00,291.94345557325823,276.220001
2,2025-05-06T00:00:00,296.5778690710735,284.820007
2,2025-05-07T00:00:00,291.99325924719136,298.26001
2,2025-05-08T00:00:00,283.8326026287267,318.380005
2,2025-05-09T00:00:00,260.32261989843914,334.070007
2,2025-05-12T00:00:00,260.66108243628594,347.679993
2,2025-05-13T00:00:00,263.2990307551027,342.820007
2,2025-05-14T00:00:00,284.6188343719715,349.980011
2,2025-05-15T00:00:00,303.069823218517,342.089996
2,2025-05-16T00:00:00,290.83360013867457,343.820007
2,2025-05-19T00:00:00,268.3171936450194,334.619995
2,2025-05-20T00:00:00,283.68786470144124,341.040009
2,2025-05-21T00:00:00,286.6831362655375,339.339996
2,2025-05-22T00:00:00,232.1837769737835,362.890015
2,2025-05-23T00:00:00,327.13942083779017,356.899994
2,2025-05-26T00:00:00,271.3945575355822,358.429993
2,2025-05-27T00:00:00,259.99995148241794,346.459991
2,2025-05-28T00:00:00,262.21289283339917,342.690002
2,2025-05-29T00:00:00,328.38964627224954,344.269989
2,2025-05-30T00:00:00,251.38756631288402,332.049988
2,2025-06-02T00:00:00,251.6594372523806,284.700012
2,2025-06-03T00:00:00,275.6450312313572,295.140015
2,2025-06-04T00:00:00,259.4593399521077,308.579987
2,2025-06-05T00:00:00,232.08648332088376,326.089996
2,2025-06-06T00:00:00,269.09818497268856,326.429993
2,2025-06-09T00:00:00,265.9389140417771,319.109985
2,2025-06-10T00:00:00,252.85972690470442,325.309998
2,2025-06-11T00:00:00,271.43826646100945,329.130005
2,2025-06-12T00:00:00,256.8304637188835,316.350006
2,2025-06-13T00:00:00,237.96017387859496,322.049988
2,2025-06-16T00:00:00,273.3917720001355,322.160004
2,2025-06-17T00:00:00,280.67607673715514,348.679993
2,2025-06-18T00:00:00,287.9605396968846,340.470001
2,2025-06-19T00:00:00,271.4691021540223,327.549988
2,2025-06-20T00:00:00,266.58857316960695,325.779999
2,2025-06-23T00:00:00,256.66162730282684,323.630005
2,2025-06-24T00:00:00,297.62476759548207,317.660004
2,2025-06-25T00:00:00,283.3842597499674,300.709991
3,2025-07-02T00:00:00,350.7405792844753,315.649994
3,2025-07-03T00:00:00,418.348096590231,315.350006
3,2025-07-04T00:00:00,369.15361873710077,293.940002
3,2025-07-07T00:00:00,351.7649803949103,297.809998
3,2025-07-08T00:00:00,343.88890265838234,295.880005
3,2025-07-09T00:00:00,352.9476710011527,309.869995
3,2025-07-10T00:00:00,415.3980738722685,313.51001
3,2025-07-11T00:00:00,427.583822651041,316.899994
3,2025-07-14T00:00:00,377.33877438937697,310.779999
3,2025-07-15T00:00:00,369.1674140066696,321.670013
3,2025-07-16T00:00:00,378.3925271026334,319.410004
3,2025-07-17T00:00:00,274.7240595077017,329.649994
3,2025-07-18T00:00:00,368.6462144304104,328.48999
3,2025-07-21T00:00:00,445.7764460461792,332.109985
3,2025-07-22T00:00:00,341.3567802952306,332.559998
3,2025-07-23T00:00:00,303.68382682819066,305.299988
3,2025-07-24T00:00:00,313.2294979157644,316.059998
3,2025-07-25T00:00:00,389.4895813417456,325.589996
3,2025-07-28T00:00:00,357.9239921125435,321.200012
3,2025-07-29T00:00:00,367.92384202552176,319.040009
3,2025-07-30T00:00:00,354.2582269151328,308.269989
3,2025-07-31T00:00:00,344.88851217390754,302.630005
3,2025-08-01T00:00:00,359.2479663461229,309.26001
3,2025-08-04T00:00:00,347.7955744835678,308.720001
3,2025-08-05T00:00:00,316.0787070512817,319.910004
3,2025-08-06T00:00:00,361.81916015609374,322.269989
3,2025-08-07T00:00:00,321.20109628362457,329.649994
3,2025-08-08T00:00:00,330.2998919458368,339.029999
3,2025-08-11T00:00:00,331.7780657088031,340.839996
3,2025-08-12T00:00:00,382.7344190053901,339.380005
3,2025-08-13T00:00:00,325.4795601925365,335.579987
3,2025-08-14T00:00:00,306.8296165365854,330.559998
3,2025-08-15T00:00:00,300.42794509697586,335.160004
3,2025-08-18T00:00:00,346.66505402178404,329.309998
3,2025-08-19T00:00:00,303.5804238198737,323.899994
3,2025-08-20T00:00:00,360.39065155244566,320.109985
3,2025-08-21T00:00:00,414.34113670885495,340.01001
3,2025-08-22T00:00:00,310.0822376928465,346.600006
3,2025-08-25T00:00:00,362.64408290543486,351.670013
3,2025-08-26T00:00:00,359.6474814879897,349.600006
3,2025-08-27T00:00:00,285.46879253438556,345.980011
3,2025-08-28T00:00:00,341.85664886850424,333.869995
3,2025-08-29T00:00:00,316.57070656727,329.359985
3,2025-09-01T00:00:00,325.8083649664967,334.089996
3,2025-09-02T00:00:00,375.68535105832,338.529999
3,2025-09-03T00:00:00,343.9004933826597,350.839996
3,2025-09-04T00:00:00,396.409106656111,346.399994
3,2025-09-05T00:00:00,263.6991841725373,346.970001
3,2025-09-08T00:00:00,404.5190092413252,347.790009
3,2025-09-09T00:00:00,284.0300557859301,368.809998
3,2025-09-10T00:00:00,319.8545462871603,395.940002
3,2025-09-11T00:00:00,334.16944213134457,410.040009
3,2025-09-12T00:00:00,371.82394407885397,421.619995
3,2025-09-15T00:00:00,272.25356648169696,425.859985
3,2025-09-16T00:00:00,339.12148286464657,416.850006
3,2025-09-17T00:00:00,256.95387072453616,426.070007
3,2025-09-18T00:00:00,353.1919710602725,434.209991
3,2025-09-19T00:00:00,358.6915898215238,425.850006
3,2025-09-22T00:00:00,333.3569050936612,442.790009
3,2025-09-23T00:00:00,406.4716277694478,423.390015
3,2025-09-24T00:00:00,412.5630884347915,440.399994
3,2025-09-25T00:00:00,375.0864373082074,443.209991
3,2025-09-26T00:00:00,382.68674238323973,444.720001
3,2025-09-29T00:00:00,287.77863184617905,459.459991
3,2025-09-30T00:00:00,312.96418000940554,436.0
3,2025-10-01T00:00:00,374.5034172357332,429.829987
3,2025-10-02T00:00:00,358.1394769843295,453.25
3,2025-10-03T00:00:00,352.0014825781322,433.089996
3,2025-10-06T00:00:00,405.93675507045697,438.690002
3,2025-10-07T00:00:00,356.6198916775955,435.540009
3,2025-10-08T00:00:00,372.75798939339387,413.48999
3,2025-10-09T00:00:00,414.6240295104235,435.899994
3,2025-10-10T00:00:00,371.492599628375,429.23999
3,2025-10-13T00:00:00,245.74681274804044,435.149994
3,2025-10-14T00:00:00,361.36825585187285,428.75
3,2025-10-15T00:00:00,367.65807069084036,439.309998
3,2025-10-16T00:00:00,396.41200075773185,447.429993
3,2025-10-17T00:00:00,336.71777614876396,442.600006
3,2025-10-20T00:00:00,368.46180770606946,438.970001
3,2025-10-21T00:00:00,376.1637476716907,448.980011
3,2025-10-22T00:00:00,348.35298818765614,433.720001
3,2025-10-23T00:00:00,382.1627135296767,452.420013
3,2025-10-24T00:00:00,436.4643854598144,460.549988
3,2025-10-27T00:00:00,363.0550250332239,461.51001
3,2025-10-28T00:00:00,319.0901908139705,440.100006
3,2025-10-29T00:00:00,355.715878367875,456.559998
3,2025-10-30T00:00:00,367.1542616327754,468.369995
3,2025-10-31T00:00:00,392.9813743008049,444.26001
3,2025-11-03T00:00:00,423.3892478823123,462.070007
3,2025-11-04T00:00:00,399.1738336171776,445.910004
3,2025-11-05T00:00:00,311.4078690909343,429.519989
3,2025-11-06T00:00:00,370.45263797412383,445.230011
3,2025-11-07T00:00:00,335.4412967518642,439.619995
3,2025-11-10T00:00:00,389.53747515388164,430.600006
3,2025-11-11T00:00:00,355.54597260671824,401.98999
3,2025-11-12T00:00:00,379.39078516306705,404.350006
