window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,6.737256185995108,14.053000450134276
0,2018-03-09T23:15:00,8.676287549563284,14.053000450134276
0,2018-03-09T23:30:00,5.907025558845124,13.833000183105469
0,2018-03-09T23:45:00,7.247635962174332,13.61299991607666
0,2018-03-10T00:00:00,10.848001926136874,13.61299991607666
0,2018-03-10T00:15:00,9.942897016788834,13.61299991607666
0,2018-03-10T00:30:00,14.836443811489772,13.61299991607666
0,2018-03-10T00:45:00,9.724030998010896,13.61299991607666
0,2018-03-10T01:00:00,6.088687531244016,13.173999786376951
0,2018-03-10T01:15:00,10.619126315688657,13.173999786376951
0,2018-03-10T01:30:00,7.700525524758024,13.173999786376951
0,2018-03-10T01:45:00,3.373398940045238,12.95400047302246
0,2018-03-10T02:00:00,8.744032938295302,12.95400047302246
0,2018-03-10T02:15:00,6.805723375587434,12.734000205993652
0,2018-03-10T02:30:00,10.362441343764878,12.51449966430664
0,2018-03-10T02:45:00,12.3577388484589,12.51449966430664
0,2018-03-10T03:00:00,12.992603228867392,12.51449966430664
0,2018-03-10T03:15:00,14.068056862735165,12.295000076293944
0,2018-03-10T03:30:00,12.610237437516993,12.295000076293944
0,2018-03-10T03:45:00,11.55614949255991,12.074999809265137
0,2018-03-10T04:00:00,7.9510820719860185,12.074999809265137
0,2018-03-10T04:15:00,10.205216953563372,11.854999542236328
0,2018-03-10T04:30:00,9.555175065443713,11.854999542236328
0,2018-03-10T04:45:00,6.4230883148366225,11.854999542236328
0,2018-03-10T05:00:00,19.326170030480526,11.416000366210938
0,2018-03-10T05:15:00,3.432126664714975,11.416000366210938
0,2018-03-10T05:30:00,6.973673361268023,11.196499824523926
0,2018-03-10T05:45:00,9.93664708620205,10.97700023651123
0,2018-03-10T06:00:00,2.9278509422064403,10.756999969482422
0,2018-03-10T06:15:00,7.987203283766224,10.756999969482422
0,2018-03-10T06:30:00,7.141074852895784,10.756999969482422
0,2018-03-10T06:45:00,5.005775496128976,10.536999702453612
0,2018-03-10T07:00:00,4.431438494197593,10.317500114440918
0,2018-03-10T07:15:00,8.28311446436242,10.317500114440918
0,2018-03-10T07:30:00,3.578103217593064,10.317500114440918
0,2018-03-10T07:45:00,7.0983248193895285,10.536999702453612
0,2018-03-10T08:00:00,8.863882166233392,10.97700023651123
0,2018-03-10T08:15:00,8.3183728177731,11.416000366210938
0,2018-03-10T08:30:00,9.939099489053447,11.854999542236328
0,2018-03-10T08:45:00,10.477089897122298,12.295000076293944
0,2018-03-10T09:00:00,5.070879794469775,13.173999786376951
0,2018-03-10T09:15:00,14.836246672712528,14.053000450134276
0,2018-03-10T09:30:00,7.9715270004489795,14.931500434875488
0,2018-03-10T09:45:00,6.826756121390236,16.25
0,2018-03-10T10:00:00,2.0063536412438374,17.12849998474121
0,2018-03-10T10:15:00,7.703205001442356,18.227500915527344
0,2018-03-10T10:30:00,10.648993638194508,19.326499938964844
0,2018-03-10T10:45:00,4.621903883123085,20.20499992370605
0,2018-03-10T11:00:00,9.044553041192138,21.083999633789062
0,2018-03-10T11:15:00,9.06799991778637,21.523500442504886
0,2018-03-10T11:30:00,17.51654921922991,22.621999740600582
0,2018-03-10T11:45:00,20.681685749761428,23.06150054931641
0,2018-03-10T12:00:00,20.114267047435725,23.94050025939941
0,2018-03-10T12:15:00,12.498588463264912,24.59950065612793
0,2018-03-10T12:30:00,25.549547930661216,24.59950065612793
0,2018-03-10T12:45:00,5.488676796456392,24.819000244140625
0,2018-03-10T13:00:00,21.521809929942464,25.697999954223643
0,2018-03-10T13:15:00,7.081008370093521,26.57699966430664
0,2018-03-10T13:30:00,27.87614385058497,27.67600059509277
0,2018-03-10T13:45:00,20.27867799282875,28.11549949645996
0,2018-03-10T14:00:00,11.831647112822242,28.55500030517578
0,2018-03-10T14:15:00,14.791971353610903,28.77449989318848
0,2018-03-10T14:30:00,17.184756636827487,29.653499603271484
0,2018-03-10T14:45:00,25.570007048620162,30.09250068664551
0,2018-03-10T15:00:00,32.479910883633536,30.53199958801269
0,2018-03-10T15:15:00,21.392711675030935,30.53199958801269
0,2018-03-10T15:30:00,30.892796099493978,30.312000274658203
0,2018-03-10T15:45:00,26.97595200840391,30.09250068664551
0,2018-03-10T16:00:00,27.0965355061976,29.653499603271484
0,2018-03-10T16:15:00,21.762507713452706,29.43350028991699
0,2018-03-10T16:30:00,25.778916017339586,28.99449920654297
0,2018-03-10T16:45:00,20.601600995743254,28.77449989318848
0,2018-03-10T17:00:00,25.378566249027845,28.114999771118164
0,2018-03-10T17:15:00,27.071854867703728,27.67600059509277
0,2018-03-10T17:30:00,26.456960122589017,27.01650047302246
0,2018-03-10T17:45:00,27.193982923819455,26.357500076293945
0,2018-03-10T18:00:00,28.0614835339639,25.69849967956543
0,2018-03-10T18:15:00,25.049311470826392,25.25900077819824
0,2018-03-10T18:30:00,24.52863416842603,24.819499969482425
0,2018-03-10T18:45:00,28.013305731688416,24.3799991607666
0,2018-03-10T19:00:00,23.71008828752417,23.72100067138672
0,2018-03-10T19:15:00,26.59127424144163,23.2810001373291
0,2018-03-10T19:30:00,33.796115352919685,22.621999740600582
0,2018-03-10T19:45:00,26.68431305279188,22.1825008392334
0,2018-03-10T20:00:00,26.877700646521788,21.74300003051757
0,2018-03-10T20:15:00,27.25207473459697,21.30349922180176
0,2018-03-10T20:30:00,24.87575694578142,20.645000457763672
0,2018-03-10T20:45:00,26.8505853851614,20.20499992370605
0,2018-03-10T21:00:00,26.21095901480123,19.98550033569336
0,2018-03-10T21:15:00,19.469145134163796,19.766000747680664
0,2018-03-10T21:30:00,25.680314388760713,19.326000213623047
0,2018-03-10T21:45:00,18.577331242510034,19.10650062561035
0,2018-03-10T22:00:00,19.279649318761827,18.886999130249023
0,2018-03-10T22:15:00,19.787585926916634,18.44700050354004
0,2018-03-10T22:30:00,25.0934879355938,18.227500915527344
0,2018-03-10T22:45:00,23.501776915276455,18.007999420166016
0,2018-03-10T23:00:00,22.951088037261272,17.568000793457028
0,2018-03-10T23:15:00,23.900569564082602,17.568000793457028
0,2018-03-10T23:30:00,21.813833721125643,17.348499298095707
0,2018-03-10T23:45:00,21.21853304830463,17.128999710083008
0,2018-03-11T00:00:00,18.65662316700213,16.909000396728516
0,2018-03-11T00:15:00,20.88614865572055,16.68899917602539
0,2018-03-11T00:30:00,18.39657591549979,16.68899917602539
0,2018-03-11T00:45:00,19.346757160764167,16.68899917602539
0,2018-03-11T01:00:00,20.96687554484613,16.68899917602539
0,2018-03-11T01:15:00,29.9816797765096,16.68899917602539
0,2018-03-11T01:30:00,20.118059694064215,16.68899917602539
0,2018-03-11T01:45:00,17.43227952258615,16.68899917602539
0,2018-03-11T02:00:00,18.596650917598893,16.68899917602539
0,2018-03-11T02:15:00,27.070401643224024,16.68899917602539
0,2018-03-11T02:30:00,16.059788700125345,16.25
0,2018-03-11T02:45:00,24.047944926609322,16.25
0,2018-03-11T03:00:00,12.114242958304963,16.030500411987305
0,2018-03-11T03:15:00,18.53526853752456,15.810999870300291
0,2018-03-11T03:30:00,27.27557345357958,15.371000289916992
0,2018-03-11T03:45:00,24.75106034931691,15.371000289916992
0,2018-03-11T04:00:00,20.296220538746127,14.932000160217283
0,2018-03-11T04:15:00,26.847904562808907,14.932000160217283
0,2018-03-11T04:30:00,14.737495182416897,14.491999626159668
0,2018-03-11T04:45:00,10.716155366328653,14.491999626159668
0,2018-03-11T05:00:00,23.299418613223224,14.272500038146973
0,2018-03-11T05:15:00,28.60741029803855,14.053000450134276
0,2018-03-11T05:30:00,30.596923249622947,13.833000183105469
0,2018-03-11T05:45:00,14.67673592691305,13.833000183105469
0,2018-03-11T06:00:00,16.57735062006494,13.61299991607666
0,2018-03-11T06:15:00,27.018853554995196,13.61299991607666
0,2018-03-11T06:30:00,30.041287598664123,13.173999786376951
0,2018-03-11T06:45:00,12.607696454034418,13.173999786376951
0,2018-03-11T07:00:00,18.63690154242703,13.173999786376951
0,2018-03-11T07:15:00,34.25846867668239,13.173999786376951
0,2018-03-11T07:30:00,20.513069653694252,13.173999786376951
0,2018-03-11T07:45:00,20.411758436020538,13.393500328063965
0,2018-03-11T08:00:00,25.9698370354808,14.053000450134276
0,2018-03-11T08:15:00,13.06008051802609,14.491999626159668
0,2018-03-11T08:30:00,20.33158526473472,15.371000289916992
0,2018-03-11T08:45:00,12.597464485218008,16.030500411987305
0,2018-03-11T09:00:00,14.943587086653421,16.68899917602539
0,2018-03-11T09:15:00,19.484315026949805,17.568000793457028
0,2018-03-11T09:30:00,12.357307054975845,18.66699981689453
0,2018-03-11T09:45:00,8.18038992027147,19.326499938964844
0,2018-03-11T10:00:00,9.530893860963605,20.424999237060547
0,2018-03-11T10:15:00,9.093572115306184,21.74300003051757
0,2018-03-11T10:30:00,14.338638422803207,22.84149932861328
0,2018-03-11T10:45:00,7.491881280158989,23.94050025939941
0,2018-03-11T11:00:00,7.678725336922032,24.819499969482425
0,2018-03-11T11:15:00,24.24564199625781,25.917999267578125
0,2018-03-11T11:30:00,19.848182322445165,26.79700088500977
0,2018-03-11T11:45:00,19.62162427493179,27.89550018310547
0,2018-03-11T12:00:00,18.2445808031924,28.99399948120117
0,2018-03-11T12:15:00,32.41859215146968,29.653499603271484
0,2018-03-11T12:30:00,32.01616825046187,29.87299919128418
0,2018-03-11T12:45:00,34.11601338982534,30.3125
0,2018-03-11T13:00:00,38.88232390935039,30.97200012207031
0,2018-03-11T13:15:00,33.9492862129452,31.850500106811523
0,2018-03-11T13:30:00,38.19549929629468,32.5099983215332
0,2018-03-11T13:45:00,35.257512728654106,32.72949981689453
0,2018-03-11T14:00:00,36.39583409525797,32.949501037597656
0,2018-03-11T14:15:00,37.325306266662956,33.16899871826172
0,2018-03-11T14:30:00,39.352273133703044,33.16899871826172
0,2018-03-11T14:45:00,41.20261662890037,33.60850143432617
0,2018-03-11T15:00:00,35.11151607942909,34.04800033569336
0,2018-03-11T15:15:00,39.919332799506705,34.04800033569336
0,2018-03-11T15:30:00,42.352879873244476,33.82849884033203
0,2018-03-11T15:45:00,33.42865704394224,33.16899871826172
0,2018-03-11T16:00:00,39.802126649872676,32.94900131225586
0,2018-03-11T16:15:00,35.32915583541127,32.72949981689453
0,2018-03-11T16:30:00,33.196264502464835,32.290000915527344
0,2018-03-11T16:45:00,32.274909919627625,32.06999969482422
0,2018-03-11T17:00:00,28.12509713347304,31.631000518798828
0,2018-03-11T17:15:00,31.6321822057371,31.410999298095703
0,2018-03-11T17:30:00,33.56092897310694,30.97150039672852
0,2018-03-11T17:45:00,36.8870051582714,30.53199958801269
0,2018-03-11T18:00:00,34.04554094765889,30.09250068664551
0,2018-03-11T18:15:00,29.702568243467844,29.43400001525879
0,2018-03-11T18:30:00,36.47014123996776,28.77449989318848
0,2018-03-11T18:45:00,34.407575560671596,28.114999771118164
0,2018-03-11T19:00:00,31.02598622858366,27.23600006103516
0,2018-03-11T19:15:00,35.25077110445004,26.79700088500977
0,2018-03-11T19:30:00,32.33134303924649,26.35700035095215
0,2018-03-11T19:45:00,31.487103347382938,25.69849967956543
0,2018-03-11T20:00:00,36.58607767039608,25.25900077819824
0,2018-03-11T20:15:00,30.63382129090784,24.819499969482425
0,2018-03-11T20:30:00,38.51704941881917,24.60000038146973
0,2018-03-11T20:45:00,31.36383113195686,24.15999984741211
0,2018-03-11T21:00:00,34.58821862488766,23.72100067138672
0,2018-03-11T21:15:00,36.028402664835255,23.2810001373291
0,2018-03-11T21:30:00,32.46725329456776,23.2810001373291
0,2018-03-11T21:45:00,33.85684374192239,23.2810001373291
0,2018-03-11T22:00:00,33.36687160907776,22.84199905395508
0,2018-03-11T22:15:00,28.92373519390389,22.84199905395508
0,2018-03-11T22:30:00,36.020838017275295,22.84199905395508
0,2018-03-11T22:45:00,28.462842073667357,22.84199905395508
1,2018-03-10T05:00:00,5.91765661664968,11.416000366210938
1,2018-03-10T05:15:00,8.469705302387688,11.416000366210938
1,2018-03-10T05:30:00,5.064907479257396,11.196499824523926
1,2018-03-10T05:45:00,8.033095873071023,10.97700023651123
1,2018-03-10T06:00:00,15.34850003826779,10.756999969482422
1,2018-03-10T06:15:00,14.705390407945037,10.756999969482422
1,2018-03-10T06:30:00,24.304543537992146,10.756999969482422
1,2018-03-10T06:45:00,15.837202291743528,10.536999702453612
1,2018-03-10T07:00:00,9.582882102575418,10.317500114440918
1,2018-03-10T07:15:00,18.539489269754114,10.317500114440918
1,2018-03-10T07:30:00,13.550695663869002,10.317500114440918
1,2018-03-10T07:45:00,6.648820338906408,10.536999702453612
1,2018-03-10T08:00:00,15.581033389339057,10.97700023651123
1,2018-03-10T08:15:00,12.265914390250835,11.416000366210938
1,2018-03-10T08:30:00,18.053058764680948,11.854999542236328
1,2018-03-10T08:45:00,20.708817823646335,12.295000076293944
1,2018-03-10T09:00:00,20.863371438804702,13.173999786376951
1,2018-03-10T09:15:00,21.61676134566666,14.053000450134276
1,2018-03-10T09:30:00,19.181253969749427,14.931500434875488
1,2018-03-10T09:45:00,17.21008811894596,16.25
1,2018-03-10T10:00:00,12.192109140225128,17.12849998474121
1,2018-03-10T10:15:00,14.40747067481414,18.227500915527344
1,2018-03-10T10:30:00,13.218043041267363,19.326499938964844
1,2018-03-10T10:45:00,9.310328316777507,20.20499992370605
1,2018-03-10T11:00:00,24.55674531705373,21.083999633789062
1,2018-03-10T11:15:00,5.890153975375835,21.523500442504886
1,2018-03-10T11:30:00,9.560495154009402,22.621999740600582
1,2018-03-10T11:45:00,13.127513998904124,23.06150054931641
1,2018-03-10T12:00:00,5.719446596405515,23.94050025939941
1,2018-03-10T12:15:00,11.760587134418643,24.59950065612793
1,2018-03-10T12:30:00,11.371031649240628,24.59950065612793
1,2018-03-10T12:45:00,9.475689861201541,24.819000244140625
1,2018-03-10T13:00:00,9.32175117690355,25.697999954223643
1,2018-03-10T13:15:00,15.042931275675853,26.57699966430664
1,2018-03-10T13:30:00,8.781545876220303,27.67600059509277
