window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,16.063455725782646,14.053000450134276
0,2018-03-09T23:15:00,15.912913313232853,14.053000450134276
0,2018-03-09T23:30:00,15.888275993390181,13.833000183105469
0,2018-03-09T23:45:00,15.889575386158402,13.61299991607666
0,2018-03-10T00:00:00,15.714263173060223,13.61299991607666
0,2018-03-10T00:15:00,15.803192164436833,13.61299991607666
0,2018-03-10T00:30:00,15.721057093835718,13.61299991607666
0,2018-03-10T00:45:00,15.683809693543099,13.61299991607666
0,2018-03-10T01:00:00,15.697382733328569,13.173999786376951
0,2018-03-10T01:15:00,15.662147670562016,13.173999786376951
0,2018-03-10T01:30:00,15.597362042787957,13.173999786376951
0,2018-03-10T01:45:00,15.562696390848943,12.95400047302246
0,2018-03-10T02:00:00,15.473282703860514,12.95400047302246
0,2018-03-10T02:15:00,15.402478964595076,12.734000205993652
0,2018-03-10T02:30:00,15.331839295435168,12.51449966430664
0,2018-03-10T02:45:00,15.198829244027124,12.51449966430664
0,2018-03-10T03:00:00,15.07964796872885,12.51449966430664
0,2018-03-10T03:15:00,14.934643393937442,12.295000076293944
0,2018-03-10T03:30:00,14.570165420553836,12.295000076293944
0,2018-03-10T03:45:00,14.429189555272057,12.074999809265137
0,2018-03-10T04:00:00,14.177701265741751,12.074999809265137
0,2018-03-10T04:15:00,14.044410702683722,11.854999542236328
0,2018-03-10T04:30:00,13.709103452695514,11.854999542236328
0,2018-03-10T04:45:00,13.48026948579594,11.854999542236328
0,2018-03-10T05:00:00,13.164560925646295,11.416000366210938
0,2018-03-10T05:15:00,12.98291185865262,11.416000366210938
0,2018-03-10T05:30:00,12.746463820259848,11.196499824523926
0,2018-03-10T05:45:00,12.606701061326046,10.97700023651123
0,2018-03-10T06:00:00,12.475993063219097,10.756999969482422
0,2018-03-10T06:15:00,12.254336641112435,10.756999969482422
0,2018-03-10T06:30:00,12.05733332036603,10.756999969482422
0,2018-03-10T06:45:00,12.024533336604001,10.536999702453612
0,2018-03-10T07:00:00,12.062665817140626,10.317500114440918
0,2018-03-10T07:15:00,11.782264601322183,10.317500114440918
0,2018-03-10T07:30:00,12.047235262520388,10.317500114440918
0,2018-03-10T07:45:00,12.117324953473766,10.536999702453612
0,2018-03-10T08:00:00,12.198970264265089,10.97700023651123
0,2018-03-10T08:15:00,12.4708845115974,11.416000366210938
0,2018-03-10T08:30:00,12.891365054733672,11.854999542236328
0,2018-03-10T08:45:00,13.045605048459194,12.295000076293944
0,2018-03-10T09:00:00,13.666577333496269,13.173999786376951
0,2018-03-10T09:15:00,14.263408883830747,14.053000450134276
0,2018-03-10T09:30:00,14.807592495884467,14.931500434875488
0,2018-03-10T09:45:00,15.531508898263775,16.25
0,2018-03-10T10:00:00,16.234238218513298,17.12849998474121
0,2018-03-10T10:15:00,17.03444711278241,18.227500915527344
0,2018-03-10T10:30:00,17.86026812181303,19.326499938964844
0,2018-03-10T10:45:00,18.516597084796352,20.20499992370605
0,2018-03-10T11:00:00,19.174847127470564,21.083999633789062
0,2018-03-10T11:15:00,20.18320905555195,21.523500442504886
0,2018-03-10T11:30:00,20.690851156346945,22.621999740600582
0,2018-03-10T11:45:00,21.62344765757354,23.06150054931641
0,2018-03-10T12:00:00,22.40311854639638,23.94050025939941
0,2018-03-10T12:15:00,23.045980595462133,24.59950065612793
0,2018-03-10T12:30:00,23.83472926905376,24.59950065612793
0,2018-03-10T12:45:00,24.54234167485906,24.819000244140625
0,2018-03-10T13:00:00,25.205074940944378,25.697999954223643
0,2018-03-10T13:15:00,25.609851939285065,26.57699966430664
0,2018-03-10T13:30:00,26.21425216111799,27.67600059509277
0,2018-03-10T13:45:00,26.812612896592046,28.11549949645996
0,2018-03-10T14:00:00,27.2076142038841,28.55500030517578
0,2018-03-10T14:15:00,27.636402108784313,28.77449989318848
0,2018-03-10T14:30:00,27.648164318036724,29.653499603271484
0,2018-03-10T14:45:00,27.90934232447017,30.09250068664551
0,2018-03-10T15:00:00,28.03253663415369,30.53199958801269
0,2018-03-10T15:15:00,27.992634893604738,30.53199958801269
0,2018-03-10T15:30:00,27.943384675367007,30.312000274658203
0,2018-03-10T15:45:00,27.768786568456072,30.09250068664551
0,2018-03-10T16:00:00,27.698579423331594,29.653499603271484
0,2018-03-10T16:15:00,27.38671027937724,29.43350028991699
0,2018-03-10T16:30:00,27.08574512781522,28.99449920654297
0,2018-03-10T16:45:00,26.698819216740034,28.77449989318848
0,2018-03-10T17:00:00,26.442035558708607,28.114999771118164
0,2018-03-10T17:15:00,25.936419332170455,27.67600059509277
0,2018-03-10T17:30:00,25.5420252005349,27.01650047302246
0,2018-03-10T17:45:00,25.00467313908429,26.357500076293945
0,2018-03-10T18:00:00,24.80160799935245,25.69849967956543
0,2018-03-10T18:15:00,24.355905375841886,25.25900077819824
0,2018-03-10T18:30:00,24.089601697255308,24.819499969482425
0,2018-03-10T18:45:00,23.515448875982386,24.3799991607666
0,2018-03-10T19:00:00,22.895431225083552,23.72100067138672
0,2018-03-10T19:15:00,22.607859412170324,23.2810001373291
0,2018-03-10T19:30:00,22.11503497766183,22.621999740600582
0,2018-03-10T19:45:00,21.59810446099941,22.1825008392334
0,2018-03-10T20:00:00,21.230922978898867,21.74300003051757
0,2018-03-10T20:15:00,20.72984356553058,21.30349922180176
0,2018-03-10T20:30:00,20.451840190474556,20.645000457763672
0,2018-03-10T20:45:00,20.332186824820013,20.20499992370605
0,2018-03-10T21:00:00,19.849785706391962,19.98550033569336
0,2018-03-10T21:15:00,19.750389621684867,19.766000747680664
0,2018-03-10T21:30:00,19.60170362984463,19.326000213623047
0,2018-03-10T21:45:00,19.498323338217798,19.10650062561035
0,2018-03-10T22:00:00,19.385410998138624,18.886999130249023
0,2018-03-10T22:15:00,19.327240004305747,18.44700050354004
0,2018-03-10T22:30:00,18.951110194729782,18.227500915527344
0,2018-03-10T22:45:00,19.120767729886637,18.007999420166016
0,2018-03-10T23:00:00,18.835755932639103,17.568000793457028
0,2018-03-10T23:15:00,18.915462826346285,17.568000793457028
0,2018-03-10T23:30:00,18.799657011892876,17.348499298095707
0,2018-03-10T23:45:00,18.901277840256206,17.128999710083008
0,2018-03-11T00:00:00,18.67542897414031,16.909000396728516
0,2018-03-11T00:15:00,18.928884482837137,16.68899917602539
0,2018-03-11T00:30:00,18.72105174415153,16.68899917602539
0,2018-03-11T00:45:00,18.804316148203934,16.68899917602539
0,2018-03-11T01:00:00,18.734539146492367,16.68899917602539
0,2018-03-11T01:15:00,18.711868441099245,16.68899917602539
0,2018-03-11T01:30:00,18.713167657153186,16.68899917602539
0,2018-03-11T01:45:00,18.710832772939156,16.68899917602539
0,2018-03-11T02:00:00,18.74239268765274,16.68899917602539
0,2018-03-11T02:15:00,18.75293072391485,16.68899917602539
0,2018-03-11T02:30:00,18.702114906507425,16.25
0,2018-03-11T02:45:00,18.624685696421302,16.25
0,2018-03-11T03:00:00,18.47258949909365,16.030500411987305
0,2018-03-11T03:15:00,18.28613510420685,15.810999870300291
0,2018-03-11T03:30:00,18.10228317189383,15.371000289916992
0,2018-03-11T03:45:00,17.88991319515174,15.371000289916992
0,2018-03-11T04:00:00,17.910329041249756,14.932000160217283
0,2018-03-11T04:15:00,17.622376925933786,14.932000160217283
0,2018-03-11T04:30:00,17.414905242098726,14.491999626159668
0,2018-03-11T04:45:00,17.1649018986334,14.491999626159668
0,2018-03-11T05:00:00,17.062233111386657,14.272500038146973
0,2018-03-11T05:15:00,16.965376148244125,14.053000450134276
0,2018-03-11T05:30:00,16.73757113380624,13.833000183105469
0,2018-03-11T05:45:00,16.712419353544057,13.833000183105469
0,2018-03-11T06:00:00,16.478960612194278,13.61299991607666
0,2018-03-11T06:15:00,16.479793272331246,13.61299991607666
0,2018-03-11T06:30:00,16.311848946244226,13.173999786376951
0,2018-03-11T06:45:00,16.258553200505226,13.173999786376951
0,2018-03-11T07:00:00,16.30642114856093,13.173999786376951
0,2018-03-11T07:15:00,16.30428822392639,13.173999786376951
0,2018-03-11T07:30:00,16.271481934834036,13.173999786376951
0,2018-03-11T07:45:00,16.54233991879674,13.393500328063965
0,2018-03-11T08:00:00,16.603941736957662,14.053000450134276
0,2018-03-11T08:15:00,16.90763997581425,14.491999626159668
0,2018-03-11T08:30:00,17.207727964851085,15.371000289916992
0,2018-03-11T08:45:00,17.653295581723462,16.030500411987305
0,2018-03-11T09:00:00,18.03597214686831,16.68899917602539
0,2018-03-11T09:15:00,18.505913474460748,17.568000793457028
0,2018-03-11T09:30:00,19.029829455396182,18.66699981689453
0,2018-03-11T09:45:00,19.488354327533067,19.326499938964844
0,2018-03-11T10:00:00,20.279754458315608,20.424999237060547
0,2018-03-11T10:15:00,20.864542732449365,21.74300003051757
0,2018-03-11T10:30:00,21.488923065002034,22.84149932861328
0,2018-03-11T10:45:00,22.06580150023786,23.94050025939941
0,2018-03-11T11:00:00,22.641838507958234,24.819499969482425
0,2018-03-11T11:15:00,23.534501019687493,25.917999267578125
0,2018-03-11T11:30:00,23.98585133515268,26.79700088500977
0,2018-03-11T11:45:00,24.69408120435451,27.89550018310547
0,2018-03-11T12:00:00,25.076414427599705,28.99399948120117
0,2018-03-11T12:15:00,25.83965325218624,29.653499603271484
0,2018-03-11T12:30:00,26.029043016134274,29.87299919128418
0,2018-03-11T12:45:00,26.442644860406517,30.3125
0,2018-03-11T13:00:00,26.756179165882862,30.97200012207031
0,2018-03-11T13:15:00,27.0400462311899,31.850500106811523
0,2018-03-11T13:30:00,27.354869225784938,32.5099983215332
0,2018-03-11T13:45:00,27.48624910690217,32.72949981689453
0,2018-03-11T14:00:00,27.77622219503115,32.949501037597656
0,2018-03-11T14:15:00,27.964031229375898,33.16899871826172
0,2018-03-11T14:30:00,28.09761187074677,33.16899871826172
0,2018-03-11T14:45:00,28.00298368348362,33.60850143432617
0,2018-03-11T15:00:00,28.013735622597814,34.04800033569336
0,2018-03-11T15:15:00,27.910928736858065,34.04800033569336
0,2018-03-11T15:30:00,27.986359443995784,33.82849884033203
0,2018-03-11T15:45:00,27.364919168346923,33.16899871826172
0,2018-03-11T16:00:00,27.24979728982361,32.94900131225586
0,2018-03-11T16:15:00,26.86951853624521,32.72949981689453
0,2018-03-11T16:30:00,26.6532268973218,32.290000915527344
0,2018-03-11T16:45:00,26.268451917974023,32.06999969482422
0,2018-03-11T17:00:00,25.88610938014414,31.631000518798828
0,2018-03-11T17:15:00,25.54930362302205,31.410999298095703
0,2018-03-11T17:30:00,25.338775786143643,30.97150039672852
0,2018-03-11T17:45:00,25.024784500087257,30.53199958801269
0,2018-03-11T18:00:00,24.664100575369595,30.09250068664551
0,2018-03-11T18:15:00,24.49676890299755,29.43400001525879
0,2018-03-11T18:30:00,24.167018608587924,28.77449989318848
0,2018-03-11T18:45:00,23.972599476048714,28.114999771118164
0,2018-03-11T19:00:00,23.770929425337926,27.23600006103516
0,2018-03-11T19:15:00,23.400147211126857,26.79700088500977
0,2018-03-11T19:30:00,23.327635592775067,26.35700035095215
0,2018-03-11T19:45:00,23.190166821270903,25.69849967956543
0,2018-03-11T20:00:00,22.790313567870417,25.25900077819824
