window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,14.45202845927715,14.053000450134276
0,2018-03-09T23:15:00+00:00,14.961068933125178,14.053000450134276
0,2018-03-09T23:30:00+00:00,15.248030295514718,13.833000183105469
0,2018-03-09T23:45:00+00:00,15.67165468107352,13.61299991607666
0,2018-03-10T00:00:00+00:00,16.121406740416894,13.61299991607666
0,2018-03-10T00:15:00+00:00,16.44160223205106,13.61299991607666
0,2018-03-10T00:30:00+00:00,16.927609581566145,13.61299991607666
0,2018-03-10T00:45:00+00:00,17.530149074253924,13.61299991607666
0,2018-03-10T01:00:00+00:00,17.9094821262034,13.173999786376951
0,2018-03-10T01:15:00+00:00,18.523466831103242,13.173999786376951
0,2018-03-10T01:30:00+00:00,18.512351187728257,13.173999786376951
0,2018-03-10T01:45:00+00:00,19.235506079551584,12.95400047302246
0,2018-03-10T02:00:00+00:00,19.49426382424467,12.95400047302246
0,2018-03-10T02:15:00+00:00,20.219621051327703,12.734000205993652
0,2018-03-10T02:30:00+00:00,20.548286801836372,12.51449966430664
0,2018-03-10T02:45:00+00:00,21.081410263632364,12.51449966430664
0,2018-03-10T03:00:00+00:00,21.606308094969,12.51449966430664
0,2018-03-10T03:15:00+00:00,21.77700164877887,12.295000076293944
0,2018-03-10T03:30:00+00:00,22.321617209899824,12.295000076293944
0,2018-03-10T03:45:00+00:00,22.17700851990187,12.074999809265137
0,2018-03-10T04:00:00+00:00,23.037499842559498,12.074999809265137
0,2018-03-10T04:15:00+00:00,23.27269851182706,11.854999542236328
0,2018-03-10T04:30:00+00:00,23.964059524199946,11.854999542236328
0,2018-03-10T04:45:00+00:00,24.351408913409156,11.854999542236328
0,2018-03-10T05:00:00+00:00,24.49968533082589,11.416000366210938
0,2018-03-10T05:15:00+00:00,24.84401341561442,11.416000366210938
0,2018-03-10T05:30:00+00:00,24.941295001323397,11.196499824523926
0,2018-03-10T05:45:00+00:00,25.24718041019477,10.97700023651123
0,2018-03-10T06:00:00+00:00,25.220591000276606,10.756999969482422
0,2018-03-10T06:15:00+00:00,25.0906307956824,10.756999969482422
0,2018-03-10T06:30:00+00:00,25.429760186887343,10.756999969482422
0,2018-03-10T06:45:00+00:00,25.530166900599838,10.536999702453612
0,2018-03-10T07:00:00+00:00,25.393310892791956,10.317500114440918
0,2018-03-10T07:15:00+00:00,25.68143220158332,10.317500114440918
0,2018-03-10T07:30:00+00:00,25.82589037715362,10.317500114440918
0,2018-03-10T07:45:00+00:00,25.912200038681515,10.536999702453612
0,2018-03-10T08:00:00+00:00,26.24534979406368,10.97700023651123
0,2018-03-10T08:15:00+00:00,25.865212696080246,11.416000366210938
0,2018-03-10T08:30:00+00:00,25.926899828100105,11.854999542236328
0,2018-03-10T08:45:00+00:00,26.07257265170395,12.295000076293944
0,2018-03-10T09:00:00+00:00,25.475958602849758,13.173999786376951
0,2018-03-10T09:15:00+00:00,25.897313380334687,14.053000450134276
0,2018-03-10T09:30:00+00:00,25.504428253947687,14.931500434875488
0,2018-03-10T09:45:00+00:00,25.601884816925832,16.25
0,2018-03-10T10:00:00+00:00,25.42621783153132,17.12849998474121
0,2018-03-10T10:15:00+00:00,25.436455190943583,18.227500915527344
0,2018-03-10T10:30:00+00:00,25.269657344644944,19.326499938964844
0,2018-03-10T10:45:00+00:00,25.12813063291617,20.20499992370605
0,2018-03-10T11:00:00+00:00,25.374420142955515,21.083999633789062
0,2018-03-10T11:15:00+00:00,25.400948735531582,21.523500442504886
0,2018-03-10T11:30:00+00:00,25.265663446005963,22.621999740600582
0,2018-03-10T11:45:00+00:00,25.44406789131832,23.06150054931641
0,2018-03-10T12:00:00+00:00,25.24514693649385,23.94050025939941
0,2018-03-10T12:15:00+00:00,25.167478094207688,24.59950065612793
0,2018-03-10T12:30:00+00:00,25.358573657840918,24.59950065612793
0,2018-03-10T12:45:00+00:00,25.369069915659214,24.819000244140625
0,2018-03-10T13:00:00+00:00,25.33776937017932,25.697999954223643
0,2018-03-10T13:15:00+00:00,25.499997421778318,26.57699966430664
0,2018-03-10T13:30:00+00:00,25.62419594767241,27.67600059509277
0,2018-03-10T13:45:00+00:00,25.6714948517413,28.11549949645996
0,2018-03-10T14:00:00+00:00,25.885485596462274,28.55500030517578
0,2018-03-10T14:15:00+00:00,26.17582656835942,28.77449989318848
0,2018-03-10T14:30:00+00:00,26.12424972488062,29.653499603271484
0,2018-03-10T14:45:00+00:00,26.382702023816456,30.09250068664551
0,2018-03-10T15:00:00+00:00,26.662643569976304,30.53199958801269
0,2018-03-10T15:15:00+00:00,26.70509543380839,30.53199958801269
0,2018-03-10T15:30:00+00:00,26.747989497477022,30.312000274658203
0,2018-03-10T15:45:00+00:00,26.867630120330542,30.09250068664551
0,2018-03-10T16:00:00+00:00,27.205989781431988,29.653499603271484
0,2018-03-10T16:15:00+00:00,27.288332555375074,29.43350028991699
0,2018-03-10T16:30:00+00:00,26.977661603132365,28.99449920654297
0,2018-03-10T16:45:00+00:00,27.161241298471857,28.77449989318848
