window_index,timestamp,prediction,actual
0,2018-03-10T06:30:00+00:00,9.028587955460893,10.756999969482422
0,2018-03-10T06:45:00+00:00,8.953126884621444,10.536999702453612
0,2018-03-10T07:00:00+00:00,8.541695866511027,10.317500114440918
0,2018-03-10T07:15:00+00:00,9.133055161103162,10.317500114440918
0,2018-03-10T07:30:00+00:00,9.715605114656459,10.317500114440918
0,2018-03-10T07:45:00+00:00,9.881522978183941,10.536999702453612
0,2018-03-10T08:00:00+00:00,9.118806914967532,10.97700023651123
0,2018-03-10T08:15:00+00:00,10.477903950520368,11.416000366210938
0,2018-03-10T08:30:00+00:00,11.214162091591756,11.854999542236328
0,2018-03-10T08:45:00+00:00,10.701078453660024,12.295000076293944
0,2018-03-10T09:00:00+00:00,11.71790228311158,13.173999786376951
0,2018-03-10T09:15:00+00:00,12.047530918243204,14.053000450134276
0,2018-03-10T09:30:00+00:00,13.273435936028378,14.931500434875488
0,2018-03-10T09:45:00+00:00,13.218296691253983,16.25
0,2018-03-10T10:00:00+00:00,13.969897111095413,17.12849998474121
0,2018-03-10T10:15:00+00:00,14.904010714338623,18.227500915527344
0,2018-03-10T10:30:00+00:00,15.63038994457828,19.326499938964844
0,2018-03-10T10:45:00+00:00,15.432406732011879,20.20499992370605
0,2018-03-10T11:00:00+00:00,17.164888271885843,21.083999633789062
0,2018-03-10T11:15:00+00:00,17.35951056183746,21.523500442504886
0,2018-03-10T11:30:00+00:00,18.038313642471046,22.621999740600582
0,2018-03-10T11:45:00+00:00,19.451890785124128,23.06150054931641
0,2018-03-10T12:00:00+00:00,18.893771055963626,23.94050025939941
0,2018-03-10T12:15:00+00:00,19.742889875410363,24.59950065612793
0,2018-03-10T12:30:00+00:00,19.61390818447675,24.59950065612793
0,2018-03-10T12:45:00+00:00,20.165454204503526,24.819000244140625
0,2018-03-10T13:00:00+00:00,21.029527974396316,25.697999954223643
0,2018-03-10T13:15:00+00:00,20.547503311384524,26.57699966430664
0,2018-03-10T13:30:00+00:00,21.150209966822654,27.67600059509277
0,2018-03-10T13:45:00+00:00,21.943041146990552,28.11549949645996
0,2018-03-10T14:00:00+00:00,21.696490360213364,28.55500030517578
0,2018-03-10T14:15:00+00:00,21.66051163605545,28.77449989318848
0,2018-03-10T14:30:00+00:00,22.465278644312452,29.653499603271484
0,2018-03-10T14:45:00+00:00,22.1673130803815,30.09250068664551
0,2018-03-10T15:00:00+00:00,22.424755267819783,30.53199958801269
0,2018-03-10T15:15:00+00:00,22.269461752266864,30.53199958801269
0,2018-03-10T15:30:00+00:00,21.74040659691946,30.312000274658203
0,2018-03-10T15:45:00+00:00,21.62900621427787,30.09250068664551
0,2018-03-10T16:00:00+00:00,21.78536794057694,29.653499603271484
0,2018-03-10T16:15:00+00:00,21.10670212366518,29.43350028991699
0,2018-03-10T16:30:00+00:00,21.057010617791462,28.99449920654297
0,2018-03-10T16:45:00+00:00,20.77123298512189,28.77449989318848
0,2018-03-10T17:00:00+00:00,20.39708061938655,28.114999771118164
0,2018-03-10T17:15:00+00:00,20.107913524120427,27.67600059509277
0,2018-03-10T17:30:00+00:00,19.970576413762753,27.01650047302246
0,2018-03-10T17:45:00+00:00,19.4610086297754,26.357500076293945
0,2018-03-10T18:00:00+00:00,18.82208405795121,25.69849967956543
0,2018-03-10T18:15:00+00:00,18.27179515616895,25.25900077819824
0,2018-03-10T18:30:00+00:00,17.91316378385138,24.819499969482425
0,2018-03-10T18:45:00+00:00,17.41441469152396,24.3799991607666
0,2018-03-10T19:00:00+00:00,18.093341445411873,23.72100067138672
0,2018-03-10T19:15:00+00:00,17.1567285551939,23.2810001373291
0,2018-03-10T19:30:00+00:00,16.947563105961727,22.621999740600582
0,2018-03-10T19:45:00+00:00,16.378432380026055,22.1825008392334
0,2018-03-10T20:00:00+00:00,15.570711483656138,21.74300003051757
0,2018-03-10T20:15:00+00:00,15.51638766693224,21.30349922180176
0,2018-03-10T20:30:00+00:00,16.012528069021457,20.645000457763672
0,2018-03-10T20:45:00+00:00,15.159860778508321,20.20499992370605
0,2018-03-10T21:00:00+00:00,15.162668569095525,19.98550033569336
0,2018-03-10T21:15:00+00:00,14.641899521787888,19.766000747680664
0,2018-03-10T21:30:00+00:00,14.388631646444756,19.326000213623047
0,2018-03-10T21:45:00+00:00,13.296416057538046,19.10650062561035
0,2018-03-10T22:00:00+00:00,13.752105792135767,18.886999130249023
0,2018-03-10T22:15:00+00:00,14.15094660114656,18.44700050354004
0,2018-03-10T22:30:00+00:00,12.925388140282847,18.227500915527344
0,2018-03-10T22:45:00+00:00,12.841263146406899,18.007999420166016
0,2018-03-10T23:00:00+00:00,13.379461968293839,17.568000793457028
0,2018-03-10T23:15:00+00:00,13.62947220857525,17.568000793457028
0,2018-03-10T23:30:00+00:00,13.364072122887519,17.348499298095707
0,2018-03-10T23:45:00+00:00,13.533838806813332,17.128999710083008
0,2018-03-11T00:00:00+00:00,13.063695610020607,16.909000396728516
0,2018-03-11T00:15:00+00:00,13.18818565144275,16.68899917602539
0,2018-03-11T00:30:00+00:00,13.060868792778894,16.68899917602539
0,2018-03-11T00:45:00+00:00,12.915290422924231,16.68899917602539
0,2018-03-11T01:00:00+00:00,12.563058122232913,16.68899917602539
0,2018-03-11T01:15:00+00:00,12.375065262331812,16.68899917602539
0,2018-03-11T01:30:00+00:00,12.07913147329334,16.68899917602539
0,2018-03-11T01:45:00+00:00,12.58438156575333,16.68899917602539
0,2018-03-11T02:00:00+00:00,11.545876863485898,16.68899917602539
0,2018-03-11T02:15:00+00:00,11.46583172795592,16.68899917602539
0,2018-03-11T02:30:00+00:00,11.838027066370078,16.25
0,2018-03-11T02:45:00+00:00,12.00391638991579,16.25
0,2018-03-11T03:00:00+00:00,11.204484319679146,16.030500411987305
0,2018-03-11T03:15:00+00:00,10.612225336137968,15.810999870300291
0,2018-03-11T03:30:00+00:00,11.318222942255524,15.371000289916992
0,2018-03-11T03:45:00+00:00,10.451885000475862,15.371000289916992
0,2018-03-11T04:00:00+00:00,9.990311952493826,14.932000160217283
0,2018-03-11T04:15:00+00:00,10.389039960624302,14.932000160217283
0,2018-03-11T04:30:00+00:00,10.055353211894715,14.491999626159668
0,2018-03-11T04:45:00+00:00,9.981657542784586,14.491999626159668
0,2018-03-11T05:00:00+00:00,10.24130070643583,14.272500038146973
0,2018-03-11T05:15:00+00:00,9.952485604278166,14.053000450134276
0,2018-03-11T05:30:00+00:00,9.930455456447326,13.833000183105469
0,2018-03-11T05:45:00+00:00,9.511802463903035,13.833000183105469
0,2018-03-11T06:00:00+00:00,9.113808341018004,13.61299991607666
0,2018-03-11T06:15:00+00:00,8.763723334192989,13.61299991607666
0,2018-03-11T06:30:00+00:00,9.300707168284692,13.173999786376951
0,2018-03-11T06:45:00+00:00,9.920147086842334,13.173999786376951
0,2018-03-11T07:00:00+00:00,9.307816341838247,13.173999786376951
0,2018-03-11T07:15:00+00:00,9.471879106550858,13.173999786376951
0,2018-03-11T07:30:00+00:00,10.345419996109886,13.173999786376951
0,2018-03-11T07:45:00+00:00,10.123070434347973,13.393500328063965
0,2018-03-11T08:00:00+00:00,10.620735686891617,14.053000450134276
0,2018-03-11T08:15:00+00:00,10.419155077575788,14.491999626159668
0,2018-03-11T08:30:00+00:00,10.927817736427091,15.371000289916992
0,2018-03-11T08:45:00+00:00,11.385653405844362,16.030500411987305
0,2018-03-11T09:00:00+00:00,11.432835431892688,16.68899917602539
0,2018-03-11T09:15:00+00:00,11.640262660330556,17.568000793457028
0,2018-03-11T09:30:00+00:00,12.78162002070028,18.66699981689453
0,2018-03-11T09:45:00+00:00,13.397001825659961,19.326499938964844
0,2018-03-11T10:00:00+00:00,13.881379678120807,20.424999237060547
0,2018-03-11T10:15:00+00:00,14.68008058120551,21.74300003051757
0,2018-03-11T10:30:00+00:00,14.82547140260856,22.84149932861328
0,2018-03-11T10:45:00+00:00,15.33884995368522,23.94050025939941
0,2018-03-11T11:00:00+00:00,15.604733860016243,24.819499969482425
0,2018-03-11T11:15:00+00:00,16.184849760838816,25.917999267578125
0,2018-03-11T11:30:00+00:00,17.444062975916538,26.79700088500977
0,2018-03-11T11:45:00+00:00,18.120386475753254,27.89550018310547
0,2018-03-11T12:00:00+00:00,17.72270357457416,28.99399948120117
0,2018-03-11T12:15:00+00:00,19.214230882190826,29.653499603271484
0,2018-03-11T12:30:00+00:00,18.975520436119133,29.87299919128418
0,2018-03-11T12:45:00+00:00,19.632347730791917,30.3125
0,2018-03-11T13:00:00+00:00,20.38174513585026,30.97200012207031
0,2018-03-11T13:15:00+00:00,20.454134761032854,31.850500106811523
0,2018-03-11T13:30:00+00:00,20.823766937274957,32.5099983215332
0,2018-03-11T13:45:00+00:00,21.331578832860245,32.72949981689453
0,2018-03-11T14:00:00+00:00,20.255289912826427,32.949501037597656
0,2018-03-11T14:15:00+00:00,20.869887547810887,33.16899871826172
0,2018-03-11T14:30:00+00:00,21.180808224894058,33.16899871826172
0,2018-03-11T14:45:00+00:00,21.23666028968926,33.60850143432617
0,2018-03-11T15:00:00+00:00,21.358405736198115,34.04800033569336
0,2018-03-11T15:15:00+00:00,21.057094878690013,34.04800033569336
0,2018-03-11T15:30:00+00:00,20.70489587464409,33.82849884033203
0,2018-03-11T15:45:00+00:00,20.629442958085146,33.16899871826172
0,2018-03-11T16:00:00+00:00,20.8210298171188,32.94900131225586
0,2018-03-11T16:15:00+00:00,20.614655849912815,32.72949981689453
0,2018-03-11T16:30:00+00:00,20.67092174444364,32.290000915527344
0,2018-03-11T16:45:00+00:00,20.282367560289828,32.06999969482422
0,2018-03-11T17:00:00+00:00,19.827821463532924,31.631000518798828
0,2018-03-11T17:15:00+00:00,19.26769781993833,31.410999298095703
0,2018-03-11T17:30:00+00:00,19.3824897037466,30.97150039672852
0,2018-03-11T17:45:00+00:00,18.55880204662464,30.53199958801269
0,2018-03-11T18:00:00+00:00,18.01802579257476,30.09250068664551
0,2018-03-11T18:15:00+00:00,18.359334075482963,29.43400001525879
0,2018-03-11T18:30:00+00:00,17.977753160207623,28.77449989318848
0,2018-03-11T18:45:00+00:00,17.747551026319464,28.114999771118164
0,2018-03-11T19:00:00+00:00,17.64254971530412,27.23600006103516
0,2018-03-11T19:15:00+00:00,16.489553478560353,26.79700088500977
0,2018-03-11T19:30:00+00:00,16.994153946673443,26.35700035095215
0,2018-03-11T19:45:00+00:00,15.931853694845847,25.69849967956543
0,2018-03-11T20:00:00+00:00,15.785211191385292,25.25900077819824
0,2018-03-11T20:15:00+00:00,15.458168822220479,24.819499969482425
0,2018-03-11T20:30:00+00:00,15.927523771897729,24.60000038146973
0,2018-03-11T20:45:00+00:00,15.1681631951091,24.15999984741211
0,2018-03-11T21:00:00+00:00,14.76224854776027,23.72100067138672
0,2018-03-11T21:15:00+00:00,15.009557003101046,23.2810001373291
0,2018-03-11T21:30:00+00:00,15.141052930523683,23.2810001373291
0,2018-03-11T21:45:00+00:00,14.724140876867194,23.2810001373291
0,2018-03-11T22:00:00+00:00,14.098328388094943,22.84199905395508
0,2018-03-11T22:15:00+00:00,13.967883003810694,22.84199905395508
0,2018-03-11T22:30:00+00:00,14.069672887353839,22.84199905395508
0,2018-03-11T22:45:00+00:00,14.37120187186545,22.84199905395508
1,2018-03-10T05:00:00+00:00,11.62845933929966,11.416000366210938
1,2018-03-10T05:15:00+00:00,11.22031177813923,11.416000366210938
1,2018-03-10T05:30:00+00:00,11.184008921331245,11.196499824523926
1,2018-03-10T05:45:00+00:00,11.117453683849938,10.97700023651123
1,2018-03-10T06:00:00+00:00,11.257820109415196,10.756999969482422
1,2018-03-10T06:15:00+00:00,11.027344807130117,10.756999969482422
1,2018-03-10T06:30:00+00:00,10.973078070369752,10.756999969482422
1,2018-03-10T06:45:00+00:00,11.363367757224367,10.536999702453612
1,2018-03-10T07:00:00+00:00,11.047441031434541,10.317500114440918
1,2018-03-10T07:15:00+00:00,11.332571757850715,10.317500114440918
1,2018-03-10T07:30:00+00:00,11.60033930297838,10.317500114440918
1,2018-03-10T07:45:00+00:00,11.779806862611569,10.536999702453612
1,2018-03-10T08:00:00+00:00,11.871055979555326,10.97700023651123
1,2018-03-10T08:15:00+00:00,12.203556280471446,11.416000366210938
1,2018-03-10T08:30:00+00:00,13.134586206637039,11.854999542236328
1,2018-03-10T08:45:00+00:00,12.864188906046532,12.295000076293944
1,2018-03-10T09:00:00+00:00,13.65714919565576,13.173999786376951
1,2018-03-10T09:15:00+00:00,14.29412353539252,14.053000450134276
1,2018-03-10T09:30:00+00:00,15.197662663882465,14.931500434875488
1,2018-03-10T09:45:00+00:00,14.448127995102286,16.25
1,2018-03-10T10:00:00+00:00,15.64975771982426,17.12849998474121
1,2018-03-10T10:15:00+00:00,15.886696648456253,18.227500915527344
1,2018-03-10T10:30:00+00:00,16.840414501080087,19.326499938964844
1,2018-03-10T10:45:00+00:00,17.133484778614573,20.20499992370605
1,2018-03-10T11:00:00+00:00,17.9929065314793,21.083999633789062
1,2018-03-10T11:15:00+00:00,18.649900988902434,21.523500442504886
1,2018-03-10T11:30:00+00:00,19.146707323899555,22.621999740600582
1,2018-03-10T11:45:00+00:00,19.59577985986752,23.06150054931641
1,2018-03-10T12:00:00+00:00,19.551932255022344,23.94050025939941
1,2018-03-10T12:15:00+00:00,20.69984769548816,24.59950065612793
1,2018-03-10T12:30:00+00:00,21.259043789675317,24.59950065612793
1,2018-03-10T12:45:00+00:00,21.120049321805013,24.819000244140625
1,2018-03-10T13:00:00+00:00,21.51753448168186,25.697999954223643
1,2018-03-10T13:15:00+00:00,22.197329666443554,26.57699966430664
1,2018-03-10T13:30:00+00:00,22.533872451919994,27.67600059509277
1,2018-03-10T13:45:00+00:00,22.472554301092984,28.11549949645996
1,2018-03-10T14:00:00+00:00,22.340107040944773,28.55500030517578
1,2018-03-10T14:15:00+00:00,22.592927110383506,28.77449989318848
1,2018-03-10T14:30:00+00:00,22.93078477359137,29.653499603271484
1,2018-03-10T14:45:00+00:00,22.89923925993464,30.09250068664551
1,2018-03-10T15:00:00+00:00,22.873731990991814,30.53199958801269
1,2018-03-10T15:15:00+00:00,22.628481811955165,30.53199958801269
1,2018-03-10T15:30:00+00:00,22.58930253269906,30.312000274658203
1,2018-03-10T15:45:00+00:00,22.5041222390211,30.09250068664551
1,2018-03-10T16:00:00+00:00,22.40586995417035,29.653499603271484
1,2018-03-10T16:15:00+00:00,22.27008691377224,29.43350028991699
1,2018-03-10T16:30:00+00:00,22.520090358819896,28.99449920654297
1,2018-03-10T16:45:00+00:00,21.789788919657365,28.77449989318848
1,2018-03-10T17:00:00+00:00,21.636900237330025,28.114999771118164
1,2018-03-10T17:15:00+00:00,21.304441387339807,27.67600059509277
1,2018-03-10T17:30:00+00:00,20.645622409653694,27.01650047302246
1,2018-03-10T17:45:00+00:00,20.37984043182898,26.357500076293945
1,2018-03-10T18:00:00+00:00,19.880364929013247,25.69849967956543
1,2018-03-10T18:15:00+00:00,19.337644558586316,25.25900077819824
1,2018-03-10T18:30:00+00:00,18.780345014139932,24.819499969482425
1,2018-03-10T18:45:00+00:00,18.736557886875165,24.3799991607666
1,2018-03-10T19:00:00+00:00,18.513971850978614,23.72100067138672
1,2018-03-10T19:15:00+00:00,17.58752870759705,23.2810001373291
1,2018-03-10T19:30:00+00:00,17.3560300431086,22.621999740600582
1,2018-03-10T19:45:00+00:00,16.58286291037836,22.1825008392334
1,2018-03-10T20:00:00+00:00,16.992989243607987,21.74300003051757
1,2018-03-10T20:15:00+00:00,16.17043571099959,21.30349922180176
1,2018-03-10T20:30:00+00:00,16.163550780159923,20.645000457763672
1,2018-03-10T20:45:00+00:00,16.274690905348727,20.20499992370605
1,2018-03-10T21:00:00+00:00,16.491255005092384,19.98550033569336
1,2018-03-10T21:15:00+00:00,15.534714412367087,19.766000747680664
1,2018-03-10T21:30:00+00:00,15.4356616489801,19.326000213623047
1,2018-03-10T21:45:00+00:00,14.934487337725832,19.10650062561035
1,2018-03-10T22:00:00+00:00,14.866896506620398,18.886999130249023
1,2018-03-10T22:15:00+00:00,14.796730281922155,18.44700050354004
1,2018-03-10T22:30:00+00:00,14.850494171384717,18.227500915527344
1,2018-03-10T22:45:00+00:00,14.87670610606784,18.007999420166016
1,2018-03-10T23:00:00+00:00,14.01410418380619,17.568000793457028
1,2018-03-10T23:15:00+00:00,14.364596904656446,17.568000793457028
1,2018-03-10T23:30:00+00:00,14.026135824691224,17.348499298095707
1,2018-03-10T23:45:00+00:00,13.517609070515002,17.128999710083008
1,2018-03-11T00:00:00+00:00,13.814870648229029,16.909000396728516
1,2018-03-11T00:15:00+00:00,13.473966002205822,16.68899917602539
1,2018-03-11T00:30:00+00:00,13.604884334759358,16.68899917602539
1,2018-03-11T00:45:00+00:00,13.073945540615314,16.68899917602539
1,2018-03-11T01:00:00+00:00,13.632254177274183,16.68899917602539
1,2018-03-11T01:15:00+00:00,13.014549761417344,16.68899917602539
1,2018-03-11T01:30:00+00:00,12.545580781017328,16.68899917602539
1,2018-03-11T01:45:00+00:00,13.199927815369861,16.68899917602539
1,2018-03-11T02:00:00+00:00,12.77534530185173,16.68899917602539
1,2018-03-11T02:15:00+00:00,12.953964816312405,16.68899917602539
1,2018-03-11T02:30:00+00:00,12.624103784186385,16.25
1,2018-03-11T02:45:00+00:00,12.32560411488236,16.25
1,2018-03-11T03:00:00+00:00,12.32235327505439,16.030500411987305
1,2018-03-11T03:15:00+00:00,12.083594582823046,15.810999870300291
1,2018-03-11T03:30:00+00:00,12.324874306777168,15.371000289916992
1,2018-03-11T03:45:00+00:00,11.969192745432263,15.371000289916992
1,2018-03-11T04:00:00+00:00,12.008974761922353,14.932000160217283
1,2018-03-11T04:15:00+00:00,11.600502388588477,14.932000160217283
1,2018-03-11T04:30:00+00:00,12.001247222097174,14.491999626159668
1,2018-03-11T04:45:00+00:00,12.020533454538104,14.491999626159668
1,2018-03-11T05:00:00+00:00,12.228705440595427,14.272500038146973
1,2018-03-11T05:15:00+00:00,12.029518112607793,14.053000450134276
1,2018-03-11T05:30:00+00:00,11.670920036935623,13.833000183105469
1,2018-03-11T05:45:00+00:00,11.448603092295738,13.833000183105469
1,2018-03-11T06:00:00+00:00,11.053817678789397,13.61299991607666
1,2018-03-11T06:15:00+00:00,10.819229901036334,13.61299991607666
1,2018-03-11T06:30:00+00:00,10.825698963570247,13.173999786376951
1,2018-03-11T06:45:00+00:00,11.167713950788876,13.173999786376951
1,2018-03-11T07:00:00+00:00,11.837637019952592,13.173999786376951
1,2018-03-11T07:15:00+00:00,12.052621907371787,13.173999786376951
1,2018-03-11T07:30:00+00:00,11.360951372101404,13.173999786376951
1,2018-03-11T07:45:00+00:00,11.583612155569249,13.393500328063965
1,2018-03-11T08:00:00+00:00,12.415780943939723,14.053000450134276
1,2018-03-11T08:15:00+00:00,12.354467549776341,14.491999626159668
1,2018-03-11T08:30:00+00:00,12.895713354478625,15.371000289916992
1,2018-03-11T08:45:00+00:00,13.102463777634586,16.030500411987305
1,2018-03-11T09:00:00+00:00,12.874512225165782,16.68899917602539
1,2018-03-11T09:15:00+00:00,13.374471548624816,17.568000793457028
1,2018-03-11T09:30:00+00:00,14.662830200797313,18.66699981689453
1,2018-03-11T09:45:00+00:00,14.586160937396382,19.326499938964844
1,2018-03-11T10:00:00+00:00,14.803866636410726,20.424999237060547
1,2018-03-11T10:15:00+00:00,15.166988978716388,21.74300003051757
1,2018-03-11T10:30:00+00:00,16.060651914468103,22.84149932861328
1,2018-03-11T10:45:00+00:00,16.695117453902842,23.94050025939941
1,2018-03-11T11:00:00+00:00,17.56011333701607,24.819499969482425
1,2018-03-11T11:15:00+00:00,17.80038940494471,25.917999267578125
1,2018-03-11T11:30:00+00:00,17.910881944356753,26.79700088500977
1,2018-03-11T11:45:00+00:00,18.30926135699564,27.89550018310547
1,2018-03-11T12:00:00+00:00,19.380478314555383,28.99399948120117
1,2018-03-11T12:15:00+00:00,19.261501925801326,29.653499603271484
1,2018-03-11T12:30:00+00:00,20.542759558700773,29.87299919128418
1,2018-03-11T12:45:00+00:00,20.176139709581868,30.3125
1,2018-03-11T13:00:00+00:00,20.550904325878456,30.97200012207031
1,2018-03-11T13:15:00+00:00,21.053019097484295,31.850500106811523
1,2018-03-11T13:30:00+00:00,21.739133170113938,32.5099983215332
1,2018-03-11T13:45:00+00:00,21.702354646943164,32.72949981689453
1,2018-03-11T14:00:00+00:00,21.47465587717002,32.949501037597656
1,2018-03-11T14:15:00+00:00,21.824841453454596,33.16899871826172
1,2018-03-11T14:30:00+00:00,21.93435887682292,33.16899871826172
1,2018-03-11T14:45:00+00:00,22.201588239437257,33.60850143432617
1,2018-03-11T15:00:00+00:00,22.317635882443287,34.04800033569336
1,2018-03-11T15:15:00+00:00,22.02835802486697,34.04800033569336
1,2018-03-11T15:30:00+00:00,21.855261676401643,33.82849884033203
1,2018-03-11T15:45:00+00:00,22.462511625127775,33.16899871826172
1,2018-03-11T16:00:00+00:00,20.61893820622466,32.94900131225586
1,2018-03-11T16:15:00+00:00,21.50741841719211,32.72949981689453
1,2018-03-11T16:30:00+00:00,21.19696389314447,32.290000915527344
1,2018-03-11T16:45:00+00:00,21.088668252805135,32.06999969482422
1,2018-03-11T17:00:00+00:00,20.255906240527928,31.631000518798828
1,2018-03-11T17:15:00+00:00,20.399694066288383,31.410999298095703
1,2018-03-11T17:30:00+00:00,19.759216104028,30.97150039672852
1,2018-03-11T17:45:00+00:00,19.411995967753718,30.53199958801269
1,2018-03-11T18:00:00+00:00,18.828550402391627,30.09250068664551
1,2018-03-11T18:15:00+00:00,18.864432634230234,29.43400001525879
1,2018-03-11T18:30:00+00:00,18.519782455361756,28.77449989318848
1,2018-03-11T18:45:00+00:00,17.83873490901918,28.114999771118164
1,2018-03-11T19:00:00+00:00,17.28798529038839,27.23600006103516
1,2018-03-11T19:15:00+00:00,17.229472891578453,26.79700088500977
1,2018-03-11T19:30:00+00:00,16.998740729457467,26.35700035095215
1,2018-03-11T19:45:00+00:00,16.76523747101156,25.69849967956543
1,2018-03-11T20:00:00+00:00,16.094701471763223,25.25900077819824
1,2018-03-11T20:15:00+00:00,15.902730682022463,24.819499969482425
1,2018-03-11T20:30:00+00:00,15.500830658775568,24.60000038146973
1,2018-03-11T20:45:00+00:00,15.686801257111444,24.15999984741211
1,2018-03-11T21:00:00+00:00,15.531963701743422,23.72100067138672
1,2018-03-11T21:15:00+00:00,15.198543326176997,23.2810001373291
1,2018-03-11T21:30:00+00:00,14.154376835145637,23.2810001373291
1,2018-03-11T21:45:00+00:00,15.117406876106111,23.2810001373291
1,2018-03-11T22:00:00+00:00,14.220145184558218,22.84199905395508
1,2018-03-11T22:15:00+00:00,14.237766584729389,22.84199905395508
1,2018-03-11T22:30:00+00:00,14.059553425247211,22.84199905395508
1,2018-03-11T22:45:00+00:00,13.743766681272717,22.84199905395508
1,2018-03-11T23:00:00+00:00,14.195569542163085,22.84199905395508
1,2018-03-11T23:15:00+00:00,13.619657172940805,22.621999740600582
1,2018-03-11T23:30:00+00:00,13.927153731735277,22.621999740600582
1,2018-03-11T23:45:00+00:00,14.368769178181477,22.402000427246094
1,2018-03-12T00:00:00+00:00,13.710884545136553,22.402000427246094
1,2018-03-12T00:15:00+00:00,13.308205788101436,22.1825008392334
1,2018-03-12T00:30:00+00:00,13.950742706189311,22.1825008392334
1,2018-03-12T00:45:00+00:00,13.457855862021566,21.96299934387207
1,2018-03-12T01:00:00+00:00,13.734091627453607,21.96299934387207
1,2018-03-12T01:15:00+00:00,13.685710922171058,21.52300071716309
1,2018-03-12T01:30:00+00:00,13.219389364841646,21.30349922180176
1,2018-03-12T01:45:00+00:00,12.886929835328056,21.083999633789062
1,2018-03-12T02:00:00+00:00,12.790559830227192,20.645000457763672
1,2018-03-12T02:15:00+00:00,12.854695964492034,20.20499992370605
1,2018-03-12T02:30:00+00:00,12.746415273666958,19.98550033569336
1,2018-03-12T02:45:00+00:00,12.302637583840198,19.766000747680664
1,2018-03-12T03:00:00+00:00,12.300449518571376,19.326000213623047
1,2018-03-12T03:15:00+00:00,12.508120016377642,18.886999130249023
1,2018-03-12T03:30:00+00:00,12.389806842437991,18.66699981689453
1,2018-03-12T03:45:00+00:00,12.846215512766898,18.44700050354004
1,2018-03-12T04:00:00+00:00,12.7877656301075,18.227500915527344
1,2018-03-12T04:15:00+00:00,11.2423854154661,18.007999420166016
1,2018-03-12T04:30:00+00:00,11.996080126350545,17.568000793457028
1,2018-03-12T04:45:00+00:00,11.94498404565985,17.568000793457028
2,2018-03-10T11:00:00+00:00,21.298330433624734,21.083999633789062
2,2018-03-10T11:15:00+00:00,21.769717837717835,21.523500442504886
2,2018-03-10T11:30:00+00:00,22.484023976146553,22.621999740600582
2,2018-03-10T11:45:00+00:00,23.55868068103263,23.06150054931641
2,2018-03-10T12:00:00+00:00,24.304352259423595,23.94050025939941
2,2018-03-10T12:15:00+00:00,24.69980088774433,24.59950065612793
2,2018-03-10T12:30:00+00:00,24.835547233880167,24.59950065612793
2,2018-03-10T12:45:00+00:00,25.755896411631042,24.819000244140625
2,2018-03-10T13:00:00+00:00,26.12310200989955,25.697999954223643
2,2018-03-10T13:15:00+00:00,26.523811508192725,26.57699966430664
2,2018-03-10T13:30:00+00:00,27.339590192748272,27.67600059509277
2,2018-03-10T13:45:00+00:00,27.43910027536691,28.11549949645996
2,2018-03-10T14:00:00+00:00,28.572003685423137,28.55500030517578
2,2018-03-10T14:15:00+00:00,27.901285573910194,28.77449989318848
2,2018-03-10T14:30:00+00:00,28.80132515701677,29.653499603271484
