window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.04973999162318432,0.0413
0,2018-03-14T11:00:00+00:00,0.051583048587210974,0.0458
0,2018-03-14T12:00:00+00:00,0.05243244923929791,0.0515
0,2018-03-14T13:00:00+00:00,0.05709018343719306,0.0525
0,2018-03-14T14:00:00+00:00,0.05926011741014363,0.0624
0,2018-03-14T15:00:00+00:00,0.06524516075075697,0.0724
0,2018-03-14T16:00:00+00:00,0.06424642048370197,0.0737
0,2018-03-14T17:00:00+00:00,0.06574965452516277,0.074
0,2018-03-14T18:00:00+00:00,0.0646933281272416,0.0734
0,2018-03-14T19:00:00+00:00,0.057439140351426596,0.0635
0,2018-03-14T20:00:00+00:00,0.051404805204418244,0.0569
0,2018-03-14T21:00:00+00:00,0.04344782329564693,0.0417
0,2018-03-14T22:00:00+00:00,0.032066366817333596,0.0314
0,2018-03-14T23:00:00+00:00,0.022086202621086008,0.0191
0,2018-03-15T00:00:00+00:00,0.01673259057880292,0.0128
0,2018-03-15T01:00:00+00:00,0.011386943364721697,0.0089
0,2018-03-15T02:00:00+00:00,0.007914123703105125,0.0064
0,2018-03-15T03:00:00+00:00,0.006988914888752803,0.0052
0,2018-03-15T04:00:00+00:00,0.006712012699092728,0.0054
0,2018-03-15T05:00:00+00:00,0.0119178553249525,0.0099
0,2018-03-15T06:00:00+00:00,0.02557753986860008,0.0182
0,2018-03-15T07:00:00+00:00,0.03442393821092856,0.0313
0,2018-03-15T08:00:00+00:00,0.04367051786610844,0.0454
0,2018-03-15T09:00:00+00:00,0.048507005095542476,0.0515
0,2018-03-15T10:00:00+00:00,0.050332815462450456,0.0449
0,2018-03-15T11:00:00+00:00,0.05142157974982942,0.0467
0,2018-03-15T12:00:00+00:00,0.05236589412598925,0.0513
0,2018-03-15T13:00:00+00:00,0.05490122327396104,0.0552
0,2018-03-15T14:00:00+00:00,0.06161917701985184,0.0611
0,2018-03-15T15:00:00+00:00,0.06244853845033811,0.0668
0,2018-03-15T16:00:00+00:00,0.06442853845020005,0.0709
0,2018-03-15T17:00:00+00:00,0.06517655868756622,0.0712
0,2018-03-15T18:00:00+00:00,0.0655757849311997,0.0728
0,2018-03-15T19:00:00+00:00,0.057984566857300815,0.0637
0,2018-03-15T20:00:00+00:00,0.05183234619560419,0.0552
0,2018-03-15T21:00:00+00:00,0.044034699492271005,0.0426
0,2018-03-15T22:00:00+00:00,0.03190197950982681,0.0334
0,2018-03-15T23:00:00+00:00,0.02333573915626931,0.0199
0,2018-03-16T00:00:00+00:00,0.016141619438052503,0.0117
0,2018-03-16T01:00:00+00:00,0.013034013232437011,0.0089
0,2018-03-16T02:00:00+00:00,0.006429671471174566,0.006
0,2018-03-16T03:00:00+00:00,0.006828544720389591,0.0042
0,2018-03-16T04:00:00+00:00,0.008724571734425892,0.0069
0,2018-03-16T05:00:00+00:00,0.012160815743608756,0.0109
0,2018-03-16T06:00:00+00:00,0.02668106569327916,0.0216
0,2018-03-16T07:00:00+00:00,0.03419996586333403,0.0321
0,2018-03-16T08:00:00+00:00,0.043243998261139165,0.0452
0,2018-03-16T09:00:00+00:00,0.04603226984152889,0.0517
0,2018-03-16T10:00:00+00:00,0.05197092261389639,0.0449
0,2018-03-16T11:00:00+00:00,0.05302690854974533,0.0463
0,2018-03-16T12:00:00+00:00,0.057469115634852797,0.0514
0,2018-03-16T13:00:00+00:00,0.05675086598592462,0.0584
0,2018-03-16T14:00:00+00:00,0.061335166901162474,0.0616
0,2018-03-16T15:00:00+00:00,0.06176973018367855,0.0689
0,2018-03-16T16:00:00+00:00,0.06343492182402335,0.0704
0,2018-03-16T17:00:00+00:00,0.06546777281660587,0.0721
0,2018-03-16T18:00:00+00:00,0.06586533643564127,0.071
0,2018-03-16T19:00:00+00:00,0.06419619710623817,0.0597
0,2018-03-16T20:00:00+00:00,0.053896868515800916,0.0459
0,2018-03-16T21:00:00+00:00,0.043969412234654615,0.0367
0,2018-03-16T22:00:00+00:00,0.03578407948982927,0.0291
0,2018-03-16T23:00:00+00:00,0.028847577813531446,0.0168
0,2018-03-17T00:00:00+00:00,0.018742897969265804,0.0153
0,2018-03-17T01:00:00+00:00,0.013489578638488074,0.0109
0,2018-03-17T02:00:00+00:00,0.01063958734170501,0.0058
0,2018-03-17T03:00:00+00:00,0.007073288909657367,0.0055
0,2018-03-17T04:00:00+00:00,0.008527450460781936,0.005
0,2018-03-17T05:00:00+00:00,0.013584534137048354,0.0093
0,2018-03-17T06:00:00+00:00,0.022437821614528425,0.0191
0,2018-03-17T07:00:00+00:00,0.031230912838952126,0.0321
0,2018-03-17T08:00:00+00:00,0.04457755895589515,0.0459
0,2018-03-17T09:00:00+00:00,0.04916422639584361,0.0497
0,2018-03-17T10:00:00+00:00,0.05105924037856072,0.0443
0,2018-03-17T11:00:00+00:00,0.060913760493449653,0.0504
0,2018-03-17T12:00:00+00:00,0.05965989507701063,0.0566
0,2018-03-17T13:00:00+00:00,0.0625828413385704,0.063
0,2018-03-17T14:00:00+00:00,0.06216227668677847,0.0671
0,2018-03-17T15:00:00+00:00,0.06503305496848646,0.0761
0,2018-03-17T16:00:00+00:00,0.06636020119070382,0.0684
0,2018-03-17T17:00:00+00:00,0.06607005231109259,0.0714
0,2018-03-17T18:00:00+00:00,0.06289816770173115,0.0723
