window_index,timestamp,prediction,actual
0,2018-03-15T23:00:00+00:00,0.02535792877748899,0.0199
0,2018-03-16T00:00:00+00:00,0.020616793904245437,0.0117
0,2018-03-16T01:00:00+00:00,0.01501216471123197,0.0089
0,2018-03-16T02:00:00+00:00,0.011393890461974539,0.006
0,2018-03-16T03:00:00+00:00,0.009167913925466849,0.0042
0,2018-03-16T04:00:00+00:00,0.0075846274338219055,0.0069
0,2018-03-16T05:00:00+00:00,0.008876902402691029,0.0109
0,2018-03-16T06:00:00+00:00,0.013123157899801442,0.0216
0,2018-03-16T07:00:00+00:00,0.019840879797287228,0.0321
0,2018-03-16T08:00:00+00:00,0.028981966992189235,0.0452
0,2018-03-16T09:00:00+00:00,0.03288569323267732,0.0517
0,2018-03-16T10:00:00+00:00,0.03655588664249602,0.0449
0,2018-03-16T11:00:00+00:00,0.03962372301393579,0.0463
0,2018-03-16T12:00:00+00:00,0.04544642234165677,0.0514
0,2018-03-16T13:00:00+00:00,0.04668336491325437,0.0584
0,2018-03-16T14:00:00+00:00,0.04862206456615886,0.0616
0,2018-03-16T15:00:00+00:00,0.049007547003441246,0.0689
0,2018-03-16T16:00:00+00:00,0.050030391149719876,0.0704
0,2018-03-16T17:00:00+00:00,0.04942088049146608,0.0721
0,2018-03-16T18:00:00+00:00,0.048945355235340396,0.071
0,2018-03-16T19:00:00+00:00,0.04559831124471776,0.0597
0,2018-03-16T20:00:00+00:00,0.04104347283107341,0.0459
0,2018-03-16T21:00:00+00:00,0.034648098021535255,0.0367
0,2018-03-16T22:00:00+00:00,0.028120880579981505,0.0291
0,2018-03-16T23:00:00+00:00,0.022187687994206333,0.0168
0,2018-03-17T00:00:00+00:00,0.016913251660053308,0.0153
0,2018-03-17T01:00:00+00:00,0.013233344376463868,0.0109
0,2018-03-17T02:00:00+00:00,0.010000128553441814,0.0058
0,2018-03-17T03:00:00+00:00,0.00851586012925577,0.0055
0,2018-03-17T04:00:00+00:00,0.00856795500375461,0.005
0,2018-03-17T05:00:00+00:00,0.009690537827399603,0.0093
0,2018-03-17T06:00:00+00:00,0.013626226119825075,0.0191
0,2018-03-17T07:00:00+00:00,0.01926514798953643,0.0321
0,2018-03-17T08:00:00+00:00,0.026831788827051447,0.0459
0,2018-03-17T09:00:00+00:00,0.03215720152380347,0.0497
0,2018-03-17T10:00:00+00:00,0.03859951179755734,0.0443
0,2018-03-17T11:00:00+00:00,0.04393690228420607,0.0504
0,2018-03-17T12:00:00+00:00,0.049301194496371326,0.0566
0,2018-03-17T13:00:00+00:00,0.05194420991793529,0.063
0,2018-03-17T14:00:00+00:00,0.052926163107232894,0.0671
0,2018-03-17T15:00:00+00:00,0.052777028187253036,0.0761
0,2018-03-17T16:00:00+00:00,0.05061257711577232,0.0684
0,2018-03-17T17:00:00+00:00,0.04853205098945674,0.0714
0,2018-03-17T18:00:00+00:00,0.04674966102474122,0.0723
0,2018-03-17T19:00:00+00:00,0.0423617033333197,0.0639
0,2018-03-17T20:00:00+00:00,0.03825806698051859,0.0559
0,2018-03-17T21:00:00+00:00,0.033242979718605736,0.0456
0,2018-03-17T22:00:00+00:00,0.028663752314861318,0.0375
0,2018-03-17T23:00:00+00:00,0.02350131181485577,0.0306
0,2018-03-18T00:00:00+00:00,0.018089274496691076,0.0205
0,2018-03-18T01:00:00+00:00,0.012583328130875204,0.0146
0,2018-03-18T02:00:00+00:00,0.009078671088057051,0.0086
0,2018-03-18T03:00:00+00:00,0.006031030070364554,0.0062
0,2018-03-18T04:00:00+00:00,0.004878935660103386,0.006
0,2018-03-18T05:00:00+00:00,0.004605897610526814,0.005
0,2018-03-18T06:00:00+00:00,0.0065371948242659225,0.0089
0,2018-03-18T07:00:00+00:00,0.010072713814005117,0.0149
0,2018-03-18T08:00:00+00:00,0.015846193396321824,0.0264
0,2018-03-18T09:00:00+00:00,0.023184509245746884,0.0324
1,2018-03-15T10:00:00+00:00,0.0427168668920171,0.0449
1,2018-03-15T11:00:00+00:00,0.04205880383579507,0.0467
1,2018-03-15T12:00:00+00:00,0.04496605020063175,0.0513
1,2018-03-15T13:00:00+00:00,0.04637062856831175,0.0552
1,2018-03-15T14:00:00+00:00,0.048987963123753135,0.0611
1,2018-03-15T15:00:00+00:00,0.050176967382347136,0.0668
1,2018-03-15T16:00:00+00:00,0.053160150365997916,0.0709
1,2018-03-15T17:00:00+00:00,0.05316440718626289,0.0712
1,2018-03-15T18:00:00+00:00,0.05195773231950321,0.0728
1,2018-03-15T19:00:00+00:00,0.049085548326294574,0.0637
1,2018-03-15T20:00:00+00:00,0.04502624097078664,0.0552
1,2018-03-15T21:00:00+00:00,0.037759460797929224,0.0426
1,2018-03-15T22:00:00+00:00,0.030439385256241618,0.0334
1,2018-03-15T23:00:00+00:00,0.02159113317103524,0.0199
1,2018-03-16T00:00:00+00:00,0.01577222226713938,0.0117
1,2018-03-16T01:00:00+00:00,0.01169177806537464,0.0089
1,2018-03-16T02:00:00+00:00,0.00838163661254953,0.006
1,2018-03-16T03:00:00+00:00,0.006678125234922512,0.0042
1,2018-03-16T04:00:00+00:00,0.005976123772864404,0.0069
1,2018-03-16T05:00:00+00:00,0.007657379792334763,0.0109
1,2018-03-16T06:00:00+00:00,0.012168304864835472,0.0216
1,2018-03-16T07:00:00+00:00,0.020122162041950067,0.0321
1,2018-03-16T08:00:00+00:00,0.030990400666347433,0.0452
1,2018-03-16T09:00:00+00:00,0.0374074318923293,0.0517
1,2018-03-16T10:00:00+00:00,0.03616287800912936,0.0449
1,2018-03-16T11:00:00+00:00,0.03920611495148884,0.0463
1,2018-03-16T12:00:00+00:00,0.04235326593122924,0.0514
1,2018-03-16T13:00:00+00:00,0.04320215380148347,0.0584
1,2018-03-16T14:00:00+00:00,0.04225571937008864,0.0616
1,2018-03-16T15:00:00+00:00,0.042177058010334556,0.0689
1,2018-03-16T16:00:00+00:00,0.042534008472730034,0.0704
1,2018-03-16T17:00:00+00:00,0.04235428731744591,0.0721
1,2018-03-16T18:00:00+00:00,0.04216085264231406,0.071
1,2018-03-16T19:00:00+00:00,0.040446230295403666,0.0597
1,2018-03-16T20:00:00+00:00,0.037823971572261264,0.0459
1,2018-03-16T21:00:00+00:00,0.0336740694524954,0.0367
1,2018-03-16T22:00:00+00:00,0.029405631963671814,0.0291
1,2018-03-16T23:00:00+00:00,0.02691007708841503,0.0168
1,2018-03-17T00:00:00+00:00,0.02200127247731807,0.0153
1,2018-03-17T01:00:00+00:00,0.016091969415428117,0.0109
1,2018-03-17T02:00:00+00:00,0.012085696860385287,0.0058
1,2018-03-17T03:00:00+00:00,0.009606053104103455,0.0055
1,2018-03-17T04:00:00+00:00,0.0076812998638138875,0.005
1,2018-03-17T05:00:00+00:00,0.009246015507089905,0.0093
1,2018-03-17T06:00:00+00:00,0.013390159535950245,0.0191
1,2018-03-17T07:00:00+00:00,0.02028885269025528,0.0321
1,2018-03-17T08:00:00+00:00,0.02852205142600294,0.0459
1,2018-03-17T09:00:00+00:00,0.03353512019690325,0.0497
1,2018-03-17T10:00:00+00:00,0.03833912306276226,0.0443
1,2018-03-17T11:00:00+00:00,0.042708373094368667,0.0504
1,2018-03-17T12:00:00+00:00,0.04688612260960934,0.0566
1,2018-03-17T13:00:00+00:00,0.04851922831055259,0.063
1,2018-03-17T14:00:00+00:00,0.049760814116423524,0.0671
1,2018-03-17T15:00:00+00:00,0.04985041621442486,0.0761
1,2018-03-17T16:00:00+00:00,0.04929635909945601,0.0684
1,2018-03-17T17:00:00+00:00,0.04870265381850596,0.0714
1,2018-03-17T18:00:00+00:00,0.046650397532168916,0.0723
1,2018-03-17T19:00:00+00:00,0.04350562456512315,0.0639
1,2018-03-17T20:00:00+00:00,0.03902785799198771,0.0559
1,2018-03-17T21:00:00+00:00,0.03349754117350055,0.0456
1,2018-03-17T22:00:00+00:00,0.028205362431281647,0.0375
1,2018-03-17T23:00:00+00:00,0.024065189067447663,0.0306
1,2018-03-18T00:00:00+00:00,0.018693386846811988,0.0205
1,2018-03-18T01:00:00+00:00,0.014081139843872869,0.0146
1,2018-03-18T02:00:00+00:00,0.010181442361057662,0.0086
1,2018-03-18T03:00:00+00:00,0.008336478391681681,0.0062
1,2018-03-18T04:00:00+00:00,0.007429454011689925,0.006
1,2018-03-18T05:00:00+00:00,0.007797184380556217,0.005
1,2018-03-18T06:00:00+00:00,0.01037617204529858,0.0089
1,2018-03-18T07:00:00+00:00,0.014407238802969152,0.0149
1,2018-03-18T08:00:00+00:00,0.019777772123550374,0.0264
1,2018-03-18T09:00:00+00:00,0.024473369672453026,0.0324
1,2018-03-18T10:00:00+00:00,0.030369680346583806,0.0378
1,2018-03-18T11:00:00+00:00,0.03723743322680395,0.0466
1,2018-03-18T12:00:00+00:00,0.0428448200581662,0.055
1,2018-03-18T13:00:00+00:00,0.04529364886382531,0.0576
1,2018-03-18T14:00:00+00:00,0.04584280478706121,0.0598
1,2018-03-18T15:00:00+00:00,0.045966854127363774,0.0595
1,2018-03-18T16:00:00+00:00,0.04444001958925239,0.0582
1,2018-03-18T17:00:00+00:00,0.043444584728512065,0.0623
1,2018-03-18T18:00:00+00:00,0.04178614906714031,0.0549
1,2018-03-18T19:00:00+00:00,0.03909136147899258,0.0501
1,2018-03-18T20:00:00+00:00,0.03481015431264571,0.0452
1,2018-03-18T21:00:00+00:00,0.0298519674599158,0.0383
1,2018-03-18T22:00:00+00:00,0.026436309754936802,0.032
1,2018-03-18T23:00:00+00:00,0.022922853177440635,0.0266
1,2018-03-19T00:00:00+00:00,0.020613673350037453,0.023
1,2018-03-19T01:00:00+00:00,0.0157119688352534,0.0155
1,2018-03-19T02:00:00+00:00,0.011829362339591344,0.0093
1,2018-03-19T03:00:00+00:00,0.009123833486373637,0.0065
1,2018-03-19T04:00:00+00:00,0.007573227176213362,0.0046
1,2018-03-19T05:00:00+00:00,0.006828987529955918,0.0041
1,2018-03-19T06:00:00+00:00,0.008990652243127763,0.0055
1,2018-03-19T07:00:00+00:00,0.012975366029591155,0.0084
1,2018-03-19T08:00:00+00:00,0.018860363650355816,0.0144
1,2018-03-19T09:00:00+00:00,0.024914670657603916,0.0221
2,2018-03-16T10:00:00+00:00,0.04359872736516772,0.0449
2,2018-03-16T11:00:00+00:00,0.04316146022895535,0.0463
2,2018-03-16T12:00:00+00:00,0.0448729254689813,0.0514
2,2018-03-16T13:00:00+00:00,0.04509488063101602,0.0584
2,2018-03-16T14:00:00+00:00,0.04621183016503656,0.0616
2,2018-03-16T15:00:00+00:00,0.047196604176595124,0.0689
2,2018-03-16T16:00:00+00:00,0.05045497450719866,0.0704
2,2018-03-16T17:00:00+00:00,0.05201442238761488,0.0721
2,2018-03-16T18:00:00+00:00,0.05300487668509621,0.071
2,2018-03-16T19:00:00+00:00,0.05074264198225895,0.0597
2,2018-03-16T20:00:00+00:00,0.0465129918438858,0.0459
2,2018-03-16T21:00:00+00:00,0.03857324295552476,0.0367
2,2018-03-16T22:00:00+00:00,0.0318596844078884,0.0291
2,2018-03-16T23:00:00+00:00,0.021729725776941308,0.0168
2,2018-03-17T00:00:00+00:00,0.015946409347206605,0.0153
2,2018-03-17T01:00:00+00:00,0.012281923115636927,0.0109
2,2018-03-17T02:00:00+00:00,0.009072356874288156,0.0058
2,2018-03-17T03:00:00+00:00,0.007408311943622195,0.0055
2,2018-03-17T04:00:00+00:00,0.007009820930966783,0.005
2,2018-03-17T05:00:00+00:00,0.008575831583351866,0.0093
2,2018-03-17T06:00:00+00:00,0.01331657586513834,0.0191
2,2018-03-17T07:00:00+00:00,0.020099866998030392,0.0321
2,2018-03-17T08:00:00+00:00,0.02887028903578174,0.0459
2,2018-03-17T09:00:00+00:00,0.035205408846890635,0.0497
2,2018-03-17T10:00:00+00:00,0.03669661392470768,0.0443
2,2018-03-17T11:00:00+00:00,0.04078212223870619,0.0504
2,2018-03-17T12:00:00+00:00,0.04209494294483557,0.0566
2,2018-03-17T13:00:00+00:00,0.043043748078389746,0.063
2,2018-03-17T14:00:00+00:00,0.04332775819707911,0.0671
2,2018-03-17T15:00:00+00:00,0.04342907386134442,0.0761
2,2018-03-17T16:00:00+00:00,0.04358761326279779,0.0684
2,2018-03-17T17:00:00+00:00,0.04372728521702178,0.0714
2,2018-03-17T18:00:00+00:00,0.04312548508477786,0.0723
2,2018-03-17T19:00:00+00:00,0.04179340320687546,0.0639
2,2018-03-17T20:00:00+00:00,0.03883990517396352,0.0559
2,2018-03-17T21:00:00+00:00,0.03493571380066741,0.0456
2,2018-03-17T22:00:00+00:00,0.030794803769857364,0.0375
2,2018-03-17T23:00:00+00:00,0.028475187174233696,0.0306
2,2018-03-18T00:00:00+00:00,0.022798574599638514,0.0205
2,2018-03-18T01:00:00+00:00,0.016608266571245766,0.0146
2,2018-03-18T02:00:00+00:00,0.012123475618055813,0.0086
2,2018-03-18T03:00:00+00:00,0.009460191215210557,0.0062
2,2018-03-18T04:00:00+00:00,0.007089017004159447,0.006
2,2018-03-18T05:00:00+00:00,0.008652441815775132,0.005
2,2018-03-18T06:00:00+00:00,0.011490092928983394,0.0089
2,2018-03-18T07:00:00+00:00,0.0165985915999664,0.0149
2,2018-03-18T08:00:00+00:00,0.022401962394553436,0.0264
2,2018-03-18T09:00:00+00:00,0.027359622529742746,0.0324
2,2018-03-18T10:00:00+00:00,0.03270246563135796,0.0378
2,2018-03-18T11:00:00+00:00,0.037180490945224666,0.0466
2,2018-03-18T12:00:00+00:00,0.040511134272098265,0.055
2,2018-03-18T13:00:00+00:00,0.04182488132748549,0.0576
2,2018-03-18T14:00:00+00:00,0.04311880325551994,0.0598
2,2018-03-18T15:00:00+00:00,0.04339203868954942,0.0595
2,2018-03-18T16:00:00+00:00,0.043574244382471025,0.0582
2,2018-03-18T17:00:00+00:00,0.04317244065296564,0.0623
2,2018-03-18T18:00:00+00:00,0.042029174236252013,0.0549
2,2018-03-18T19:00:00+00:00,0.03993795697425132,0.0501
2,2018-03-18T20:00:00+00:00,0.03671778523491658,0.0452
2,2018-03-18T21:00:00+00:00,0.031936888099123144,0.0383
2,2018-03-18T22:00:00+00:00,0.027717348300515116,0.032
2,2018-03-18T23:00:00+00:00,0.025322425685019,0.0266
2,2018-03-19T00:00:00+00:00,0.02274823999760204,0.023
2,2018-03-19T01:00:00+00:00,0.018627765393296483,0.0155
2,2018-03-19T02:00:00+00:00,0.014962916768048708,0.0093
2,2018-03-19T03:00:00+00:00,0.012986507285377882,0.0065
2,2018-03-19T04:00:00+00:00,0.01199776365315515,0.0046
2,2018-03-19T05:00:00+00:00,0.012782867102976821,0.0041
2,2018-03-19T06:00:00+00:00,0.01565590120700383,0.0055
2,2018-03-19T07:00:00+00:00,0.02007797716663839,0.0084
2,2018-03-19T08:00:00+00:00,0.02545115324572808,0.0144
2,2018-03-19T09:00:00+00:00,0.02908816335257962,0.0221
2,2018-03-19T10:00:00+00:00,0.030489838980839793,0.0308
2,2018-03-19T11:00:00+00:00,0.03421251074189704,0.0345
2,2018-03-19T12:00:00+00:00,0.03833863221253544,0.0409
2,2018-03-19T13:00:00+00:00,0.03940006971898869,0.0452
2,2018-03-19T14:00:00+00:00,0.04081403168089852,0.0475
2,2018-03-19T15:00:00+00:00,0.04247828339527706,0.0459
2,2018-03-19T16:00:00+00:00,0.041541847687438856,0.0456
2,2018-03-19T17:00:00+00:00,0.041822771715872335,0.0468
2,2018-03-19T18:00:00+00:00,0.040034326539209734,0.0487
2,2018-03-19T19:00:00+00:00,0.037595195680798055,0.0434
2,2018-03-19T20:00:00+00:00,0.033467689385902694,0.0415
2,2018-03-19T21:00:00+00:00,0.02772165094217094,0.0334
2,2018-03-19T22:00:00+00:00,0.022800529645648333,0.0254
2,2018-03-19T23:00:00+00:00,0.018065703242181656,0.0162
2,2018-03-20T00:00:00+00:00,0.014299066900961076,0.0119
2,2018-03-20T01:00:00+00:00,0.011489044389349924,0.0067
2,2018-03-20T02:00:00+00:00,0.008759710344493417,0.0044
2,2018-03-20T03:00:00+00:00,0.007130146075718595,0.0037
2,2018-03-20T04:00:00+00:00,0.007256745748476283,0.005
2,2018-03-20T05:00:00+00:00,0.009024462424496307,0.0096
2,2018-03-20T06:00:00+00:00,0.014096099287806982,0.0185
2,2018-03-20T07:00:00+00:00,0.02085814809386157,0.0281
2,2018-03-20T08:00:00+00:00,0.030704162009301122,0.0449
2,2018-03-20T09:00:00+00:00,0.037524563899701296,0.0494
3,2018-03-17T10:00:00+00:00,0.04355981860761331,0.0443
3,2018-03-17T11:00:00+00:00,0.04378612144942307,0.0504
3,2018-03-17T12:00:00+00:00,0.0454627415451554,0.0566
3,2018-03-17T13:00:00+00:00,0.04578888958927437,0.063
3,2018-03-17T14:00:00+00:00,0.04676612957203227,0.0671
3,2018-03-17T15:00:00+00:00,0.04703459435960188,0.0761
3,2018-03-17T16:00:00+00:00,0.04876387224105064,0.0684
3,2018-03-17T17:00:00+00:00,0.05025246014723274,0.0714
3,2018-03-17T18:00:00+00:00,0.05120821028931539,0.0723
3,2018-03-17T19:00:00+00:00,0.05077159587946849,0.0639
3,2018-03-17T20:00:00+00:00,0.047860757953078516,0.0559
3,2018-03-17T21:00:00+00:00,0.04210430774054606,0.0456
3,2018-03-17T22:00:00+00:00,0.035155097220822225,0.0375
3,2018-03-17T23:00:00+00:00,0.027048515389808302,0.0306
3,2018-03-18T00:00:00+00:00,0.02087114518125057,0.0205
3,2018-03-18T01:00:00+00:00,0.016152102745662852,0.0146
3,2018-03-18T02:00:00+00:00,0.011756472125270097,0.0086
3,2018-03-18T03:00:00+00:00,0.009426907392383117,0.0062
3,2018-03-18T04:00:00+00:00,0.007637277909003027,0.006
3,2018-03-18T05:00:00+00:00,0.008600871211093025,0.005
3,2018-03-18T06:00:00+00:00,0.012471654482461719,0.0089
3,2018-03-18T07:00:00+00:00,0.01873481878340471,0.0149
3,2018-03-18T08:00:00+00:00,0.026951347932140757,0.0264
3,2018-03-18T09:00:00+00:00,0.03332648456908206,0.0324
3,2018-03-18T10:00:00+00:00,0.03714323645737087,0.0378
3,2018-03-18T11:00:00+00:00,0.04061669735736888,0.0466
3,2018-03-18T12:00:00+00:00,0.04190203045079608,0.055
3,2018-03-18T13:00:00+00:00,0.042816108452983524,0.0576
3,2018-03-18T14:00:00+00:00,0.04282151720473826,0.0598
3,2018-03-18T15:00:00+00:00,0.042959234112952424,0.0595
3,2018-03-18T16:00:00+00:00,0.04373757114017921,0.0582
3,2018-03-18T17:00:00+00:00,0.0440493727809665,0.0623
3,2018-03-18T18:00:00+00:00,0.043582597191224516,0.0549
3,2018-03-18T19:00:00+00:00,0.04175944159299014,0.0501
3,2018-03-18T20:00:00+00:00,0.03853693465981033,0.0452
3,2018-03-18T21:00:00+00:00,0.03392366835937891,0.0383
3,2018-03-18T22:00:00+00:00,0.029743888848823504,0.032
3,2018-03-18T23:00:00+00:00,0.028307045058309614,0.0266
3,2018-03-19T00:00:00+00:00,0.024799998645358062,0.023
3,2018-03-19T01:00:00+00:00,0.01898206317574274,0.0155
3,2018-03-19T02:00:00+00:00,0.014860196436644936,0.0093
3,2018-03-19T03:00:00+00:00,0.012179863865496098,0.0065
3,2018-03-19T04:00:00+00:00,0.010228129528163953,0.0046
3,2018-03-19T05:00:00+00:00,0.011576102421069254,0.0041
3,2018-03-19T06:00:00+00:00,0.015252691765997797,0.0055
3,2018-03-19T07:00:00+00:00,0.020786706409890547,0.0084
3,2018-03-19T08:00:00+00:00,0.02515242388640709,0.0144
3,2018-03-19T09:00:00+00:00,0.02859064069575691,0.0221
3,2018-03-19T10:00:00+00:00,0.03168596467989885,0.0308
3,2018-03-19T11:00:00+00:00,0.034146028211760215,0.0345
3,2018-03-19T12:00:00+00:00,0.03726520281729599,0.0409
3,2018-03-19T13:00:00+00:00,0.03747702662177663,0.0452
3,2018-03-19T14:00:00+00:00,0.04019001169881223,0.0475
3,2018-03-19T15:00:00+00:00,0.0414628291558176,0.0459
3,2018-03-19T16:00:00+00:00,0.04166300727757627,0.0456
3,2018-03-19T17:00:00+00:00,0.0411353422393778,0.0468
3,2018-03-19T18:00:00+00:00,0.03969824243326522,0.0487
3,2018-03-19T19:00:00+00:00,0.03721399042884325,0.0434
3,2018-03-19T20:00:00+00:00,0.03368522794025818,0.0415
3,2018-03-19T21:00:00+00:00,0.028774844645173728,0.0334
3,2018-03-19T22:00:00+00:00,0.02372573428255192,0.0254
3,2018-03-19T23:00:00+00:00,0.020317484923911916,0.0162
3,2018-03-20T00:00:00+00:00,0.01747697016959312,0.0119
3,2018-03-20T01:00:00+00:00,0.015038415799107415,0.0067
3,2018-03-20T02:00:00+00:00,0.012753210350016964,0.0044
3,2018-03-20T03:00:00+00:00,0.012178708800919782,0.0037
3,2018-03-20T04:00:00+00:00,0.012144421346032816,0.005
3,2018-03-20T05:00:00+00:00,0.013633915758591263,0.0096
3,2018-03-20T06:00:00+00:00,0.017684404519811316,0.0185
3,2018-03-20T07:00:00+00:00,0.02328111170347249,0.0281
3,2018-03-20T08:00:00+00:00,0.029324235158265374,0.0449
3,2018-03-20T09:00:00+00:00,0.03299655488949218,0.0494
3,2018-03-20T10:00:00+00:00,0.03623319909247616,0.0418
3,2018-03-20T11:00:00+00:00,0.03840558940528522,0.0423
3,2018-03-20T12:00:00+00:00,0.041983664065327914,0.0492
3,2018-03-20T13:00:00+00:00,0.042057078549465894,0.0561
3,2018-03-20T14:00:00+00:00,0.04334353955405261,0.0548
3,2018-03-20T15:00:00+00:00,0.04568973784345583,0.0638
3,2018-03-20T16:00:00+00:00,0.0452643304842133,0.0674
3,2018-03-20T17:00:00+00:00,0.045608061410074424,0.0698
3,2018-03-20T18:00:00+00:00,0.044656734141844116,0.0686
3,2018-03-20T19:00:00+00:00,0.04147057519014176,0.0626
3,2018-03-20T20:00:00+00:00,0.0374296982162889,0.0504
3,2018-03-20T21:00:00+00:00,0.031021816777952748,0.0372
3,2018-03-20T22:00:00+00:00,0.026149832330586008,0.0277
3,2018-03-20T23:00:00+00:00,0.02070297258300522,0.0177
3,2018-03-21T00:00:00+00:00,0.016685591147403388,0.0112
3,2018-03-21T01:00:00+00:00,0.013463007975784102,0.0072
3,2018-03-21T02:00:00+00:00,0.010627069616558803,0.0052
3,2018-03-21T03:00:00+00:00,0.008399236204086651,0.005
3,2018-03-21T04:00:00+00:00,0.007712451099060099,0.0063
3,2018-03-21T05:00:00+00:00,0.00888478942591013,0.0098
3,2018-03-21T06:00:00+00:00,0.013544876571807495,0.0194
3,2018-03-21T07:00:00+00:00,0.020344116159622606,0.029
3,2018-03-21T08:00:00+00:00,0.029658375706184098,0.0456
3,2018-03-21T09:00:00+00:00,0.03698347045253153,0.0507
4,2018-03-18T10:00:00+00:00,0.03554023919603238,0.0378
4,2018-03-18T11:00:00+00:00,0.038643218354988414,0.0466
4,2018-03-18T12:00:00+00:00,0.042879178529681726,0.055
4,2018-03-18T13:00:00+00:00,0.04490495814591143,0.0576
4,2018-03-18T14:00:00+00:00,0.04614368135503401,0.0598
4,2018-03-18T15:00:00+00:00,0.04592401543490822,0.0595
4,2018-03-18T16:00:00+00:00,0.04593769866825259,0.0582
4,2018-03-18T17:00:00+00:00,0.04651238193636991,0.0623
4,2018-03-18T18:00:00+00:00,0.04671687118522716,0.0549
4,2018-03-18T19:00:00+00:00,0.04584005184834225,0.0501
4,2018-03-18T20:00:00+00:00,0.0435545999297762,0.0452
4,2018-03-18T21:00:00+00:00,0.04011794966370348,0.0383
4,2018-03-18T22:00:00+00:00,0.03662777740220648,0.032
4,2018-03-18T23:00:00+00:00,0.03209241268803974,0.0266
4,2018-03-19T00:00:00+00:00,0.026907562786455286,0.023
4,2018-03-19T01:00:00+00:00,0.021034110589642843,0.0155
4,2018-03-19T02:00:00+00:00,0.01592835128067039,0.0093
4,2018-03-19T03:00:00+00:00,0.012841120581279036,0.0065
4,2018-03-19T04:00:00+00:00,0.010698021494665186,0.0046
4,2018-03-19T05:00:00+00:00,0.010331788741171802,0.0041
4,2018-03-19T06:00:00+00:00,0.013054965226587122,0.0055
4,2018-03-19T07:00:00+00:00,0.016895528833778387,0.0084
4,2018-03-19T08:00:00+00:00,0.02207604985410713,0.0144
4,2018-03-19T09:00:00+00:00,0.02673077550563862,0.0221
4,2018-03-19T10:00:00+00:00,0.02948015634372162,0.0308
4,2018-03-19T11:00:00+00:00,0.032728487481733855,0.0345
4,2018-03-19T12:00:00+00:00,0.03507331687340344,0.0409
4,2018-03-19T13:00:00+00:00,0.036565133947460735,0.0452
4,2018-03-19T14:00:00+00:00,0.03769939639559868,0.0475
4,2018-03-19T15:00:00+00:00,0.03830643870382887,0.0459
4,2018-03-19T16:00:00+00:00,0.03913270046735086,0.0456
4,2018-03-19T17:00:00+00:00,0.0385465615904292,0.0468
4,2018-03-19T18:00:00+00:00,0.03762450100588275,0.0487
4,2018-03-19T19:00:00+00:00,0.03589699488488041,0.0434
4,2018-03-19T20:00:00+00:00,0.03371665619257389,0.0415
4,2018-03-19T21:00:00+00:00,0.030190973136435786,0.0334
4,2018-03-19T22:00:00+00:00,0.026061817924196005,0.0254
4,2018-03-19T23:00:00+00:00,0.02441821377239073,0.0162
4,2018-03-20T00:00:00+00:00,0.021733450494673158,0.0119
4,2018-03-20T01:00:00+00:00,0.017243596995792712,0.0067
