window_index,timestamp,prediction,actual
2,2018-03-17T00:00:00,0.021164685254687485,0.0153
2,2018-03-17T01:00:00,0.012683797929776256,0.0109
2,2018-03-17T02:00:00,0.005483663321044215,0.0058
2,2018-03-17T03:00:00,0.005781239246903273,0.0055
2,2018-03-17T04:00:00,0.007362995200071026,0.005
2,2018-03-17T05:00:00,0.00910643671995344,0.0093
2,2018-03-17T06:00:00,0.016757337817233063,0.0191
2,2018-03-17T07:00:00,0.03139021288498201,0.0321
2,2018-03-17T08:00:00,0.03923924497851641,0.0459
2,2018-03-17T09:00:00,0.05056909677380536,0.0497
2,2018-03-17T10:00:00,0.04247770142408258,0.0443
2,2018-03-17T11:00:00,0.0466071512959261,0.0504
2,2018-03-17T12:00:00,0.05888252288329722,0.0566
2,2018-03-17T13:00:00,0.05556169357874466,0.063
2,2018-03-17T14:00:00,0.06350929423483223,0.0671
2,2018-03-17T15:00:00,0.05828472342130609,0.0761
2,2018-03-17T16:00:00,0.061857226412128,0.0684
2,2018-03-17T17:00:00,0.06005665496511012,0.0714
2,2018-03-17T18:00:00,0.058629421526381786,0.0723
2,2018-03-17T19:00:00,0.05356041998870814,0.0639
2,2018-03-17T20:00:00,0.049134392073597113,0.0559
2,2018-03-17T21:00:00,0.04731589475665139,0.0456
2,2018-03-17T22:00:00,0.03282850329224631,0.0375
2,2018-03-17T23:00:00,0.026420561083483878,0.0306
2,2018-03-18T00:00:00,0.0186806185720763,0.0205
2,2018-03-18T01:00:00,0.013660250713323583,0.0146
2,2018-03-18T02:00:00,0.009018312676762189,0.0086
2,2018-03-18T03:00:00,0.00615871026614204,0.0062
2,2018-03-18T04:00:00,0.005491750722915533,0.006
2,2018-03-18T05:00:00,0.005685021629942305,0.005
2,2018-03-18T06:00:00,0.009227093190461524,0.0089
2,2018-03-18T07:00:00,0.017190109386665157,0.0149
2,2018-03-18T08:00:00,0.026619287318814275,0.0264
2,2018-03-18T09:00:00,0.040968506791473104,0.0324
2,2018-03-18T10:00:00,0.04324866430719764,0.0378
2,2018-03-18T11:00:00,0.05006344958010551,0.0466
2,2018-03-18T12:00:00,0.0562690360817008,0.055
2,2018-03-18T13:00:00,0.05958836234029706,0.0576
2,2018-03-18T14:00:00,0.053607469728083376,0.0598
2,2018-03-18T15:00:00,0.05743072082251292,0.0595
2,2018-03-18T16:00:00,0.06034995047010763,0.0582
2,2018-03-18T17:00:00,0.06039797837991935,0.0623
2,2018-03-18T18:00:00,0.048787108261457046,0.0549
2,2018-03-18T19:00:00,0.04306189434471805,0.0501
2,2018-03-18T20:00:00,0.03612508579735422,0.0452
2,2018-03-18T21:00:00,0.03048835558282312,0.0383
2,2018-03-18T22:00:00,0.03531960809502485,0.032
2,2018-03-18T23:00:00,0.022757496534116767,0.0266
2,2018-03-19T00:00:00,0.019075371405843273,0.023
2,2018-03-19T01:00:00,0.014144833446769398,0.0155
2,2018-03-19T02:00:00,0.004631579715003022,0.0093
2,2018-03-19T03:00:00,0.005166876998956554,0.0065
2,2018-03-19T04:00:00,0.0030158609383152298,0.0046
2,2018-03-19T05:00:00,0.005502840188530315,0.0041
2,2018-03-19T06:00:00,0.005646378345879385,0.0055
2,2018-03-19T07:00:00,0.012549825641770963,0.0084
2,2018-03-19T08:00:00,0.0196450225393921,0.0144
2,2018-03-19T09:00:00,0.02991656216912819,0.0221
2,2018-03-19T10:00:00,0.04012354114238788,0.0308
2,2018-03-19T11:00:00,0.04024388969974626,0.0345
2,2018-03-19T12:00:00,0.04938266779674765,0.0409
2,2018-03-19T13:00:00,0.04154232117270973,0.0452
2,2018-03-19T14:00:00,0.05297838585311268,0.0475
2,2018-03-19T15:00:00,0.04660993800807446,0.0459
2,2018-03-19T16:00:00,0.046008026929213706,0.0456
2,2018-03-19T17:00:00,0.043010026433055945,0.0468
2,2018-03-19T18:00:00,0.034008887288272845,0.0487
2,2018-03-19T19:00:00,0.04207124208283878,0.0434
2,2018-03-19T20:00:00,0.03269780289014537,0.0415
2,2018-03-19T21:00:00,0.024497872393452233,0.0334
2,2018-03-19T22:00:00,0.013181659296408143,0.0254
2,2018-03-19T23:00:00,0.015299756963326912,0.0162
2,2018-03-20T00:00:00,0.011202977568268432,0.0119
2,2018-03-20T01:00:00,0.0069244708353657265,0.0067
2,2018-03-20T02:00:00,0.004478143566055883,0.0044
2,2018-03-20T03:00:00,0.004245776384333412,0.0037
2,2018-03-20T04:00:00,0.004520222419147981,0.005
2,2018-03-20T05:00:00,0.009877660641184016,0.0096
2,2018-03-20T06:00:00,0.013561059588698611,0.0185
2,2018-03-20T07:00:00,0.027050519820288,0.0281
2,2018-03-20T08:00:00,0.03931866310440459,0.0449
2,2018-03-20T09:00:00,0.03399361281532118,0.0494
3,2018-03-17T10:00:00,0.045701130479901764,0.0443
3,2018-03-17T11:00:00,0.05000292184410844,0.0504
3,2018-03-17T12:00:00,0.05349418056832836,0.0566
3,2018-03-17T13:00:00,0.05302933780648289,0.063
3,2018-03-17T14:00:00,0.05609006431123281,0.0671
3,2018-03-17T15:00:00,0.05818340240113705,0.0761
3,2018-03-17T16:00:00,0.06274508254030203,0.0684
3,2018-03-17T17:00:00,0.0527873264383812,0.0714
3,2018-03-17T18:00:00,0.057524417241637246,0.0723
3,2018-03-17T19:00:00,0.05399858628686393,0.0639
3,2018-03-17T20:00:00,0.04970525295190408,0.0559
3,2018-03-17T21:00:00,0.044672714712473784,0.0456
3,2018-03-17T22:00:00,0.032878550326615276,0.0375
3,2018-03-17T23:00:00,0.02466642561251248,0.0306
3,2018-03-18T00:00:00,0.025894212144855926,0.0205
3,2018-03-18T01:00:00,0.015912212836949102,0.0146
3,2018-03-18T02:00:00,0.006727104317682347,0.0086
3,2018-03-18T03:00:00,0.006407252243995982,0.0062
3,2018-03-18T04:00:00,0.006588049993142477,0.006
3,2018-03-18T05:00:00,0.005799353484008202,0.005
3,2018-03-18T06:00:00,0.007661171239643029,0.0089
3,2018-03-18T07:00:00,0.015193599704051248,0.0149
3,2018-03-18T08:00:00,0.021230129333737018,0.0264
3,2018-03-18T09:00:00,0.03326746579801057,0.0324
3,2018-03-18T10:00:00,0.035347781482129394,0.0378
3,2018-03-18T11:00:00,0.043313687837206,0.0466
3,2018-03-18T12:00:00,0.05598976695622716,0.055
3,2018-03-18T13:00:00,0.05266826699007505,0.0576
3,2018-03-18T14:00:00,0.05894266447875732,0.0598
3,2018-03-18T15:00:00,0.05242701250698802,0.0595
3,2018-03-18T16:00:00,0.05426121278718998,0.0582
3,2018-03-18T17:00:00,0.0515013683911482,0.0623
3,2018-03-18T18:00:00,0.05009642426963868,0.0549
3,2018-03-18T19:00:00,0.044975559299022645,0.0501
3,2018-03-18T20:00:00,0.04024463202090693,0.0452
3,2018-03-18T21:00:00,0.03851137398425174,0.0383
3,2018-03-18T22:00:00,0.026405829249034365,0.032
3,2018-03-18T23:00:00,0.023066231652477707,0.0266
3,2018-03-19T00:00:00,0.017087386577822716,0.023
3,2018-03-19T01:00:00,0.011753053198842619,0.0155
3,2018-03-19T02:00:00,0.006769738084554732,0.0093
3,2018-03-19T03:00:00,0.0038700319601353388,0.0065
3,2018-03-19T04:00:00,0.003742464803233269,0.0046
3,2018-03-19T05:00:00,0.003800632366320781,0.0041
3,2018-03-19T06:00:00,0.005448683013813151,0.0055
3,2018-03-19T07:00:00,0.0090729126662134,0.0084
3,2018-03-19T08:00:00,0.01498046345169237,0.0144
3,2018-03-19T09:00:00,0.028608350800197486,0.0221
3,2018-03-19T10:00:00,0.032853466958136644,0.0308
3,2018-03-19T11:00:00,0.041990562832642284,0.0345
3,2018-03-19T12:00:00,0.048310150640458946,0.0409
3,2018-03-19T13:00:00,0.05074253348147947,0.0452
3,2018-03-19T14:00:00,0.04460916809701726,0.0475
3,2018-03-19T15:00:00,0.04746457633105228,0.0459
3,2018-03-19T16:00:00,0.04883036019806754,0.0456
3,2018-03-19T17:00:00,0.04904879569536116,0.0468
3,2018-03-19T18:00:00,0.03808976556684853,0.0487
3,2018-03-19T19:00:00,0.03409832413447321,0.0434
3,2018-03-19T20:00:00,0.029129450868110186,0.0415
3,2018-03-19T21:00:00,0.023181688787741433,0.0334
3,2018-03-19T22:00:00,0.027256254573993246,0.0254
3,2018-03-19T23:00:00,0.013225364094348623,0.0162
3,2018-03-20T00:00:00,0.010561785946953759,0.0119
3,2018-03-20T01:00:00,0.007900285140563897,0.0067
3,2018-03-20T02:00:00,0.003051769881391997,0.0044
3,2018-03-20T03:00:00,0.004746623012906518,0.0037
3,2018-03-20T04:00:00,0.00341387003649039,0.005
3,2018-03-20T05:00:00,0.01075431215478682,0.0096
3,2018-03-20T06:00:00,0.01754913125152812,0.0185
3,2018-03-20T07:00:00,0.032568185430808375,0.0281
3,2018-03-20T08:00:00,0.04128245841420981,0.0449
3,2018-03-20T09:00:00,0.0451576772329125,0.0494
3,2018-03-20T10:00:00,0.04246317143291234,0.0418
3,2018-03-20T11:00:00,0.04175298260178594,0.0423
3,2018-03-20T12:00:00,0.05099992802760797,0.0492
3,2018-03-20T13:00:00,0.04539101374065457,0.0561
3,2018-03-20T14:00:00,0.05721373778216545,0.0548
3,2018-03-20T15:00:00,0.052899379776626274,0.0638
3,2018-03-20T16:00:00,0.05654930956696283,0.0674
3,2018-03-20T17:00:00,0.053494062481001525,0.0698
3,2018-03-20T18:00:00,0.04560727125911273,0.0686
3,2018-03-20T19:00:00,0.05117389644943805,0.0626
3,2018-03-20T20:00:00,0.04064260532730606,0.0504
3,2018-03-20T21:00:00,0.030281131353074794,0.0372
3,2018-03-20T22:00:00,0.014671619251888443,0.0277
3,2018-03-20T23:00:00,0.015918516261414745,0.0177
3,2018-03-21T00:00:00,0.010653504609763248,0.0112
3,2018-03-21T01:00:00,0.007213969377762381,0.0072
3,2018-03-21T02:00:00,0.004882024164269239,0.0052
3,2018-03-21T03:00:00,0.004264975116087054,0.005
3,2018-03-21T04:00:00,0.0059021094370399554,0.0063
3,2018-03-21T05:00:00,0.011970592505046767,0.0098
3,2018-03-21T06:00:00,0.01718476407897441,0.0194
3,2018-03-21T07:00:00,0.032993783456583846,0.029
3,2018-03-21T08:00:00,0.046305239877969646,0.0456
3,2018-03-21T09:00:00,0.043285884743950544,0.0507
4,2018-03-18T10:00:00,0.04138037665593961,0.0378
4,2018-03-18T11:00:00,0.04686094352252053,0.0466
4,2018-03-18T12:00:00,0.050191837150560886,0.055
4,2018-03-18T13:00:00,0.04940569889136822,0.0576
4,2018-03-18T14:00:00,0.051993866418504425,0.0598
4,2018-03-18T15:00:00,0.05241189574162407,0.0595
4,2018-03-18T16:00:00,0.055346539495391686,0.0582
4,2018-03-18T17:00:00,0.04412072484502167,0.0623
4,2018-03-18T18:00:00,0.04941788419349134,0.0549
4,2018-03-18T19:00:00,0.04639774749893116,0.0501
4,2018-03-18T20:00:00,0.042834903803341345,0.0452
4,2018-03-18T21:00:00,0.03821214219276375,0.0383
4,2018-03-18T22:00:00,0.02733171473917312,0.032
4,2018-03-18T23:00:00,0.02050338314455302,0.0266
4,2018-03-19T00:00:00,0.022736091122882274,0.023
4,2018-03-19T01:00:00,0.013155750788682093,0.0155
4,2018-03-19T02:00:00,0.004673637351737335,0.0093
4,2018-03-19T03:00:00,0.004698772221861873,0.0065
4,2018-03-19T04:00:00,0.005082434615652488,0.0046
4,2018-03-19T05:00:00,0.00429395424846174,0.0041
4,2018-03-19T06:00:00,0.0052874763950710064,0.0055
4,2018-03-19T07:00:00,0.009604963980068718,0.0084
4,2018-03-19T08:00:00,0.013185677723138393,0.0144
4,2018-03-19T09:00:00,0.024259402806986487,0.0221
4,2018-03-19T10:00:00,0.02726432913810879,0.0308
4,2018-03-19T11:00:00,0.03708265299286088,0.0345
4,2018-03-19T12:00:00,0.050581549738569195,0.0409
4,2018-03-19T13:00:00,0.04699647320030272,0.0452
4,2018-03-19T14:00:00,0.05280300402292614,0.0475
4,2018-03-19T15:00:00,0.04595909415317253,0.0459
4,2018-03-19T16:00:00,0.0468285181885886,0.0456
4,2018-03-19T17:00:00,0.044710921324660896,0.0468
4,2018-03-19T18:00:00,0.04367019015594331,0.0487
4,2018-03-19T19:00:00,0.03922504896649506,0.0434
4,2018-03-19T20:00:00,0.03562272435702744,0.0415
4,2018-03-19T21:00:00,0.03388422063999687,0.0334
4,2018-03-19T22:00:00,0.02021939880601028,0.0254
4,2018-03-19T23:00:00,0.01574847900508894,0.0162
4,2018-03-20T00:00:00,0.010214214483206478,0.0119
4,2018-03-20T01:00:00,0.007416846634932171,0.0067
4,2018-03-20T02:00:00,0.005358036899076383,0.0044
4,2018-03-20T03:00:00,0.0033732407765941323,0.0037
4,2018-03-20T04:00:00,0.0039024644001266623,0.005
4,2018-03-20T05:00:00,0.005438307745887591,0.0096
4,2018-03-20T06:00:00,0.016472474654975047,0.0185
4,2018-03-20T07:00:00,0.02772987418006956,0.0281
4,2018-03-20T08:00:00,0.03561341618962147,0.0449
4,2018-03-20T09:00:00,0.0426999142458179,0.0494
4,2018-03-20T10:00:00,0.03622229898169031,0.0418
4,2018-03-20T11:00:00,0.042990259722920046,0.0423
4,2018-03-20T12:00:00,0.05216638973053395,0.0492
4,2018-03-20T13:00:00,0.05601069522815394,0.0561
4,2018-03-20T14:00:00,0.051176805909670435,0.0548
4,2018-03-20T15:00:00,0.05511373719057559,0.0638
4,2018-03-20T16:00:00,0.06013252759419889,0.0674
4,2018-03-20T17:00:00,0.060159497150580596,0.0698
4,2018-03-20T18:00:00,0.04968858635611569,0.0686
4,2018-03-20T19:00:00,0.044751272219154786,0.0626
4,2018-03-20T20:00:00,0.03550770315178402,0.0504
4,2018-03-20T21:00:00,0.027345778191035855,0.0372
4,2018-03-20T22:00:00,0.02985147581069522,0.0277
4,2018-03-20T23:00:00,0.013061164826366232,0.0177
4,2018-03-21T00:00:00,0.009530065562054508,0.0112
4,2018-03-21T01:00:00,0.007465359835752843,0.0072
4,2018-03-21T02:00:00,0.004072902874192711,0.0052
4,2018-03-21T03:00:00,0.005270634170388814,0.005
4,2018-03-21T04:00:00,0.004324582603693353,0.0063
4,2018-03-21T05:00:00,0.010579409565536043,0.0098
4,2018-03-21T06:00:00,0.017617600406834893,0.0194
4,2018-03-21T07:00:00,0.03379828293703712,0.029
4,2018-03-21T08:00:00,0.043948347581820146,0.0456
4,2018-03-21T09:00:00,0.05082506578948774,0.0507
4,2018-03-21T10:00:00,0.04471914615998796,0.0427
4,2018-03-21T11:00:00,0.04259235740976089,0.0429
4,2018-03-21T12:00:00,0.051764914702066636,0.0489
4,2018-03-21T13:00:00,0.04679900771361996,0.0516
4,2018-03-21T14:00:00,0.05934958695474202,0.0555
4,2018-03-21T15:00:00,0.055393250198693754,0.0685
4,2018-03-21T16:00:00,0.058930152705494364,0.0709
4,2018-03-21T17:00:00,0.055840455615553314,0.0699
4,2018-03-21T18:00:00,0.0484004153387936,0.073
4,2018-03-21T19:00:00,0.054391702056717256,0.061
4,2018-03-21T20:00:00,0.04558734066130635,0.0561
4,2018-03-21T21:00:00,0.03601142767270159,0.042
4,2018-03-21T22:00:00,0.02198573410939991,0.0298
4,2018-03-21T23:00:00,0.018653908842129613,0.0191
4,2018-03-22T00:00:00,0.013568947916870373,0.0126
4,2018-03-22T01:00:00,0.008985288664539324,0.0092
4,2018-03-22T02:00:00,0.005255860272594195,0.0052
4,2018-03-22T03:00:00,0.004418546427845914,0.0044
4,2018-03-22T04:00:00,0.0059148049263506,0.0058
4,2018-03-22T05:00:00,0.011684588042969239,0.0107
4,2018-03-22T06:00:00,0.016909799483178743,0.0201
4,2018-03-22T07:00:00,0.03331964040799003,0.0316
4,2018-03-22T08:00:00,0.047522548557045755,0.047
4,2018-03-22T09:00:00,0.04645472610467462,0.0502
5,2018-03-19T10:00:00,0.030644812665680515,0.0308
5,2018-03-19T11:00:00,0.03868121884948886,0.0345
