window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.05161892882088938,0.0413
0,2018-03-14T11:00:00,0.05092017530576222,0.0458
0,2018-03-14T12:00:00,0.05387440364119844,0.0515
0,2018-03-14T13:00:00,0.0582273970498678,0.0525
0,2018-03-14T14:00:00,0.06106534051291639,0.0624
0,2018-03-14T15:00:00,0.06540120140870725,0.0724
0,2018-03-14T16:00:00,0.06747104305153384,0.0737
0,2018-03-14T17:00:00,0.06855012854052894,0.074
0,2018-03-14T18:00:00,0.06774315003839368,0.0734
0,2018-03-14T19:00:00,0.06068563405623985,0.0635
0,2018-03-14T20:00:00,0.05105742989732859,0.0569
0,2018-03-14T21:00:00,0.03807635687382886,0.0417
0,2018-03-14T22:00:00,0.02859149339602002,0.0314
0,2018-03-14T23:00:00,0.019390134984716874,0.0191
0,2018-03-15T00:00:00,0.01133344552495695,0.0128
0,2018-03-15T01:00:00,0.004858349125370771,0.0089
0,2018-03-15T02:00:00,0.0009070604040170849,0.0064
0,2018-03-15T03:00:00,-0.0002244353657329043,0.0052
0,2018-03-15T04:00:00,0.0008670185430217914,0.0054
0,2018-03-15T05:00:00,0.004293048038489639,0.0099
0,2018-03-15T06:00:00,0.009335548872036633,0.0182
0,2018-03-15T07:00:00,0.018935981469368427,0.0313
0,2018-03-15T08:00:00,0.02997127130666287,0.0454
0,2018-03-15T09:00:00,0.03754943871327404,0.0515
0,2018-03-15T10:00:00,0.04072756540810656,0.0449
0,2018-03-15T11:00:00,0.04298225806910402,0.0467
0,2018-03-15T12:00:00,0.047022653028485975,0.0513
0,2018-03-15T13:00:00,0.05249854090748615,0.0552
0,2018-03-15T14:00:00,0.05563611586596568,0.0611
0,2018-03-15T15:00:00,0.05850158208543636,0.0668
0,2018-03-15T16:00:00,0.05912012397169626,0.0709
0,2018-03-15T17:00:00,0.05928233091710826,0.0712
0,2018-03-15T18:00:00,0.058590184755843315,0.0728
0,2018-03-15T19:00:00,0.05245645954506005,0.0637
0,2018-03-15T20:00:00,0.04402397915598394,0.0552
0,2018-03-15T21:00:00,0.03349966414988911,0.0426
0,2018-03-15T22:00:00,0.024995125757296534,0.0334
0,2018-03-15T23:00:00,0.016506406116265575,0.0199
0,2018-03-16T00:00:00,0.009392109993761964,0.0117
0,2018-03-16T01:00:00,0.002870178651524745,0.0089
0,2018-03-16T02:00:00,-0.0006298738825580852,0.006
0,2018-03-16T03:00:00,-0.001013645324904302,0.0042
0,2018-03-16T04:00:00,0.0003825037898784675,0.0069
0,2018-03-16T05:00:00,0.004363636865073343,0.0109
0,2018-03-16T06:00:00,0.009020915476905804,0.0216
0,2018-03-16T07:00:00,0.017404767073189227,0.0321
0,2018-03-16T08:00:00,0.026336194316255203,0.0452
0,2018-03-16T09:00:00,0.03360799882142434,0.0517
0,2018-03-16T10:00:00,0.03612829238963137,0.0449
0,2018-03-16T11:00:00,0.0398160204060659,0.0463
0,2018-03-16T12:00:00,0.04633972492308662,0.0514
0,2018-03-16T13:00:00,0.05296897363915225,0.0584
0,2018-03-16T14:00:00,0.05859293913406431,0.0616
0,2018-03-16T15:00:00,0.0616351393662691,0.0689
0,2018-03-16T16:00:00,0.06307694773172688,0.0704
0,2018-03-16T17:00:00,0.06328902434185021,0.0721
0,2018-03-16T18:00:00,0.0614884862474906,0.071
0,2018-03-16T19:00:00,0.05421175189590759,0.0597
0,2018-03-16T20:00:00,0.04468763940452393,0.0459
0,2018-03-16T21:00:00,0.03419471642547807,0.0367
0,2018-03-16T22:00:00,0.026565274831520738,0.0291
0,2018-03-16T23:00:00,0.018651263565328015,0.0168
0,2018-03-17T00:00:00,0.011574222335627375,0.0153
0,2018-03-17T01:00:00,0.005997405418036554,0.0109
0,2018-03-17T02:00:00,0.0015553012157515436,0.0058
0,2018-03-17T03:00:00,0.0009547118481000524,0.0055
0,2018-03-17T04:00:00,0.003348862252810881,0.005
0,2018-03-17T05:00:00,0.0070937583353828035,0.0093
0,2018-03-17T06:00:00,0.012346143840659688,0.0191
0,2018-03-17T07:00:00,0.020987607771237274,0.0321
0,2018-03-17T08:00:00,0.030743398513987257,0.0459
0,2018-03-17T09:00:00,0.03860249953323826,0.0497
0,2018-03-17T10:00:00,0.042205762403903925,0.0443
0,2018-03-17T11:00:00,0.04630286496466724,0.0504
0,2018-03-17T12:00:00,0.05181251325051368,0.0566
0,2018-03-17T13:00:00,0.05876545397201713,0.063
0,2018-03-17T14:00:00,0.06334163436759058,0.0671
0,2018-03-17T15:00:00,0.06732832000295236,0.0761
0,2018-03-17T16:00:00,0.06862974619088671,0.0684
0,2018-03-17T17:00:00,0.0692073543723126,0.0714
0,2018-03-17T18:00:00,0.06841318057503679,0.0723
0,2018-03-17T19:00:00,0.061557555960895155,0.0639
0,2018-03-17T20:00:00,0.05276827373245703,0.0559
0,2018-03-17T21:00:00,0.04151815010337987,0.0456
0,2018-03-17T22:00:00,0.03396143355606161,0.0375
0,2018-03-17T23:00:00,0.02630691257745648,0.0306
0,2018-03-18T00:00:00,0.018935715142721105,0.0205
0,2018-03-18T01:00:00,0.01208208797843439,0.0146
0,2018-03-18T02:00:00,0.006970308925752365,0.0086
0,2018-03-18T03:00:00,0.004561796155725016,0.0062
0,2018-03-18T04:00:00,0.004043424627540686,0.006
0,2018-03-18T05:00:00,0.004669718020956892,0.005
0,2018-03-18T06:00:00,0.007828469452196632,0.0089
0,2018-03-18T07:00:00,0.01464631843485382,0.0149
0,2018-03-18T08:00:00,0.024246072600094537,0.0264
0,2018-03-18T09:00:00,0.03316507500420327,0.0324
1,2018-03-15T10:00:00,0.04790041835004144,0.0449
1,2018-03-15T11:00:00,0.04785233062085858,0.0467
1,2018-03-15T12:00:00,0.051227425145025804,0.0513
1,2018-03-15T13:00:00,0.055258480449401876,0.0552
1,2018-03-15T14:00:00,0.05948404882236989,0.0611
1,2018-03-15T15:00:00,0.06414683093419737,0.0668
1,2018-03-15T16:00:00,0.06511280644478479,0.0709
1,2018-03-15T17:00:00,0.06475529971588186,0.0712
1,2018-03-15T18:00:00,0.06359496006936713,0.0728
1,2018-03-15T19:00:00,0.05800904424204242,0.0637
1,2018-03-15T20:00:00,0.050421841353490995,0.0552
1,2018-03-15T21:00:00,0.039487208621263085,0.0426
1,2018-03-15T22:00:00,0.030315676113672207,0.0334
1,2018-03-15T23:00:00,0.020445883601240257,0.0199
1,2018-03-16T00:00:00,0.01156220960211389,0.0117
1,2018-03-16T01:00:00,0.005267058904370639,0.0089
1,2018-03-16T02:00:00,0.0006357699185891644,0.006
1,2018-03-16T03:00:00,-0.001308614351858077,0.0042
1,2018-03-16T04:00:00,-0.0008536811302066113,0.0069
1,2018-03-16T05:00:00,0.0024440822980420322,0.0109
1,2018-03-16T06:00:00,0.008854258073045115,0.0216
1,2018-03-16T07:00:00,0.019836536992909007,0.0321
1,2018-03-16T08:00:00,0.032354298719120156,0.0452
1,2018-03-16T09:00:00,0.03916856806137943,0.0517
1,2018-03-16T10:00:00,0.04101532434194365,0.0449
1,2018-03-16T11:00:00,0.043396545113571626,0.0463
1,2018-03-16T12:00:00,0.04753111965839846,0.0514
1,2018-03-16T13:00:00,0.051845062922404,0.0584
1,2018-03-16T14:00:00,0.0545884393998648,0.0616
1,2018-03-16T15:00:00,0.05773239393283711,0.0689
1,2018-03-16T16:00:00,0.0575940547610425,0.0704
1,2018-03-16T17:00:00,0.05680692109843083,0.0721
1,2018-03-16T18:00:00,0.05531667457399106,0.071
1,2018-03-16T19:00:00,0.05055747695938548,0.0597
1,2018-03-16T20:00:00,0.04370791302861945,0.0459
1,2018-03-16T21:00:00,0.03558094487264804,0.0367
1,2018-03-16T22:00:00,0.027606803357226043,0.0291
1,2018-03-16T23:00:00,0.01914836645771497,0.0168
1,2018-03-17T00:00:00,0.011350453635256753,0.0153
1,2018-03-17T01:00:00,0.004284390670302632,0.0109
1,2018-03-17T02:00:00,-0.001275090485126227,0.0058
1,2018-03-17T03:00:00,-0.0030741322442436395,0.0055
1,2018-03-17T04:00:00,-0.0028887268461305765,0.005
1,2018-03-17T05:00:00,-0.00017973979700543208,0.0093
1,2018-03-17T06:00:00,0.00522906705770014,0.0191
