window_index,timestamp,prediction,actual
2,2024-07-23T00:00:00,506.7298035684265,542.367004
2,2024-07-24T00:00:00,502.49833654283725,530.075562
2,2024-07-25T00:00:00,503.75179196799974,527.313599
2,2024-07-26T00:00:00,487.0135734816115,533.219482
2,2024-07-29T00:00:00,469.0570527971622,533.532898
2,2024-07-30T00:00:00,529.1704439231204,530.829712
2,2024-07-31T00:00:00,506.39264108635155,539.45813
2,2024-08-01T00:00:00,541.0330695385285,531.81897
2,2024-08-02T00:00:00,502.0175398134552,521.917297
2,2024-08-05T00:00:00,494.4922227522584,506.717163
2,2024-08-06T00:00:00,485.25971152858045,511.388916
2,2024-08-07T00:00:00,515.5835731814173,507.970795
2,2024-08-08T00:00:00,499.47937341733575,519.713684
2,2024-08-09T00:00:00,456.5997513249167,522.005432
2,2024-08-12T00:00:00,496.3526101850622,522.279663
2,2024-08-13T00:00:00,472.50950040486737,530.868835
2,2024-08-14T00:00:00,483.10835157841575,532.54364
2,2024-08-15T00:00:00,517.0968642098701,541.671631
2,2024-08-16T00:00:00,463.15311555646787,542.886108
2,2024-08-19T00:00:00,481.1731514852818,548.076782
3,2024-08-20T00:00:00,499.27295232097623,547.185547
3,2024-08-21T00:00:00,501.31635079284194,549.065979
3,2024-08-22T00:00:00,535.3427086960605,544.756714
3,2024-08-23T00:00:00,542.0925084137134,550.544922
3,2024-08-26T00:00:00,507.7944916739422,549.232483
3,2024-08-27T00:00:00,503.45875707642307,549.986633
3,2024-08-28T00:00:00,507.9382926044454,546.793884
3,2024-08-29T00:00:00,488.2339067126883,546.842773
3,2024-08-30T00:00:00,468.26877315721447,552.062927
3,2024-09-02T00:00:00,534.792387288875,540.701965
3,2024-09-03T00:00:00,512.6505134496697,539.595337
3,2024-09-04T00:00:00,546.8859353074733,538.282959
3,2024-09-05T00:00:00,508.9584818004114,529.223511
3,2024-09-06T00:00:00,499.25533817074324,535.148865
3,2024-09-09T00:00:00,488.2987381461966,537.479797
3,2024-09-10T00:00:00,523.7223500021064,542.993835
3,2024-09-11T00:00:00,504.31450087137284,547.567566
3,2024-09-12T00:00:00,456.90317523594814,550.427368
3,2024-09-13T00:00:00,501.14328950762257,551.240295
3,2024-09-16T00:00:00,472.65547234818587,551.465515
3,2024-09-17T00:00:00,486.09567596333295,549.830078
3,2024-09-18T00:00:00,523.7252954312985,559.212463
3,2024-09-19T00:00:00,466.1738889445204,558.245728
3,2024-09-20T00:00:00,485.71626627828675,559.640869
4,2024-09-24T00:00:00,504.25167258553756,561.242126
4,2024-09-25T00:00:00,508.10676295866733,560.004333
4,2024-09-26T00:00:00,547.1708571735003,562.224426
4,2024-09-27T00:00:00,554.1125572104104,561.409119
4,2024-09-30T00:00:00,515.8819013433442,563.658813
4,2024-10-01T00:00:00,510.79204104350674,558.609314
4,2024-10-02T00:00:00,515.3603767494633,558.845093
4,2024-10-03T00:00:00,491.61387910115457,557.823364
4,2024-10-04T00:00:00,470.4577531395503,562.892517
4,2024-10-07T00:00:00,547.2909757804116,557.803711
4,2024-10-08T00:00:00,519.7369071415276,563.079163
4,2024-10-09T00:00:00,558.0768019342452,566.97937
4,2024-10-10T00:00:00,514.6151876225217,565.987122
4,2024-10-11T00:00:00,503.29025460289836,569.376343
4,2024-10-14T00:00:00,492.9147599962241,574.032959
4,2024-10-15T00:00:00,531.62372436259,569.572876
4,2024-10-16T00:00:00,512.1955864609222,572.048523
4,2024-10-17T00:00:00,457.47614779640446,572.097595
4,2024-10-18T00:00:00,506.5135046076846,574.298218
4,2024-10-21T00:00:00,475.87753043241935,573.355042
4,2024-10-22T00:00:00,489.9984820326796,573.050537
4,2024-10-23T00:00:00,534.1206489477995,567.814209
4,2024-10-24T00:00:00,468.3931299642066,569.042297
4,2024-10-25T00:00:00,492.04964273679417,568.845825
5,2024-10-28T00:00:00,514.1053966841234,570.60437
5,2024-10-29T00:00:00,516.4093979007994,571.527832
5,2024-10-30T00:00:00,561.1675194626771,569.798767
5,2024-10-31T00:00:00,569.0128643358948,558.628967
5,2024-11-01T00:00:00,528.3212902658915,560.986694
5,2024-11-04T00:00:00,520.1557294316665,559.778381
5,2024-11-05T00:00:00,526.4170569395646,566.547058
5,2024-11-06T00:00:00,500.589581954816,580.634644
5,2024-11-07T00:00:00,475.5561979885617,585.124207
5,2024-11-08T00:00:00,560.6428696616432,587.658752
5,2024-11-11T00:00:00,529.2184204481334,588.218689
5,2024-11-12T00:00:00,575.1169505934841,586.391418
5,2024-11-13T00:00:00,523.8617973534002,586.676331
5,2024-11-14T00:00:00,514.7522015347334,582.903931
5,2024-11-15T00:00:00,500.5730685119911,575.437744
5,2024-11-18T00:00:00,545.0659091764898,577.795532
5,2024-11-19T00:00:00,520.7093102508975,579.907654
5,2024-11-20T00:00:00,459.16213061814847,580.104065
5,2024-11-21T00:00:00,515.8709374155427,583.218262
5,2024-11-22T00:00:00,482.02179176843026,585.02594
5,2024-11-25T00:00:00,498.26867653799957,587.010376
5,2024-11-26T00:00:00,544.3373102472053,590.075439
5,2024-11-27T00:00:00,472.16086288588156,588.287415
5,2024-11-28T00:00:00,495.9400191347842,591.942078
6,2024-12-02T00:00:00,523.8815270431152,593.00293
6,2024-12-03T00:00:00,527.1431063020115,593.278015
6,2024-12-04T00:00:00,579.5048112025688,596.961975
6,2024-12-05T00:00:00,589.4904917448728,595.979614
6,2024-12-06T00:00:00,540.9506848971268,597.109375
6,2024-12-09T00:00:00,531.2325871643204,594.034485
6,2024-12-10T00:00:00,542.3329450209186,592.187622
6,2024-12-11T00:00:00,509.1657676365551,596.765564
6,2024-12-12T00:00:00,480.6215090266169,593.690674
6,2024-12-13T00:00:00,581.6095465235159,593.572754
6,2024-12-16T00:00:00,545.6255646035323,596.107361
6,2024-12-17T00:00:00,595.407073693507,593.651367
6,2024-12-18T00:00:00,539.4901910140712,575.958496
6,2024-12-19T00:00:00,528.887974702039,575.781616
6,2024-12-20T00:00:00,510.2319048865876,582.697327
6,2024-12-23T00:00:00,565.1324641012188,586.186646
6,2024-12-24T00:00:00,536.5307962425599,592.702148
6,2024-12-25T00:00:00,464.27997868426826,592.741577
6,2024-12-26T00:00:00,529.0593647398134,586.502075
6,2024-12-27T00:00:00,490.0893597438019,579.809082
6,2024-12-30T00:00:00,508.99603724518397,577.699768
6,2024-12-31T00:00:00,564.0863688569082,576.280334
6,2025-01-01T00:00:00,480.6771771210709,583.48584
6,2025-01-02T00:00:00,510.2042871449035,586.847107
7,2025-01-07T00:00:00,526.097778057796,580.213318
7,2025-01-08T00:00:00,532.0862529422279,581.060974
7,2025-01-09T00:00:00,586.420853995885,572.189575
7,2025-01-10T00:00:00,599.1299697255763,573.076843
7,2025-01-13T00:00:00,546.0275823729195,573.865295
7,2025-01-14T00:00:00,534.0525761159174,584.303894
7,2025-01-15T00:00:00,547.0035588890123,583.180298
7,2025-01-16T00:00:00,509.9592737195742,589.0354
7,2025-01-17T00:00:00,482.23500525422656,594.427002
7,2025-01-20T00:00:00,591.6949419816041,597.768616
7,2025-01-21T00:00:00,551.9273918494628,601.031311
7,2025-01-22T00:00:00,607.2189708010695,599.276672
7,2025-01-23T00:00:00,546.3515586392798,590.799744
7,2025-01-24T00:00:00,531.9587944387531,595.87616
7,2025-01-27T00:00:00,515.420101227196,593.204773
7,2025-01-28T00:00:00,571.9861869501619,596.388611
7,2025-01-29T00:00:00,541.2823416276069,593.214722
7,2025-01-30T00:00:00,461.814409892429,589.222534
7,2025-01-31T00:00:00,535.3588476443965,593.175232
7,2025-02-03T00:00:00,490.3436181035162,595.580322
7,2025-02-04T00:00:00,512.8793862513064,597.650391
7,2025-02-05T00:00:00,573.3336672661478,592.17981
7,2025-02-06T00:00:00,479.8793626833103,596.201355
7,2025-02-07T00:00:00,512.1168481374903,596.654785
8,2025-02-12T00:00:00,529.664990266271,594.732666
8,2025-02-13T00:00:00,535.4148219559802,601.011536
8,2025-02-14T00:00:00,593.0920205631683,600.981995
8,2025-02-17T00:00:00,605.8555886362105,602.746338
8,2025-02-18T00:00:00,550.293077994514,604.165894
8,2025-02-19T00:00:00,538.2363003240077,601.652283
8,2025-02-20T00:00:00,552.1896295606862,591.361572
8,2025-02-21T00:00:00,512.0159525593936,588.670654
8,2025-02-24T00:00:00,482.25408537266753,585.743103
8,2025-02-25T00:00:00,596.0188272281315,586.038696
8,2025-02-26T00:00:00,555.5293032561594,576.684387
8,2025-02-27T00:00:00,613.3262627114775,585.684021
8,2025-02-28T00:00:00,548.9851347851169,575.422791
8,2025-03-03T00:00:00,537.0999856652882,568.611633
8,2025-03-04T00:00:00,514.2648437580872,574.7229
8,2025-03-05T00:00:00,576.2834663009687,564.520935
8,2025-03-06T00:00:00,544.0131352283036,567.684998
8,2025-03-07T00:00:00,460.71736492633795,552.564453
8,2025-03-10T00:00:00,536.3936664322755,547.970947
8,2025-03-11T00:00:00,490.02374682896766,550.878784
8,2025-03-12T00:00:00,515.5179285077461,543.535339
8,2025-03-13T00:00:00,577.6437000492342,554.762451
8,2025-03-14T00:00:00,483.04376438835266,559.040405
8,2025-03-17T00:00:00,516.6967343428448,552.998047
9,2025-03-19T00:00:00,516.5001424572217,559.020691
9,2025-03-20T00:00:00,519.9939796766956,557.404175
9,2025-03-21T00:00:00,573.9782116866982,557.588013
9,2025-03-24T00:00:00,585.1341437937119,567.573608
9,2025-03-25T00:00:00,535.0288012955696,568.937927
9,2025-03-26T00:00:00,525.2420013146002,562.145874
9,2025-03-27T00:00:00,536.1515412201056,560.653015
9,2025-03-28T00:00:00,499.9770409402389,549.362366
9,2025-03-31T00:00:00,471.16994613221516,553.05011
9,2025-04-01T00:00:00,577.9341837426465,554.612183
9,2025-04-02T00:00:00,540.3036910664014,558.121948
9,2025-04-03T00:00:00,592.0159747763406,530.61731
9,2025-04-04T00:00:00,536.2265392845536,499.553345
9,2025-04-07T00:00:00,520.4354637820833,498.663574
9,2025-04-08T00:00:00,503.7400446821882,490.853088
9,2025-04-09T00:00:00,560.8080920235191,542.402161
9,2025-04-10T00:00:00,529.3067478432495,518.634583
9,2025-04-11T00:00:00,452.00300603336984,527.888489
9,2025-04-14T00:00:00,522.160491713672,533.009827
9,2025-04-15T00:00:00,477.3229465681661,531.516907
9,2025-04-16T00:00:00,501.68320125779826,519.702332
9,2025-04-17T00:00:00,558.6386948136144,520.443848
9,2025-04-18T00:00:00,469.30113530706194,508.055908
9,2025-04-21T00:00:00,499.7411039213973,521.274353
10,2025-04-23T00:00:00,494.33413967595436,529.351685
10,2025-04-24T00:00:00,497.75073448865896,540.49408
10,2025-04-25T00:00:00,539.7992824338435,544.399231
10,2025-04-28T00:00:00,553.959938656072,544.606873
10,2025-04-29T00:00:00,507.7959701280298,548.037537
10,2025-04-30T00:00:00,501.2371660508111,548.255005
10,2025-05-01T00:00:00,508.93855042396865,552.140442
10,2025-05-02T00:00:00,478.0463630475107,560.336548
10,2025-05-05T00:00:00,455.9055212912732,557.123413
10,2025-05-06T00:00:00,544.6384065079749,552.466736
10,2025-05-07T00:00:00,516.7768786605219,554.790161
10,2025-05-08T00:00:00,556.3368532879931,558.655823
10,2025-05-09T00:00:00,513.2716126132057,557.944031
10,2025-05-12T00:00:00,496.7245393181721,576.382629
10,2025-05-13T00:00:00,483.74043137577524,580.188965
10,2025-05-14T00:00:00,530.3232813205368,580.930481
10,2025-05-15T00:00:00,501.4661201918457,583.767944
10,2025-05-16T00:00:00,437.3304013665147,587.465576
10,2025-05-19T00:00:00,498.98764503224464,588.108154
10,2025-05-20T00:00:00,460.2276321614371,586.130859
10,2025-05-21T00:00:00,477.6336812228976,576.254089
10,2025-05-22T00:00:00,529.3353934661936,576.481506
10,2025-05-23T00:00:00,454.31187133029937,572.546509
10,2025-05-26T00:00:00,478.8636070389076,584.450195
11,2025-05-28T00:00:00,508.3981421392855,581.068848
11,2025-05-29T00:00:00,507.1898470782711,583.362549
11,2025-05-30T00:00:00,554.3420422107267,582.710083
11,2025-06-02T00:00:00,563.5910333369599,585.992554
11,2025-06-03T00:00:00,523.5192219775829,589.334106
11,2025-06-04T00:00:00,513.3885136508976,589.175964
11,2025-06-05T00:00:00,519.5186121830739,586.328552
11,2025-06-06T00:00:00,490.29651546924197,592.349548
11,2025-06-09T00:00:00,466.82190770095315,592.883423
11,2025-06-10T00:00:00,552.4946292532707,596.244934
11,2025-06-11T00:00:00,519.9722142246219,594.544373
11,2025-06-12T00:00:00,562.7276359212062,596.907288
11,2025-06-13T00:00:00,515.3870220940935,590.233826
11,2025-06-16T00:00:00,506.03813572481937,595.849487
11,2025-06-17T00:00:00,488.3300440844209,590.757874
11,2025-06-18T00:00:00,538.6011874674352,590.668884
11,2025-06-19T00:00:00,508.7522113818146,589.281677
11,2025-06-20T00:00:00,448.22700120102,595.102234
11,2025-06-23T00:00:00,502.8797494936655,601.676453
11,2025-06-24T00:00:00,469.66679962806234,602.013611
11,2025-06-25T00:00:00,478.4471021036147,606.723633
11,2025-06-26T00:00:00,533.2804908548005,609.738037
11,2025-06-27T00:00:00,457.1545004965435,612.65332
11,2025-06-30T00:00:00,482.96368243341135,612.455078
12,2025-07-02T00:00:00,516.7808139890875,615.231567
12,2025-07-03T00:00:00,512.5402536153374,620.080444
12,2025-07-04T00:00:00,564.3341766575433,615.459473
12,2025-07-07T00:00:00,574.1858934069576,615.122437
12,2025-07-08T00:00:00,531.2772332991792,618.811096
12,2025-07-09T00:00:00,518.6740723108794,620.556274
12,2025-07-10T00:00:00,525.0303147230861,618.374878
12,2025-07-11T00:00:00,497.4682441413961,619.55481
12,2025-07-14T00:00:00,468.93232879825746,616.907288
12,2025-07-15T00:00:00,561.2739106225315,618.969727
12,2025-07-16T00:00:00,523.6640037970502,622.757629
12,2025-07-17T00:00:00,577.3890304029566,622.301514
12,2025-07-18T00:00:00,520.003527368715,623.481506
12,2025-07-21T00:00:00,512.2803549834817,623.57074
12,2025-07-22T00:00:00,494.31734380356954,628.875732
12,2025-07-23T00:00:00,543.0294083825911,629.083984
12,2025-07-24T00:00:00,511.9391331208923,631.741455
12,2025-07-25T00:00:00,445.13014073314804,631.582825
12,2025-07-28T00:00:00,507.2969289201165,629.916931
12,2025-07-29T00:00:00,472.230657680064,629.123657
12,2025-07-30T00:00:00,487.5432895073044,626.763672
12,2025-07-31T00:00:00,536.8107407671148,616.490723
12,2025-08-01T00:00:00,457.15545018239504,625.861328
12,2025-08-04T00:00:00,480.7100587079045,622.688232
13,2025-08-06T00:00:00,532.1665027446577,627.457764
13,2025-08-07T00:00:00,534.4933189627083,626.932251
13,2025-08-08T00:00:00,598.9344285364575,631.82074
13,2025-08-11T00:00:00,611.7396008298838,630.57135
13,2025-08-12T00:00:00,553.0305936688143,637.284424
13,2025-08-13T00:00:00,539.0036047829062,639.465942
13,2025-08-14T00:00:00,553.1464664481437,639.525391
13,2025-08-15T00:00:00,512.2024836261324,638.028076
13,2025-08-18T00:00:00,479.685052039708,637.889343
13,2025-08-19T00:00:00,600.5867394957588,634.42865
13,2025-08-20T00:00:00,553.6254572236138,632.74292
13,2025-08-21T00:00:00,616.8498157185014,630.204529
13,2025-08-22T00:00:00,547.2958312620972,639.882446
13,2025-08-25T00:00:00,533.4766974525446,637.066284
13,2025-08-26T00:00:00,517.0705454382585,639.733643
13,2025-08-27T00:00:00,576.0443751713027,641.191284
13,2025-08-28T00:00:00,541.17826837894,643.461975
13,2025-08-29T00:00:00,454.3243413324949,639.624573
13,2025-09-01T00:00:00,536.2014438087017,634.884827
13,2025-09-02T00:00:00,485.77212092151603,638.325562
13,2025-09-03T00:00:00,510.2307069905346,643.660339
13,2025-09-04T00:00:00,575.7346663220642,641.796143
13,2025-09-05T00:00:00,473.68221920467704,643.372803
13,2025-09-08T00:00:00,506.2771508321896,644.860168
14,2025-09-10T00:00:00,541.5413255166822,646.724304
14,2025-09-11T00:00:00,544.0870487342172,652.098816
14,2025-09-12T00:00:00,616.9479720712841,651.880554
14,2025-09-15T00:00:00,631.166050270841,655.351135
14,2025-09-16T00:00:00,565.6880992361525,654.448853
14,2025-09-17T00:00:00,549.0003987584996,653.635742
14,2025-09-18T00:00:00,565.4461432867552,656.689758
14,2025-09-19T00:00:00,519.354737554097,659.942322
14,2025-09-22T00:00:00,479.72835648893187,663.064514
14,2025-09-23T00:00:00,620.0087125886478,659.455139
14,2025-09-24T00:00:00,566.2084653631226,657.356995
14,2025-09-25T00:00:00,638.0964669905668,654.32428
14,2025-09-26T00:00:00,559.7650059611306,658.072998
14,2025-09-29T00:00:00,545.5489074534771,659.922424
14,2025-09-30T00:00:00,521.2775390970244,662.408264
14,2025-10-01T00:00:00,594.6909545425788,664.665466
14,2025-10-02T00:00:00,552.0837712243786,665.430969
14,2025-10-03T00:00:00,451.54875146933546,665.421143
14,2025-10-06T00:00:00,544.8295678000441,667.807495
14,2025-10-07T00:00:00,487.4348848721818,665.331604
14,2025-10-08T00:00:00,517.9316973621421,669.299011
14,2025-10-09T00:00:00,592.606348964458,667.360046
14,2025-10-10T00:00:00,477.80535578198067,649.322754
14,2025-10-13T00:00:00,514.3697936705632,659.286011
15,2025-10-14T00:00:00,549.7722687587184,658.480591
15,2025-10-15T00:00:00,553.807250485951,661.403992
15,2025-10-16T00:00:00,634.9033812634732,656.899658
15,2025-10-17T00:00:00,654.239050089335,660.628418
15,2025-10-20T00:00:00,578.8999757339934,667.499268
15,2025-10-21T00:00:00,558.9491027542111,667.489258
15,2025-10-22T00:00:00,580.3347148716341,664.019104
15,2025-10-23T00:00:00,524.3170540813046,667.956665
15,2025-10-24T00:00:00,481.17370917346113,673.415588
15,2025-10-27T00:00:00,641.5457758780017,681.360352
15,2025-10-28T00:00:00,580.3175250476976,683.170044
15,2025-10-29T00:00:00,658.0394888032774,683.498169
15,2025-10-30T00:00:00,572.4990376868385,675.980957
15,2025-10-31T00:00:00,556.8834315798628,678.198364
15,2025-11-03T00:00:00,529.461089724251,679.47113
15,2025-11-04T00:00:00,610.869408797384,671.416992
15,2025-11-05T00:00:00,566.1920410548998,673.743713
15,2025-11-06T00:00:00,450.69520540432114,666.514893
15,2025-11-07T00:00:00,556.2730723778792,667.171082
15,2025-11-10T00:00:00,493.1244668203391,677.581909
15,2025-11-11T00:00:00,526.0314894771093,679.132996
15,2025-11-12T00:00:00,610.2073135497144,679.510864
15,2025-11-13T00:00:00,482.42513809689854,668.235046
15,2025-11-14T00:00:00,523.8153455631905,668.125732
16,2025-11-17T00:00:00,556.5527492101878,661.901123
16,2025-11-18T00:00:00,560.3442501319573,656.342834
16,2025-11-19T00:00:00,647.2229855792588,658.878418
16,2025-11-20T00:00:00,668.438067306819,648.835571
16,2025-11-21T00:00:00,588.3857724784461,655.298767
16,2025-11-24T00:00:00,567.0614951138547,664.943787
16,2025-11-25T00:00:00,589.5893882061455,671.198181
16,2025-11-26T00:00:00,528.1294160583307,675.831848
16,2025-11-27T00:00:00,483.6752767000488,679.520813
16,2025-11-28T00:00:00,655.1272600551171,676.418518
16,2025-12-01T00:00:00,589.1795536032231,677.671387
16,2025-12-02T00:00:00,675.2122742760937,680.018005
16,2025-12-03T00:00:00,581.9884856801673,680.515137
16,2025-12-04T00:00:00,564.4786598811395,681.8078
16,2025-12-05T00:00:00,534.0558163931878,679.75946
16,2025-12-08T00:00:00,624.0837106549307,679.172729
16,2025-12-09T00:00:00,572.2277899537983,683.677185
16,2025-12-10T00:00:00,450.31145551641237,685.268066
16,2025-12-11T00:00:00,562.751877920146,677.900024
16,2025-12-12T00:00:00,495.21893643293936,676.875854
16,2025-12-15T00:00:00,530.8744652304837,675.026428
16,2025-12-16T00:00:00,622.6756426071659,667.598694
16,2025-12-17T00:00:00,482.96982516973304,672.639954
16,2025-12-18T00:00:00,527.7794522253189,678.736389
