window_index,timestamp,prediction,actual
3,2024-08-19T01:00:00+00:00,445.57711062330975,547.185547
3,2024-08-19T02:00:00+00:00,448.9693274693856,549.065979
3,2024-08-19T03:00:00+00:00,445.05393901074274,544.756714
3,2024-08-19T04:00:00+00:00,438.48165010015236,550.544922
3,2024-08-19T05:00:00+00:00,429.81203964322617,549.232483
3,2024-08-19T06:00:00+00:00,425.4228017481216,549.986633
3,2024-08-19T07:00:00+00:00,421.87393252062884,546.793884
3,2024-08-19T08:00:00+00:00,414.1738593700222,546.842773
3,2024-08-19T09:00:00+00:00,408.32794349512164,552.062927
3,2024-08-19T10:00:00+00:00,408.09753564272955,540.701965
3,2024-08-19T11:00:00+00:00,400.3446838020697,539.595337
3,2024-08-19T12:00:00+00:00,401.19632328020515,538.282959
3,2024-08-19T13:00:00+00:00,397.9926795732948,529.223511
3,2024-08-19T14:00:00+00:00,396.89663781810134,535.148865
3,2024-08-19T15:00:00+00:00,391.37368315617584,537.479797
3,2024-08-19T16:00:00+00:00,395.4060285581172,542.993835
3,2024-08-19T17:00:00+00:00,390.89870465785145,547.567566
3,2024-08-19T18:00:00+00:00,390.2404814000292,550.427368
3,2024-08-19T19:00:00+00:00,389.3952894593726,551.240295
3,2024-08-19T20:00:00+00:00,387.55606749321805,551.465515
3,2024-08-19T21:00:00+00:00,390.3262603894363,549.830078
3,2024-08-19T22:00:00+00:00,385.57445497970104,559.212463
3,2024-08-19T23:00:00+00:00,387.5492733139393,558.245728
3,2024-08-20T00:00:00+00:00,400.5338908005265,559.640869
4,2024-09-23T01:00:00+00:00,448.05845185966666,561.242126
4,2024-09-23T02:00:00+00:00,451.17319680097046,560.004333
4,2024-09-23T03:00:00+00:00,446.6879886475406,562.224426
4,2024-09-23T04:00:00+00:00,439.25460188970226,561.409119
4,2024-09-23T05:00:00+00:00,429.1965226551561,563.658813
4,2024-09-23T06:00:00+00:00,423.88988238044243,558.609314
4,2024-09-23T07:00:00+00:00,420.0546474099964,558.845093
4,2024-09-23T08:00:00+00:00,411.81097058872933,557.823364
4,2024-09-23T09:00:00+00:00,405.29174758568354,562.892517
4,2024-09-23T10:00:00+00:00,405.2217259420963,557.803711
4,2024-09-23T11:00:00+00:00,396.6327047516297,563.079163
4,2024-09-23T12:00:00+00:00,398.74370379298585,566.97937
4,2024-09-23T13:00:00+00:00,395.277127328798,565.987122
4,2024-09-23T14:00:00+00:00,394.7144286469868,569.376343
4,2024-09-23T15:00:00+00:00,388.5581792246802,574.032959
4,2024-09-23T16:00:00+00:00,393.467855214158,569.572876
4,2024-09-23T17:00:00+00:00,389.0388921687807,572.048523
4,2024-09-23T18:00:00+00:00,388.60876911936805,572.097595
4,2024-09-23T19:00:00+00:00,387.69946825382607,574.298218
4,2024-09-23T20:00:00+00:00,385.59581801862856,573.355042
4,2024-09-23T21:00:00+00:00,388.603638820729,573.050537
4,2024-09-23T22:00:00+00:00,383.71063134980244,567.814209
4,2024-09-23T23:00:00+00:00,386.05278104740773,569.042297
4,2024-09-24T00:00:00+00:00,400.13631246410216,568.845825
5,2024-10-25T01:00:00+00:00,449.05592849506115,570.60437
5,2024-10-25T02:00:00+00:00,451.11258400623865,571.527832
5,2024-10-25T03:00:00+00:00,446.3656315817025,569.798767
5,2024-10-25T04:00:00+00:00,438.16398755469055,558.628967
5,2024-10-25T05:00:00+00:00,427.10326176990526,560.986694
5,2024-10-25T06:00:00+00:00,421.0015737669087,559.778381
5,2024-10-25T07:00:00+00:00,416.88706435433096,566.547058
5,2024-10-25T08:00:00+00:00,408.135260174614,580.634644
5,2024-10-25T09:00:00+00:00,401.16086677609735,585.124207
5,2024-10-25T10:00:00+00:00,401.2473489531558,587.658752
5,2024-10-25T11:00:00+00:00,392.47372614814583,588.218689
5,2024-10-25T12:00:00+00:00,394.7330383596177,586.391418
5,2024-10-25T13:00:00+00:00,391.18602118974167,586.676331
5,2024-10-25T14:00:00+00:00,390.8071813186168,582.903931
5,2024-10-25T15:00:00+00:00,384.32099823113066,575.437744
5,2024-10-25T16:00:00+00:00,389.88009277671233,577.795532
5,2024-10-25T17:00:00+00:00,385.2468586706582,579.907654
5,2024-10-25T18:00:00+00:00,384.92330321459747,580.104065
5,2024-10-25T19:00:00+00:00,384.03921806398796,583.218262
5,2024-10-25T20:00:00+00:00,381.69662268406853,585.02594
5,2024-10-25T21:00:00+00:00,384.97067429257163,587.010376
5,2024-10-25T22:00:00+00:00,379.97742791715484,590.075439
5,2024-10-25T23:00:00+00:00,382.5671987085319,588.287415
5,2024-10-26T00:00:00+00:00,396.6863649022598,591.942078
6,2024-11-29T01:00:00+00:00,453.3085895209907,593.00293
6,2024-11-29T02:00:00+00:00,455.00760973514804,593.278015
6,2024-11-29T03:00:00+00:00,449.5368494242416,596.961975
6,2024-11-29T04:00:00+00:00,440.0712701622498,595.979614
6,2024-11-29T05:00:00+00:00,427.14970186704534,597.109375
6,2024-11-29T06:00:00+00:00,420.03485911524575,594.034485
6,2024-11-29T07:00:00+00:00,415.66925228684545,592.187622
6,2024-11-29T08:00:00+00:00,406.83634382999486,596.765564
6,2024-11-29T09:00:00+00:00,399.1224545276479,593.690674
6,2024-11-29T10:00:00+00:00,399.7205502892583,593.572754
6,2024-11-29T11:00:00+00:00,391.13300480245425,596.107361
6,2024-11-29T12:00:00+00:00,393.17283333025773,593.651367
6,2024-11-29T13:00:00+00:00,389.92828589095495,575.958496
6,2024-11-29T14:00:00+00:00,389.5136725860766,575.781616
6,2024-11-29T15:00:00+00:00,382.53087064789855,582.697327
6,2024-11-29T16:00:00+00:00,389.0794987796304,586.186646
6,2024-11-29T17:00:00+00:00,384.04940933290607,592.702148
6,2024-11-29T18:00:00+00:00,383.81990274919383,592.741577
6,2024-11-29T19:00:00+00:00,382.8254864656903,586.502075
6,2024-11-29T20:00:00+00:00,379.99363094528906,579.809082
6,2024-11-29T21:00:00+00:00,383.7985892305235,577.699768
6,2024-11-29T22:00:00+00:00,378.367791767124,576.280334
6,2024-11-29T23:00:00+00:00,381.3602810976158,583.48584
6,2024-11-30T00:00:00+00:00,395.98209770935455,586.847107
7,2025-01-06T01:00:00+00:00,455.7524736348516,580.213318
7,2025-01-06T02:00:00+00:00,457.87580322023405,581.060974
7,2025-01-06T03:00:00+00:00,453.5080175005199,572.189575
7,2025-01-06T04:00:00+00:00,446.0551395694737,573.076843
7,2025-01-06T05:00:00+00:00,437.26559104976945,573.865295
7,2025-01-06T06:00:00+00:00,432.3323236097931,584.303894
7,2025-01-06T07:00:00+00:00,427.3257364771045,583.180298
7,2025-01-06T08:00:00+00:00,418.67625105267746,589.0354
7,2025-01-06T09:00:00+00:00,411.6214862768326,594.427002
7,2025-01-06T10:00:00+00:00,409.77393500342816,597.768616
7,2025-01-06T11:00:00+00:00,401.3154789229205,601.031311
7,2025-01-06T12:00:00+00:00,401.3579673035413,599.276672
7,2025-01-06T13:00:00+00:00,397.267603968342,590.799744
7,2025-01-06T14:00:00+00:00,395.5288883160662,595.87616
7,2025-01-06T15:00:00+00:00,389.3675482113262,593.204773
7,2025-01-06T16:00:00+00:00,392.8213979694307,596.388611
7,2025-01-06T17:00:00+00:00,388.13319637795803,593.214722
7,2025-01-06T18:00:00+00:00,387.42936496331555,589.222534
7,2025-01-06T19:00:00+00:00,386.04379807276365,593.175232
7,2025-01-06T20:00:00+00:00,383.64773071919114,595.580322
7,2025-01-06T21:00:00+00:00,386.16497414197,597.650391
7,2025-01-06T22:00:00+00:00,381.29372587202806,592.17981
7,2025-01-06T23:00:00+00:00,383.3501733981256,596.201355
7,2025-01-07T00:00:00+00:00,399.437641060253,596.654785
8,2025-02-11T01:00:00+00:00,457.62814251025657,594.732666
8,2025-02-11T02:00:00+00:00,459.2529417630218,601.011536
8,2025-02-11T03:00:00+00:00,454.51745823003785,600.981995
8,2025-02-11T04:00:00+00:00,446.4556990253774,602.746338
8,2025-02-11T05:00:00+00:00,436.4412966576233,604.165894
8,2025-02-11T06:00:00+00:00,430.5482077857771,601.652283
8,2025-02-11T07:00:00+00:00,425.2508674153531,591.361572
8,2025-02-11T08:00:00+00:00,415.58435475801525,588.670654
8,2025-02-11T09:00:00+00:00,407.88114202310635,585.743103
8,2025-02-11T10:00:00+00:00,406.0576972108746,586.038696
8,2025-02-11T11:00:00+00:00,397.1869651816253,576.684387
8,2025-02-11T12:00:00+00:00,397.8123069887107,585.684021
8,2025-02-11T13:00:00+00:00,393.4451650323393,575.422791
8,2025-02-11T14:00:00+00:00,392.184933912593,568.611633
8,2025-02-11T15:00:00+00:00,385.59440173927453,574.7229
8,2025-02-11T16:00:00+00:00,390.2786615182793,564.520935
8,2025-02-11T17:00:00+00:00,385.2919914330099,567.684998
8,2025-02-11T18:00:00+00:00,384.89801817130495,552.564453
8,2025-02-11T19:00:00+00:00,383.34644947478915,547.970947
8,2025-02-11T20:00:00+00:00,380.70883221096943,550.878784
8,2025-02-11T21:00:00+00:00,383.73165765098145,543.535339
8,2025-02-11T22:00:00+00:00,378.6060040120404,554.762451
8,2025-02-11T23:00:00+00:00,381.1445807615925,559.040405
8,2025-02-12T00:00:00+00:00,397.57428292077145,552.998047
9,2025-03-18T01:00:00+00:00,448.4842072224002,559.020691
9,2025-03-18T02:00:00+00:00,450.9537032132506,557.404175
9,2025-03-18T03:00:00+00:00,446.8293392695033,557.588013
9,2025-03-18T04:00:00+00:00,440.0888597575837,567.573608
9,2025-03-18T05:00:00+00:00,431.53793945295575,568.937927
9,2025-03-18T06:00:00+00:00,427.0412425998709,562.145874
9,2025-03-18T07:00:00+00:00,423.0570011757093,560.653015
9,2025-03-18T08:00:00+00:00,415.17914039794096,549.362366
9,2025-03-18T09:00:00+00:00,408.9128668683345,553.05011
9,2025-03-18T10:00:00+00:00,408.17347000501854,554.612183
9,2025-03-18T11:00:00+00:00,400.21936783936695,558.121948
9,2025-03-18T12:00:00+00:00,400.56283043879546,530.61731
9,2025-03-18T13:00:00+00:00,397.05025955978175,499.553345
9,2025-03-18T14:00:00+00:00,395.7287520738581,498.663574
9,2025-03-18T15:00:00+00:00,390.01063807856843,490.853088
9,2025-03-18T16:00:00+00:00,393.7433463086447,542.402161
9,2025-03-18T17:00:00+00:00,389.19977358015694,518.634583
9,2025-03-18T18:00:00+00:00,388.54701735872226,527.888489
9,2025-03-18T19:00:00+00:00,387.5152330891855,533.009827
9,2025-03-18T20:00:00+00:00,385.5388598188733,531.516907
9,2025-03-18T21:00:00+00:00,388.25516477127854,519.702332
9,2025-03-18T22:00:00+00:00,383.4764500538168,520.443848
9,2025-03-18T23:00:00+00:00,385.5099003725014,508.055908
9,2025-03-19T00:00:00+00:00,399.4434349303377,521.274353
10,2025-04-22T01:00:00+00:00,439.7949669355461,529.351685
10,2025-04-22T02:00:00+00:00,443.2965047012704,540.49408
10,2025-04-22T03:00:00+00:00,440.3426015551372,544.399231
10,2025-04-22T04:00:00+00:00,435.0453206090218,544.606873
10,2025-04-22T05:00:00+00:00,428.2674632070177,548.037537
10,2025-04-22T06:00:00+00:00,425.2947126510194,548.255005
10,2025-04-22T07:00:00+00:00,422.43916663960533,552.140442
10,2025-04-22T08:00:00+00:00,416.41258105857787,560.336548
10,2025-04-22T09:00:00+00:00,411.9771803797732,557.123413
10,2025-04-22T10:00:00+00:00,411.6399474286921,552.466736
10,2025-04-22T11:00:00+00:00,405.2355619019395,554.790161
10,2025-04-22T12:00:00+00:00,404.93968826961657,558.655823
10,2025-04-22T13:00:00+00:00,402.9699309056574,557.944031
10,2025-04-22T14:00:00+00:00,401.08629917290534,576.382629
10,2025-04-22T15:00:00+00:00,397.1116052543191,580.188965
10,2025-04-22T16:00:00+00:00,399.95271115875295,580.930481
10,2025-04-22T17:00:00+00:00,395.078422345023,583.767944
10,2025-04-22T18:00:00+00:00,394.51257417485806,587.465576
10,2025-04-22T19:00:00+00:00,393.7593116395446,588.108154
10,2025-04-22T20:00:00+00:00,391.7570887950085,586.130859
10,2025-04-22T21:00:00+00:00,394.25103788883166,576.254089
10,2025-04-22T22:00:00+00:00,389.8338408565494,576.481506
10,2025-04-22T23:00:00+00:00,391.0891298546337,572.546509
10,2025-04-23T00:00:00+00:00,401.6396979504268,584.450195
11,2025-05-27T01:00:00+00:00,454.2889717636225,581.068848
11,2025-05-27T02:00:00+00:00,456.6595857050283,583.362549
11,2025-05-27T03:00:00+00:00,451.6900298206243,582.710083
11,2025-05-27T04:00:00+00:00,443.46208063302294,585.992554
11,2025-05-27T05:00:00+00:00,432.33588906830676,589.334106
11,2025-05-27T06:00:00+00:00,426.0213332879949,589.175964
11,2025-05-27T07:00:00+00:00,421.2010611707464,586.328552
11,2025-05-27T08:00:00+00:00,411.85150787121904,592.349548
11,2025-05-27T09:00:00+00:00,404.3098104069777,592.883423
11,2025-05-27T10:00:00+00:00,403.6183590566186,596.244934
11,2025-05-27T11:00:00+00:00,394.84518193392285,594.544373
11,2025-05-27T12:00:00+00:00,396.42411552453075,596.907288
11,2025-05-27T13:00:00+00:00,392.66707304009896,590.233826
11,2025-05-27T14:00:00+00:00,391.875412497404,595.849487
11,2025-05-27T15:00:00+00:00,385.12059191901847,590.757874
11,2025-05-27T16:00:00+00:00,390.7327523721447,590.668884
11,2025-05-27T17:00:00+00:00,385.84700457091395,589.281677
11,2025-05-27T18:00:00+00:00,385.5195766307454,595.102234
11,2025-05-27T19:00:00+00:00,384.24241948711074,601.676453
11,2025-05-27T20:00:00+00:00,381.6374558808451,602.013611
11,2025-05-27T21:00:00+00:00,384.99202742744774,606.723633
11,2025-05-27T22:00:00+00:00,379.68773441292217,609.738037
11,2025-05-27T23:00:00+00:00,382.3680183302884,612.65332
11,2025-05-28T00:00:00+00:00,397.58266174827855,612.455078
12,2025-07-01T01:00:00+00:00,460.6140753587039,615.231567
12,2025-07-01T02:00:00+00:00,461.24528036423396,620.080444
12,2025-07-01T03:00:00+00:00,456.20546513900865,615.459473
12,2025-07-01T04:00:00+00:00,447.39965416686164,615.122437
12,2025-07-01T05:00:00+00:00,436.26647034183816,618.811096
12,2025-07-01T06:00:00+00:00,429.38050031445954,620.556274
12,2025-07-01T07:00:00+00:00,423.8314781891789,618.374878
12,2025-07-01T08:00:00+00:00,413.5818744081421,619.55481
12,2025-07-01T09:00:00+00:00,405.7057567434248,616.907288
12,2025-07-01T10:00:00+00:00,404.09731898361656,618.969727
12,2025-07-01T11:00:00+00:00,395.9483149899379,622.757629
12,2025-07-01T12:00:00+00:00,396.35395522422357,622.301514
12,2025-07-01T13:00:00+00:00,392.3507475415798,623.481506
12,2025-07-01T14:00:00+00:00,391.2017884396131,623.57074
12,2025-07-01T15:00:00+00:00,384.61279139426574,628.875732
12,2025-07-01T16:00:00+00:00,389.7997213993842,629.083984
12,2025-07-01T17:00:00+00:00,384.7255886359651,631.741455
12,2025-07-01T18:00:00+00:00,384.6156239529738,631.582825
12,2025-07-01T19:00:00+00:00,382.9539321086439,629.916931
12,2025-07-01T20:00:00+00:00,380.2586534574176,629.123657
12,2025-07-01T21:00:00+00:00,383.6400946955411,626.763672
12,2025-07-01T22:00:00+00:00,378.4652575372147,616.490723
12,2025-07-01T23:00:00+00:00,381.05911870183104,625.861328
12,2025-07-02T00:00:00+00:00,397.7802277661395,622.688232
13,2025-08-05T01:00:00+00:00,460.10714639047677,627.457764
13,2025-08-05T02:00:00+00:00,461.5315668747759,626.932251
13,2025-08-05T03:00:00+00:00,456.34039793564676,631.82074
13,2025-08-05T04:00:00+00:00,447.0572116847301,630.57135
13,2025-08-05T05:00:00+00:00,434.7594698767428,637.284424
13,2025-08-05T06:00:00+00:00,427.16052699525477,639.465942
13,2025-08-05T07:00:00+00:00,421.6230529939377,639.525391
13,2025-08-05T08:00:00+00:00,411.2809750847292,638.028076
13,2025-08-05T09:00:00+00:00,403.21276834259004,637.889343
13,2025-08-05T10:00:00+00:00,402.53198365561764,634.42865
13,2025-08-05T11:00:00+00:00,394.49548968614687,632.74292
13,2025-08-05T12:00:00+00:00,394.9176795903667,630.204529
13,2025-08-05T13:00:00+00:00,391.2384730460978,639.882446
13,2025-08-05T14:00:00+00:00,390.16041704829524,637.066284
13,2025-08-05T15:00:00+00:00,383.28130062450396,639.733643
13,2025-08-05T16:00:00+00:00,389.125532810662,641.191284
13,2025-08-05T17:00:00+00:00,383.84914941305703,643.461975
13,2025-08-05T18:00:00+00:00,384.0451109745869,639.624573
13,2025-08-05T19:00:00+00:00,382.2854086373378,634.884827
13,2025-08-05T20:00:00+00:00,379.539965965635,638.325562
13,2025-08-05T21:00:00+00:00,383.2483597494586,643.660339
13,2025-08-05T22:00:00+00:00,377.79875449239967,641.796143
13,2025-08-05T23:00:00+00:00,380.7104564754035,643.372803
13,2025-08-06T00:00:00+00:00,397.580908731176,644.860168
14,2025-09-09T01:00:00+00:00,463.6805083371479,646.724304
14,2025-09-09T02:00:00+00:00,464.8220493045959,652.098816
14,2025-09-09T03:00:00+00:00,459.4270946033099,651.880554
14,2025-09-09T04:00:00+00:00,448.9821036957261,655.351135
14,2025-09-09T05:00:00+00:00,434.41581910033716,654.448853
14,2025-09-09T06:00:00+00:00,425.41250153463784,653.635742
14,2025-09-09T07:00:00+00:00,419.5388345076395,656.689758
14,2025-09-09T08:00:00+00:00,409.2149899571077,659.942322
14,2025-09-09T09:00:00+00:00,401.1601933006003,663.064514
14,2025-09-09T10:00:00+00:00,401.63168557282256,659.455139
14,2025-09-09T11:00:00+00:00,393.36336747160567,657.356995
14,2025-09-09T12:00:00+00:00,393.856678369121,654.32428
14,2025-09-09T13:00:00+00:00,390.05429513725755,658.072998
14,2025-09-09T14:00:00+00:00,389.087332884309,659.922424
14,2025-09-09T15:00:00+00:00,382.01505774554164,662.408264
14,2025-09-09T16:00:00+00:00,388.27466584853784,664.665466
14,2025-09-09T17:00:00+00:00,382.74765052552743,665.430969
14,2025-09-09T18:00:00+00:00,382.8655978739687,665.421143
14,2025-09-09T19:00:00+00:00,381.17623410995236,667.807495
14,2025-09-09T20:00:00+00:00,378.3156271282593,665.331604
14,2025-09-09T21:00:00+00:00,382.2670465259926,669.299011
14,2025-09-09T22:00:00+00:00,376.43860139780884,667.360046
14,2025-09-09T23:00:00+00:00,379.6708182930853,649.322754
14,2025-09-10T00:00:00+00:00,397.1429515770848,659.286011
15,2025-10-13T01:00:00+00:00,464.7934067878698,658.480591
15,2025-10-13T02:00:00+00:00,466.82993726654814,661.403992
15,2025-10-13T03:00:00+00:00,461.4519977256133,656.899658
15,2025-10-13T04:00:00+00:00,450.1797412104553,660.628418
15,2025-10-13T05:00:00+00:00,434.3133319761731,667.499268
15,2025-10-13T06:00:00+00:00,424.7662522749905,667.489258
15,2025-10-13T07:00:00+00:00,418.9936858049565,664.019104
15,2025-10-13T08:00:00+00:00,409.0279816580677,667.956665
15,2025-10-13T09:00:00+00:00,401.2966513211582,673.415588
15,2025-10-13T10:00:00+00:00,402.34359869342927,681.360352
15,2025-10-13T11:00:00+00:00,393.79694703496625,683.170044
15,2025-10-13T12:00:00+00:00,394.61553669349064,683.498169
15,2025-10-13T13:00:00+00:00,390.59888921306066,675.980957
15,2025-10-13T14:00:00+00:00,389.7585997778603,678.198364
15,2025-10-13T15:00:00+00:00,382.5698430902628,679.47113
15,2025-10-13T16:00:00+00:00,389.1215117657827,671.416992
15,2025-10-13T17:00:00+00:00,383.4367149994926,673.743713
15,2025-10-13T18:00:00+00:00,383.4861065039579,666.514893
15,2025-10-13T19:00:00+00:00,381.8800358124406,667.171082
15,2025-10-13T20:00:00+00:00,378.9159612054922,677.581909
15,2025-10-13T21:00:00+00:00,383.0614504909328,679.132996
15,2025-10-13T22:00:00+00:00,376.97146907672266,679.510864
15,2025-10-13T23:00:00+00:00,380.43543087133384,668.235046
15,2025-10-14T00:00:00+00:00,397.99068885895804,668.125732
16,2025-11-14T01:00:00+00:00,466.41036203190504,661.901123
16,2025-11-14T02:00:00+00:00,466.3672992163015,656.342834
16,2025-11-14T03:00:00+00:00,460.7421941679604,658.878418
16,2025-11-14T04:00:00+00:00,448.30474581054733,648.835571
16,2025-11-14T05:00:00+00:00,431.18465203451194,655.298767
16,2025-11-14T06:00:00+00:00,421.33318121677934,664.943787
16,2025-11-14T07:00:00+00:00,415.7344209452335,671.198181
16,2025-11-14T08:00:00+00:00,406.3909289251793,675.831848
16,2025-11-14T09:00:00+00:00,398.7561135694236,679.520813
16,2025-11-14T10:00:00+00:00,399.85013489812604,676.418518
16,2025-11-14T11:00:00+00:00,390.7005344928535,677.671387
16,2025-11-14T12:00:00+00:00,391.410446995072,680.018005
16,2025-11-14T13:00:00+00:00,387.38617339504344,680.515137
16,2025-11-14T14:00:00+00:00,386.5483302605455,681.8078
16,2025-11-14T15:00:00+00:00,379.3391811310604,679.75946
16,2025-11-14T16:00:00+00:00,385.966803976972,679.172729
16,2025-11-14T17:00:00+00:00,380.177202538484,683.677185
16,2025-11-14T18:00:00+00:00,380.08605555320355,685.268066
16,2025-11-14T19:00:00+00:00,378.44253764324174,677.900024
16,2025-11-14T20:00:00+00:00,375.4548913938976,676.875854
16,2025-11-14T21:00:00+00:00,379.6170293897866,675.026428
16,2025-11-14T22:00:00+00:00,373.39325414485234,667.598694
16,2025-11-14T23:00:00+00:00,376.9323777857412,672.639954
16,2025-11-15T00:00:00+00:00,394.422992029703,678.736389
