window_index,timestamp,prediction,actual
3,2024-08-20T00:00:00+00:00,547.8623506031104,559.640869
4,2024-09-23T01:00:00+00:00,559.613883974912,561.242126
4,2024-09-23T02:00:00+00:00,559.5238165312371,560.004333
4,2024-09-23T03:00:00+00:00,559.6017812240685,562.224426
4,2024-09-23T04:00:00+00:00,559.5512111374835,561.409119
4,2024-09-23T05:00:00+00:00,559.6730705862383,563.658813
4,2024-09-23T06:00:00+00:00,559.6038610748682,558.609314
4,2024-09-23T07:00:00+00:00,559.5951851258184,558.845093
4,2024-09-23T08:00:00+00:00,559.5510724807635,557.823364
4,2024-09-23T09:00:00+00:00,559.6021377699199,562.892517
4,2024-09-23T10:00:00+00:00,559.631334913526,557.803711
4,2024-09-23T11:00:00+00:00,559.6119427808325,563.079163
4,2024-09-23T12:00:00+00:00,559.5764862767246,566.97937
4,2024-09-23T13:00:00+00:00,559.6142999450719,565.987122
4,2024-09-23T14:00:00+00:00,559.6786762793458,569.376343
4,2024-09-23T15:00:00+00:00,559.6419520566556,574.032959
4,2024-09-23T16:00:00+00:00,559.56236309939,569.572876
4,2024-09-23T17:00:00+00:00,559.6098629300327,572.048523
4,2024-09-23T18:00:00+00:00,559.6375942740277,572.097595
4,2024-09-23T19:00:00+00:00,559.6163996039745,574.298218
4,2024-09-23T20:00:00+00:00,559.638644103479,573.355042
4,2024-09-23T21:00:00+00:00,559.6720207567871,573.050537
4,2024-09-23T22:00:00+00:00,559.677982995746,567.814209
4,2024-09-23T23:00:00+00:00,559.7214419734066,569.042297
4,2024-09-24T00:00:00+00:00,559.605505147405,568.845825
5,2024-10-25T01:00:00+00:00,569.712015193428,570.60437
5,2024-10-25T02:00:00+00:00,569.4414761246547,571.527832
5,2024-10-25T03:00:00+00:00,569.5718728657394,569.798767
5,2024-10-25T04:00:00+00:00,569.8359941091882,558.628967
5,2024-10-25T05:00:00+00:00,569.899974281405,560.986694
5,2024-10-25T06:00:00+00:00,569.7332692877899,559.778381
5,2024-10-25T07:00:00+00:00,569.863190634406,566.547058
5,2024-10-25T08:00:00+00:00,570.0744638594416,580.634644
5,2024-10-25T09:00:00+00:00,569.8019439803829,585.124207
5,2024-10-25T10:00:00+00:00,569.6349814814307,587.658752
5,2024-10-25T11:00:00+00:00,570.0339562891062,588.218689
5,2024-10-25T12:00:00+00:00,569.7981012084294,586.391418
5,2024-10-25T13:00:00+00:00,570.0804657146061,586.676331
5,2024-10-25T14:00:00+00:00,569.9159396123049,582.903931
5,2024-10-25T15:00:00+00:00,569.6272365132149,575.437744
5,2024-10-25T16:00:00+00:00,569.8945864774289,577.795532
5,2024-10-25T17:00:00+00:00,569.8124224667924,579.907654
5,2024-10-25T18:00:00+00:00,569.547449474921,580.104065
5,2024-10-25T19:00:00+00:00,569.8682020844279,583.218262
5,2024-10-25T20:00:00+00:00,569.9108885460772,585.02594
5,2024-10-25T21:00:00+00:00,569.9144738126938,587.010376
5,2024-10-25T22:00:00+00:00,570.0356795940545,590.075439
5,2024-10-25T23:00:00+00:00,569.9436313400942,588.287415
5,2024-10-26T00:00:00+00:00,569.8299724459207,591.942078
6,2024-11-29T01:00:00+00:00,591.766753072588,593.00293
6,2024-11-29T02:00:00+00:00,591.4488132136862,593.278015
6,2024-11-29T03:00:00+00:00,591.3904783507826,596.961975
6,2024-11-29T04:00:00+00:00,591.4076321678538,595.979614
6,2024-11-29T05:00:00+00:00,591.4994625326826,597.109375
6,2024-11-29T06:00:00+00:00,591.4015114640721,594.034485
6,2024-11-29T07:00:00+00:00,591.70116844404,592.187622
6,2024-11-29T08:00:00+00:00,591.7908991499664,596.765564
6,2024-11-29T09:00:00+00:00,591.5664535365332,593.690674
6,2024-11-29T10:00:00+00:00,591.6074365013371,593.572754
6,2024-11-29T11:00:00+00:00,591.7311777198631,596.107361
6,2024-11-29T12:00:00+00:00,591.5018395050251,593.651367
6,2024-11-29T13:00:00+00:00,591.6568775260596,575.958496
6,2024-11-29T14:00:00+00:00,591.5957299125508,575.781616
6,2024-11-29T15:00:00+00:00,591.4674526384715,582.697327
6,2024-11-29T16:00:00+00:00,591.629780041356,586.186646
6,2024-11-29T17:00:00+00:00,591.4544783311023,592.702148
6,2024-11-29T18:00:00+00:00,591.3497528913158,592.741577
6,2024-11-29T19:00:00+00:00,591.3893889051258,586.502075
6,2024-11-29T20:00:00+00:00,591.6917199789789,579.809082
6,2024-11-29T21:00:00+00:00,591.852482541738,577.699768
6,2024-11-29T22:00:00+00:00,591.7127363761065,576.280334
6,2024-11-29T23:00:00+00:00,591.7655051621082,583.48584
6,2024-11-30T00:00:00+00:00,591.988920754193,586.847107
7,2025-01-06T01:00:00+00:00,586.9955357220563,580.213318
7,2025-01-06T02:00:00+00:00,586.8165893208776,581.060974
7,2025-01-06T03:00:00+00:00,586.9278118184002,572.189575
7,2025-01-06T04:00:00+00:00,586.8351297051486,573.076843
7,2025-01-06T05:00:00+00:00,587.0005273639754,573.865295
7,2025-01-06T06:00:00+00:00,586.8571761236244,584.303894
7,2025-01-06T07:00:00+00:00,586.9086375748379,583.180298
7,2025-01-06T08:00:00+00:00,586.8247898754589,589.0354
7,2025-01-06T09:00:00+00:00,586.9256329270862,594.427002
7,2025-01-06T10:00:00+00:00,586.8823126061457,597.768616
7,2025-01-06T11:00:00+00:00,586.7975141178297,601.031311
7,2025-01-06T12:00:00+00:00,586.8509959955343,599.276672
7,2025-01-06T13:00:00+00:00,586.8890077449101,590.799744
7,2025-01-06T14:00:00+00:00,587.0578916298392,595.87616
7,2025-01-06T15:00:00+00:00,587.020731628886,593.204773
7,2025-01-06T16:00:00+00:00,586.9232559547438,596.388611
7,2025-01-06T17:00:00+00:00,586.8338025622575,593.214722
7,2025-01-06T18:00:00+00:00,586.8199963145685,589.222534
7,2025-01-06T19:00:00+00:00,586.8655351430286,593.175232
7,2025-01-06T20:00:00+00:00,587.024792289971,595.580322
7,2025-01-06T21:00:00+00:00,587.0697170672427,597.650391
7,2025-01-06T22:00:00+00:00,586.9813927366188,592.17981
7,2025-01-06T23:00:00+00:00,587.1765619740345,596.201355
7,2025-01-07T00:00:00+00:00,586.9145601975912,596.654785
8,2025-02-11T01:00:00+00:00,596.4567373933176,594.732666
8,2025-02-11T02:00:00+00:00,596.6419431549978,601.011536
8,2025-02-11T03:00:00+00:00,596.6188667151735,600.981995
8,2025-02-11T04:00:00+00:00,596.6062687617587,602.746338
8,2025-02-11T05:00:00+00:00,596.5042174158573,604.165894
8,2025-02-11T06:00:00+00:00,596.4666216366413,601.652283
8,2025-02-11T07:00:00+00:00,596.6510746904133,591.361572
8,2025-02-11T08:00:00+00:00,596.9144234178508,588.670654
8,2025-02-11T09:00:00+00:00,596.7029917279924,585.743103
8,2025-02-11T10:00:00+00:00,596.5309781628125,586.038696
8,2025-02-11T11:00:00+00:00,596.4878361147976,576.684387
8,2025-02-11T12:00:00+00:00,596.7464903218587,585.684021
8,2025-02-11T13:00:00+00:00,596.4278373712542,575.422791
8,2025-02-11T14:00:00+00:00,596.3198634025997,568.611633
8,2025-02-11T15:00:00+00:00,596.4634325320819,574.7229
8,2025-02-11T16:00:00+00:00,596.8481455057029,564.520935
8,2025-02-11T17:00:00+00:00,596.9052324581268,567.684998
8,2025-02-11T18:00:00+00:00,596.2743641903452,552.564453
8,2025-02-11T19:00:00+00:00,596.4270648552429,547.970947
8,2025-02-11T20:00:00+00:00,596.7983875513348,550.878784
8,2025-02-11T21:00:00+00:00,596.6871254376067,543.535339
8,2025-02-11T22:00:00+00:00,597.0512181761571,554.762451
8,2025-02-11T23:00:00+00:00,596.7526506418461,559.040405
8,2025-02-12T00:00:00+00:00,596.8175617948971,552.998047
9,2025-03-18T01:00:00+00:00,555.6102702261596,559.020691
9,2025-03-18T02:00:00+00:00,555.1276854163395,557.404175
9,2025-03-18T03:00:00+00:00,554.9192645581148,557.588013
9,2025-03-18T04:00:00+00:00,555.2571511765901,567.573608
9,2025-03-18T05:00:00+00:00,555.2136921989295,568.937927
9,2025-03-18T06:00:00+00:00,554.8150343208997,562.145874
9,2025-03-18T07:00:00+00:00,555.3221415620525,560.653015
9,2025-03-18T08:00:00+00:00,555.5609678581574,549.362366
9,2025-03-18T09:00:00+00:00,555.4810421631435,553.05011
9,2025-03-18T10:00:00+00:00,555.5891547885178,554.612183
9,2025-03-18T11:00:00+00:00,555.488272120685,558.121948
9,2025-03-18T12:00:00+00:00,555.3418308162888,530.61731
9,2025-03-18T13:00:00+00:00,555.3478128633507,499.553345
9,2025-03-18T14:00:00+00:00,555.643369566028,498.663574
9,2025-03-18T15:00:00+00:00,555.2099088512844,490.853088
9,2025-03-18T16:00:00+00:00,555.5761408649431,542.402161
9,2025-03-18T17:00:00+00:00,555.3181601333789,518.634583
9,2025-03-18T18:00:00+00:00,555.0504932395194,527.888489
9,2025-03-18T19:00:00+00:00,555.9032320673632,533.009827
9,2025-03-18T20:00:00+00:00,555.8124911481913,531.516907
9,2025-03-18T21:00:00+00:00,555.102331044687,519.702332
9,2025-03-18T22:00:00+00:00,555.7276134274639,520.443848
9,2025-03-18T23:00:00+00:00,555.6103494585711,508.055908
9,2025-03-19T00:00:00+00:00,555.7872556251559,521.274353
10,2025-04-22T01:00:00+00:00,520.7520698650593,529.351685
10,2025-04-22T02:00:00+00:00,517.8495093215224,540.49408
10,2025-04-22T03:00:00+00:00,519.9441765820759,544.399231
10,2025-04-22T04:00:00+00:00,520.308705098889,544.606873
10,2025-04-22T05:00:00+00:00,520.5796997540281,548.037537
10,2025-04-22T06:00:00+00:00,518.9455510767159,548.255005
10,2025-04-22T07:00:00+00:00,520.0062749845216,552.140442
10,2025-04-22T08:00:00+00:00,518.7004059958008,560.336548
10,2025-04-22T09:00:00+00:00,520.6162655118956,557.123413
10,2025-04-22T10:00:00+00:00,519.4055744573859,552.466736
10,2025-04-22T11:00:00+00:00,517.9989020332437,554.790161
10,2025-04-22T12:00:00+00:00,518.4755840284134,558.655823
10,2025-04-22T13:00:00+00:00,519.7722422493074,557.944031
10,2025-04-22T14:00:00+00:00,518.886443697801,576.382629
10,2025-04-22T15:00:00+00:00,518.9539497123258,580.188965
10,2025-04-22T16:00:00+00:00,519.2656896350344,580.930481
10,2025-04-22T17:00:00+00:00,519.2109400387474,583.767944
10,2025-04-22T18:00:00+00:00,516.1495383184281,587.465576
10,2025-04-22T19:00:00+00:00,518.5154181232518,588.108154
10,2025-04-22T20:00:00+00:00,519.2836159681169,586.130859
10,2025-04-22T21:00:00+00:00,519.193667373059,576.254089
10,2025-04-22T22:00:00+00:00,518.2957858788121,576.481506
10,2025-04-22T23:00:00+00:00,518.9489382623038,572.546509
10,2025-04-23T00:00:00+00:00,519.076165706932,584.450195
11,2025-05-27T01:00:00+00:00,584.0975112340728,581.068848
11,2025-05-27T02:00:00+00:00,583.6361409024088,583.362549
11,2025-05-27T03:00:00+00:00,583.9777514442205,582.710083
11,2025-05-27T04:00:00+00:00,583.9082844275133,585.992554
11,2025-05-27T05:00:00+00:00,584.2711292555839,589.334106
11,2025-05-27T06:00:00+00:00,583.9762658365065,589.175964
11,2025-05-27T07:00:00+00:00,583.9051547472623,586.328552
11,2025-05-27T08:00:00+00:00,583.7434612036691,592.349548
11,2025-05-27T09:00:00+00:00,584.0915886113196,592.883423
11,2025-05-27T10:00:00+00:00,583.9170990332831,596.244934
11,2025-05-27T11:00:00+00:00,583.996747414857,594.544373
11,2025-05-27T12:00:00+00:00,583.9012723591031,596.907288
11,2025-05-27T13:00:00+00:00,584.0888550931259,590.233826
11,2025-05-27T14:00:00+00:00,584.3119339474622,595.849487
11,2025-05-27T15:00:00+00:00,584.202830916945,590.757874
11,2025-05-27T16:00:00+00:00,583.8487808865414,590.668884
11,2025-05-27T17:00:00+00:00,583.9435626586953,589.281677
11,2025-05-27T18:00:00+00:00,584.0373936419126,595.102234
11,2025-05-27T19:00:00+00:00,583.8325580503042,601.676453
11,2025-05-27T20:00:00+00:00,584.1441989324986,602.013611
11,2025-05-27T21:00:00+00:00,584.4765987064834,606.723633
11,2025-05-27T22:00:00+00:00,584.358621645888,609.738037
11,2025-05-27T23:00:00+00:00,584.6185237634288,612.65332
11,2025-05-28T00:00:00+00:00,584.0529628107553,612.455078
12,2025-07-01T01:00:00+00:00,612.7094046332431,615.231567
12,2025-07-01T02:00:00+00:00,612.591506805059,620.080444
12,2025-07-01T03:00:00+00:00,612.5955872742469,615.459473
12,2025-07-01T04:00:00+00:00,612.6793755493172,615.122437
12,2025-07-01T05:00:00+00:00,612.6406309001358,618.811096
12,2025-07-01T06:00:00+00:00,612.7184371281444,620.556274
12,2025-07-01T07:00:00+00:00,612.6945089398973,618.374878
12,2025-07-01T08:00:00+00:00,612.6792963169058,619.55481
12,2025-07-01T09:00:00+00:00,612.6014108564858,616.907288
12,2025-07-01T10:00:00+00:00,612.7938267676049,618.969727
12,2025-07-01T11:00:00+00:00,612.7334120539017,622.757629
12,2025-07-01T12:00:00+00:00,612.7782179825563,622.301514
12,2025-07-01T13:00:00+00:00,612.6426513266268,623.481506
12,2025-07-01T14:00:00+00:00,612.7420483867458,623.57074
12,2025-07-01T15:00:00+00:00,612.734838237307,628.875732
12,2025-07-01T16:00:00+00:00,612.7430387918885,629.083984
12,2025-07-01T17:00:00+00:00,612.8381969179968,631.741455
12,2025-07-01T18:00:00+00:00,612.755795210126,631.582825
12,2025-07-01T19:00:00+00:00,612.7943021620733,629.916931
12,2025-07-01T20:00:00+00:00,612.7639561485018,629.123657
12,2025-07-01T21:00:00+00:00,612.7021548675988,626.763672
12,2025-07-01T22:00:00+00:00,612.853171843754,616.490723
12,2025-07-01T23:00:00+00:00,612.8546376433651,625.861328
12,2025-07-02T00:00:00+00:00,612.714554739985,622.688232
13,2025-08-05T01:00:00+00:00,623.9555738769432,627.457764
13,2025-08-05T02:00:00+00:00,623.9176215518758,626.932251
13,2025-08-05T03:00:00+00:00,623.6893925907975,631.82074
13,2025-08-05T04:00:00+00:00,624.193310727391,630.57135
13,2025-08-05T05:00:00+00:00,624.4255805414514,637.284424
13,2025-08-05T06:00:00+00:00,623.9282386950053,639.465942
13,2025-08-05T07:00:00+00:00,624.1435131568173,639.525391
13,2025-08-05T08:00:00+00:00,624.3275304323264,638.028076
13,2025-08-05T09:00:00+00:00,624.3558164032013,637.889343
13,2025-08-05T10:00:00+00:00,624.2489714964094,634.42865
13,2025-08-05T11:00:00+00:00,624.078106801195,632.74292
13,2025-08-05T12:00:00+00:00,624.1084528147666,630.204529
13,2025-08-05T13:00:00+00:00,624.4922149994505,639.882446
13,2025-08-05T14:00:00+00:00,624.0172959254346,637.066284
13,2025-08-05T15:00:00+00:00,624.3851720116302,639.733643
13,2025-08-05T16:00:00+00:00,624.1635985731107,641.191284
13,2025-08-05T17:00:00+00:00,624.6011199489392,643.461975
13,2025-08-05T18:00:00+00:00,623.9709845809632,639.624573
13,2025-08-05T19:00:00+00:00,624.3175471484883,634.884827
13,2025-08-05T20:00:00+00:00,624.4201927374752,638.325562
13,2025-08-05T21:00:00+00:00,624.0798895304517,643.660339
13,2025-08-05T22:00:00+00:00,624.4449132498364,641.796143
13,2025-08-05T23:00:00+00:00,624.513251204681,643.372803
13,2025-08-06T00:00:00+00:00,623.7964751948236,644.860168
14,2025-09-09T01:00:00+00:00,644.4928526127012,646.724304
14,2025-09-09T02:00:00+00:00,644.4729652774362,652.098816
14,2025-09-09T03:00:00+00:00,644.5485926141309,651.880554
14,2025-09-09T04:00:00+00:00,644.4891683055704,655.351135
14,2025-09-09T05:00:00+00:00,644.4578318868562,654.448853
14,2025-09-09T06:00:00+00:00,644.4325963638207,653.635742
14,2025-09-09T07:00:00+00:00,644.5607151730773,656.689758
14,2025-09-09T08:00:00+00:00,644.5670141497847,659.942322
14,2025-09-09T09:00:00+00:00,644.6120181594679,663.064514
14,2025-09-09T10:00:00+00:00,644.4314078776495,659.455139
14,2025-09-09T11:00:00+00:00,644.2964750810113,657.356995
14,2025-09-09T12:00:00+00:00,644.554535044987,654.32428
14,2025-09-09T13:00:00+00:00,644.4460658737612,658.072998
14,2025-09-09T14:00:00+00:00,644.3046360193871,659.922424
14,2025-09-09T15:00:00+00:00,644.5200293298161,662.408264
14,2025-09-09T16:00:00+00:00,644.5739073695777,664.665466
14,2025-09-09T17:00:00+00:00,644.6497724035066,665.430969
14,2025-09-09T18:00:00+00:00,644.1477954609929,665.421143
14,2025-09-09T19:00:00+00:00,644.3539581954923,667.807495
14,2025-09-09T20:00:00+00:00,644.6290531279219,665.331604
14,2025-09-09T21:00:00+00:00,644.5797309518166,669.299011
14,2025-09-09T22:00:00+00:00,644.6849119779688,667.360046
14,2025-09-09T23:00:00+00:00,644.5818306107192,649.322754
14,2025-09-10T00:00:00+00:00,644.6220014433061,659.286011
15,2025-10-13T01:00:00+00:00,658.8979784832738,658.480591
15,2025-10-13T02:00:00+00:00,659.1483529033422,661.403992
15,2025-10-13T03:00:00+00:00,659.1007342240823,656.899658
15,2025-10-13T04:00:00+00:00,659.1801251003193,660.628418
15,2025-10-13T05:00:00+00:00,659.0396460348821,667.499268
15,2025-10-13T06:00:00+00:00,658.4939328012679,667.489258
15,2025-10-13T07:00:00+00:00,659.4450386678822,664.019104
15,2025-10-13T08:00:00+00:00,660.0542170630392,667.956665
15,2025-10-13T09:00:00+00:00,659.6058408468471,673.415588
15,2025-10-13T10:00:00+00:00,658.8505182688368,681.360352
15,2025-10-13T11:00:00+00:00,658.5933298613868,683.170044
15,2025-10-13T12:00:00+00:00,659.2141554210216,683.498169
15,2025-10-13T13:00:00+00:00,658.3509182986654,675.980957
15,2025-10-13T14:00:00+00:00,658.218322858164,678.198364
15,2025-10-13T15:00:00+00:00,658.8267485454126,679.47113
15,2025-10-13T16:00:00+00:00,659.7949686128924,671.416992
15,2025-10-13T17:00:00+00:00,659.5552509521592,673.743713
15,2025-10-13T18:00:00+00:00,657.736391715738,666.514893
15,2025-10-13T19:00:00+00:00,658.2593652472765,667.171082
15,2025-10-13T20:00:00+00:00,659.5188040429086,677.581909
15,2025-10-13T21:00:00+00:00,659.6016019128364,679.132996
15,2025-10-13T22:00:00+00:00,660.3690866659986,679.510864
15,2025-10-13T23:00:00+00:00,659.9160753537387,668.235046
15,2025-10-14T00:00:00+00:00,659.9957039272099,668.125732
16,2025-11-14T01:00:00+00:00,668.9932969511846,661.901123
16,2025-11-14T02:00:00+00:00,668.5493181338259,656.342834
16,2025-11-14T03:00:00+00:00,669.1493055692588,658.878418
16,2025-11-14T04:00:00+00:00,669.2844760631313,648.835571
16,2025-11-14T05:00:00+00:00,669.4402073677655,655.298767
16,2025-11-14T06:00:00+00:00,669.3940148719112,664.943787
16,2025-11-14T07:00:00+00:00,670.0329450375541,671.198181
16,2025-11-14T08:00:00+00:00,670.2162096051549,675.831848
16,2025-11-14T09:00:00+00:00,670.7529695762794,679.520813
16,2025-11-14T10:00:00+00:00,670.1242603917088,676.418518
16,2025-11-14T11:00:00+00:00,670.4611169888357,677.671387
16,2025-11-14T12:00:00+00:00,669.9955473393668,680.018005
16,2025-11-14T13:00:00+00:00,670.6686266743291,680.515137
16,2025-11-14T14:00:00+00:00,670.7697668474991,681.8078
16,2025-11-14T15:00:00+00:00,670.877285229788,679.75946
16,2025-11-14T16:00:00+00:00,671.1206475814463,679.172729
16,2025-11-14T17:00:00+00:00,670.808590729092,683.677185
16,2025-11-14T18:00:00+00:00,671.3693977370808,685.268066
16,2025-11-14T19:00:00+00:00,671.6304289164843,677.900024
16,2025-11-14T20:00:00+00:00,671.5858210688582,676.875854
16,2025-11-14T21:00:00+00:00,671.6358959528719,675.026428
16,2025-11-14T22:00:00+00:00,671.418838761803,667.598694
16,2025-11-14T23:00:00+00:00,672.5582404541431,672.639954
16,2025-11-15T00:00:00+00:00,672.2118363514408,678.736389
