window_index,timestamp,prediction,actual
3,2024-09-13T00:00:00,442.62501577867124,551.240295
3,2024-09-16T00:00:00,416.4588595375688,551.465515
3,2024-09-17T00:00:00,459.5780400509316,549.830078
3,2024-09-18T00:00:00,380.2373047167511,559.212463
3,2024-09-19T00:00:00,459.0587776433464,558.245728
3,2024-09-20T00:00:00,450.7954055614952,559.640869
4,2024-09-24T00:00:00,422.1353271705922,561.242126
4,2024-09-25T00:00:00,401.9481665315921,560.004333
4,2024-09-26T00:00:00,455.8506552221795,562.224426
4,2024-09-27T00:00:00,455.51991010226186,561.409119
4,2024-09-30T00:00:00,457.6668142389052,563.658813
4,2024-10-01T00:00:00,404.6980451518698,558.609314
4,2024-10-02T00:00:00,424.1172273467777,558.845093
4,2024-10-03T00:00:00,437.64099985919063,557.823364
4,2024-10-04T00:00:00,433.24185435584957,562.892517
4,2024-10-07T00:00:00,415.15822182205545,557.803711
4,2024-10-08T00:00:00,439.20940686328214,563.079163
4,2024-10-09T00:00:00,422.4637169760314,566.97937
4,2024-10-10T00:00:00,414.57642154213335,565.987122
4,2024-10-11T00:00:00,436.04562126627104,569.376343
4,2024-10-14T00:00:00,442.13786559748075,574.032959
4,2024-10-15T00:00:00,414.51902613236587,569.572876
4,2024-10-16T00:00:00,433.220354415051,572.048523
4,2024-10-17T00:00:00,447.5417484447256,572.097595
4,2024-10-18T00:00:00,442.6732946851122,574.298218
4,2024-10-21T00:00:00,416.383491756017,573.355042
4,2024-10-22T00:00:00,459.6371010353951,573.050537
4,2024-10-23T00:00:00,380.0448731332861,567.814209
4,2024-10-24T00:00:00,459.1322777197715,569.042297
4,2024-10-25T00:00:00,451.0349775016697,568.845825
5,2024-10-28T00:00:00,421.9089085549586,570.60437
5,2024-10-29T00:00:00,401.63946792054514,571.527832
5,2024-10-30T00:00:00,455.7868342139528,569.798767
5,2024-10-31T00:00:00,455.6134759810352,558.628967
5,2024-11-01T00:00:00,457.6660417441152,560.986694
5,2024-11-04T00:00:00,404.2801528471125,559.778381
5,2024-11-05T00:00:00,424.0349191616808,566.547058
5,2024-11-06T00:00:00,437.3372558242106,580.634644
5,2024-11-07T00:00:00,433.18584382852225,585.124207
5,2024-11-08T00:00:00,415.0077506370067,587.658752
5,2024-11-11T00:00:00,438.9735487438412,588.218689
5,2024-11-12T00:00:00,422.34462141360177,586.391418
5,2024-11-13T00:00:00,414.4696630899289,586.676331
5,2024-11-14T00:00:00,435.80029415758906,582.903931
5,2024-11-15T00:00:00,442.0380928885959,575.437744
5,2024-11-18T00:00:00,414.41564129474534,577.795532
5,2024-11-19T00:00:00,433.3119996627315,579.907654
5,2024-11-20T00:00:00,447.7324985797091,580.104065
5,2024-11-21T00:00:00,442.58672552756605,583.218262
5,2024-11-22T00:00:00,416.2225770661257,585.02594
5,2024-11-25T00:00:00,459.6144834377395,587.010376
5,2024-11-26T00:00:00,379.71423654408017,590.075439
5,2024-11-27T00:00:00,459.11240443042834,588.287415
5,2024-11-28T00:00:00,451.1338219815831,591.942078
6,2024-12-02T00:00:00,421.59272270888493,593.00293
6,2024-12-03T00:00:00,401.2648542932965,593.278015
6,2024-12-04T00:00:00,455.57494237664,596.961975
6,2024-12-05T00:00:00,455.68503124786025,595.979614
6,2024-12-06T00:00:00,457.5492743782169,597.109375
6,2024-12-09T00:00:00,403.8372417313775,594.034485
6,2024-12-10T00:00:00,423.90426735127926,592.187622
6,2024-12-11T00:00:00,437.06298576174777,596.765564
6,2024-12-12T00:00:00,433.12376524635624,593.690674
6,2024-12-13T00:00:00,414.9253824320324,593.572754
6,2024-12-16T00:00:00,438.7938903073944,596.107361
6,2024-12-17T00:00:00,422.199189065061,593.651367
6,2024-12-18T00:00:00,414.448244832256,575.958496
6,2024-12-19T00:00:00,435.5664448586033,575.781616
6,2024-12-20T00:00:00,442.0117484825156,582.697327
6,2024-12-23T00:00:00,414.406785934346,586.186646
6,2024-12-24T00:00:00,433.32910411541,592.702148
6,2024-12-25T00:00:00,447.99839911766117,592.741577
6,2024-12-26T00:00:00,442.58278356019156,586.502075
6,2024-12-27T00:00:00,416.1466267267431,579.809082
6,2024-12-30T00:00:00,459.6116362898757,577.699768
6,2024-12-31T00:00:00,379.50866514100176,576.280334
6,2025-01-01T00:00:00,459.1288909989777,583.48584
6,2025-01-02T00:00:00,451.326431326186,586.847107
7,2025-01-07T00:00:00,421.1743980060658,580.213318
7,2025-01-08T00:00:00,400.8350905229538,581.060974
7,2025-01-09T00:00:00,455.37731997820663,572.189575
7,2025-01-10T00:00:00,455.5170466503022,573.076843
7,2025-01-13T00:00:00,457.34920982200947,573.865295
7,2025-01-14T00:00:00,403.3892059083465,584.303894
7,2025-01-15T00:00:00,423.65225703999994,583.180298
7,2025-01-16T00:00:00,436.59421609754895,589.0354
7,2025-01-17T00:00:00,432.9738590207111,594.427002
7,2025-01-20T00:00:00,414.84750962175235,597.768616
7,2025-01-21T00:00:00,438.42879273997943,601.031311
7,2025-01-22T00:00:00,421.93736108084477,599.276672
7,2025-01-23T00:00:00,414.3416631793035,590.799744
7,2025-01-24T00:00:00,435.1705028459296,595.87616
7,2025-01-27T00:00:00,441.818059397668,593.204773
7,2025-01-28T00:00:00,414.3012319968101,596.388611
7,2025-01-29T00:00:00,433.3053088629794,593.214722
7,2025-01-30T00:00:00,448.1723697900186,589.222534
7,2025-01-31T00:00:00,442.410955431832,593.175232
7,2025-02-03T00:00:00,416.05888556361026,595.580322
7,2025-02-04T00:00:00,459.4658125018294,597.650391
7,2025-02-05T00:00:00,379.2823115197521,592.17981
7,2025-02-06T00:00:00,458.99196397669186,596.201355
7,2025-02-07T00:00:00,451.36011924422553,596.654785
8,2025-02-12T00:00:00,420.9728141424886,594.732666
8,2025-02-13T00:00:00,400.6239899793628,601.011536
8,2025-02-14T00:00:00,455.26417819534305,600.981995
8,2025-02-17T00:00:00,455.52852314518805,602.746338
8,2025-02-18T00:00:00,457.28152652016433,604.165894
8,2025-02-19T00:00:00,403.13900544801436,601.652283
8,2025-02-20T00:00:00,423.5365062036322,591.361572
8,2025-02-21T00:00:00,436.38240312033247,588.670654
8,2025-02-24T00:00:00,432.900234835721,585.743103
8,2025-02-25T00:00:00,414.80734057170406,586.038696
8,2025-02-26T00:00:00,438.2730820592092,576.684387
8,2025-02-27T00:00:00,421.8144497816083,585.684021
8,2025-02-28T00:00:00,414.3083396695789,575.422791
8,2025-03-03T00:00:00,434.9844356445932,568.611633
8,2025-03-04T00:00:00,441.7522090335623,574.7229
8,2025-03-05T00:00:00,414.2702644242288,564.520935
8,2025-03-06T00:00:00,433.2813990769368,567.684998
8,2025-03-07T00:00:00,448.28465775537035,552.564453
8,2025-03-10T00:00:00,442.35545711026975,547.970947
8,2025-03-11T00:00:00,416.01910447694905,550.878784
8,2025-03-12T00:00:00,459.4117236407063,543.535339
8,2025-03-13T00:00:00,379.1780177010065,554.762451
8,2025-03-14T00:00:00,458.9461576851676,559.040405
8,2025-03-17T00:00:00,451.41883174526544,552.998047
9,2025-03-19T00:00:00,420.6958327783108,559.020691
9,2025-03-20T00:00:00,400.3017249565914,557.404175
9,2025-03-21T00:00:00,455.59302629241404,557.588013
9,2025-03-24T00:00:00,455.1620940003048,567.573608
9,2025-03-25T00:00:00,457.29720275970067,568.937927
9,2025-03-26T00:00:00,402.8553919569573,562.145874
9,2025-03-27T00:00:00,423.29823807053464,560.653015
9,2025-03-28T00:00:00,435.8762754548941,549.362366
9,2025-03-31T00:00:00,432.7708837688224,553.05011
9,2025-04-01T00:00:00,414.8321250422831,554.612183
9,2025-04-02T00:00:00,437.8444874581229,558.121948
9,2025-04-03T00:00:00,421.501766204152,530.61731
9,2025-04-04T00:00:00,414.1842340413376,499.553345
9,2025-04-07T00:00:00,434.5690982002077,498.663574
9,2025-04-08T00:00:00,441.4736431186881,490.853088
9,2025-04-09T00:00:00,414.12456863438945,542.402161
9,2025-04-10T00:00:00,433.2970767621016,518.634583
9,2025-04-11T00:00:00,448.4544307242347,527.888489
9,2025-04-14T00:00:00,442.08913965827463,533.009827
9,2025-04-15T00:00:00,415.9722141278295,531.516907
9,2025-04-16T00:00:00,459.2302229916388,519.702332
9,2025-04-17T00:00:00,378.94657192624834,520.443848
9,2025-04-18T00:00:00,458.74915100742857,508.055908
9,2025-04-21T00:00:00,451.34831299949377,521.274353
10,2025-04-23T00:00:00,421.5319433007007,529.351685
10,2025-04-24T00:00:00,401.3234686286836,540.49408
10,2025-04-25T00:00:00,456.0385844995309,544.399231
10,2025-04-28T00:00:00,455.19566997715987,544.606873
10,2025-04-29T00:00:00,457.48920791629536,548.037537
10,2025-04-30T00:00:00,403.4288630241241,548.255005
10,2025-05-01T00:00:00,423.5551933408865,552.140442
10,2025-05-02T00:00:00,436.45673663318905,560.336548
10,2025-05-05T00:00:00,432.9910805878967,557.123413
10,2025-05-06T00:00:00,415.0284235590358,552.466736
10,2025-05-07T00:00:00,438.3344224100892,554.790161
10,2025-05-08T00:00:00,421.8524226939177,558.655823
10,2025-05-09T00:00:00,414.418309628698,557.944031
10,2025-05-12T00:00:00,435.0100426979271,576.382629
10,2025-05-13T00:00:00,441.775943841443,580.188965
10,2025-05-14T00:00:00,414.3581793736539,580.930481
10,2025-05-15T00:00:00,433.22572605307397,583.767944
10,2025-05-16T00:00:00,448.22854407690556,587.465576
10,2025-05-19T00:00:00,442.3605579395993,588.108154
10,2025-05-20T00:00:00,416.1490534414247,586.130859
10,2025-05-21T00:00:00,459.30459813911307,576.254089
10,2025-05-22T00:00:00,379.3258897317114,576.481506
10,2025-05-23T00:00:00,458.82679569470395,572.546509
10,2025-05-26T00:00:00,451.3078664825121,584.450195
11,2025-05-28T00:00:00,420.9754325988399,581.068848
11,2025-05-29T00:00:00,400.6105064092791,583.362549
11,2025-05-30T00:00:00,455.214169699648,582.710083
11,2025-06-02T00:00:00,455.26950335545473,585.992554
11,2025-06-03T00:00:00,457.1096124019782,589.334106
11,2025-06-04T00:00:00,403.2403437164026,589.175964
11,2025-06-05T00:00:00,423.4287053355457,586.328552
11,2025-06-06T00:00:00,436.3274659141156,592.349548
11,2025-06-09T00:00:00,432.90531476769183,592.883423
11,2025-06-10T00:00:00,414.88061032961673,596.244934
11,2025-06-11T00:00:00,438.1848516599881,594.544373
11,2025-06-12T00:00:00,421.6389047204923,596.907288
11,2025-06-13T00:00:00,414.28355202379123,590.233826
11,2025-06-16T00:00:00,434.9045435786684,595.849487
11,2025-06-17T00:00:00,441.6341316828806,590.757874
11,2025-06-18T00:00:00,414.21990228301877,590.668884
11,2025-06-19T00:00:00,433.30703848714484,589.281677
11,2025-06-20T00:00:00,448.3447854803152,595.102234
11,2025-06-23T00:00:00,442.20557092653706,601.676453
11,2025-06-24T00:00:00,416.0588694942488,602.013611
11,2025-06-25T00:00:00,459.2232314425561,606.723633
11,2025-06-26T00:00:00,379.1267748184178,609.738037
11,2025-06-27T00:00:00,458.73620327914625,612.65332
11,2025-06-30T00:00:00,451.2858744884501,612.455078
12,2025-07-02T00:00:00,420.61970702058113,615.231567
12,2025-07-03T00:00:00,400.2257546116,620.080444
12,2025-07-04T00:00:00,455.0490040785945,615.459473
12,2025-07-07T00:00:00,454.83294018841843,615.122437
12,2025-07-08T00:00:00,456.8825854803218,618.811096
12,2025-07-09T00:00:00,403.0909666295802,620.556274
12,2025-07-10T00:00:00,423.190989402597,618.374878
12,2025-07-11T00:00:00,435.7899392023861,619.55481
12,2025-07-14T00:00:00,432.7415566910724,616.907288
12,2025-07-15T00:00:00,414.6434464478503,618.969727
12,2025-07-16T00:00:00,437.5987039519697,622.757629
12,2025-07-17T00:00:00,421.25971629560047,622.301514
12,2025-07-18T00:00:00,413.85613250332415,623.481506
12,2025-07-21T00:00:00,434.49679656857603,623.57074
12,2025-07-22T00:00:00,441.07027535253576,628.875732
12,2025-07-23T00:00:00,413.75035750819507,629.083984
12,2025-07-24T00:00:00,433.5343198022196,631.741455
12,2025-07-25T00:00:00,448.27416163423527,631.582825
12,2025-07-28T00:00:00,441.6168642322674,629.916931
12,2025-07-29T00:00:00,415.75452886459766,629.123657
12,2025-07-30T00:00:00,458.9054359935333,626.763672
12,2025-07-31T00:00:00,378.45550575257624,616.490723
12,2025-08-01T00:00:00,458.3647996683077,625.861328
12,2025-08-04T00:00:00,450.89289797199336,622.688232
13,2025-08-06T00:00:00,420.2841160313554,627.457764
13,2025-08-07T00:00:00,399.7591824376369,626.932251
13,2025-08-08T00:00:00,454.9488836430569,631.82074
13,2025-08-11T00:00:00,454.32045411222146,630.57135
13,2025-08-12T00:00:00,456.61745104557644,637.284424
13,2025-08-13T00:00:00,402.4299813132286,639.465942
13,2025-08-14T00:00:00,422.68901708125327,639.525391
13,2025-08-15T00:00:00,434.8754921873686,638.028076
13,2025-08-18T00:00:00,432.3957787373496,637.889343
13,2025-08-19T00:00:00,414.37996990520105,634.42865
13,2025-08-20T00:00:00,436.80855573156623,632.74292
13,2025-08-21T00:00:00,420.75650897114275,630.204529
13,2025-08-22T00:00:00,413.480591226543,639.882446
13,2025-08-25T00:00:00,433.76419606506437,637.066284
13,2025-08-26T00:00:00,440.50208784472795,639.733643
13,2025-08-27T00:00:00,413.36789419406995,641.191284
13,2025-08-28T00:00:00,433.4805041286738,643.461975
13,2025-08-29T00:00:00,448.2348191277857,639.624573
13,2025-09-01T00:00:00,441.08874484655786,634.884827
13,2025-09-02T00:00:00,415.4441571157656,638.325562
13,2025-09-03T00:00:00,458.5028951152551,643.660339
13,2025-09-04T00:00:00,377.8440765848584,641.796143
13,2025-09-05T00:00:00,457.9621136928803,643.372803
13,2025-09-08T00:00:00,450.6465394204283,644.860168
14,2025-09-10T00:00:00,417.7952050104975,646.724304
14,2025-09-11T00:00:00,397.47216693491544,652.098816
14,2025-09-12T00:00:00,453.32997968076364,651.880554
14,2025-09-15T00:00:00,453.2087478340201,655.351135
14,2025-09-16T00:00:00,455.3551063769622,654.448853
14,2025-09-17T00:00:00,400.88202820402466,653.635742
14,2025-09-18T00:00:00,421.2755140630336,656.689758
14,2025-09-19T00:00:00,432.7116492749302,659.942322
14,2025-09-22T00:00:00,431.27014204217664,663.064514
14,2025-09-23T00:00:00,413.6255769052463,659.455139
14,2025-09-24T00:00:00,434.85773637057594,657.356995
14,2025-09-25T00:00:00,419.219642859336,654.32428
14,2025-09-26T00:00:00,412.44272307282034,658.072998
14,2025-09-29T00:00:00,432.0368134480755,659.922424
14,2025-09-30T00:00:00,438.95400992829,662.408264
14,2025-10-01T00:00:00,412.31335874301953,664.665466
14,2025-10-02T00:00:00,433.15597828120815,665.430969
14,2025-10-03T00:00:00,448.0569247359624,665.421143
14,2025-10-06T00:00:00,439.60939171027735,667.807495
14,2025-10-07T00:00:00,414.7302913444299,665.331604
14,2025-10-08T00:00:00,457.53175645722246,669.299011
14,2025-10-09T00:00:00,376.6275094992868,667.360046
14,2025-10-10T00:00:00,456.9659096132205,649.322754
14,2025-10-13T00:00:00,449.9075486406061,659.286011
15,2025-10-14T00:00:00,417.614227446471,658.480591
15,2025-10-15T00:00:00,397.4433140166784,661.403992
15,2025-10-16T00:00:00,453.0536973507802,656.899658
15,2025-10-17T00:00:00,452.52835188637425,660.628418
15,2025-10-20T00:00:00,454.84695255770123,667.499268
15,2025-10-21T00:00:00,400.46450670014417,667.489258
15,2025-10-22T00:00:00,420.8193763535277,664.019104
15,2025-10-23T00:00:00,432.18886073755675,667.956665
15,2025-10-24T00:00:00,430.9372970492183,673.415588
15,2025-10-27T00:00:00,413.38227029516986,681.360352
15,2025-10-28T00:00:00,434.40615933852905,683.170044
15,2025-10-29T00:00:00,418.9564991579,683.498169
15,2025-10-30T00:00:00,412.208904086182,675.980957
15,2025-10-31T00:00:00,431.4766524435769,678.198364
15,2025-11-03T00:00:00,438.5649645380038,679.47113
15,2025-11-04T00:00:00,412.0821871430334,671.416992
15,2025-11-05T00:00:00,432.70863218512386,673.743713
15,2025-11-06T00:00:00,447.55317275386085,666.514893
15,2025-11-07T00:00:00,439.2151953141141,667.171082
15,2025-11-10T00:00:00,414.47077584639464,677.581909
15,2025-11-11T00:00:00,456.92403506927303,679.132996
15,2025-11-12T00:00:00,376.42443956100647,679.510864
15,2025-11-13T00:00:00,456.36989061955666,668.235046
15,2025-11-14T00:00:00,449.4024817731497,668.125732
16,2025-11-17T00:00:00,417.02385135648603,661.901123
16,2025-11-18T00:00:00,397.39998298419766,656.342834
16,2025-11-19T00:00:00,452.2866460109557,658.878418
16,2025-11-20T00:00:00,451.66340089540097,648.835571
16,2025-11-21T00:00:00,454.09698536460354,655.298767
16,2025-11-24T00:00:00,400.3765520633649,664.943787
16,2025-11-25T00:00:00,420.34101458960976,671.198181
16,2025-11-26T00:00:00,431.6929013025708,675.831848
16,2025-11-27T00:00:00,430.47721896717223,679.520813
16,2025-11-28T00:00:00,413.4139222833931,676.418518
16,2025-12-01T00:00:00,433.93825883054853,677.671387
16,2025-12-02T00:00:00,418.57212230577136,680.018005
16,2025-12-03T00:00:00,412.03839221837023,680.515137
16,2025-12-04T00:00:00,430.9351767542762,681.8078
16,2025-12-05T00:00:00,438.10740483441765,679.75946
16,2025-12-08T00:00:00,411.8967762187192,679.172729
16,2025-12-09T00:00:00,432.0971377261348,683.677185
16,2025-12-10T00:00:00,447.0283104416185,685.268066
16,2025-12-11T00:00:00,438.75648034537267,677.900024
16,2025-12-12T00:00:00,414.52596537307227,676.875854
16,2025-12-15T00:00:00,456.38682200354253,675.026428
16,2025-12-16T00:00:00,376.8413135941935,667.598694
16,2025-12-17T00:00:00,455.81549019602573,672.639954
16,2025-12-18T00:00:00,448.77022370117515,678.736389
