window_index,timestamp,prediction,actual
3,2024-08-20T00:00:00,547.8470427009256,547.185547
3,2024-08-21T00:00:00,543.1310627191538,549.065979
3,2024-08-22T00:00:00,546.1710538599577,544.756714
3,2024-08-23T00:00:00,547.835768581403,550.544922
3,2024-08-26T00:00:00,548.8793682140372,549.232483
3,2024-08-27T00:00:00,551.5241171381476,549.986633
3,2024-08-28T00:00:00,548.6803887279882,546.793884
3,2024-08-29T00:00:00,548.5419837485272,546.842773
3,2024-08-30T00:00:00,549.3683177218851,552.062927
3,2024-09-02T00:00:00,549.5952623415476,540.701965
3,2024-09-03T00:00:00,545.0687324316076,539.595337
3,2024-09-04T00:00:00,548.3546023987005,538.282959
3,2024-09-05T00:00:00,552.6537888991938,529.223511
3,2024-09-06T00:00:00,552.435094243191,535.148865
3,2024-09-09T00:00:00,555.2840318449058,537.479797
3,2024-09-10T00:00:00,551.5342364289204,542.993835
3,2024-09-11T00:00:00,559.2243158477861,547.567566
3,2024-09-12T00:00:00,561.5550676656027,550.427368
3,2024-09-13T00:00:00,558.0322501017616,551.240295
3,2024-09-16T00:00:00,560.2046989915123,551.465515
3,2024-09-17T00:00:00,563.8171860999432,549.830078
3,2024-09-18T00:00:00,567.5011562771826,559.212463
3,2024-09-19T00:00:00,568.0405526927253,558.245728
3,2024-09-20T00:00:00,555.8246163216804,559.640869
4,2024-09-24T00:00:00,558.8706806985721,561.242126
4,2024-09-25T00:00:00,552.8629292166181,560.004333
4,2024-09-26T00:00:00,557.3301308380455,562.224426
4,2024-09-27T00:00:00,557.290966357994,561.409119
4,2024-09-30T00:00:00,557.187771193225,563.658813
4,2024-10-01T00:00:00,556.1605219417409,558.609314
4,2024-10-02T00:00:00,555.093510025529,558.845093
4,2024-10-03T00:00:00,556.0343631319014,557.823364
4,2024-10-04T00:00:00,561.1882142966682,562.892517
4,2024-10-07T00:00:00,561.5157204069001,557.803711
4,2024-10-08T00:00:00,557.0474636541687,563.079163
4,2024-10-09T00:00:00,563.6729238955274,566.97937
4,2024-10-10T00:00:00,564.7695210288509,565.987122
4,2024-10-11T00:00:00,563.2541946221718,569.376343
4,2024-10-14T00:00:00,569.3794727767624,574.032959
4,2024-10-15T00:00:00,567.4356716713773,569.572876
4,2024-10-16T00:00:00,570.4956853825936,572.048523
4,2024-10-17T00:00:00,576.6164273033896,572.097595
4,2024-10-18T00:00:00,572.6168150119968,574.298218
4,2024-10-21T00:00:00,576.274639534013,573.355042
4,2024-10-22T00:00:00,576.9907247482948,573.050537
4,2024-10-23T00:00:00,576.950729456193,567.814209
4,2024-10-24T00:00:00,579.7677389508144,569.042297
4,2024-10-25T00:00:00,568.8040689669593,568.845825
5,2024-10-28T00:00:00,567.7180563791569,570.60437
5,2024-10-29T00:00:00,563.9407444680652,571.527832
5,2024-10-30T00:00:00,570.2549326666551,569.798767
5,2024-10-31T00:00:00,572.3382686558896,558.628967
5,2024-11-01T00:00:00,570.6119741452754,560.986694
5,2024-11-04T00:00:00,571.2591185756227,559.778381
5,2024-11-05T00:00:00,569.335323424409,566.547058
5,2024-11-06T00:00:00,569.4257074673621,580.634644
5,2024-11-07T00:00:00,570.5940701455913,585.124207
5,2024-11-08T00:00:00,568.6947922579823,587.658752
5,2024-11-11T00:00:00,565.5418854514207,588.218689
5,2024-11-12T00:00:00,569.1848052052545,586.391418
5,2024-11-13T00:00:00,577.2896675402371,586.676331
5,2024-11-14T00:00:00,569.5527967866979,582.903931
5,2024-11-15T00:00:00,577.4450626261269,575.437744
5,2024-11-18T00:00:00,577.9893026759228,577.795532
5,2024-11-19T00:00:00,580.3643533922618,579.907654
5,2024-11-20T00:00:00,582.6555003996402,580.104065
5,2024-11-21T00:00:00,582.8720598686738,583.218262
5,2024-11-22T00:00:00,583.0274051058406,585.02594
5,2024-11-25T00:00:00,584.4190568307108,587.010376
5,2024-11-26T00:00:00,582.8258334861946,590.075439
5,2024-11-27T00:00:00,588.2682672166362,588.287415
5,2024-11-28T00:00:00,576.5128333488366,591.942078
6,2024-12-02T00:00:00,591.0183797249667,593.00293
6,2024-12-03T00:00:00,585.9883361719371,593.278015
6,2024-12-04T00:00:00,591.86957159487,596.961975
6,2024-12-05T00:00:00,593.9525835674049,595.979614
6,2024-12-06T00:00:00,593.8369345300018,597.109375
6,2024-12-09T00:00:00,590.4432168506582,594.034485
6,2024-12-10T00:00:00,591.454256959041,592.187622
6,2024-12-11T00:00:00,587.2325436822389,596.765564
6,2024-12-12T00:00:00,590.3995327530531,593.690674
6,2024-12-13T00:00:00,591.1420045580528,593.572754
6,2024-12-16T00:00:00,587.3960973424628,596.107361
6,2024-12-17T00:00:00,592.6033863383054,593.651367
6,2024-12-18T00:00:00,594.6875780639518,575.958496
6,2024-12-19T00:00:00,593.704278769929,575.781616
6,2024-12-20T00:00:00,595.7829040548382,582.697327
6,2024-12-23T00:00:00,597.7442602188464,586.186646
6,2024-12-24T00:00:00,599.6884684221361,592.702148
6,2024-12-25T00:00:00,602.1077931126362,592.741577
6,2024-12-26T00:00:00,602.2691451209266,586.502075
6,2024-12-27T00:00:00,606.3927976514308,579.809082
6,2024-12-30T00:00:00,609.0184794389866,577.699768
6,2024-12-31T00:00:00,607.5678982153879,576.280334
6,2025-01-01T00:00:00,614.0723589897395,583.48584
6,2025-01-02T00:00:00,597.3804310057751,586.847107
7,2025-01-07T00:00:00,583.5820469225064,580.213318
7,2025-01-08T00:00:00,580.0010143583002,581.060974
7,2025-01-09T00:00:00,584.0681965937447,572.189575
7,2025-01-10T00:00:00,585.7445509920149,573.076843
7,2025-01-13T00:00:00,586.2895055401741,573.865295
7,2025-01-14T00:00:00,584.9995701346232,584.303894
7,2025-01-15T00:00:00,582.6605683531471,583.180298
7,2025-01-16T00:00:00,584.8076276266404,589.0354
7,2025-01-17T00:00:00,585.2090261606266,594.427002
7,2025-01-20T00:00:00,586.6933051209858,597.768616
7,2025-01-21T00:00:00,581.4042642193928,601.031311
7,2025-01-22T00:00:00,586.7042801481705,599.276672
7,2025-01-23T00:00:00,590.4079987278458,590.799744
7,2025-01-24T00:00:00,590.4363792674843,595.87616
7,2025-01-27T00:00:00,592.9602533463951,593.204773
7,2025-01-28T00:00:00,592.3974695716363,596.388611
7,2025-01-29T00:00:00,600.3844812172827,593.214722
7,2025-01-30T00:00:00,604.6173024511972,589.222534
7,2025-01-31T00:00:00,598.9525184917313,593.175232
7,2025-02-03T00:00:00,602.2599147990477,595.580322
7,2025-02-04T00:00:00,606.3938278583731,597.650391
7,2025-02-05T00:00:00,605.0082493695907,592.17981
7,2025-02-06T00:00:00,609.7528840589778,596.201355
7,2025-02-07T00:00:00,592.8762083993859,596.654785
8,2025-02-12T00:00:00,598.3659402598516,594.732666
8,2025-02-13T00:00:00,594.9750556495997,601.011536
8,2025-02-14T00:00:00,598.2598704853887,600.981995
8,2025-02-17T00:00:00,600.6107944197868,602.746338
8,2025-02-18T00:00:00,602.0865990972327,604.165894
8,2025-02-19T00:00:00,599.8277208298884,601.652283
8,2025-02-20T00:00:00,598.5411003644183,591.361572
8,2025-02-21T00:00:00,597.3799906753884,588.670654
8,2025-02-24T00:00:00,598.5173723722614,585.743103
8,2025-02-25T00:00:00,600.2858638269108,586.038696
8,2025-02-26T00:00:00,594.5342018513442,576.684387
8,2025-02-27T00:00:00,598.0780638844196,585.684021
8,2025-02-28T00:00:00,603.4870325054748,575.422791
8,2025-03-03T00:00:00,598.8421866514502,568.611633
8,2025-03-04T00:00:00,604.7854920426619,574.7229
8,2025-03-05T00:00:00,605.1089604063291,564.520935
8,2025-03-06T00:00:00,610.7580835586466,567.684998
8,2025-03-07T00:00:00,617.1360615064593,552.564453
8,2025-03-10T00:00:00,615.4310357843331,547.970947
8,2025-03-11T00:00:00,618.3106635831863,550.878784
8,2025-03-12T00:00:00,620.0103970325521,543.535339
8,2025-03-13T00:00:00,618.0751782156467,554.762451
8,2025-03-14T00:00:00,622.9272950599823,559.040405
8,2025-03-17T00:00:00,611.9019455895123,552.998047
9,2025-03-19T00:00:00,559.7986728344058,559.020691
9,2025-03-20T00:00:00,552.308777579062,557.404175
9,2025-03-21T00:00:00,560.5327534376974,557.588013
9,2025-03-24T00:00:00,560.088435153192,567.573608
9,2025-03-25T00:00:00,565.3338667302644,568.937927
9,2025-03-26T00:00:00,564.7183097740699,562.145874
9,2025-03-27T00:00:00,563.1890091087046,560.653015
9,2025-03-28T00:00:00,562.0939323614332,549.362366
9,2025-03-31T00:00:00,565.9270249935826,553.05011
9,2025-04-01T00:00:00,563.1181989976567,554.612183
9,2025-04-02T00:00:00,561.0913665359637,558.121948
9,2025-04-03T00:00:00,566.9571737791223,530.61731
9,2025-04-04T00:00:00,574.7438849475595,499.553345
9,2025-04-07T00:00:00,563.7089728303904,498.663574
9,2025-04-08T00:00:00,575.8226860867653,490.853088
9,2025-04-09T00:00:00,581.9906015157778,542.402161
9,2025-04-10T00:00:00,581.7953108352322,518.634583
9,2025-04-11T00:00:00,581.1545636576723,527.888489
9,2025-04-14T00:00:00,581.8619419616671,533.009827
9,2025-04-15T00:00:00,583.4546585108326,531.516907
9,2025-04-16T00:00:00,582.613353304328,519.702332
9,2025-04-17T00:00:00,581.0779627866339,520.443848
9,2025-04-18T00:00:00,588.0010946774978,508.055908
9,2025-04-21T00:00:00,573.7730561424119,521.274353
10,2025-04-23T00:00:00,523.0509004153778,529.351685
10,2025-04-24T00:00:00,517.3913256474674,540.49408
10,2025-04-25T00:00:00,521.798634028188,544.399231
10,2025-04-28T00:00:00,527.4089997983585,544.606873
10,2025-04-29T00:00:00,526.3759099381607,548.037537
10,2025-04-30T00:00:00,529.6811045935438,548.255005
10,2025-05-01T00:00:00,524.5261484487501,552.140442
10,2025-05-02T00:00:00,515.8352312934794,560.336548
10,2025-05-05T00:00:00,517.467054165853,557.123413
10,2025-05-06T00:00:00,528.4282815622802,552.466736
10,2025-05-07T00:00:00,518.1754294443081,554.790161
10,2025-05-08T00:00:00,531.3480375831634,558.655823
10,2025-05-09T00:00:00,539.8002956688622,557.944031
10,2025-05-12T00:00:00,528.0569584245151,576.382629
10,2025-05-13T00:00:00,542.0898724414654,580.188965
10,2025-05-14T00:00:00,540.9175717141179,580.930481
10,2025-05-15T00:00:00,548.7824789127301,583.767944
10,2025-05-16T00:00:00,550.3318436891105,587.465576
10,2025-05-19T00:00:00,550.3105167437791,588.108154
10,2025-05-20T00:00:00,555.2041077256661,586.130859
10,2025-05-21T00:00:00,556.332948674662,576.254089
10,2025-05-22T00:00:00,551.5416223480477,576.481506
10,2025-05-23T00:00:00,552.82927302046,572.546509
10,2025-05-26T00:00:00,544.1479766687321,584.450195
11,2025-05-28T00:00:00,579.3517845897068,581.068848
11,2025-05-29T00:00:00,572.3451893202687,583.362549
11,2025-05-30T00:00:00,582.5165055436235,582.710083
11,2025-06-02T00:00:00,583.57137098766,585.992554
11,2025-06-03T00:00:00,578.8705450176857,589.334106
11,2025-06-04T00:00:00,579.9729246028793,589.175964
11,2025-06-05T00:00:00,581.6215049543075,586.328552
11,2025-06-06T00:00:00,572.6651018083608,592.349548
11,2025-06-09T00:00:00,579.4615847102756,592.883423
11,2025-06-10T00:00:00,578.2406482455028,596.244934
11,2025-06-11T00:00:00,572.0290653351261,594.544373
11,2025-06-12T00:00:00,576.9620617325593,596.907288
11,2025-06-13T00:00:00,582.7777211603611,590.233826
11,2025-06-16T00:00:00,577.0839750928216,595.849487
11,2025-06-17T00:00:00,586.3416306882104,590.757874
11,2025-06-18T00:00:00,586.609368179543,590.668884
11,2025-06-19T00:00:00,590.8768508921967,589.281677
11,2025-06-20T00:00:00,594.8258002647617,595.102234
11,2025-06-23T00:00:00,597.915390884969,601.676453
11,2025-06-24T00:00:00,588.5709985115279,602.013611
11,2025-06-25T00:00:00,596.665101830459,606.723633
11,2025-06-26T00:00:00,592.533805829092,609.738037
11,2025-06-27T00:00:00,598.7685019307085,612.65332
11,2025-06-30T00:00:00,587.8762402425774,612.455078
12,2025-07-02T00:00:00,609.4018908920837,615.231567
12,2025-07-03T00:00:00,609.0701808728772,620.080444
12,2025-07-04T00:00:00,614.2050729066559,615.459473
12,2025-07-07T00:00:00,619.6520096384102,615.122437
12,2025-07-08T00:00:00,616.6401996423529,618.811096
12,2025-07-09T00:00:00,613.4072440947441,620.556274
12,2025-07-10T00:00:00,612.8128063808686,618.374878
12,2025-07-11T00:00:00,613.9380166812045,619.55481
12,2025-07-14T00:00:00,613.3291643782561,616.907288
12,2025-07-15T00:00:00,609.3528812892359,618.969727
12,2025-07-16T00:00:00,604.5991907485004,622.757629
12,2025-07-17T00:00:00,615.1493655749168,622.301514
12,2025-07-18T00:00:00,621.4191468694177,623.481506
12,2025-07-21T00:00:00,615.6383566233671,623.57074
12,2025-07-22T00:00:00,619.7287766718589,628.875732
12,2025-07-23T00:00:00,620.1836711937644,629.083984
12,2025-07-24T00:00:00,623.5507613468956,631.741455
12,2025-07-25T00:00:00,619.9467319051369,631.582825
12,2025-07-28T00:00:00,628.849763684972,629.916931
12,2025-07-29T00:00:00,623.2486199285597,629.123657
12,2025-07-30T00:00:00,620.4161905622846,626.763672
12,2025-07-31T00:00:00,621.0080859912862,616.490723
12,2025-08-01T00:00:00,625.6694483888708,625.861328
12,2025-08-04T00:00:00,611.530406440614,622.688232
13,2025-08-06T00:00:00,623.6212557493643,627.457764
13,2025-08-07T00:00:00,617.215570219674,626.932251
13,2025-08-08T00:00:00,618.5579464818403,631.82074
13,2025-08-11T00:00:00,621.5168835990161,630.57135
13,2025-08-12T00:00:00,620.4088794162419,637.284424
13,2025-08-13T00:00:00,621.3869362862272,639.465942
13,2025-08-14T00:00:00,622.8169632197012,639.525391
13,2025-08-15T00:00:00,620.2396928503169,638.028076
13,2025-08-18T00:00:00,621.6491571855457,637.889343
13,2025-08-19T00:00:00,623.66989979491,634.42865
13,2025-08-20T00:00:00,619.5747773502135,632.74292
13,2025-08-21T00:00:00,622.6261506161068,630.204529
13,2025-08-22T00:00:00,625.6882247412077,639.882446
13,2025-08-25T00:00:00,624.1483644546829,637.066284
13,2025-08-26T00:00:00,630.1000859719641,639.733643
13,2025-08-27T00:00:00,627.6738323089644,641.191284
13,2025-08-28T00:00:00,632.8253239675083,643.461975
13,2025-08-29T00:00:00,638.0159967223449,639.624573
13,2025-09-01T00:00:00,632.4549562636012,634.884827
13,2025-09-02T00:00:00,636.4235294167944,638.325562
13,2025-09-03T00:00:00,638.5624218078331,643.660339
13,2025-09-04T00:00:00,641.1240978350331,641.796143
13,2025-09-05T00:00:00,645.6229035468542,643.372803
13,2025-09-08T00:00:00,638.9256860687102,644.860168
14,2025-09-10T00:00:00,646.845343781438,646.724304
14,2025-09-11T00:00:00,637.6547097941475,652.098816
14,2025-09-12T00:00:00,645.2409626310862,651.880554
14,2025-09-15T00:00:00,645.2600214595202,655.351135
14,2025-09-16T00:00:00,646.7599944595097,654.448853
14,2025-09-17T00:00:00,645.1526639263792,653.635742
14,2025-09-18T00:00:00,645.3564205817175,656.689758
14,2025-09-19T00:00:00,641.4346803038002,659.942322
14,2025-09-22T00:00:00,642.7102842014831,663.064514
14,2025-09-23T00:00:00,642.5252623578793,659.455139
14,2025-09-24T00:00:00,640.1195629850044,657.356995
14,2025-09-25T00:00:00,642.5291173257928,654.32428
14,2025-09-26T00:00:00,649.7463151418636,658.072998
14,2025-09-29T00:00:00,646.0318209298957,659.922424
14,2025-09-30T00:00:00,651.6136815386203,662.408264
14,2025-10-01T00:00:00,654.3718695400798,664.665466
14,2025-10-02T00:00:00,660.53743377099,665.430969
14,2025-10-03T00:00:00,662.260537963331,665.421143
14,2025-10-06T00:00:00,662.2977583431848,667.807495
14,2025-10-07T00:00:00,660.9173641215964,665.331604
14,2025-10-08T00:00:00,664.3969462263392,669.299011
14,2025-10-09T00:00:00,663.7588908798225,667.360046
14,2025-10-10T00:00:00,669.3236533765515,649.322754
14,2025-10-13T00:00:00,656.5617737910075,659.286011
15,2025-10-14T00:00:00,658.2313487629472,658.480591
15,2025-10-15T00:00:00,650.3717006046134,661.403992
15,2025-10-16T00:00:00,659.0840111701793,656.899658
15,2025-10-17T00:00:00,659.5425778813474,660.628418
15,2025-10-20T00:00:00,661.4181277767996,667.499268
15,2025-10-21T00:00:00,658.7808478530216,667.489258
15,2025-10-22T00:00:00,662.4316270888512,664.019104
15,2025-10-23T00:00:00,653.999607584698,667.956665
15,2025-10-24T00:00:00,656.7749352387552,673.415588
15,2025-10-27T00:00:00,658.9588077941978,681.360352
15,2025-10-28T00:00:00,656.6765670919988,683.170044
15,2025-10-29T00:00:00,659.3627486130581,683.498169
15,2025-10-30T00:00:00,669.8029322321338,675.980957
15,2025-10-31T00:00:00,658.6373666119332,678.198364
15,2025-11-03T00:00:00,668.0821626216541,679.47113
15,2025-11-04T00:00:00,667.3958121706529,671.416992
15,2025-11-05T00:00:00,674.4448453196208,673.743713
15,2025-11-06T00:00:00,677.046358784633,666.514893
15,2025-11-07T00:00:00,674.817788540884,667.171082
15,2025-11-10T00:00:00,675.211934085671,677.581909
15,2025-11-11T00:00:00,679.2023160551851,679.132996
15,2025-11-12T00:00:00,681.7099311422714,679.510864
15,2025-11-13T00:00:00,687.2796951275434,668.235046
15,2025-11-14T00:00:00,671.8212239459497,668.125732
16,2025-11-17T00:00:00,669.2006101119007,661.901123
16,2025-11-18T00:00:00,664.2231071129327,656.342834
16,2025-11-19T00:00:00,670.7841461879104,658.878418
16,2025-11-20T00:00:00,672.8506831574877,648.835571
16,2025-11-21T00:00:00,676.5824582601019,655.298767
16,2025-11-24T00:00:00,675.0528335780368,664.943787
16,2025-11-25T00:00:00,676.9616990367065,671.198181
16,2025-11-26T00:00:00,671.2051103456815,675.831848
16,2025-11-27T00:00:00,673.3669663817907,679.520813
16,2025-11-28T00:00:00,670.3688149358404,676.418518
16,2025-12-01T00:00:00,667.8392747187463,677.671387
16,2025-12-02T00:00:00,669.5623789110873,680.018005
16,2025-12-03T00:00:00,679.8202075932409,680.515137
16,2025-12-04T00:00:00,670.5368632892564,681.8078
16,2025-12-05T00:00:00,682.5484697446483,679.75946
16,2025-12-08T00:00:00,681.8427364485133,679.172729
16,2025-12-09T00:00:00,687.1011951585344,683.677185
16,2025-12-10T00:00:00,689.9930940513707,685.268066
16,2025-12-11T00:00:00,689.9394568254029,677.900024
16,2025-12-12T00:00:00,693.2203917689169,676.875854
16,2025-12-15T00:00:00,691.4208777923089,675.026428
16,2025-12-16T00:00:00,694.9084356927349,667.598694
16,2025-12-17T00:00:00,703.283461490237,672.639954
16,2025-12-18T00:00:00,687.2947992906179,678.736389
