window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00+00:00,3199.7530919090786,3378.0
0,2019-01-18T17:00:00+00:00,3295.929916303074,3358.0
0,2019-01-18T18:00:00+00:00,3313.6313809953067,3355.0
0,2019-01-18T19:00:00+00:00,3296.001519604682,3337.0
0,2019-01-18T20:00:00+00:00,3243.5135401512175,3322.0
0,2019-01-18T21:00:00+00:00,3196.645787861437,3239.0
0,2019-01-18T22:00:00+00:00,3135.4457759613647,3198.0
0,2019-01-18T23:00:00+00:00,3098.6585491255555,3129.0
0,2019-01-19T00:00:00+00:00,3065.634448800551,3081.0
0,2019-01-19T01:00:00+00:00,3067.559765498357,3079.0
0,2019-01-19T02:00:00+00:00,2989.332212538457,3033.0
0,2019-01-19T03:00:00+00:00,3031.4803596465736,2856.0
0,2019-01-19T04:00:00+00:00,3050.2760652173856,2851.0
0,2019-01-19T05:00:00+00:00,3023.1617859791363,2782.0
0,2019-01-19T06:00:00+00:00,3037.4889233963977,2769.0
0,2019-01-19T07:00:00+00:00,3019.1387825264405,2864.0
0,2019-01-19T08:00:00+00:00,3021.630779005472,3040.0
0,2019-01-19T09:00:00+00:00,3027.804079092444,3100.0
0,2019-01-19T10:00:00+00:00,3073.761254170201,3292.0
0,2019-01-19T11:00:00+00:00,3094.4073437117418,3592.0
0,2019-01-19T12:00:00+00:00,3140.5005212760643,3848.0
0,2019-01-19T13:00:00+00:00,3105.602507938797,4127.0
0,2019-01-19T14:00:00+00:00,3122.8648106714627,4403.0
0,2019-01-19T15:00:00+00:00,3107.1351011399806,4303.0
0,2019-01-19T16:00:00+00:00,3117.0122424842275,4373.0
0,2019-01-19T17:00:00+00:00,3140.3055970464425,4691.0
0,2019-01-19T18:00:00+00:00,3119.80446556767,4949.0
0,2019-01-19T19:00:00+00:00,3182.2556474698986,4942.0
0,2019-01-19T20:00:00+00:00,3158.3075114063304,4545.0
0,2019-01-19T21:00:00+00:00,3113.9217094879605,4196.0
0,2019-01-19T22:00:00+00:00,3070.3319955057764,4068.0
0,2019-01-19T23:00:00+00:00,2976.1750501022148,3777.0
0,2019-01-20T00:00:00+00:00,2940.792262502602,3677.0
0,2019-01-20T01:00:00+00:00,2972.9430784854876,3524.0
0,2019-01-20T02:00:00+00:00,2946.250372256866,3381.0
0,2019-01-20T03:00:00+00:00,2912.8740633297907,3204.0
0,2019-01-20T04:00:00+00:00,2941.7985255850795,3198.0
0,2019-01-20T05:00:00+00:00,2979.6151810344268,3181.0
0,2019-01-20T06:00:00+00:00,2941.710291679325,3114.0
0,2019-01-20T07:00:00+00:00,2966.188888662431,3094.0
0,2019-01-20T08:00:00+00:00,2958.5893717572803,3087.0
0,2019-01-20T09:00:00+00:00,2973.856745536533,3131.0
0,2019-01-20T10:00:00+00:00,2989.7388155258723,3339.0
0,2019-01-20T11:00:00+00:00,3006.6426804088146,3648.0
0,2019-01-20T12:00:00+00:00,3030.2946545759896,3842.0
0,2019-01-20T13:00:00+00:00,3006.303855601437,4191.0
0,2019-01-20T14:00:00+00:00,2972.1453382289687,4375.0
0,2019-01-20T15:00:00+00:00,2998.4868272477197,4445.0
0,2019-01-20T16:00:00+00:00,3066.022611893056,4618.0
0,2019-01-20T17:00:00+00:00,3053.749308649061,4916.0
