window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00+00:00,3068.8126208672525,3378.0
0,2019-01-18T17:00:00+00:00,3084.0130591498364,3358.0
0,2019-01-18T18:00:00+00:00,3121.1416223199285,3355.0
0,2019-01-18T19:00:00+00:00,3021.264063030883,3337.0
0,2019-01-18T20:00:00+00:00,2944.4587282739567,3322.0
0,2019-01-18T21:00:00+00:00,2893.970428194861,3239.0
0,2019-01-18T22:00:00+00:00,2856.630169743773,3198.0
0,2019-01-18T23:00:00+00:00,2737.9654143336275,3129.0
0,2019-01-19T00:00:00+00:00,2785.691894023398,3081.0
0,2019-01-19T01:00:00+00:00,2789.227000328321,3079.0
0,2019-01-19T02:00:00+00:00,2742.9321570674197,3033.0
0,2019-01-19T03:00:00+00:00,2755.4291183916184,2856.0
0,2019-01-19T04:00:00+00:00,2700.1619113541265,2851.0
0,2019-01-19T05:00:00+00:00,2656.5099875114247,2782.0
0,2019-01-19T06:00:00+00:00,2751.03282272941,2769.0
0,2019-01-19T07:00:00+00:00,2773.150914885542,2864.0
0,2019-01-19T08:00:00+00:00,2805.4213258140917,3040.0
0,2019-01-19T09:00:00+00:00,3037.2868776661426,3100.0
0,2019-01-19T10:00:00+00:00,3269.8907688587597,3292.0
0,2019-01-19T11:00:00+00:00,3484.9447213952335,3592.0
0,2019-01-19T12:00:00+00:00,3792.1286023209996,3848.0
0,2019-01-19T13:00:00+00:00,3913.229208365279,4127.0
0,2019-01-19T14:00:00+00:00,4100.191435047625,4403.0
0,2019-01-19T15:00:00+00:00,4146.760233019651,4303.0
0,2019-01-19T16:00:00+00:00,4144.72212893595,4373.0
0,2019-01-19T17:00:00+00:00,4212.608767280684,4691.0
0,2019-01-19T18:00:00+00:00,4321.822448667515,4949.0
0,2019-01-19T19:00:00+00:00,4307.1922096084645,4942.0
0,2019-01-19T20:00:00+00:00,4244.610907480053,4545.0
0,2019-01-19T21:00:00+00:00,4212.103355537387,4196.0
0,2019-01-19T22:00:00+00:00,4121.550979985525,4068.0
0,2019-01-19T23:00:00+00:00,4069.466009722753,3777.0
0,2019-01-20T00:00:00+00:00,4018.5455287374953,3677.0
0,2019-01-20T01:00:00+00:00,3904.281034558356,3524.0
0,2019-01-20T02:00:00+00:00,3747.2738553690697,3381.0
0,2019-01-20T03:00:00+00:00,3527.50963326081,3204.0
0,2019-01-20T04:00:00+00:00,3363.3428839780977,3198.0
0,2019-01-20T05:00:00+00:00,3213.410031676285,3181.0
0,2019-01-20T06:00:00+00:00,3149.632548766382,3114.0
0,2019-01-20T07:00:00+00:00,3119.0131363140413,3094.0
0,2019-01-20T08:00:00+00:00,3167.4089709704976,3087.0
0,2019-01-20T09:00:00+00:00,3256.3526144002553,3131.0
0,2019-01-20T10:00:00+00:00,3404.6102452097853,3339.0
0,2019-01-20T11:00:00+00:00,3706.46041957912,3648.0
0,2019-01-20T12:00:00+00:00,3868.070930168274,3842.0
0,2019-01-20T13:00:00+00:00,3984.199274728851,4191.0
0,2019-01-20T14:00:00+00:00,4129.8503867371055,4375.0
0,2019-01-20T15:00:00+00:00,4227.65843133293,4445.0
0,2019-01-20T16:00:00+00:00,4274.120819875545,4618.0
0,2019-01-20T17:00:00+00:00,4350.20111647058,4916.0
0,2019-01-20T18:00:00+00:00,4442.8892812842,4881.0
0,2019-01-20T19:00:00+00:00,4451.0168467212025,5065.0
0,2019-01-20T20:00:00+00:00,4289.494404805769,4942.0
0,2019-01-20T21:00:00+00:00,4265.570656990308,4515.0
0,2019-01-20T22:00:00+00:00,4214.87535421996,4244.0
0,2019-01-20T23:00:00+00:00,4050.5799222297546,3941.0
0,2019-01-21T00:00:00+00:00,4019.834867339332,3661.0
0,2019-01-21T01:00:00+00:00,3921.633702690005,3548.0
0,2019-01-21T02:00:00+00:00,3693.507682214411,3393.0
0,2019-01-21T03:00:00+00:00,3610.3831805315626,3246.0
0,2019-01-21T04:00:00+00:00,3343.115789826466,3245.0
0,2019-01-21T05:00:00+00:00,3217.0789428817316,3187.0
0,2019-01-21T06:00:00+00:00,3161.8397261506716,3031.0
0,2019-01-21T07:00:00+00:00,3154.4978390317606,3119.0
0,2019-01-21T08:00:00+00:00,3154.2297004882066,3125.0
0,2019-01-21T09:00:00+00:00,3258.3105148550176,3248.0
0,2019-01-21T10:00:00+00:00,3484.609432553368,3443.0
0,2019-01-21T11:00:00+00:00,3700.0925422497958,3623.0
0,2019-01-21T12:00:00+00:00,3951.3633736897154,3643.0
0,2019-01-21T13:00:00+00:00,4154.624749059724,3974.0
0,2019-01-21T14:00:00+00:00,4177.1760135142185,4123.0
0,2019-01-21T15:00:00+00:00,4248.994182858042,3996.0
0,2019-01-21T16:00:00+00:00,4362.444677948592,4130.0
0,2019-01-21T17:00:00+00:00,4419.9374282883,4131.0
0,2019-01-21T18:00:00+00:00,4493.631113395109,4288.0
0,2019-01-21T19:00:00+00:00,4507.40948218355,4364.0
0,2019-01-21T20:00:00+00:00,4418.957205774263,4145.0
0,2019-01-21T21:00:00+00:00,4184.957583073601,3942.0
0,2019-01-21T22:00:00+00:00,4068.3080636337545,3735.0
0,2019-01-21T23:00:00+00:00,4061.450075047412,3637.0
0,2019-01-22T00:00:00+00:00,3886.380523097272,3477.0
0,2019-01-22T01:00:00+00:00,3757.243857116002,3320.0
0,2019-01-22T02:00:00+00:00,3596.7835267102832,3289.0
0,2019-01-22T03:00:00+00:00,3502.0955585982706,3115.0
0,2019-01-22T04:00:00+00:00,3263.602599462274,3212.0
0,2019-01-22T05:00:00+00:00,3167.6264493726576,3133.0
0,2019-01-22T06:00:00+00:00,3113.90287303617,3045.0
0,2019-01-22T07:00:00+00:00,3109.186820343221,3104.0
0,2019-01-22T08:00:00+00:00,3104.507449161653,3106.0
0,2019-01-22T09:00:00+00:00,3173.2190580019846,3301.0
0,2019-01-22T10:00:00+00:00,3447.545888188359,3434.0
0,2019-01-22T11:00:00+00:00,3633.777871899768,3732.0
0,2019-01-22T12:00:00+00:00,3804.936464238957,3883.0
0,2019-01-22T13:00:00+00:00,4050.3661780715456,4038.0
0,2019-01-22T14:00:00+00:00,4074.7177446674905,4075.0
0,2019-01-22T15:00:00+00:00,4261.529478013955,3936.0
1,2019-01-19T16:00:00+00:00,4231.101205977674,4373.0
1,2019-01-19T17:00:00+00:00,4330.8328819045655,4691.0
1,2019-01-19T18:00:00+00:00,4518.5537879907715,4949.0
1,2019-01-19T19:00:00+00:00,4452.339496100942,4942.0
1,2019-01-19T20:00:00+00:00,4393.757404012438,4545.0
1,2019-01-19T21:00:00+00:00,4275.723570598045,4196.0
1,2019-01-19T22:00:00+00:00,4151.304774862089,4068.0
1,2019-01-19T23:00:00+00:00,4091.450065653515,3777.0
1,2019-01-20T00:00:00+00:00,4054.462015804497,3677.0
1,2019-01-20T01:00:00+00:00,4045.1527108657083,3524.0
1,2019-01-20T02:00:00+00:00,3881.562819657469,3381.0
1,2019-01-20T03:00:00+00:00,3647.4705017861556,3204.0
1,2019-01-20T04:00:00+00:00,3571.8301024332345,3198.0
1,2019-01-20T05:00:00+00:00,3467.0640129933345,3181.0
1,2019-01-20T06:00:00+00:00,3384.183980365277,3114.0
1,2019-01-20T07:00:00+00:00,3392.152592586296,3094.0
1,2019-01-20T08:00:00+00:00,3385.11552552232,3087.0
1,2019-01-20T09:00:00+00:00,3380.2613388495756,3131.0
1,2019-01-20T10:00:00+00:00,3491.375139049142,3339.0
1,2019-01-20T11:00:00+00:00,3651.4467445734426,3648.0
1,2019-01-20T12:00:00+00:00,3852.980784267883,3842.0
1,2019-01-20T13:00:00+00:00,4121.813170175883,4191.0
1,2019-01-20T14:00:00+00:00,4249.111960251341,4375.0
1,2019-01-20T15:00:00+00:00,4350.6080499220625,4445.0
1,2019-01-20T16:00:00+00:00,4387.921342505325,4618.0
1,2019-01-20T17:00:00+00:00,4554.100221396111,4916.0
1,2019-01-20T18:00:00+00:00,4589.48314118135,4881.0
1,2019-01-20T19:00:00+00:00,4517.76159953057,5065.0
1,2019-01-20T20:00:00+00:00,4415.562084047907,4942.0
1,2019-01-20T21:00:00+00:00,4313.977826564245,4515.0
1,2019-01-20T22:00:00+00:00,4111.532895716919,4244.0
1,2019-01-20T23:00:00+00:00,4175.185430163279,3941.0
1,2019-01-21T00:00:00+00:00,4014.5420887575356,3661.0
1,2019-01-21T01:00:00+00:00,3964.236733585652,3548.0
1,2019-01-21T02:00:00+00:00,3820.892525132785,3393.0
1,2019-01-21T03:00:00+00:00,3522.871388332317,3246.0
1,2019-01-21T04:00:00+00:00,3453.7921712644165,3245.0
1,2019-01-21T05:00:00+00:00,3283.5186608345207,3187.0
1,2019-01-21T06:00:00+00:00,3251.033696110799,3031.0
1,2019-01-21T07:00:00+00:00,3146.172325618927,3119.0
1,2019-01-21T08:00:00+00:00,3214.780631392073,3125.0
1,2019-01-21T09:00:00+00:00,3272.8256202333014,3248.0
