window_index,timestamp,prediction,actual
0,2019-01-20T17:00:00,4112.472924876967,4916.0
0,2019-01-20T18:00:00,4125.4913600012715,4881.0
0,2019-01-20T19:00:00,4032.608554063446,5065.0
0,2019-01-20T20:00:00,4269.65465966231,4942.0
0,2019-01-20T21:00:00,4126.252035774113,4515.0
0,2019-01-20T22:00:00,3852.1948579268487,4244.0
0,2019-01-20T23:00:00,4153.533144073164,3941.0
0,2019-01-21T00:00:00,3908.9606625532233,3661.0
0,2019-01-21T01:00:00,3793.503870761955,3548.0
0,2019-01-21T02:00:00,3736.0844678077874,3393.0
0,2019-01-21T03:00:00,3715.1295676411155,3246.0
0,2019-01-21T04:00:00,3478.561309793091,3245.0
0,2019-01-21T05:00:00,2947.836681571729,3187.0
0,2019-01-21T06:00:00,3091.1757268120564,3031.0
0,2019-01-21T07:00:00,3183.6685954290288,3119.0
0,2019-01-21T08:00:00,2903.0191735928042,3125.0
0,2019-01-21T09:00:00,2841.02110746075,3248.0
0,2019-01-21T10:00:00,3007.249870994474,3443.0
0,2019-01-21T11:00:00,3236.5481144239957,3623.0
0,2019-01-21T12:00:00,3459.350677610675,3643.0
0,2019-01-21T13:00:00,3537.7049875904636,3974.0
0,2019-01-21T14:00:00,3574.2308608055496,4123.0
0,2019-01-21T15:00:00,3595.988836499377,3996.0
0,2019-01-21T16:00:00,3432.199847297988,4130.0
0,2019-01-21T17:00:00,3644.2897671050364,4131.0
0,2019-01-21T18:00:00,3610.9251462745974,4288.0
0,2019-01-21T19:00:00,3544.0989675437672,4364.0
0,2019-01-21T20:00:00,3452.44077384114,4145.0
0,2019-01-21T21:00:00,3410.232555421178,3942.0
0,2019-01-21T22:00:00,3640.1621015143664,3735.0
0,2019-01-21T23:00:00,3494.4749198751024,3637.0
0,2019-01-22T00:00:00,3423.3484005140613,3477.0
0,2019-01-22T01:00:00,3860.522044558166,3320.0
0,2019-01-22T02:00:00,3437.141862134503,3289.0
0,2019-01-22T03:00:00,3531.163740321893,3115.0
0,2019-01-22T04:00:00,3253.0440636417616,3212.0
0,2019-01-22T05:00:00,3137.114341411597,3133.0
0,2019-01-22T06:00:00,2853.318476527903,3045.0
0,2019-01-22T07:00:00,3058.868412233737,3104.0
0,2019-01-22T08:00:00,2808.659475398941,3106.0
0,2019-01-22T09:00:00,2907.86599921269,3301.0
0,2019-01-22T10:00:00,3371.2719276397715,3434.0
0,2019-01-22T11:00:00,3607.9414113217617,3732.0
0,2019-01-22T12:00:00,3825.477369896212,3883.0
0,2019-01-22T13:00:00,3843.059783490479,4038.0
0,2019-01-22T14:00:00,4373.384231032141,4075.0
0,2019-01-22T15:00:00,3933.703168287647,3936.0
1,2019-01-19T16:00:00,3774.362715333705,4373.0
1,2019-01-19T17:00:00,3785.9327486353855,4691.0
1,2019-01-19T18:00:00,3920.3548509888906,4949.0
1,2019-01-19T19:00:00,4200.008290127606,4942.0
1,2019-01-19T20:00:00,4433.984062484279,4545.0
1,2019-01-19T21:00:00,3623.6582766910437,4196.0
1,2019-01-19T22:00:00,3830.3828534434974,4068.0
1,2019-01-19T23:00:00,3629.233664358521,3777.0
1,2019-01-20T00:00:00,3604.2478157623755,3677.0
1,2019-01-20T01:00:00,3946.789039687342,3524.0
1,2019-01-20T02:00:00,3534.4375872053283,3381.0
1,2019-01-20T03:00:00,3690.2162196487657,3204.0
1,2019-01-20T04:00:00,3300.4074848848227,3198.0
1,2019-01-20T05:00:00,3217.268887284384,3181.0
1,2019-01-20T06:00:00,2915.8669792795113,3114.0
1,2019-01-20T07:00:00,2955.142396671124,3094.0
1,2019-01-20T08:00:00,3053.9347943017488,3087.0
1,2019-01-20T09:00:00,3346.3275953099337,3131.0
1,2019-01-20T10:00:00,3464.7172255732326,3339.0
1,2019-01-20T11:00:00,3269.254115702237,3648.0
1,2019-01-20T12:00:00,3764.785789138099,3842.0
1,2019-01-20T13:00:00,3768.7106226766564,4191.0
1,2019-01-20T14:00:00,4106.176816896603,4375.0
1,2019-01-20T15:00:00,4049.8724776076133,4445.0
1,2019-01-20T16:00:00,4123.24598699899,4618.0
1,2019-01-20T17:00:00,4004.974334639246,4916.0
1,2019-01-20T18:00:00,4023.0631523994043,4881.0
1,2019-01-20T19:00:00,4323.569786973309,5065.0
1,2019-01-20T20:00:00,4052.2727895171174,4942.0
1,2019-01-20T21:00:00,4157.507152961317,4515.0
1,2019-01-20T22:00:00,3869.533906191669,4244.0
1,2019-01-20T23:00:00,3978.0703681514083,3941.0
1,2019-01-21T00:00:00,4093.0214701557506,3661.0
1,2019-01-21T01:00:00,3903.0438313584013,3548.0
1,2019-01-21T02:00:00,3881.0903573471223,3393.0
1,2019-01-21T03:00:00,3753.8972968172475,3246.0
1,2019-01-21T04:00:00,3109.737008577145,3245.0
1,2019-01-21T05:00:00,3246.102687338142,3187.0
1,2019-01-21T06:00:00,3050.0954029267596,3031.0
1,2019-01-21T07:00:00,3062.975118240964,3119.0
1,2019-01-21T08:00:00,2978.7528646182486,3125.0
1,2019-01-21T09:00:00,3018.4728693027982,3248.0
1,2019-01-21T10:00:00,3114.1999370417125,3443.0
1,2019-01-21T11:00:00,3076.2802773435906,3623.0
1,2019-01-21T12:00:00,3583.131085296949,3643.0
1,2019-01-21T13:00:00,3459.5714206758394,3974.0
1,2019-01-21T14:00:00,3703.668768079857,4123.0
1,2019-01-21T15:00:00,3675.3424512354063,3996.0
1,2019-01-21T16:00:00,3746.691454974366,4130.0
1,2019-01-21T17:00:00,3721.9753604376074,4131.0
1,2019-01-21T18:00:00,3716.0589853417505,4288.0
1,2019-01-21T19:00:00,3628.9925618136976,4364.0
1,2019-01-21T20:00:00,3812.917213007962,4145.0
1,2019-01-21T21:00:00,3713.6439340955535,3942.0
1,2019-01-21T22:00:00,3499.4089308705243,3735.0
1,2019-01-21T23:00:00,3798.682467171486,3637.0
1,2019-01-22T00:00:00,3566.911415533257,3477.0
1,2019-01-22T01:00:00,3481.0589014141583,3320.0
1,2019-01-22T02:00:00,3461.901727981406,3289.0
1,2019-01-22T03:00:00,3477.514092288482,3115.0
1,2019-01-22T04:00:00,3301.5910228193866,3212.0
1,2019-01-22T05:00:00,2862.4504091490967,3133.0
1,2019-01-22T06:00:00,3025.656613341217,3045.0
1,2019-01-22T07:00:00,3149.45458442618,3104.0
1,2019-01-22T08:00:00,2913.3605126240295,3106.0
1,2019-01-22T09:00:00,2909.9537596099817,3301.0
1,2019-01-22T10:00:00,3220.8503315822245,3434.0
1,2019-01-22T11:00:00,3570.8084870372372,3732.0
1,2019-01-22T12:00:00,3831.707617776616,3883.0
1,2019-01-22T13:00:00,3949.1588611548855,4038.0
1,2019-01-22T14:00:00,4028.697696607678,4075.0
1,2019-01-22T15:00:00,4093.5720031500123,3936.0
1,2019-01-22T16:00:00,3944.399417245906,3945.0
1,2019-01-22T17:00:00,4213.560614472039,3912.0
1,2019-01-22T18:00:00,4197.050941202178,4023.0
1,2019-01-22T19:00:00,4128.618157424419,4475.0
1,2019-01-22T20:00:00,3997.420599131634,4426.0
1,2019-01-22T21:00:00,3897.382031494377,4023.0
1,2019-01-22T22:00:00,4124.3732634877115,3859.0
1,2019-01-22T23:00:00,3958.0437758221165,3735.0
1,2019-01-23T00:00:00,3881.8669839368367,3553.0
1,2019-01-23T01:00:00,4317.171773139646,3422.0
1,2019-01-23T02:00:00,3825.980617891427,3468.0
1,2019-01-23T03:00:00,3901.62726216023,3234.0
1,2019-01-23T04:00:00,3577.283825484904,3265.0
1,2019-01-23T05:00:00,3420.3164085639764,3267.0
1,2019-01-23T06:00:00,3087.2339902624994,3243.0
1,2019-01-23T07:00:00,3290.768811022621,3165.0
1,2019-01-23T08:00:00,3014.121318087293,3137.0
1,2019-01-23T09:00:00,3110.5782127205143,3247.0
1,2019-01-23T10:00:00,3559.9298141117197,3375.0
1,2019-01-23T11:00:00,3757.2173724627432,3663.0
1,2019-01-23T12:00:00,3955.759263562668,3804.0
1,2019-01-23T13:00:00,3966.3423027364825,3887.0
1,2019-01-23T14:00:00,4525.70455792913,4121.0
1,2019-01-23T15:00:00,4064.2436373012833,4040.0
2,2019-01-20T16:00:00,3972.598845682855,4618.0
2,2019-01-20T17:00:00,3942.640950573602,4916.0
2,2019-01-20T18:00:00,4027.4656444701436,4881.0
2,2019-01-20T19:00:00,4234.306896448732,5065.0
2,2019-01-20T20:00:00,4449.764151358898,4942.0
2,2019-01-20T21:00:00,3801.9813571128166,4515.0
2,2019-01-20T22:00:00,3975.6451299192518,4244.0
2,2019-01-20T23:00:00,3849.5690508718694,3941.0
2,2019-01-21T00:00:00,3865.2751772050774,3661.0
2,2019-01-21T01:00:00,4163.313975139092,3548.0
2,2019-01-21T02:00:00,3792.3226885731337,3393.0
2,2019-01-21T03:00:00,3893.8528786793463,3246.0
2,2019-01-21T04:00:00,3508.1423394437184,3245.0
2,2019-01-21T05:00:00,3383.5509158301684,3187.0
2,2019-01-21T06:00:00,3058.417365434362,3031.0
2,2019-01-21T07:00:00,3059.350449698978,3119.0
2,2019-01-21T08:00:00,3124.303656705131,3125.0
2,2019-01-21T09:00:00,3350.351182755887,3248.0
2,2019-01-21T10:00:00,3367.7596402888607,3443.0
2,2019-01-21T11:00:00,3112.4606296400034,3623.0
2,2019-01-21T12:00:00,3564.213244641447,3643.0
2,2019-01-21T13:00:00,3556.5178186501366,3974.0
2,2019-01-21T14:00:00,3813.983301779022,4123.0
2,2019-01-21T15:00:00,3716.426221145756,3996.0
2,2019-01-21T16:00:00,3720.295343689745,4130.0
2,2019-01-21T17:00:00,3586.3587011198297,4131.0
2,2019-01-21T18:00:00,3591.766580457766,4288.0
2,2019-01-21T19:00:00,3833.87911856734,4364.0
2,2019-01-21T20:00:00,3611.302506598574,4145.0
2,2019-01-21T21:00:00,3732.719065962127,3942.0
2,2019-01-21T22:00:00,3502.909468400198,3735.0
2,2019-01-21T23:00:00,3607.982071175209,3637.0
2,2019-01-22T00:00:00,3707.9402352322004,3477.0
2,2019-01-22T01:00:00,3558.8584686198415,3320.0
2,2019-01-22T02:00:00,3581.2361172712426,3289.0
2,2019-01-22T03:00:00,3503.1340167179565,3115.0
2,2019-01-22T04:00:00,2964.4291869138956,3212.0
2,2019-01-22T05:00:00,3129.858826485623,3133.0
2,2019-01-22T06:00:00,2983.765921193988,3045.0
2,2019-01-22T07:00:00,3023.9361960495503,3104.0
2,2019-01-22T08:00:00,2973.801559340708,3106.0
2,2019-01-22T09:00:00,3068.214598101208,3301.0
2,2019-01-22T10:00:00,3285.969445245793,3434.0
2,2019-01-22T11:00:00,3364.224363929145,3732.0
2,2019-01-22T12:00:00,3920.964878526093,3883.0
2,2019-01-22T13:00:00,3819.424599751562,4038.0
2,2019-01-22T14:00:00,4109.7766961375555,4075.0
2,2019-01-22T15:00:00,4113.30634414324,3936.0
2,2019-01-22T16:00:00,4220.317605489756,3945.0
2,2019-01-22T17:00:00,4219.8386618184795,3912.0
2,2019-01-22T18:00:00,4223.616812095517,4023.0
2,2019-01-22T19:00:00,4130.550685233928,4475.0
2,2019-01-22T20:00:00,4292.236422898967,4426.0
2,2019-01-22T21:00:00,4145.328250031908,4023.0
2,2019-01-22T22:00:00,3917.0396798189454,3859.0
2,2019-01-22T23:00:00,4188.87814218848,3735.0
2,2019-01-23T00:00:00,3978.773209829994,3553.0
2,2019-01-23T01:00:00,3888.4927041060546,3422.0
2,2019-01-23T02:00:00,3844.469637076864,3468.0
2,2019-01-23T03:00:00,3845.9815826362983,3234.0
2,2019-01-23T04:00:00,3619.4382624183836,3265.0
2,2019-01-23T05:00:00,3118.746247908581,3267.0
2,2019-01-23T06:00:00,3258.611260451608,3243.0
2,2019-01-23T07:00:00,3373.0539433447793,3165.0
2,2019-01-23T08:00:00,3106.440504280696,3137.0
2,2019-01-23T09:00:00,3076.161533845978,3247.0
2,2019-01-23T10:00:00,3332.4951781331447,3375.0
2,2019-01-23T11:00:00,3598.446945559792,3663.0
2,2019-01-23T12:00:00,3814.406990622659,3804.0
2,2019-01-23T13:00:00,3915.4594187392877,3887.0
2,2019-01-23T14:00:00,3993.531779640364,4121.0
2,2019-01-23T15:00:00,4062.337112614088,4040.0
2,2019-01-23T16:00:00,3928.4844642945523,4278.0
2,2019-01-23T17:00:00,4184.919592102481,4401.0
2,2019-01-23T18:00:00,4166.166945243586,4574.0
2,2019-01-23T19:00:00,4093.779642790132,4833.0
2,2019-01-23T20:00:00,3969.715467370725,4501.0
2,2019-01-23T21:00:00,3902.3470611242897,4128.0
2,2019-01-23T22:00:00,4150.454748161818,4041.0
2,2019-01-23T23:00:00,3987.7374619736765,3802.0
2,2019-01-24T00:00:00,3905.4613957000124,3669.0
2,2019-01-24T01:00:00,4337.546258882541,3520.0
2,2019-01-24T02:00:00,3850.652916552168,3373.0
2,2019-01-24T03:00:00,3934.7851549624834,3200.0
2,2019-01-24T04:00:00,3614.8575634309454,3183.0
2,2019-01-24T05:00:00,3457.9233158042,3119.0
2,2019-01-24T06:00:00,3100.9323607183696,3128.0
2,2019-01-24T07:00:00,3273.1028734168335,3055.0
2,2019-01-24T08:00:00,2958.0065228165918,3067.0
2,2019-01-24T09:00:00,3010.551675441361,3089.0
2,2019-01-24T10:00:00,3380.473832438449,3185.0
2,2019-01-24T11:00:00,3510.953251970361,3209.0
2,2019-01-24T12:00:00,3679.7323898492264,3258.0
2,2019-01-24T13:00:00,3676.1576239893984,3269.0
2,2019-01-24T14:00:00,4204.958187623513,3297.0
2,2019-01-24T15:00:00,3756.2940595036953,3332.0
3,2019-01-21T16:00:00,3643.841225523471,4130.0
3,2019-01-21T17:00:00,3621.239968600824,4131.0
3,2019-01-21T18:00:00,3681.8669065868608,4288.0
3,2019-01-21T19:00:00,3821.278956175744,4364.0
3,2019-01-21T20:00:00,3964.012800913325,4145.0
3,2019-01-21T21:00:00,3438.5971271088183,3942.0
3,2019-01-21T22:00:00,3619.917675855084,3735.0
3,2019-01-21T23:00:00,3515.5957288993586,3637.0
3,2019-01-22T00:00:00,3531.7779385387735,3477.0
3,2019-01-22T01:00:00,3821.55294512811,3320.0
3,2019-01-22T02:00:00,3500.918986579114,3289.0
3,2019-01-22T03:00:00,3611.3125069650387,3115.0
3,2019-01-22T04:00:00,3286.562819990559,3212.0
3,2019-01-22T05:00:00,3217.902816675461,3133.0
3,2019-01-22T06:00:00,2958.778779386903,3045.0
3,2019-01-22T07:00:00,2984.3355029949034,3104.0
3,2019-01-22T08:00:00,3090.587983662147,3106.0
3,2019-01-22T09:00:00,3386.287582338652,3301.0
3,2019-01-22T10:00:00,3531.603082877092,3434.0
3,2019-01-22T11:00:00,3396.482599541048,3732.0
3,2019-01-22T12:00:00,3891.2370743731467,3883.0
3,2019-01-22T13:00:00,3918.4275188977062,4038.0
3,2019-01-22T14:00:00,4256.106210730692,4075.0
3,2019-01-22T15:00:00,4172.68150459531,3936.0
3,2019-01-22T16:00:00,4219.052514513189,3945.0
3,2019-01-22T17:00:00,4098.120734123764,3912.0
3,2019-01-22T18:00:00,4113.355386238548,4023.0
3,2019-01-22T19:00:00,4374.987007656413,4475.0
3,2019-01-22T20:00:00,4074.986429449831,4426.0
3,2019-01-22T21:00:00,4136.348187394018,4023.0
3,2019-01-22T22:00:00,3894.9456143664647,3859.0
3,2019-01-22T23:00:00,3986.7266888635468,3735.0
3,2019-01-23T00:00:00,4092.7862905713723,3553.0
3,2019-01-23T01:00:00,3934.5763421336414,3422.0
3,2019-01-23T02:00:00,3935.931290913046,3468.0
3,2019-01-23T03:00:00,3828.7681522747903,3234.0
3,2019-01-23T04:00:00,3234.0678484320947,3265.0
3,2019-01-23T05:00:00,3368.2317566985025,3267.0
3,2019-01-23T06:00:00,3184.625573664184,3243.0
3,2019-01-23T07:00:00,3209.2119969615646,3165.0
3,2019-01-23T08:00:00,3156.4172322408317,3137.0
3,2019-01-23T09:00:00,3243.853036773038,3247.0
3,2019-01-23T10:00:00,3421.4628015717517,3375.0
3,2019-01-23T11:00:00,3414.4342384528773,3663.0
3,2019-01-23T12:00:00,3925.738790261565,3804.0
3,2019-01-23T13:00:00,3807.7801529528697,3887.0
3,2019-01-23T14:00:00,4097.865761899859,4121.0
3,2019-01-23T15:00:00,4116.629159372117,4040.0
3,2019-01-23T16:00:00,4231.062652649832,4278.0
3,2019-01-23T17:00:00,4228.745876654958,4401.0
3,2019-01-23T18:00:00,4224.8717328742805,4574.0
3,2019-01-23T19:00:00,4121.974516530063,4833.0
3,2019-01-23T20:00:00,4275.930076643039,4501.0
3,2019-01-23T21:00:00,4147.22279394226,4128.0
3,2019-01-23T22:00:00,3942.135006196791,4041.0
3,2019-01-23T23:00:00,4228.381809058809,3802.0
3,2019-01-24T00:00:00,4005.7652947293045,3669.0
3,2019-01-24T01:00:00,3898.998853425888,3520.0
3,2019-01-24T02:00:00,3845.2969274687107,3373.0
3,2019-01-24T03:00:00,3851.41920903934,3200.0
3,2019-01-24T04:00:00,3632.6037905697463,3183.0
3,2019-01-24T05:00:00,3122.483217616891,3119.0
3,2019-01-24T06:00:00,3261.097106778479,3128.0
3,2019-01-24T07:00:00,3341.7519867519786,3055.0
3,2019-01-24T08:00:00,3032.555696299426,3067.0
3,2019-01-24T09:00:00,2955.34336026811,3089.0
3,2019-01-24T10:00:00,3161.61922505402,3185.0
3,2019-01-24T11:00:00,3418.786294585201,3209.0
3,2019-01-24T12:00:00,3618.287855940716,3258.0
3,2019-01-24T13:00:00,3698.195758011793,3269.0
3,2019-01-24T14:00:00,3747.8957088949587,3297.0
3,2019-01-24T15:00:00,3784.08369677451,3332.0
3,2019-01-24T16:00:00,3634.5073935358696,3485.0
3,2019-01-24T17:00:00,3849.826364599929,3687.0
3,2019-01-24T18:00:00,3822.6086076464558,3992.0
3,2019-01-24T19:00:00,3749.773111506401,4043.0
3,2019-01-24T20:00:00,3632.5300388204278,3894.0
3,2019-01-24T21:00:00,3588.497379374766,3822.0
3,2019-01-24T22:00:00,3855.8716512595142,3925.0
3,2019-01-24T23:00:00,3744.497659361401,3567.0
3,2019-01-25T00:00:00,3678.8475903461185,3476.0
3,2019-01-25T01:00:00,4087.298765443673,3200.0
3,2019-01-25T02:00:00,3622.950046134907,3276.0
3,2019-01-25T03:00:00,3694.132561633801,3040.0
3,2019-01-25T04:00:00,3386.2297139781704,3016.0
3,2019-01-25T05:00:00,3243.738449837788,2869.0
3,2019-01-25T06:00:00,2927.1226015356247,2822.0
3,2019-01-25T07:00:00,3129.5282363059664,2853.0
3,2019-01-25T08:00:00,2846.9463370968083,2755.0
3,2019-01-25T09:00:00,2923.2771285693248,2605.0
3,2019-01-25T10:00:00,3342.3351082807294,2732.0
3,2019-01-25T11:00:00,3439.0154212194575,2767.0
3,2019-01-25T12:00:00,3608.30316329109,2770.0
3,2019-01-25T13:00:00,3608.3645408927246,2828.0
3,2019-01-25T14:00:00,4242.243784928138,2960.0
3,2019-01-25T15:00:00,3728.9351291638486,2956.0
4,2019-01-22T16:00:00,4060.961374069404,3945.0
4,2019-01-22T17:00:00,4065.0399799928077,3912.0
4,2019-01-22T18:00:00,4161.8057134413575,4023.0
4,2019-01-22T19:00:00,4344.704094239628,4475.0
4,2019-01-22T20:00:00,4495.056843859473,4426.0
4,2019-01-22T21:00:00,3868.983817267743,4023.0
4,2019-01-22T22:00:00,4032.417107274692,3859.0
4,2019-01-22T23:00:00,3934.674028165787,3735.0
4,2019-01-23T00:00:00,3942.702744658278,3553.0
4,2019-01-23T01:00:00,4211.56500332557,3422.0
4,2019-01-23T02:00:00,3867.4998240433356,3468.0
4,2019-01-23T03:00:00,3945.4764506757942,3234.0
4,2019-01-23T04:00:00,3606.546459186088,3265.0
4,2019-01-23T05:00:00,3515.108598851923,3267.0
4,2019-01-23T06:00:00,3210.6730492382685,3243.0
4,2019-01-23T07:00:00,3223.7195790485475,3165.0
4,2019-01-23T08:00:00,3326.697913806628,3137.0
4,2019-01-23T09:00:00,3607.541789317445,3247.0
4,2019-01-23T10:00:00,3712.973473982589,3375.0
4,2019-01-23T11:00:00,3461.4870068744,3663.0
4,2019-01-23T12:00:00,3905.7475913099843,3804.0
4,2019-01-23T13:00:00,3910.2538842392923,3887.0
4,2019-01-23T14:00:00,4240.234636365305,4121.0
4,2019-01-23T15:00:00,4167.408525822594,4040.0
4,2019-01-23T16:00:00,4218.726919922979,4278.0
4,2019-01-23T17:00:00,4093.4937600525705,4401.0
4,2019-01-23T18:00:00,4099.964029743606,4574.0
4,2019-01-23T19:00:00,4352.339100707939,4833.0
4,2019-01-23T20:00:00,4052.5407836023087,4501.0
4,2019-01-23T21:00:00,4141.710944132928,4128.0
4,2019-01-23T22:00:00,3928.6994949898453,4041.0
4,2019-01-23T23:00:00,4037.5821997176854,3802.0
4,2019-01-24T00:00:00,4118.718822354083,3669.0
4,2019-01-24T01:00:00,3924.201434607785,3520.0
4,2019-01-24T02:00:00,3908.0242592469453,3373.0
4,2019-01-24T03:00:00,3806.5376499382583,3200.0
4,2019-01-24T04:00:00,3198.081360110597,3183.0
4,2019-01-24T05:00:00,3366.710329882963,3119.0
4,2019-01-24T06:00:00,3175.4468895994137,3128.0
4,2019-01-24T07:00:00,3198.429283658286,3055.0
4,2019-01-24T08:00:00,3114.2729977808685,3067.0
4,2019-01-24T09:00:00,3160.5207378016594,3089.0
4,2019-01-24T10:00:00,3301.0929088835633,3185.0
4,2019-01-24T11:00:00,3278.066532298414,3209.0
4,2019-01-24T12:00:00,3752.564100271206,3258.0
4,2019-01-24T13:00:00,3627.227433594634,3269.0
4,2019-01-24T14:00:00,3879.9551940001547,3297.0
4,2019-01-24T15:00:00,3865.7655622952643,3332.0
4,2019-01-24T16:00:00,3943.8786851114446,3485.0
4,2019-01-24T17:00:00,3923.0519235908773,3687.0
4,2019-01-24T18:00:00,3915.6411266264518,3992.0
4,2019-01-24T19:00:00,3818.0750475762716,4043.0
4,2019-01-24T20:00:00,3966.0170029286305,3894.0
4,2019-01-24T21:00:00,3870.910225811317,3822.0
4,2019-01-24T22:00:00,3711.8119715190683,3925.0
4,2019-01-24T23:00:00,4038.089410296541,3567.0
4,2019-01-25T00:00:00,3823.8000973471285,3476.0
4,2019-01-25T01:00:00,3711.082149870226,3200.0
4,2019-01-25T02:00:00,3653.0050485088595,3276.0
4,2019-01-25T03:00:00,3650.656216635387,3040.0
4,2019-01-25T04:00:00,3442.868334739838,3016.0
4,2019-01-25T05:00:00,2966.0468681321545,2869.0
4,2019-01-25T06:00:00,3130.7713536042443,2822.0
4,2019-01-25T07:00:00,3267.3440856747316,2853.0
4,2019-01-25T08:00:00,2974.0281519934892,2755.0
4,2019-01-25T09:00:00,2927.426782633082,2605.0
4,2019-01-25T10:00:00,3231.793659989165,2732.0
4,2019-01-25T11:00:00,3479.1796136845387,2767.0
4,2019-01-25T12:00:00,3708.9638445749774,2770.0
4,2019-01-25T13:00:00,3819.782878485775,2828.0
4,2019-01-25T14:00:00,3913.1561245277603,2960.0
4,2019-01-25T15:00:00,4010.56567595856,2956.0
4,2019-01-25T16:00:00,3835.8693598406444,3216.0
4,2019-01-25T17:00:00,4191.646611994297,3162.0
4,2019-01-25T18:00:00,4185.326248447171,3254.0
4,2019-01-25T19:00:00,4117.221717296779,3341.0
4,2019-01-25T20:00:00,4007.9480788480228,3311.0
4,2019-01-25T21:00:00,3941.1627430769627,3209.0
4,2019-01-25T22:00:00,4255.87722400004,3241.0
4,2019-01-25T23:00:00,4102.374308982561,3122.0
4,2019-01-26T00:00:00,3938.869038263801,3064.0
4,2019-01-26T01:00:00,4350.162116976946,3002.0
4,2019-01-26T02:00:00,3765.318920760764,2934.0
4,2019-01-26T03:00:00,3868.4354183317887,2809.0
4,2019-01-26T04:00:00,3508.021001779691,2702.0
4,2019-01-26T05:00:00,3313.1067532756106,2611.0
4,2019-01-26T06:00:00,2871.882252898623,2647.0
4,2019-01-26T07:00:00,3084.688435328642,2744.0
4,2019-01-26T08:00:00,2744.19178799637,2911.0
4,2019-01-26T09:00:00,2814.0300036099275,2977.0
4,2019-01-26T10:00:00,3254.035818221751,3104.0
4,2019-01-26T11:00:00,3268.6246107996335,3504.0
4,2019-01-26T12:00:00,3440.1454295944395,3567.0
4,2019-01-26T13:00:00,3456.8904158130267,3715.0
4,2019-01-26T14:00:00,4379.606037744685,3895.0
4,2019-01-26T15:00:00,3712.846794650315,4044.0
5,2019-01-23T16:00:00,3873.4840969464462,4278.0
5,2019-01-23T17:00:00,3841.861417625494,4401.0
5,2019-01-23T18:00:00,3917.1789480335374,4574.0
5,2019-01-23T19:00:00,4105.251612319933,4833.0
5,2019-01-23T20:00:00,4321.302410868017,4501.0
5,2019-01-23T21:00:00,3742.5568412378734,4128.0
5,2019-01-23T22:00:00,3913.925555817806,4041.0
5,2019-01-23T23:00:00,3791.3360627071497,3802.0
5,2019-01-24T00:00:00,3822.624357396829,3669.0
5,2019-01-24T01:00:00,4136.141752351545,3520.0
