window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00,3287.3071690106735,3378.0
0,2019-01-18T17:00:00,3458.745946054886,3358.0
0,2019-01-18T18:00:00,3576.386770762012,3355.0
0,2019-01-18T19:00:00,3704.3336726559805,3337.0
0,2019-01-18T20:00:00,3603.788539874145,3322.0
0,2019-01-18T21:00:00,3381.041613295103,3239.0
0,2019-01-18T22:00:00,3244.0065766170183,3198.0
0,2019-01-18T23:00:00,3118.6136524161084,3129.0
0,2019-01-19T00:00:00,3009.752279882281,3081.0
0,2019-01-19T01:00:00,2935.9685090171906,3079.0
0,2019-01-19T02:00:00,2853.4522403762267,3033.0
0,2019-01-19T03:00:00,2799.4976514071827,2856.0
0,2019-01-19T04:00:00,2803.506489121429,2851.0
0,2019-01-19T05:00:00,2845.511707879104,2782.0
0,2019-01-19T06:00:00,2863.3725640963526,2769.0
0,2019-01-19T07:00:00,2893.173198943018,2864.0
0,2019-01-19T08:00:00,2915.9215704895164,3040.0
0,2019-01-19T09:00:00,2979.0215166226303,3100.0
0,2019-01-19T10:00:00,3100.2387317604107,3292.0
0,2019-01-19T11:00:00,3220.7826344780174,3592.0
0,2019-01-19T12:00:00,3363.015911493257,3848.0
0,2019-01-19T13:00:00,3464.33099116267,4127.0
0,2019-01-19T14:00:00,3539.4940592336807,4403.0
0,2019-01-19T15:00:00,3551.2780605925295,4303.0
0,2019-01-19T16:00:00,3626.0826640791142,4373.0
0,2019-01-19T17:00:00,3785.3425881555754,4691.0
0,2019-01-19T18:00:00,3894.8092394089276,4949.0
0,2019-01-19T19:00:00,4008.1345009172483,4942.0
0,2019-01-19T20:00:00,3890.876413595578,4545.0
0,2019-01-19T21:00:00,3653.273301958713,4196.0
0,2019-01-19T22:00:00,3508.1837315649614,4068.0
0,2019-01-19T23:00:00,3386.0575133348366,3777.0
0,2019-01-20T00:00:00,3261.34254044232,3677.0
0,2019-01-20T01:00:00,3168.4468328732546,3524.0
0,2019-01-20T02:00:00,3086.6757913400306,3381.0
0,2019-01-20T03:00:00,3032.604894737361,3204.0
0,2019-01-20T04:00:00,3054.6396082325527,3198.0
0,2019-01-20T05:00:00,3111.463055996006,3181.0
0,2019-01-20T06:00:00,3161.274325509874,3114.0
0,2019-01-20T07:00:00,3216.474472875689,3094.0
0,2019-01-20T08:00:00,3240.0750925162884,3087.0
0,2019-01-20T09:00:00,3318.2591263475065,3131.0
0,2019-01-20T10:00:00,3443.0011147899504,3339.0
0,2019-01-20T11:00:00,3585.7321539917675,3648.0
0,2019-01-20T12:00:00,3742.9244545670335,3842.0
0,2019-01-20T13:00:00,3863.872728400023,4191.0
0,2019-01-20T14:00:00,3936.8915013011656,4375.0
0,2019-01-20T15:00:00,3937.09259186612,4445.0
0,2019-01-20T16:00:00,4002.8312986236206,4618.0
0,2019-01-20T17:00:00,4142.317350411865,4916.0
0,2019-01-20T18:00:00,4242.005988191058,4881.0
0,2019-01-20T19:00:00,4368.329839179405,5065.0
0,2019-01-20T20:00:00,4239.620068320026,4942.0
0,2019-01-20T21:00:00,3963.537248617663,4515.0
0,2019-01-20T22:00:00,3782.154058013106,4244.0
0,2019-01-20T23:00:00,3606.2922476980984,3941.0
0,2019-01-21T00:00:00,3441.3733457130907,3661.0
0,2019-01-21T01:00:00,3337.962153991693,3548.0
0,2019-01-21T02:00:00,3229.464751499446,3393.0
0,2019-01-21T03:00:00,3169.395806249853,3246.0
0,2019-01-21T04:00:00,3191.0264258430134,3245.0
0,2019-01-21T05:00:00,3245.4820834886023,3187.0
0,2019-01-21T06:00:00,3277.517795333383,3031.0
0,2019-01-21T07:00:00,3324.3054267503376,3119.0
0,2019-01-21T08:00:00,3366.407012908074,3125.0
0,2019-01-21T09:00:00,3444.043564508571,3248.0
0,2019-01-21T10:00:00,3583.1540975470243,3443.0
0,2019-01-21T11:00:00,3753.5259580222405,3623.0
0,2019-01-21T12:00:00,3948.96597235366,3643.0
