window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00+00:00,3388.925710116193,3378.0
0,2019-01-18T17:00:00+00:00,3482.342936491711,3358.0
0,2019-01-18T18:00:00+00:00,3642.9852121508397,3355.0
0,2019-01-18T19:00:00+00:00,3659.328015141687,3337.0
0,2019-01-18T20:00:00+00:00,3615.9525410138117,3322.0
0,2019-01-18T21:00:00+00:00,3523.7805775952615,3239.0
0,2019-01-18T22:00:00+00:00,3412.0854167483158,3198.0
0,2019-01-18T23:00:00+00:00,3351.4304805411216,3129.0
0,2019-01-19T00:00:00+00:00,3311.201908317656,3081.0
0,2019-01-19T01:00:00+00:00,3279.894998421379,3079.0
0,2019-01-19T02:00:00+00:00,3168.3733146861396,3033.0
0,2019-01-19T03:00:00+00:00,3147.0552099421784,2856.0
0,2019-01-19T04:00:00+00:00,3118.214371618916,2851.0
0,2019-01-19T05:00:00+00:00,3103.952517377991,2782.0
0,2019-01-19T06:00:00+00:00,3110.1246277943237,2769.0
0,2019-01-19T07:00:00+00:00,3115.8998343435924,2864.0
0,2019-01-19T08:00:00+00:00,3068.68925863123,3040.0
0,2019-01-19T09:00:00+00:00,3105.6949222149924,3100.0
0,2019-01-19T10:00:00+00:00,3207.276569032529,3292.0
0,2019-01-19T11:00:00+00:00,3246.407116563854,3592.0
0,2019-01-19T12:00:00+00:00,3351.5364934136533,3848.0
0,2019-01-19T13:00:00+00:00,3398.7189259799525,4127.0
0,2019-01-19T14:00:00+00:00,3430.6623137991,4403.0
0,2019-01-19T15:00:00+00:00,3472.231438293107,4303.0
0,2019-01-19T16:00:00+00:00,3617.3106326646825,4373.0
0,2019-01-19T17:00:00+00:00,3622.293369859293,4691.0
0,2019-01-19T18:00:00+00:00,3669.6406420327608,4949.0
0,2019-01-19T19:00:00+00:00,3633.72281658629,4942.0
0,2019-01-19T20:00:00+00:00,3602.6643330520005,4545.0
0,2019-01-19T21:00:00+00:00,3506.798277066137,4196.0
0,2019-01-19T22:00:00+00:00,3445.389378829633,4068.0
0,2019-01-19T23:00:00+00:00,3440.624747918909,3777.0
0,2019-01-20T00:00:00+00:00,3385.3876027844663,3677.0
0,2019-01-20T01:00:00+00:00,3357.6183210470194,3524.0
0,2019-01-20T02:00:00+00:00,3336.894564188251,3381.0
0,2019-01-20T03:00:00+00:00,3290.8267249562264,3204.0
0,2019-01-20T04:00:00+00:00,3277.6796829820205,3198.0
0,2019-01-20T05:00:00+00:00,3300.600534317681,3181.0
0,2019-01-20T06:00:00+00:00,3295.958088364743,3114.0
0,2019-01-20T07:00:00+00:00,3254.5081292131135,3094.0
0,2019-01-20T08:00:00+00:00,3267.578792679951,3087.0
0,2019-01-20T09:00:00+00:00,3286.1512119426343,3131.0
0,2019-01-20T10:00:00+00:00,3327.274302889892,3339.0
0,2019-01-20T11:00:00+00:00,3380.7165510357718,3648.0
0,2019-01-20T12:00:00+00:00,3442.298507107698,3842.0
