window_index,timestamp,prediction,actual
1,2019-01-19T22:00:00+00:00,4097.350501560782,4068.0
1,2019-01-19T23:00:00+00:00,4037.860889052871,3777.0
1,2019-01-20T00:00:00+00:00,3936.8601650178257,3677.0
1,2019-01-20T01:00:00+00:00,3853.9429634438893,3524.0
1,2019-01-20T02:00:00+00:00,3745.1257728440396,3381.0
1,2019-01-20T03:00:00+00:00,3527.425249261431,3204.0
1,2019-01-20T04:00:00+00:00,3346.443001187157,3198.0
1,2019-01-20T05:00:00+00:00,3238.531876964823,3181.0
1,2019-01-20T06:00:00+00:00,3184.8609766005347,3114.0
1,2019-01-20T07:00:00+00:00,3216.9894862589313,3094.0
1,2019-01-20T08:00:00+00:00,3155.6816604571654,3087.0
1,2019-01-20T09:00:00+00:00,3235.3818604365865,3131.0
1,2019-01-20T10:00:00+00:00,3406.0206162759755,3339.0
1,2019-01-20T11:00:00+00:00,3594.669581123322,3648.0
1,2019-01-20T12:00:00+00:00,3939.9095552378144,3842.0
1,2019-01-20T13:00:00+00:00,4042.8005337332106,4191.0
1,2019-01-20T14:00:00+00:00,4104.7157524891945,4375.0
1,2019-01-20T15:00:00+00:00,4141.775380855015,4445.0
1,2019-01-20T16:00:00+00:00,4342.426552749407,4618.0
1,2019-01-20T17:00:00+00:00,4323.987318767124,4916.0
1,2019-01-20T18:00:00+00:00,4325.165290978552,4881.0
1,2019-01-20T19:00:00+00:00,4380.734079523127,5065.0
1,2019-01-20T20:00:00+00:00,4260.0938099234745,4942.0
1,2019-01-20T21:00:00+00:00,4196.14531185916,4515.0
1,2019-01-20T22:00:00+00:00,4073.3461866059097,4244.0
1,2019-01-20T23:00:00+00:00,3988.8712435153298,3941.0
1,2019-01-21T00:00:00+00:00,3906.537244925944,3661.0
1,2019-01-21T01:00:00+00:00,3843.9300344147196,3548.0
1,2019-01-21T02:00:00+00:00,3689.3763856871246,3393.0
1,2019-01-21T03:00:00+00:00,3504.5150677843167,3246.0
1,2019-01-21T04:00:00+00:00,3304.096096466247,3245.0
1,2019-01-21T05:00:00+00:00,3176.196473148291,3187.0
1,2019-01-21T06:00:00+00:00,3135.6490939782757,3031.0
1,2019-01-21T07:00:00+00:00,3126.9487021284103,3119.0
1,2019-01-21T08:00:00+00:00,3186.3844820398895,3125.0
1,2019-01-21T09:00:00+00:00,3230.7941104174542,3248.0
1,2019-01-21T10:00:00+00:00,3418.681636485986,3443.0
1,2019-01-21T11:00:00+00:00,3619.347183567271,3623.0
1,2019-01-21T12:00:00+00:00,3779.452859936827,3643.0
1,2019-01-21T13:00:00+00:00,4009.5213481952783,3974.0
1,2019-01-21T14:00:00+00:00,4106.8909991604905,4123.0
1,2019-01-21T15:00:00+00:00,4158.693554832036,3996.0
1,2019-01-21T16:00:00+00:00,4230.133805469417,4130.0
1,2019-01-21T17:00:00+00:00,4347.782383875091,4131.0
1,2019-01-21T18:00:00+00:00,4304.857877535558,4288.0
1,2019-01-21T19:00:00+00:00,4284.338900997194,4364.0
1,2019-01-21T20:00:00+00:00,4182.389811184122,4145.0
1,2019-01-21T21:00:00+00:00,4070.5207849301914,3942.0
1,2019-01-21T22:00:00+00:00,3998.4278016686703,3735.0
1,2019-01-21T23:00:00+00:00,3886.608212839087,3637.0
1,2019-01-22T00:00:00+00:00,3877.517212462625,3477.0
1,2019-01-22T01:00:00+00:00,3759.393360636518,3320.0
1,2019-01-22T02:00:00+00:00,3569.6578299385365,3289.0
1,2019-01-22T03:00:00+00:00,3441.376487577372,3115.0
1,2019-01-22T04:00:00+00:00,3207.5057293394398,3212.0
1,2019-01-22T05:00:00+00:00,3158.5995259786887,3133.0
1,2019-01-22T06:00:00+00:00,3119.1732792006646,3045.0
1,2019-01-22T07:00:00+00:00,3102.8344417786157,3104.0
1,2019-01-22T08:00:00+00:00,3109.3228063065835,3106.0
1,2019-01-22T09:00:00+00:00,3244.4955306480106,3301.0
1,2019-01-22T10:00:00+00:00,3456.292759809177,3434.0
1,2019-01-22T11:00:00+00:00,3637.739293373673,3732.0
1,2019-01-22T12:00:00+00:00,3927.028065925842,3883.0
1,2019-01-22T13:00:00+00:00,4132.526088190702,4038.0
1,2019-01-22T14:00:00+00:00,4326.786613781589,4075.0
1,2019-01-22T15:00:00+00:00,4381.033810431438,3936.0
1,2019-01-22T16:00:00+00:00,4501.484393656921,3945.0
1,2019-01-22T17:00:00+00:00,4466.180983526081,3912.0
1,2019-01-22T18:00:00+00:00,4607.285108257805,4023.0
1,2019-01-22T19:00:00+00:00,4625.726060653235,4475.0
1,2019-01-22T20:00:00+00:00,4483.973895887115,4426.0
1,2019-01-22T21:00:00+00:00,4416.6087298393095,4023.0
1,2019-01-22T22:00:00+00:00,4260.129962692348,3859.0
1,2019-01-22T23:00:00+00:00,4270.209909834204,3735.0
1,2019-01-23T00:00:00+00:00,4175.258330536348,3553.0
1,2019-01-23T01:00:00+00:00,4025.210724587445,3422.0
1,2019-01-23T02:00:00+00:00,3852.88997274241,3468.0
1,2019-01-23T03:00:00+00:00,3677.5552564253144,3234.0
1,2019-01-23T04:00:00+00:00,3452.534201964092,3265.0
1,2019-01-23T05:00:00+00:00,3318.025239485025,3267.0
1,2019-01-23T06:00:00+00:00,3275.5676293018396,3243.0
1,2019-01-23T07:00:00+00:00,3256.8163381015643,3165.0
1,2019-01-23T08:00:00+00:00,3220.9654316285587,3137.0
1,2019-01-23T09:00:00+00:00,3333.029266449688,3247.0
1,2019-01-23T10:00:00+00:00,3448.282913934261,3375.0
1,2019-01-23T11:00:00+00:00,3660.2297524399314,3663.0
1,2019-01-23T12:00:00+00:00,3839.7071662946073,3804.0
1,2019-01-23T13:00:00+00:00,4086.5627664813082,3887.0
1,2019-01-23T14:00:00+00:00,4180.852095789908,4121.0
1,2019-01-23T15:00:00+00:00,4200.382918676638,4040.0
2,2019-01-20T16:00:00+00:00,4388.345724459517,4618.0
2,2019-01-20T17:00:00+00:00,4452.072481135214,4916.0
2,2019-01-20T18:00:00+00:00,4469.687273364406,4881.0
2,2019-01-20T19:00:00+00:00,4466.830014952677,5065.0
2,2019-01-20T20:00:00+00:00,4402.782311575602,4942.0
2,2019-01-20T21:00:00+00:00,4200.992558786508,4515.0
2,2019-01-20T22:00:00+00:00,4073.612210179438,4244.0
2,2019-01-20T23:00:00+00:00,4069.5846463226244,3941.0
2,2019-01-21T00:00:00+00:00,3991.3121172032747,3661.0
2,2019-01-21T01:00:00+00:00,3849.315276842321,3548.0
2,2019-01-21T02:00:00+00:00,3644.642390305092,3393.0
2,2019-01-21T03:00:00+00:00,3420.7617838605465,3246.0
2,2019-01-21T04:00:00+00:00,3266.1776250380126,3245.0
2,2019-01-21T05:00:00+00:00,3167.672350831494,3187.0
2,2019-01-21T06:00:00+00:00,3042.0830348488103,3031.0
2,2019-01-21T07:00:00+00:00,3054.535383524032,3119.0
2,2019-01-21T08:00:00+00:00,3055.3041751283263,3125.0
2,2019-01-21T09:00:00+00:00,3057.012013423972,3248.0
2,2019-01-21T10:00:00+00:00,3240.68675052642,3443.0
2,2019-01-21T11:00:00+00:00,3363.2695044321326,3623.0
2,2019-01-21T12:00:00+00:00,3615.3936767077585,3643.0
2,2019-01-21T13:00:00+00:00,3831.472266128807,3974.0
2,2019-01-21T14:00:00+00:00,3914.8619652250177,4123.0
2,2019-01-21T15:00:00+00:00,4025.740194114783,3996.0
2,2019-01-21T16:00:00+00:00,4089.664832673496,4130.0
2,2019-01-21T17:00:00+00:00,4228.211628180243,4131.0
2,2019-01-21T18:00:00+00:00,4241.290867189606,4288.0
2,2019-01-21T19:00:00+00:00,4227.467026545616,4364.0
2,2019-01-21T20:00:00+00:00,4091.3926309987582,4145.0
2,2019-01-21T21:00:00+00:00,4015.9012213702163,3942.0
2,2019-01-21T22:00:00+00:00,3894.237504556629,3735.0
2,2019-01-21T23:00:00+00:00,3842.1301288301484,3637.0
2,2019-01-22T00:00:00+00:00,3856.90504505751,3477.0
2,2019-01-22T01:00:00+00:00,3724.9620782235647,3320.0
2,2019-01-22T02:00:00+00:00,3614.6746199454724,3289.0
2,2019-01-22T03:00:00+00:00,3378.6294577196136,3115.0
2,2019-01-22T04:00:00+00:00,3314.874528982249,3212.0
2,2019-01-22T05:00:00+00:00,3228.273049623774,3133.0
2,2019-01-22T06:00:00+00:00,3173.776451742942,3045.0
2,2019-01-22T07:00:00+00:00,3157.4021224801513,3104.0
2,2019-01-22T08:00:00+00:00,3231.8137407714207,3106.0
2,2019-01-22T09:00:00+00:00,3230.4412904568608,3301.0
2,2019-01-22T10:00:00+00:00,3376.6408158450654,3434.0
2,2019-01-22T11:00:00+00:00,3530.683476248241,3732.0
2,2019-01-22T12:00:00+00:00,3773.4265172202254,3883.0
2,2019-01-22T13:00:00+00:00,3958.8978883129867,4038.0
2,2019-01-22T14:00:00+00:00,4068.6986721603516,4075.0
2,2019-01-22T15:00:00+00:00,4237.8700353588765,3936.0
2,2019-01-22T16:00:00+00:00,4277.520105449138,3945.0
2,2019-01-22T17:00:00+00:00,4369.708212037336,3912.0
2,2019-01-22T18:00:00+00:00,4430.902490385855,4023.0
2,2019-01-22T19:00:00+00:00,4410.342139746366,4475.0
2,2019-01-22T20:00:00+00:00,4386.858041324971,4426.0
2,2019-01-22T21:00:00+00:00,4251.9764227797195,4023.0
2,2019-01-22T22:00:00+00:00,4172.020179241577,3859.0
2,2019-01-22T23:00:00+00:00,4162.713650200947,3735.0
2,2019-01-23T00:00:00+00:00,4084.374499525792,3553.0
2,2019-01-23T01:00:00+00:00,3960.7623665761507,3422.0
2,2019-01-23T02:00:00+00:00,3792.4972019407683,3468.0
2,2019-01-23T03:00:00+00:00,3586.2848981193824,3234.0
2,2019-01-23T04:00:00+00:00,3532.7698611320566,3265.0
2,2019-01-23T05:00:00+00:00,3386.627167301687,3267.0
2,2019-01-23T06:00:00+00:00,3314.190782305468,3243.0
2,2019-01-23T07:00:00+00:00,3320.057808295612,3165.0
2,2019-01-23T08:00:00+00:00,3296.1908837763854,3137.0
2,2019-01-23T09:00:00+00:00,3343.741143502698,3247.0
2,2019-01-23T10:00:00+00:00,3481.2561971474406,3375.0
2,2019-01-23T11:00:00+00:00,3492.9693307523203,3663.0
2,2019-01-23T12:00:00+00:00,3705.612316598867,3804.0
2,2019-01-23T13:00:00+00:00,3969.4404851479344,3887.0
2,2019-01-23T14:00:00+00:00,4059.8696636958066,4121.0
2,2019-01-23T15:00:00+00:00,4156.384338028183,4040.0
2,2019-01-23T16:00:00+00:00,4215.749696047093,4278.0
2,2019-01-23T17:00:00+00:00,4252.9221448452145,4401.0
2,2019-01-23T18:00:00+00:00,4334.669900180638,4574.0
2,2019-01-23T19:00:00+00:00,4304.9403613665545,4833.0
2,2019-01-23T20:00:00+00:00,4254.259202458253,4501.0
2,2019-01-23T21:00:00+00:00,4147.558237647423,4128.0
2,2019-01-23T22:00:00+00:00,4037.400949165123,4041.0
2,2019-01-23T23:00:00+00:00,3944.6412058347023,3802.0
2,2019-01-24T00:00:00+00:00,3903.7589013332945,3669.0
2,2019-01-24T01:00:00+00:00,3838.0598690159436,3520.0
2,2019-01-24T02:00:00+00:00,3631.121155606792,3373.0
2,2019-01-24T03:00:00+00:00,3395.541460280193,3200.0
2,2019-01-24T04:00:00+00:00,3356.6805466423234,3183.0
2,2019-01-24T05:00:00+00:00,3252.730083826541,3119.0
2,2019-01-24T06:00:00+00:00,3122.005653668186,3128.0
2,2019-01-24T07:00:00+00:00,3057.2015676125134,3055.0
2,2019-01-24T08:00:00+00:00,3046.9990183019886,3067.0
2,2019-01-24T09:00:00+00:00,3003.260645059492,3089.0
2,2019-01-24T10:00:00+00:00,3042.807412082567,3185.0
2,2019-01-24T11:00:00+00:00,3180.0521626441205,3209.0
2,2019-01-24T12:00:00+00:00,3255.8087201164144,3258.0
2,2019-01-24T13:00:00+00:00,3378.9730825175566,3269.0
2,2019-01-24T14:00:00+00:00,3437.365843480763,3297.0
2,2019-01-24T15:00:00+00:00,3539.506999009282,3332.0
3,2019-01-21T16:00:00+00:00,4355.814973939383,4130.0
3,2019-01-21T17:00:00+00:00,4480.533764954903,4131.0
3,2019-01-21T18:00:00+00:00,4585.3470529251,4288.0
3,2019-01-21T19:00:00+00:00,4572.607530976094,4364.0
3,2019-01-21T20:00:00+00:00,4417.262586041277,4145.0
3,2019-01-21T21:00:00+00:00,4391.723529868788,3942.0
3,2019-01-21T22:00:00+00:00,4319.162014653791,3735.0
3,2019-01-21T23:00:00+00:00,4156.284670065728,3637.0
3,2019-01-22T00:00:00+00:00,4191.127413287874,3477.0
3,2019-01-22T01:00:00+00:00,4020.6882577446486,3320.0
3,2019-01-22T02:00:00+00:00,3802.2255353158725,3289.0
3,2019-01-22T03:00:00+00:00,3602.2190327223984,3115.0
3,2019-01-22T04:00:00+00:00,3417.4550034407666,3212.0
3,2019-01-22T05:00:00+00:00,3350.573818541547,3133.0
3,2019-01-22T06:00:00+00:00,3339.5021322129373,3045.0
3,2019-01-22T07:00:00+00:00,3188.993446275257,3104.0
3,2019-01-22T08:00:00+00:00,3171.125551617536,3106.0
3,2019-01-22T09:00:00+00:00,3252.1615204001364,3301.0
3,2019-01-22T10:00:00+00:00,3353.80636847039,3434.0
3,2019-01-22T11:00:00+00:00,3622.012673681212,3732.0
3,2019-01-22T12:00:00+00:00,3740.38467097485,3883.0
3,2019-01-22T13:00:00+00:00,3954.6862559711353,4038.0
3,2019-01-22T14:00:00+00:00,4154.293557972283,4075.0
3,2019-01-22T15:00:00+00:00,4273.157781492965,3936.0
3,2019-01-22T16:00:00+00:00,4385.296862982035,3945.0
3,2019-01-22T17:00:00+00:00,4488.244020368736,3912.0
3,2019-01-22T18:00:00+00:00,4493.631642137616,4023.0
3,2019-01-22T19:00:00+00:00,4627.996613161309,4475.0
3,2019-01-22T20:00:00+00:00,4559.2805761024865,4426.0
3,2019-01-22T21:00:00+00:00,4439.589729765874,4023.0
3,2019-01-22T22:00:00+00:00,4282.723724825793,3859.0
3,2019-01-22T23:00:00+00:00,4218.778795773398,3735.0
3,2019-01-23T00:00:00+00:00,4106.064706808626,3553.0
3,2019-01-23T01:00:00+00:00,4034.718836708637,3422.0
3,2019-01-23T02:00:00+00:00,3782.1932001618297,3468.0
3,2019-01-23T03:00:00+00:00,3749.0777926152523,3234.0
3,2019-01-23T04:00:00+00:00,3509.310646654868,3265.0
3,2019-01-23T05:00:00+00:00,3422.1308386568235,3267.0
3,2019-01-23T06:00:00+00:00,3350.8391811869424,3243.0
3,2019-01-23T07:00:00+00:00,3212.446381935182,3165.0
3,2019-01-23T08:00:00+00:00,3202.3987541790307,3137.0
3,2019-01-23T09:00:00+00:00,3159.830223731926,3247.0
3,2019-01-23T10:00:00+00:00,3252.787121924418,3375.0
3,2019-01-23T11:00:00+00:00,3483.1706581006624,3663.0
3,2019-01-23T12:00:00+00:00,3662.917945435241,3804.0
3,2019-01-23T13:00:00+00:00,3752.345355211941,3887.0
3,2019-01-23T14:00:00+00:00,3862.696295637207,4121.0
3,2019-01-23T15:00:00+00:00,3952.910540356231,4040.0
3,2019-01-23T16:00:00+00:00,4211.915321483551,4278.0
3,2019-01-23T17:00:00+00:00,4252.551562441047,4401.0
3,2019-01-23T18:00:00+00:00,4385.970480935179,4574.0
3,2019-01-23T19:00:00+00:00,4299.051425608802,4833.0
3,2019-01-23T20:00:00+00:00,4316.740572252957,4501.0
3,2019-01-23T21:00:00+00:00,4147.883083824788,4128.0
3,2019-01-23T22:00:00+00:00,4117.042590911962,4041.0
3,2019-01-23T23:00:00+00:00,4061.785826538971,3802.0
3,2019-01-24T00:00:00+00:00,4070.317747807737,3669.0
3,2019-01-24T01:00:00+00:00,4002.2006438230296,3520.0
3,2019-01-24T02:00:00+00:00,3755.4325505211364,3373.0
3,2019-01-24T03:00:00+00:00,3612.1896953974638,3200.0
3,2019-01-24T04:00:00+00:00,3483.032805015324,3183.0
3,2019-01-24T05:00:00+00:00,3292.930707051583,3119.0
3,2019-01-24T06:00:00+00:00,3180.015762027196,3128.0
3,2019-01-24T07:00:00+00:00,3117.1150333321107,3055.0
3,2019-01-24T08:00:00+00:00,3026.622372637065,3067.0
3,2019-01-24T09:00:00+00:00,2882.408746271656,3089.0
3,2019-01-24T10:00:00+00:00,2996.7026517527133,3185.0
3,2019-01-24T11:00:00+00:00,3198.101630783177,3209.0
3,2019-01-24T12:00:00+00:00,3221.9841366831392,3258.0
3,2019-01-24T13:00:00+00:00,3277.238984364544,3269.0
3,2019-01-24T14:00:00+00:00,3419.7531662215956,3297.0
3,2019-01-24T15:00:00+00:00,3505.0913805930804,3332.0
3,2019-01-24T16:00:00+00:00,3606.475608177293,3485.0
3,2019-01-24T17:00:00+00:00,3725.3904257465556,3687.0
3,2019-01-24T18:00:00+00:00,3859.0060034066582,3992.0
3,2019-01-24T19:00:00+00:00,3774.8919270766905,4043.0
3,2019-01-24T20:00:00+00:00,3779.827044399319,3894.0
3,2019-01-24T21:00:00+00:00,3743.810790230643,3822.0
3,2019-01-24T22:00:00+00:00,3602.5648633679857,3925.0
3,2019-01-24T23:00:00+00:00,3698.490948151528,3567.0
3,2019-01-25T00:00:00+00:00,3644.2665535222673,3476.0
3,2019-01-25T01:00:00+00:00,3661.6587121098623,3200.0
3,2019-01-25T02:00:00+00:00,3435.750237706076,3276.0
3,2019-01-25T03:00:00+00:00,3268.944369341928,3040.0
3,2019-01-25T04:00:00+00:00,3175.065773821575,3016.0
3,2019-01-25T05:00:00+00:00,3043.8817177163355,2869.0
3,2019-01-25T06:00:00+00:00,3034.8569753852053,2822.0
3,2019-01-25T07:00:00+00:00,2973.9262751761235,2853.0
3,2019-01-25T08:00:00+00:00,2753.6641759052823,2755.0
3,2019-01-25T09:00:00+00:00,2723.499349822812,2605.0
3,2019-01-25T10:00:00+00:00,2713.70875701758,2732.0
3,2019-01-25T11:00:00+00:00,2789.332947108039,2767.0
3,2019-01-25T12:00:00+00:00,2957.940538609124,2770.0
3,2019-01-25T13:00:00+00:00,3034.2771431341334,2828.0
3,2019-01-25T14:00:00+00:00,3014.619620324309,2960.0
3,2019-01-25T15:00:00+00:00,3063.2803549764676,2956.0
4,2019-01-22T16:00:00+00:00,4116.872732381783,3945.0
4,2019-01-22T17:00:00+00:00,4210.561410203121,3912.0
4,2019-01-22T18:00:00+00:00,4376.680541190686,4023.0
4,2019-01-22T19:00:00+00:00,4262.351077776075,4475.0
4,2019-01-22T20:00:00+00:00,4120.570757471488,4426.0
4,2019-01-22T21:00:00+00:00,4023.2623084513907,4023.0
4,2019-01-22T22:00:00+00:00,3811.878522883816,3859.0
4,2019-01-22T23:00:00+00:00,3795.603630258634,3735.0
4,2019-01-23T00:00:00+00:00,3844.815281556046,3553.0
4,2019-01-23T01:00:00+00:00,3850.7921868483,3422.0
4,2019-01-23T02:00:00+00:00,3622.791395730704,3468.0
4,2019-01-23T03:00:00+00:00,3492.5421068071555,3234.0
4,2019-01-23T04:00:00+00:00,3276.070331239792,3265.0
4,2019-01-23T05:00:00+00:00,3139.826638951668,3267.0
4,2019-01-23T06:00:00+00:00,3164.4048378044154,3243.0
4,2019-01-23T07:00:00+00:00,3121.653924239012,3165.0
4,2019-01-23T08:00:00+00:00,3102.078092146425,3137.0
4,2019-01-23T09:00:00+00:00,3234.959940439689,3247.0
4,2019-01-23T10:00:00+00:00,3380.069223564519,3375.0
4,2019-01-23T11:00:00+00:00,3526.1009310381555,3663.0
4,2019-01-23T12:00:00+00:00,3803.4399577138347,3804.0
4,2019-01-23T13:00:00+00:00,4038.7198312545042,3887.0
4,2019-01-23T14:00:00+00:00,4029.2927489224166,4121.0
4,2019-01-23T15:00:00+00:00,4076.3427686680725,4040.0
4,2019-01-23T16:00:00+00:00,4142.65659633473,4278.0
4,2019-01-23T17:00:00+00:00,4245.40197236243,4401.0
4,2019-01-23T18:00:00+00:00,4342.100781272657,4574.0
4,2019-01-23T19:00:00+00:00,4260.195526763141,4833.0
4,2019-01-23T20:00:00+00:00,4270.420084980495,4501.0
4,2019-01-23T21:00:00+00:00,4071.593008640341,4128.0
4,2019-01-23T22:00:00+00:00,4032.4420714761136,4041.0
4,2019-01-23T23:00:00+00:00,4005.3947773041427,3802.0
4,2019-01-24T00:00:00+00:00,4024.8589786350676,3669.0
4,2019-01-24T01:00:00+00:00,3959.6010497536745,3520.0
4,2019-01-24T02:00:00+00:00,3734.867110735024,3373.0
4,2019-01-24T03:00:00+00:00,3598.994314791931,3200.0
4,2019-01-24T04:00:00+00:00,3308.3008551555154,3183.0
4,2019-01-24T05:00:00+00:00,3232.4154332204916,3119.0
4,2019-01-24T06:00:00+00:00,3103.903773928183,3128.0
4,2019-01-24T07:00:00+00:00,3046.5772470139214,3055.0
4,2019-01-24T08:00:00+00:00,2888.34127023978,3067.0
4,2019-01-24T09:00:00+00:00,2841.212864417552,3089.0
4,2019-01-24T10:00:00+00:00,2890.165630165272,3185.0
4,2019-01-24T11:00:00+00:00,3069.8514346602797,3209.0
4,2019-01-24T12:00:00+00:00,3163.545565138715,3258.0
4,2019-01-24T13:00:00+00:00,3234.3765061302925,3269.0
4,2019-01-24T14:00:00+00:00,3263.429287582601,3297.0
