window_index,timestamp,prediction,actual
0,2019-01-22T01:00:00,3344.785112506449,3320.0
0,2019-01-22T02:00:00,3193.4648942768977,3289.0
0,2019-01-22T03:00:00,3091.2207596754806,3115.0
0,2019-01-22T04:00:00,3071.0802671860465,3212.0
0,2019-01-22T05:00:00,3072.01855676009,3133.0
0,2019-01-22T06:00:00,3065.584712092294,3045.0
0,2019-01-22T07:00:00,3095.265080698679,3104.0
0,2019-01-22T08:00:00,3137.678290978103,3106.0
0,2019-01-22T09:00:00,3233.3136038444522,3301.0
0,2019-01-22T10:00:00,3376.9560540137813,3434.0
0,2019-01-22T11:00:00,3581.152644872759,3732.0
0,2019-01-22T12:00:00,3769.3308891417146,3883.0
0,2019-01-22T13:00:00,3898.0736483898845,4038.0
0,2019-01-22T14:00:00,4031.426077569673,4075.0
0,2019-01-22T15:00:00,4066.3097740435187,3936.0
1,2019-01-19T16:00:00,4302.265850275617,4373.0
1,2019-01-19T17:00:00,4396.023009422042,4691.0
1,2019-01-19T18:00:00,4424.51893408706,4949.0
1,2019-01-19T19:00:00,4401.866833193164,4942.0
1,2019-01-19T20:00:00,4283.3519159798625,4545.0
1,2019-01-19T21:00:00,4086.9998142803543,4196.0
1,2019-01-19T22:00:00,3942.53351375262,4068.0
1,2019-01-19T23:00:00,3810.218361490319,3777.0
1,2019-01-20T00:00:00,3676.6968876089745,3677.0
1,2019-01-20T01:00:00,3553.645623395446,3524.0
1,2019-01-20T02:00:00,3412.866063617075,3381.0
1,2019-01-20T03:00:00,3284.934267078613,3204.0
1,2019-01-20T04:00:00,3225.8351970922995,3198.0
1,2019-01-20T05:00:00,3192.353268738621,3181.0
1,2019-01-20T06:00:00,3181.3560487688555,3114.0
1,2019-01-20T07:00:00,3220.97288600094,3094.0
1,2019-01-20T08:00:00,3273.2846864737567,3087.0
1,2019-01-20T09:00:00,3342.459207108243,3131.0
1,2019-01-20T10:00:00,3493.0439018061993,3339.0
1,2019-01-20T11:00:00,3685.362576967211,3648.0
1,2019-01-20T12:00:00,3889.0993096864318,3842.0
1,2019-01-20T13:00:00,4067.841932235552,4191.0
1,2019-01-20T14:00:00,4183.738236690831,4375.0
1,2019-01-20T15:00:00,4185.397192269699,4445.0
1,2019-01-20T16:00:00,4230.062639053678,4618.0
1,2019-01-20T17:00:00,4346.859332473626,4916.0
1,2019-01-20T18:00:00,4401.09557020748,4881.0
1,2019-01-20T19:00:00,4408.81951036905,5065.0
1,2019-01-20T20:00:00,4299.026224168256,4942.0
1,2019-01-20T21:00:00,4118.153993212614,4515.0
1,2019-01-20T22:00:00,3974.9091501528983,4244.0
1,2019-01-20T23:00:00,3842.958006742047,3941.0
1,2019-01-21T00:00:00,3693.7366378799948,3661.0
1,2019-01-21T01:00:00,3584.135310836367,3548.0
1,2019-01-21T02:00:00,3454.9499361188837,3393.0
1,2019-01-21T03:00:00,3345.927493757187,3246.0
1,2019-01-21T04:00:00,3320.4354285709023,3245.0
1,2019-01-21T05:00:00,3300.4975069657175,3187.0
1,2019-01-21T06:00:00,3281.0206798718364,3031.0
1,2019-01-21T07:00:00,3305.0153804682222,3119.0
1,2019-01-21T08:00:00,3324.984862259013,3125.0
1,2019-01-21T09:00:00,3356.197193344806,3248.0
1,2019-01-21T10:00:00,3477.098645288352,3443.0
1,2019-01-21T11:00:00,3632.794182272265,3623.0
1,2019-01-21T12:00:00,3788.6244615776577,3643.0
1,2019-01-21T13:00:00,3937.384164868903,3974.0
1,2019-01-21T14:00:00,4024.2781313092078,4123.0
1,2019-01-21T15:00:00,4012.543302054593,3996.0
1,2019-01-21T16:00:00,4055.3968823751857,4130.0
1,2019-01-21T17:00:00,4192.149277864663,4131.0
1,2019-01-21T18:00:00,4260.906838016635,4288.0
1,2019-01-21T19:00:00,4267.941736672485,4364.0
1,2019-01-21T20:00:00,4154.9499073829775,4145.0
1,2019-01-21T21:00:00,3953.2632782811556,3942.0
1,2019-01-21T22:00:00,3771.930485063845,3735.0
1,2019-01-21T23:00:00,3611.580718874244,3637.0
1,2019-01-22T00:00:00,3431.7196014400047,3477.0
1,2019-01-22T01:00:00,3305.8167732186203,3320.0
1,2019-01-22T02:00:00,3187.4635578796297,3289.0
1,2019-01-22T03:00:00,3098.218007213971,3115.0
1,2019-01-22T04:00:00,3084.6706018297914,3212.0
1,2019-01-22T05:00:00,3095.494291785978,3133.0
1,2019-01-22T06:00:00,3114.0221565917946,3045.0
1,2019-01-22T07:00:00,3164.7866186694664,3104.0
1,2019-01-22T08:00:00,3212.786110428221,3106.0
1,2019-01-22T09:00:00,3287.792453159002,3301.0
1,2019-01-22T10:00:00,3451.723815845993,3434.0
1,2019-01-22T11:00:00,3660.906094370411,3732.0
1,2019-01-22T12:00:00,3856.919585505707,3883.0
1,2019-01-22T13:00:00,4031.711995420091,4038.0
1,2019-01-22T14:00:00,4165.524155221495,4075.0
1,2019-01-22T15:00:00,4201.284899295839,3936.0
1,2019-01-22T16:00:00,4289.148613481281,3945.0
1,2019-01-22T17:00:00,4491.727925016608,3912.0
1,2019-01-22T18:00:00,4605.092439935458,4023.0
1,2019-01-22T19:00:00,4625.142449987064,4475.0
1,2019-01-22T20:00:00,4500.286388250604,4426.0
1,2019-01-22T21:00:00,4253.9436821760755,4023.0
1,2019-01-22T22:00:00,4054.9235682993617,3859.0
1,2019-01-22T23:00:00,3872.9948772623306,3735.0
1,2019-01-23T00:00:00,3673.7920797871825,3553.0
1,2019-01-23T01:00:00,3512.056041703746,3422.0
1,2019-01-23T02:00:00,3351.2546738968394,3468.0
1,2019-01-23T03:00:00,3212.8941681925153,3234.0
1,2019-01-23T04:00:00,3161.502571894711,3265.0
1,2019-01-23T05:00:00,3141.7651032637723,3267.0
1,2019-01-23T06:00:00,3139.2363630742066,3243.0
1,2019-01-23T07:00:00,3168.7138225960534,3165.0
1,2019-01-23T08:00:00,3199.631383300271,3137.0
1,2019-01-23T09:00:00,3260.719547789654,3247.0
1,2019-01-23T10:00:00,3400.583474641174,3375.0
1,2019-01-23T11:00:00,3588.566832379975,3663.0
1,2019-01-23T12:00:00,3752.783303454399,3804.0
1,2019-01-23T13:00:00,3888.9540110805383,3887.0
1,2019-01-23T14:00:00,3988.028161112681,4121.0
1,2019-01-23T15:00:00,4002.857633891984,4040.0
2,2019-01-20T16:00:00,4550.351119475734,4618.0
2,2019-01-20T17:00:00,4716.627180408435,4916.0
2,2019-01-20T18:00:00,4813.96793198838,4881.0
2,2019-01-20T19:00:00,4803.493370070951,5065.0
2,2019-01-20T20:00:00,4624.756624444875,4942.0
2,2019-01-20T21:00:00,4394.585270097425,4515.0
2,2019-01-20T22:00:00,4231.261309584229,4244.0
2,2019-01-20T23:00:00,4077.813074707218,3941.0
2,2019-01-21T00:00:00,3917.1541324670343,3661.0
2,2019-01-21T01:00:00,3776.9630439627053,3548.0
2,2019-01-21T02:00:00,3603.7318497438264,3393.0
2,2019-01-21T03:00:00,3441.513000255154,3246.0
2,2019-01-21T04:00:00,3358.8723330653684,3245.0
2,2019-01-21T05:00:00,3269.1513744205586,3187.0
2,2019-01-21T06:00:00,3181.606949028752,3031.0
2,2019-01-21T07:00:00,3170.819307896754,3119.0
2,2019-01-21T08:00:00,3153.72909925155,3125.0
2,2019-01-21T09:00:00,3146.6892551095157,3248.0
2,2019-01-21T10:00:00,3239.881775013702,3443.0
2,2019-01-21T11:00:00,3384.266827634762,3623.0
2,2019-01-21T12:00:00,3539.8047322363605,3643.0
2,2019-01-21T13:00:00,3730.603263631979,3974.0
2,2019-01-21T14:00:00,3845.1766837983055,4123.0
2,2019-01-21T15:00:00,3876.113333413886,3996.0
2,2019-01-21T16:00:00,3960.2150683743175,4130.0
2,2019-01-21T17:00:00,4105.713822307229,4131.0
2,2019-01-21T18:00:00,4193.4015614573345,4288.0
2,2019-01-21T19:00:00,4200.02840206023,4364.0
2,2019-01-21T20:00:00,4075.480213471604,4145.0
2,2019-01-21T21:00:00,3891.7487818347086,3942.0
2,2019-01-21T22:00:00,3756.4935269467423,3735.0
2,2019-01-21T23:00:00,3629.6988401699323,3637.0
2,2019-01-22T00:00:00,3507.083732354634,3477.0
2,2019-01-22T01:00:00,3401.607764113158,3320.0
2,2019-01-22T02:00:00,3271.461165961087,3289.0
2,2019-01-22T03:00:00,3155.277147312874,3115.0
2,2019-01-22T04:00:00,3120.7633754233916,3212.0
2,2019-01-22T05:00:00,3076.2822976950238,3133.0
2,2019-01-22T06:00:00,3038.447997753769,3045.0
2,2019-01-22T07:00:00,3062.242827523946,3104.0
2,2019-01-22T08:00:00,3068.4908172725695,3106.0
2,2019-01-22T09:00:00,3091.4351010386217,3301.0
2,2019-01-22T10:00:00,3204.5686473375254,3434.0
2,2019-01-22T11:00:00,3364.2002895687324,3732.0
2,2019-01-22T12:00:00,3524.3995039594347,3883.0
2,2019-01-22T13:00:00,3712.3688125255976,4038.0
2,2019-01-22T14:00:00,3838.2130289737124,4075.0
2,2019-01-22T15:00:00,3861.5736317505834,3936.0
2,2019-01-22T16:00:00,3944.222851914779,3945.0
2,2019-01-22T17:00:00,4102.550928855478,3912.0
2,2019-01-22T18:00:00,4194.783248242342,4023.0
2,2019-01-22T19:00:00,4214.351572374917,4475.0
2,2019-01-22T20:00:00,4105.722859462478,4426.0
2,2019-01-22T21:00:00,3929.535534141967,4023.0
2,2019-01-22T22:00:00,3805.677035738304,3859.0
2,2019-01-22T23:00:00,3692.4095843022405,3735.0
2,2019-01-23T00:00:00,3565.30469024118,3553.0
2,2019-01-23T01:00:00,3458.6652936024907,3422.0
2,2019-01-23T02:00:00,3324.7302728438394,3468.0
2,2019-01-23T03:00:00,3219.8598189532368,3234.0
2,2019-01-23T04:00:00,3197.9165359655353,3265.0
2,2019-01-23T05:00:00,3183.7479231826715,3267.0
2,2019-01-23T06:00:00,3182.689611316096,3243.0
2,2019-01-23T07:00:00,3221.597558566514,3165.0
2,2019-01-23T08:00:00,3237.6455226309777,3137.0
2,2019-01-23T09:00:00,3250.5575162043574,3247.0
2,2019-01-23T10:00:00,3348.108159873157,3375.0
2,2019-01-23T11:00:00,3511.949990964114,3663.0
2,2019-01-23T12:00:00,3675.8526066265867,3804.0
2,2019-01-23T13:00:00,3865.746873614887,3887.0
2,2019-01-23T14:00:00,3982.837341111626,4121.0
2,2019-01-23T15:00:00,4013.2946611216616,4040.0
2,2019-01-23T16:00:00,4120.750318017201,4278.0
2,2019-01-23T17:00:00,4313.110547459556,4401.0
2,2019-01-23T18:00:00,4423.214645269705,4574.0
2,2019-01-23T19:00:00,4451.065383581161,4833.0
2,2019-01-23T20:00:00,4325.08949079123,4501.0
2,2019-01-23T21:00:00,4117.040205410198,4128.0
2,2019-01-23T22:00:00,3978.5286694367314,4041.0
2,2019-01-23T23:00:00,3848.9263824718582,3802.0
2,2019-01-24T00:00:00,3694.2057216800795,3669.0
2,2019-01-24T01:00:00,3562.690274493295,3520.0
2,2019-01-24T02:00:00,3404.777756998833,3373.0
2,2019-01-24T03:00:00,3278.4172195955903,3200.0
2,2019-01-24T04:00:00,3234.9268912958455,3183.0
2,2019-01-24T05:00:00,3203.782664322893,3119.0
2,2019-01-24T06:00:00,3168.8426547288864,3128.0
2,2019-01-24T07:00:00,3195.333500769005,3055.0
2,2019-01-24T08:00:00,3187.5536134088975,3067.0
2,2019-01-24T09:00:00,3176.4180140784847,3089.0
2,2019-01-24T10:00:00,3238.132974587712,3185.0
2,2019-01-24T11:00:00,3347.1277477303997,3209.0
2,2019-01-24T12:00:00,3470.795900358601,3258.0
2,2019-01-24T13:00:00,3602.671536396855,3269.0
2,2019-01-24T14:00:00,3655.7760229031364,3297.0
2,2019-01-24T15:00:00,3625.0350304708268,3332.0
3,2019-01-21T16:00:00,4159.234683266999,4130.0
3,2019-01-21T17:00:00,4334.702362727817,4131.0
3,2019-01-21T18:00:00,4406.381308059983,4288.0
3,2019-01-21T19:00:00,4423.738245847436,4364.0
3,2019-01-21T20:00:00,4275.913727340701,4145.0
3,2019-01-21T21:00:00,4042.637417131898,3942.0
3,2019-01-21T22:00:00,3847.776224277766,3735.0
3,2019-01-21T23:00:00,3648.540909676523,3637.0
3,2019-01-22T00:00:00,3488.1142999459717,3477.0
3,2019-01-22T01:00:00,3367.957038332232,3320.0
3,2019-01-22T02:00:00,3235.1352004964647,3289.0
3,2019-01-22T03:00:00,3100.902663280781,3115.0
3,2019-01-22T04:00:00,3048.421213781302,3212.0
3,2019-01-22T05:00:00,2988.69099552553,3133.0
3,2019-01-22T06:00:00,2927.677778437775,3045.0
3,2019-01-22T07:00:00,2975.4823337679722,3104.0
3,2019-01-22T08:00:00,3007.739932723314,3106.0
3,2019-01-22T09:00:00,3070.2334691064298,3301.0
3,2019-01-22T10:00:00,3227.137268202844,3434.0
3,2019-01-22T11:00:00,3393.3195107122488,3732.0
3,2019-01-22T12:00:00,3538.7928813274443,3883.0
3,2019-01-22T13:00:00,3737.5053382827386,4038.0
3,2019-01-22T14:00:00,3870.9748235722004,4075.0
3,2019-01-22T15:00:00,3891.0243346397738,3936.0
3,2019-01-22T16:00:00,4006.551002812574,3945.0
3,2019-01-22T17:00:00,4151.194276343709,3912.0
3,2019-01-22T18:00:00,4220.20753809082,4023.0
3,2019-01-22T19:00:00,4247.936524298432,4475.0
3,2019-01-22T20:00:00,4113.133881193223,4426.0
3,2019-01-22T21:00:00,3914.596284875593,4023.0
3,2019-01-22T22:00:00,3763.6156923655462,3859.0
3,2019-01-22T23:00:00,3608.1232862368524,3735.0
3,2019-01-23T00:00:00,3473.0955181691406,3553.0
3,2019-01-23T01:00:00,3367.7894101909005,3422.0
3,2019-01-23T02:00:00,3237.6939518034305,3468.0
3,2019-01-23T03:00:00,3108.859479290152,3234.0
3,2019-01-23T04:00:00,3067.2380901385363,3265.0
3,2019-01-23T05:00:00,3011.8653109304005,3267.0
3,2019-01-23T06:00:00,2966.350981422405,3243.0
3,2019-01-23T07:00:00,3008.4710718485467,3165.0
3,2019-01-23T08:00:00,3027.2884915439495,3137.0
3,2019-01-23T09:00:00,3071.2969704069396,3247.0
3,2019-01-23T10:00:00,3211.720252814226,3375.0
3,2019-01-23T11:00:00,3379.450760165795,3663.0
3,2019-01-23T12:00:00,3540.0155973440774,3804.0
3,2019-01-23T13:00:00,3747.4549856311532,3887.0
3,2019-01-23T14:00:00,3891.0477314466143,4121.0
3,2019-01-23T15:00:00,3927.2104903228565,4040.0
3,2019-01-23T16:00:00,4069.194123519993,4278.0
3,2019-01-23T17:00:00,4218.865160159012,4401.0
3,2019-01-23T18:00:00,4294.146770203259,4574.0
3,2019-01-23T19:00:00,4320.566865851886,4833.0
3,2019-01-23T20:00:00,4183.19112842092,4501.0
3,2019-01-23T21:00:00,3979.7922078914607,4128.0
3,2019-01-23T22:00:00,3820.2071347311207,4041.0
3,2019-01-23T23:00:00,3654.999858785403,3802.0
3,2019-01-24T00:00:00,3503.955557102986,3669.0
3,2019-01-24T01:00:00,3383.9332573637007,3520.0
3,2019-01-24T02:00:00,3240.4692899016823,3373.0
3,2019-01-24T03:00:00,3102.568271980078,3200.0
3,2019-01-24T04:00:00,3042.7508146826863,3183.0
3,2019-01-24T05:00:00,2971.298884908078,3119.0
3,2019-01-24T06:00:00,2895.779586592253,3128.0
3,2019-01-24T07:00:00,2904.574263322799,3055.0
3,2019-01-24T08:00:00,2896.1921355014956,3067.0
3,2019-01-24T09:00:00,2915.9604690669557,3089.0
3,2019-01-24T10:00:00,3006.1157951413547,3185.0
3,2019-01-24T11:00:00,3121.9118592488426,3209.0
3,2019-01-24T12:00:00,3234.2188939411703,3258.0
3,2019-01-24T13:00:00,3395.875743258706,3269.0
3,2019-01-24T14:00:00,3501.5565971159135,3297.0
3,2019-01-24T15:00:00,3522.6305944769497,3332.0
3,2019-01-24T16:00:00,3630.65463299497,3485.0
3,2019-01-24T17:00:00,3771.9756486630213,3687.0
3,2019-01-24T18:00:00,3849.1031337045774,3992.0
3,2019-01-24T19:00:00,3893.191222697763,4043.0
3,2019-01-24T20:00:00,3784.3330880158774,3894.0
3,2019-01-24T21:00:00,3630.3850319224025,3822.0
3,2019-01-24T22:00:00,3524.0819117115093,3925.0
3,2019-01-24T23:00:00,3392.38404150684,3567.0
3,2019-01-25T00:00:00,3302.6638816245804,3476.0
3,2019-01-25T01:00:00,3232.1016104402433,3200.0
3,2019-01-25T02:00:00,3130.647539433988,3276.0
3,2019-01-25T03:00:00,3030.7707846746757,3040.0
3,2019-01-25T04:00:00,3004.254751029468,3016.0
3,2019-01-25T05:00:00,2949.9216272293725,2869.0
3,2019-01-25T06:00:00,2904.431443004265,2822.0
3,2019-01-25T07:00:00,2907.6883894018083,2853.0
3,2019-01-25T08:00:00,2901.0830716434994,2755.0
3,2019-01-25T09:00:00,2920.3534912203504,2605.0
3,2019-01-25T10:00:00,3013.2245656110294,2732.0
3,2019-01-25T11:00:00,3112.0172941933097,2767.0
3,2019-01-25T12:00:00,3202.2935850856347,2770.0
3,2019-01-25T13:00:00,3324.622078690576,2828.0
3,2019-01-25T14:00:00,3392.35941387272,2960.0
3,2019-01-25T15:00:00,3367.8120801443342,2956.0
4,2019-01-22T16:00:00,4036.6097454662668,3945.0
4,2019-01-22T17:00:00,4141.733261880905,3912.0
4,2019-01-22T18:00:00,4196.717199465592,4023.0
4,2019-01-22T19:00:00,4206.827669367567,4475.0
4,2019-01-22T20:00:00,4059.208344183384,4426.0
4,2019-01-22T21:00:00,3835.78281040916,4023.0
4,2019-01-22T22:00:00,3685.823732465452,3859.0
4,2019-01-22T23:00:00,3546.533908919982,3735.0
4,2019-01-23T00:00:00,3417.6919461019543,3553.0
4,2019-01-23T01:00:00,3323.8903995537353,3422.0
4,2019-01-23T02:00:00,3218.2029313859684,3468.0
4,2019-01-23T03:00:00,3091.4646741589268,3234.0
4,2019-01-23T04:00:00,3077.0960519431783,3265.0
4,2019-01-23T05:00:00,3027.5142263758244,3267.0
4,2019-01-23T06:00:00,2983.97030164676,3243.0
4,2019-01-23T07:00:00,3040.939197711317,3165.0
4,2019-01-23T08:00:00,3097.4414161876766,3137.0
4,2019-01-23T09:00:00,3191.35696395444,3247.0
4,2019-01-23T10:00:00,3356.4631340922842,3375.0
4,2019-01-23T11:00:00,3573.1033671222312,3663.0
4,2019-01-23T12:00:00,3740.1833467733873,3804.0
4,2019-01-23T13:00:00,3927.822854615638,3887.0
4,2019-01-23T14:00:00,4031.2043068887197,4121.0
4,2019-01-23T15:00:00,4010.043336610881,4040.0
4,2019-01-23T16:00:00,4103.692437993012,4278.0
4,2019-01-23T17:00:00,4198.580184070937,4401.0
4,2019-01-23T18:00:00,4253.675949521495,4574.0
4,2019-01-23T19:00:00,4255.57397389443,4833.0
4,2019-01-23T20:00:00,4084.9900729268884,4501.0
4,2019-01-23T21:00:00,3857.021433690935,4128.0
4,2019-01-23T22:00:00,3679.0096231552925,4041.0
4,2019-01-23T23:00:00,3525.1594732731915,3802.0
4,2019-01-24T00:00:00,3371.537219932678,3669.0
4,2019-01-24T01:00:00,3251.2147225288277,3520.0
4,2019-01-24T02:00:00,3119.8641119449285,3373.0
4,2019-01-24T03:00:00,2952.109977145011,3200.0
4,2019-01-24T04:00:00,2902.2253569784175,3183.0
4,2019-01-24T05:00:00,2818.9636283704986,3119.0
4,2019-01-24T06:00:00,2741.5680447527384,3128.0
4,2019-01-24T07:00:00,2765.2417877311145,3055.0
4,2019-01-24T08:00:00,2800.1850296327966,3067.0
4,2019-01-24T09:00:00,2869.5483009571217,3089.0
4,2019-01-24T10:00:00,2994.3615609521567,3185.0
4,2019-01-24T11:00:00,3174.130177835371,3209.0
4,2019-01-24T12:00:00,3309.4856309346987,3258.0
4,2019-01-24T13:00:00,3485.686448783438,3269.0
4,2019-01-24T14:00:00,3592.0121563381867,3297.0
4,2019-01-24T15:00:00,3570.747912998495,3332.0
4,2019-01-24T16:00:00,3645.5031226101646,3485.0
4,2019-01-24T17:00:00,3721.787025246978,3687.0
4,2019-01-24T18:00:00,3779.2277384352615,3992.0
4,2019-01-24T19:00:00,3794.3621736222094,4043.0
4,2019-01-24T20:00:00,3664.4552569057123,3894.0
4,2019-01-24T21:00:00,3480.6619346160296,3822.0
4,2019-01-24T22:00:00,3346.9329709767326,3925.0
4,2019-01-24T23:00:00,3225.6025929135817,3567.0
4,2019-01-25T00:00:00,3113.281453605946,3476.0
4,2019-01-25T01:00:00,3029.72162084869,3200.0
4,2019-01-25T02:00:00,2925.322407478044,3276.0
4,2019-01-25T03:00:00,2783.0663844420274,3040.0
4,2019-01-25T04:00:00,2746.6047895732013,3016.0
4,2019-01-25T05:00:00,2677.964767882134,2869.0
4,2019-01-25T06:00:00,2607.4512829210457,2822.0
4,2019-01-25T07:00:00,2626.871519681415,2853.0
4,2019-01-25T08:00:00,2667.837609736417,2755.0
4,2019-01-25T09:00:00,2737.554328083511,2605.0
4,2019-01-25T10:00:00,2882.0455001931145,2732.0
4,2019-01-25T11:00:00,3056.087637716767,2767.0
4,2019-01-25T12:00:00,3191.35707483978,2770.0
4,2019-01-25T13:00:00,3354.2441670708604,2828.0
4,2019-01-25T14:00:00,3444.190487584702,2960.0
4,2019-01-25T15:00:00,3405.4958227424236,2956.0
4,2019-01-25T16:00:00,3447.531989598626,3216.0
4,2019-01-25T17:00:00,3506.721065215804,3162.0
4,2019-01-25T18:00:00,3553.854908387061,3254.0
4,2019-01-25T19:00:00,3564.083975704943,3341.0
4,2019-01-25T20:00:00,3447.488699961704,3311.0
4,2019-01-25T21:00:00,3298.5409850314136,3209.0
4,2019-01-25T22:00:00,3203.526663337335,3241.0
4,2019-01-25T23:00:00,3121.3941466826923,3122.0
4,2019-01-26T00:00:00,3052.4457417712256,3064.0
4,2019-01-26T01:00:00,3012.3272259932237,3002.0
4,2019-01-26T02:00:00,2953.7445046833723,2934.0
4,2019-01-26T03:00:00,2864.3942394464348,2809.0
4,2019-01-26T04:00:00,2883.6068988494317,2702.0
4,2019-01-26T05:00:00,2865.6434459709076,2611.0
4,2019-01-26T06:00:00,2860.7310313384537,2647.0
4,2019-01-26T07:00:00,2942.506364134354,2744.0
4,2019-01-26T08:00:00,3029.2529306915635,2911.0
4,2019-01-26T09:00:00,3142.3650650312215,2977.0
4,2019-01-26T10:00:00,3341.164367385177,3104.0
4,2019-01-26T11:00:00,3610.8158262513703,3504.0
4,2019-01-26T12:00:00,3833.626367750244,3567.0
4,2019-01-26T13:00:00,4087.1912023780164,3715.0
4,2019-01-26T14:00:00,4259.837958777113,3895.0
4,2019-01-26T15:00:00,4280.271077680064,4044.0
5,2019-01-23T16:00:00,4121.3211557499735,4278.0
5,2019-01-23T17:00:00,4233.824147015991,4401.0
5,2019-01-23T18:00:00,4350.442204152431,4574.0
5,2019-01-23T19:00:00,4446.45732148698,4833.0
5,2019-01-23T20:00:00,4317.025908831781,4501.0
5,2019-01-23T21:00:00,4051.4270208581174,4128.0
5,2019-01-23T22:00:00,3851.9141103512584,4041.0
5,2019-01-23T23:00:00,3702.045021405614,3802.0
5,2019-01-24T00:00:00,3552.220480645506,3669.0
5,2019-01-24T01:00:00,3447.0961270465477,3520.0
