window_index,timestamp,prediction,actual
0,2019-01-18T16:00:00,3025.0258448148734,3378.0
0,2019-01-18T17:00:00,2571.9032020851755,3358.0
0,2019-01-18T18:00:00,2891.9374908455857,3355.0
0,2019-01-18T19:00:00,2750.250642944189,3337.0
0,2019-01-18T20:00:00,2471.554253930256,3322.0
0,2019-01-18T21:00:00,2949.4666386811823,3239.0
0,2019-01-18T22:00:00,3033.722729095981,3198.0
0,2019-01-18T23:00:00,3076.003099918381,3129.0
0,2019-01-19T00:00:00,2631.6565222505915,3081.0
0,2019-01-19T01:00:00,2858.7637237102695,3079.0
0,2019-01-19T02:00:00,2613.6562556194144,3033.0
0,2019-01-19T03:00:00,2588.925118110771,2856.0
0,2019-01-19T04:00:00,2771.502460076562,2851.0
0,2019-01-19T05:00:00,2791.662884368474,2782.0
0,2019-01-19T06:00:00,2788.2101934793786,2769.0
0,2019-01-19T07:00:00,2825.145867188163,2864.0
0,2019-01-19T08:00:00,2654.4481197764753,3040.0
0,2019-01-19T09:00:00,2558.554057108433,3100.0
0,2019-01-19T10:00:00,2532.7937252830534,3292.0
0,2019-01-19T11:00:00,2497.3989983168194,3592.0
0,2019-01-19T12:00:00,2940.319753479498,3848.0
0,2019-01-19T13:00:00,2733.7626252400664,4127.0
0,2019-01-19T14:00:00,3002.0799087282335,4403.0
0,2019-01-19T15:00:00,2902.657262603918,4303.0
0,2019-01-19T16:00:00,3251.4601263265777,4373.0
0,2019-01-19T17:00:00,3299.2637624902554,4691.0
0,2019-01-19T18:00:00,3100.319525005249,4949.0
0,2019-01-19T19:00:00,3179.6701494910967,4942.0
0,2019-01-19T20:00:00,3074.7930959206556,4545.0
0,2019-01-19T21:00:00,3437.3512346540992,4196.0
0,2019-01-19T22:00:00,3125.591868553254,4068.0
0,2019-01-19T23:00:00,2501.4509873144875,3777.0
0,2019-01-20T00:00:00,2792.097375093319,3677.0
0,2019-01-20T01:00:00,2643.2798086034836,3524.0
0,2019-01-20T02:00:00,2485.6398470106274,3381.0
0,2019-01-20T03:00:00,2658.390316985931,3204.0
0,2019-01-20T04:00:00,2711.4033075956413,3198.0
0,2019-01-20T05:00:00,2667.954876306945,3181.0
0,2019-01-20T06:00:00,2730.361082874708,3114.0
0,2019-01-20T07:00:00,2780.58638609383,3094.0
0,2019-01-20T08:00:00,2783.046387005647,3087.0
0,2019-01-20T09:00:00,2718.3569459200176,3131.0
0,2019-01-20T10:00:00,2864.8263440692886,3339.0
0,2019-01-20T11:00:00,2724.1229553712233,3648.0
0,2019-01-20T12:00:00,2571.2570786908136,3842.0
0,2019-01-20T13:00:00,2731.647188524894,4191.0
0,2019-01-20T14:00:00,2662.573212563285,4375.0
