window_index,timestamp,prediction,actual
1,2024-10-22T00:00:00,407.7603015691185,573.050537
1,2024-10-23T00:00:00,471.01285822965156,567.814209
1,2024-10-24T00:00:00,396.059658821569,569.042297
1,2024-10-25T00:00:00,428.5420511825007,568.845825
1,2024-10-28T00:00:00,429.0540088798032,570.60437
1,2024-10-29T00:00:00,483.2485313610057,571.527832
1,2024-10-30T00:00:00,481.45408117870005,569.798767
1,2024-10-31T00:00:00,383.7188098346271,558.628967
1,2024-11-01T00:00:00,419.20396144120747,560.986694
1,2024-11-04T00:00:00,452.8238364244868,559.778381
1,2024-11-05T00:00:00,455.31711602527207,566.547058
1,2024-11-06T00:00:00,469.1989483525816,580.634644
1,2024-11-07T00:00:00,388.7605522783625,585.124207
1,2024-11-08T00:00:00,405.49382427777806,587.658752
1,2024-11-11T00:00:00,439.7118549278607,588.218689
1,2024-11-12T00:00:00,406.32614618032756,586.391418
1,2024-11-13T00:00:00,411.4961870964371,586.676331
1,2024-11-14T00:00:00,449.66521115617627,582.903931
1,2024-11-15T00:00:00,354.9136626768441,575.437744
1,2024-11-18T00:00:00,409.6263622422374,577.795532
1,2024-11-19T00:00:00,405.7532516586341,579.907654
1,2024-11-20T00:00:00,391.75324274605657,580.104065
1,2024-11-21T00:00:00,359.69283308974514,583.218262
1,2024-11-22T00:00:00,333.2471570941588,585.02594
1,2024-11-25T00:00:00,437.5026675473113,587.010376
1,2024-11-26T00:00:00,384.08142270326135,590.075439
1,2024-11-27T00:00:00,402.93343943154724,588.287415
1,2024-11-28T00:00:00,491.79567497356766,591.942078
1,2024-11-29T00:00:00,398.51803751888224,593.00293
1,2024-12-02T00:00:00,448.987504282588,593.278015
1,2024-12-03T00:00:00,500.141611639074,596.961975
1,2024-12-04T00:00:00,481.8563832877329,595.979614
1,2024-12-05T00:00:00,513.0935391872747,597.109375
1,2024-12-06T00:00:00,513.5202369888789,594.034485
1,2024-12-09T00:00:00,295.56125327799253,592.187622
1,2024-12-10T00:00:00,403.30619498759216,596.765564
1,2024-12-11T00:00:00,397.7199881568687,593.690674
1,2024-12-12T00:00:00,414.8681876045474,593.572754
1,2024-12-13T00:00:00,381.9138948814075,596.107361
1,2024-12-16T00:00:00,347.82816630498456,593.651367
1,2024-12-17T00:00:00,418.03232395834664,575.958496
1,2024-12-18T00:00:00,543.630080736229,575.781616
1,2024-12-19T00:00:00,371.07790271020144,582.697327
1,2024-12-20T00:00:00,429.26080500892283,586.186646
1,2024-12-23T00:00:00,466.83007941047265,592.702148
1,2024-12-24T00:00:00,330.61207417436435,592.741577
1,2024-12-25T00:00:00,407.3739335919818,586.502075
1,2024-12-26T00:00:00,373.23943096534174,579.809082
1,2024-12-27T00:00:00,375.61219574227357,577.699768
1,2024-12-30T00:00:00,451.6235723062524,576.280334
1,2024-12-31T00:00:00,386.14448223158195,583.48584
1,2025-01-01T00:00:00,515.4740329775256,586.847107
1,2025-01-02T00:00:00,401.9199074610392,580.213318
1,2025-01-03T00:00:00,394.3206565326692,581.060974
1,2025-01-06T00:00:00,353.24920861701736,572.189575
1,2025-01-07T00:00:00,421.05020035476525,573.076843
1,2025-01-08T00:00:00,376.74550088445983,573.865295
1,2025-01-09T00:00:00,378.1041343807886,584.303894
1,2025-01-10T00:00:00,381.2698194109595,583.180298
1,2025-01-13T00:00:00,423.8434844637611,589.0354
1,2025-01-14T00:00:00,420.0447958973803,594.427002
1,2025-01-15T00:00:00,315.8131303743663,597.768616
1,2025-01-16T00:00:00,435.1016714356857,601.031311
1,2025-01-17T00:00:00,359.2139073942234,599.276672
1,2025-01-20T00:00:00,352.9462357218772,590.799744
1,2025-01-21T00:00:00,363.7060726591177,595.87616
1,2025-01-22T00:00:00,379.95731816567917,593.204773
1,2025-01-23T00:00:00,353.0392931485861,596.388611
1,2025-01-24T00:00:00,434.03328811299446,593.214722
1,2025-01-27T00:00:00,376.93889557311206,589.222534
1,2025-01-28T00:00:00,410.91066962819576,593.175232
1,2025-01-29T00:00:00,448.7624462326422,595.580322
1,2025-01-30T00:00:00,440.21207231488734,597.650391
1,2025-01-31T00:00:00,367.7423956878291,592.17981
1,2025-02-03T00:00:00,333.8085823187886,596.201355
1,2025-02-04T00:00:00,347.6179507456127,596.654785
2,2025-02-12T00:00:00,527.8675806815569,594.732666
2,2025-02-13T00:00:00,623.7807761681609,601.011536
2,2025-02-14T00:00:00,457.49846223571956,600.981995
2,2025-02-17T00:00:00,563.9803059924625,602.746338
2,2025-02-18T00:00:00,582.467715507592,604.165894
2,2025-02-19T00:00:00,467.96089806941933,601.652283
2,2025-02-20T00:00:00,489.7297086561417,591.361572
2,2025-02-21T00:00:00,416.2000131609194,588.670654
2,2025-02-24T00:00:00,534.4570988359014,585.743103
2,2025-02-25T00:00:00,390.9550473221608,586.038696
2,2025-02-26T00:00:00,414.533390271166,576.684387
2,2025-02-27T00:00:00,585.732988321868,585.684021
2,2025-02-28T00:00:00,533.3198629970825,575.422791
2,2025-03-03T00:00:00,524.5556739628917,568.611633
2,2025-03-04T00:00:00,448.8782543335723,574.7229
2,2025-03-05T00:00:00,398.22018242469755,564.520935
2,2025-03-06T00:00:00,678.1804772303753,567.684998
2,2025-03-07T00:00:00,417.1664295367076,552.564453
2,2025-03-10T00:00:00,317.3915045467978,547.970947
2,2025-03-11T00:00:00,309.72156926770805,550.878784
2,2025-03-12T00:00:00,378.4559041492548,543.535339
2,2025-03-13T00:00:00,488.6004678184096,554.762451
2,2025-03-14T00:00:00,368.4127440901482,559.040405
2,2025-03-17T00:00:00,421.4660576991274,552.998047
2,2025-03-18T00:00:00,394.57076435676777,559.020691
2,2025-03-19T00:00:00,532.9417450679109,557.404175
2,2025-03-20T00:00:00,537.8083325164487,557.588013
2,2025-03-21T00:00:00,380.3882287004902,567.573608
2,2025-03-24T00:00:00,422.58008511115787,568.937927
2,2025-03-25T00:00:00,441.28232312677375,562.145874
2,2025-03-26T00:00:00,470.4223588991874,560.653015
2,2025-03-27T00:00:00,522.4420358816867,549.362366
2,2025-03-28T00:00:00,352.4708007529331,553.05011
2,2025-03-31T00:00:00,403.6653894818137,554.612183
2,2025-04-01T00:00:00,436.21711888160405,558.121948
2,2025-04-02T00:00:00,400.20742742933953,530.61731
2,2025-04-03T00:00:00,419.5200072076618,499.553345
2,2025-04-04T00:00:00,463.8188898466201,498.663574
2,2025-04-07T00:00:00,313.0609788411396,490.853088
2,2025-04-08T00:00:00,371.9310896459088,542.402161
2,2025-04-09T00:00:00,402.0598938631957,518.634583
2,2025-04-10T00:00:00,368.51185098871326,527.888489
2,2025-04-11T00:00:00,317.9163992061926,533.009827
2,2025-04-14T00:00:00,272.93579253961667,531.516907
2,2025-04-15T00:00:00,468.38823998072087,519.702332
2,2025-04-16T00:00:00,356.65193338189243,520.443848
2,2025-04-17T00:00:00,379.9767918502572,508.055908
2,2025-04-18T00:00:00,519.1735282896213,521.274353
2,2025-04-21T00:00:00,407.9334425964809,529.351685
2,2025-04-22T00:00:00,465.78031101139715,540.49408
2,2025-04-23T00:00:00,512.6317845496181,544.399231
2,2025-04-24T00:00:00,528.0633206221995,544.606873
2,2025-04-25T00:00:00,559.781069208525,548.037537
2,2025-04-28T00:00:00,559.5710791464337,548.255005
2,2025-04-29T00:00:00,240.24757361357973,552.140442
2,2025-04-30T00:00:00,404.5355844270713,560.336548
2,2025-05-01T00:00:00,377.8519610253168,557.123413
2,2025-05-02T00:00:00,395.0072711938666,552.466736
2,2025-05-05T00:00:00,386.60939378406346,554.790161
2,2025-05-06T00:00:00,313.7032314634379,558.655823
2,2025-05-07T00:00:00,447.9700734244117,557.944031
2,2025-05-08T00:00:00,611.9841178418947,576.382629
2,2025-05-09T00:00:00,323.3658766457645,580.188965
2,2025-05-12T00:00:00,432.5353885920614,580.930481
2,2025-05-13T00:00:00,461.0995965519335,583.767944
2,2025-05-14T00:00:00,283.0500992704659,587.465576
2,2025-05-15T00:00:00,396.7089298210998,588.108154
2,2025-05-16T00:00:00,340.60712441055125,586.130859
2,2025-05-19T00:00:00,357.5675609535095,576.254089
2,2025-05-20T00:00:00,468.03736732293044,576.481506
2,2025-05-21T00:00:00,365.2672266489622,572.546509
2,2025-05-22T00:00:00,555.7273243039497,584.450195
2,2025-05-23T00:00:00,351.58546995519265,581.068848
2,2025-05-26T00:00:00,374.63180495560755,583.362549
2,2025-05-27T00:00:00,333.0893048184182,582.710083
2,2025-05-28T00:00:00,438.1138501439222,585.992554
2,2025-05-29T00:00:00,317.79368001215494,589.334106
2,2025-05-30T00:00:00,363.2367358395171,589.175964
2,2025-06-02T00:00:00,374.9303826255362,586.328552
2,2025-06-03T00:00:00,421.6893703565176,592.349548
2,2025-06-04T00:00:00,395.68656569146924,592.883423
2,2025-06-05T00:00:00,264.4188051410904,596.244934
2,2025-06-06T00:00:00,425.40424253448145,594.544373
2,2025-06-09T00:00:00,297.5714360387977,596.907288
2,2025-06-10T00:00:00,306.5671046740403,590.233826
2,2025-06-11T00:00:00,328.39980453518723,595.849487
2,2025-06-12T00:00:00,362.0875324303714,590.757874
2,2025-06-13T00:00:00,343.07646628158193,590.668884
2,2025-06-16T00:00:00,428.09477746499124,589.281677
2,2025-06-17T00:00:00,344.32413735779426,595.102234
2,2025-06-18T00:00:00,393.91288661532815,601.676453
2,2025-06-19T00:00:00,497.19965831387503,602.013611
2,2025-06-20T00:00:00,435.5172071968211,606.723633
2,2025-06-23T00:00:00,378.1712293514906,609.738037
2,2025-06-24T00:00:00,294.61132584712453,612.65332
2,2025-06-25T00:00:00,307.23710159775646,612.455078
3,2025-07-02T00:00:00,526.9429950701174,615.231567
3,2025-07-03T00:00:00,640.7603465012379,620.080444
3,2025-07-04T00:00:00,436.97207937967215,615.459473
3,2025-07-07T00:00:00,556.2744696007771,615.122437
3,2025-07-08T00:00:00,583.6741459644727,618.811096
3,2025-07-09T00:00:00,423.77337621348966,620.556274
3,2025-07-10T00:00:00,487.32887393889314,618.374878
3,2025-07-11T00:00:00,412.35050421943674,619.55481
3,2025-07-14T00:00:00,510.10298339007943,616.907288
3,2025-07-15T00:00:00,354.1233976883182,618.969727
3,2025-07-16T00:00:00,385.74627096361087,622.757629
3,2025-07-17T00:00:00,596.9223481199526,622.301514
3,2025-07-18T00:00:00,547.6421091434727,623.481506
3,2025-07-21T00:00:00,508.6962387740067,623.57074
3,2025-07-22T00:00:00,440.2393282247092,628.875732
3,2025-07-23T00:00:00,351.65022951905456,629.083984
3,2025-07-24T00:00:00,695.7242938743032,631.741455
3,2025-07-25T00:00:00,390.3104292947942,631.582825
3,2025-07-28T00:00:00,275.5609807612984,629.916931
3,2025-07-29T00:00:00,276.69547113256266,629.123657
3,2025-07-30T00:00:00,340.64405903901064,626.763672
3,2025-07-31T00:00:00,463.66952015395486,616.490723
3,2025-08-01T00:00:00,326.9207626652758,625.861328
3,2025-08-04T00:00:00,400.6536164997609,622.688232
3,2025-08-05T00:00:00,345.78026249108564,627.457764
3,2025-08-06T00:00:00,545.6560341837508,626.932251
3,2025-08-07T00:00:00,558.8372431349994,631.82074
3,2025-08-08T00:00:00,378.2892026731611,630.57135
3,2025-08-11T00:00:00,424.799249995717,637.284424
3,2025-08-12T00:00:00,412.7491820080319,639.465942
3,2025-08-13T00:00:00,464.5842153621318,639.525391
3,2025-08-14T00:00:00,553.5056895392452,638.028076
3,2025-08-15T00:00:00,321.54632704311626,637.889343
3,2025-08-18T00:00:00,388.14978369450137,634.42865
3,2025-08-19T00:00:00,411.54744814483564,632.74292
3,2025-08-20T00:00:00,382.0975032983549,630.204529
3,2025-08-21T00:00:00,407.8272018650527,639.882446
3,2025-08-22T00:00:00,441.22445289533186,637.066284
3,2025-08-25T00:00:00,275.98935062162485,639.733643
3,2025-08-26T00:00:00,314.43760166676753,641.191284
3,2025-08-27T00:00:00,406.26148202780166,643.461975
3,2025-08-28T00:00:00,337.60426164293074,639.624573
3,2025-08-29T00:00:00,295.624831664273,634.884827
3,2025-09-01T00:00:00,236.74490674957212,638.325562
3,2025-09-02T00:00:00,485.4181252303015,643.660339
3,2025-09-03T00:00:00,326.61607907475525,641.796143
3,2025-09-04T00:00:00,331.3946564709239,643.372803
3,2025-09-05T00:00:00,491.12775449875653,644.860168
3,2025-09-08T00:00:00,409.0349462977447,646.724304
3,2025-09-09T00:00:00,449.93877787120624,652.098816
3,2025-09-10T00:00:00,485.8990336441499,651.880554
3,2025-09-11T00:00:00,537.7912650562056,655.351135
3,2025-09-12T00:00:00,536.2342166101653,654.448853
3,2025-09-15T00:00:00,564.9544319287161,653.635742
3,2025-09-16T00:00:00,210.8843911578653,656.689758
3,2025-09-17T00:00:00,392.40336722490576,659.942322
3,2025-09-18T00:00:00,358.11124909390867,663.064514
3,2025-09-19T00:00:00,354.30626115143826,659.455139
3,2025-09-22T00:00:00,394.13880281687784,657.356995
3,2025-09-23T00:00:00,288.28843050251976,654.32428
3,2025-09-24T00:00:00,452.3513330556868,658.072998
3,2025-09-25T00:00:00,622.1822860491707,659.922424
3,2025-09-26T00:00:00,270.81785320530133,662.408264
3,2025-09-29T00:00:00,409.4277014229642,664.665466
3,2025-09-30T00:00:00,443.47135673400476,665.430969
3,2025-10-01T00:00:00,258.96158689279565,665.421143
3,2025-10-02T00:00:00,362.39102721608083,667.807495
3,2025-10-03T00:00:00,301.1485028806019,665.331604
3,2025-10-06T00:00:00,325.2634098809772,669.299011
3,2025-10-07T00:00:00,453.8615256279825,667.360046
3,2025-10-08T00:00:00,332.19376749105874,649.322754
3,2025-10-09T00:00:00,530.686571585553,659.286011
3,2025-10-10T00:00:00,283.8792849903004,658.480591
3,2025-10-13T00:00:00,343.0109551458451,661.403992
3,2025-10-14T00:00:00,326.2207906212051,656.899658
3,2025-10-15T00:00:00,433.969861804427,660.628418
3,2025-10-16T00:00:00,254.18212103648276,667.499268
3,2025-10-17T00:00:00,339.90725105641326,667.489258
3,2025-10-20T00:00:00,370.3114162340638,664.019104
3,2025-10-21T00:00:00,389.34011705540854,667.956665
3,2025-10-22T00:00:00,352.90686485839876,673.415588
3,2025-10-23T00:00:00,213.45958694481703,681.360352
3,2025-10-24T00:00:00,376.41596703757864,683.170044
3,2025-10-27T00:00:00,235.7820075154537,683.498169
3,2025-10-28T00:00:00,253.91434653425245,675.980957
3,2025-10-29T00:00:00,292.83605810524074,678.198364
3,2025-10-30T00:00:00,349.1332513944156,679.47113
3,2025-10-31T00:00:00,344.14940523597136,671.416992
3,2025-11-03T00:00:00,383.6650376167795,673.743713
3,2025-11-04T00:00:00,313.78491704513374,666.514893
3,2025-11-05T00:00:00,361.95520948377623,667.171082
3,2025-11-06T00:00:00,507.2541980210625,677.581909
3,2025-11-07T00:00:00,385.6404886818527,679.132996
3,2025-11-10T00:00:00,394.66677236411016,679.510864
3,2025-11-11T00:00:00,260.6974097505633,668.235046
3,2025-11-12T00:00:00,264.7548350283057,668.125732
