window_index,timestamp,prediction,actual
0,2024-08-09T00:00:00,418.35714649556024,532.54364
0,2024-08-12T00:00:00,412.8083318683386,541.671631
0,2024-08-13T00:00:00,424.6116816078985,542.886108
0,2024-08-14T00:00:00,429.3064615359118,548.076782
0,2024-08-15T00:00:00,434.99033603155357,547.185547
0,2024-08-16T00:00:00,422.2088155738405,549.065979
0,2024-08-19T00:00:00,359.3476026673707,544.756714
0,2024-08-20T00:00:00,448.63040750350956,550.544922
0,2024-08-21T00:00:00,393.3857537132639,549.232483
0,2024-08-22T00:00:00,402.8178192599641,549.986633
0,2024-08-23T00:00:00,423.03396094958595,546.793884
0,2024-08-26T00:00:00,291.13296451310543,546.842773
0,2024-08-27T00:00:00,417.5865371658475,552.062927
0,2024-08-28T00:00:00,405.6253459816638,540.701965
0,2024-08-29T00:00:00,437.41677590593815,539.595337
0,2024-08-30T00:00:00,418.9303135575533,538.282959
0,2024-09-02T00:00:00,418.20542529823354,529.223511
0,2024-09-03T00:00:00,417.11419375632454,535.148865
0,2024-09-04T00:00:00,454.1561686630465,537.479797
0,2024-09-05T00:00:00,439.634345445584,542.993835
0,2024-09-06T00:00:00,375.1936408215547,547.567566
0,2024-09-09T00:00:00,406.9960572232153,550.427368
0,2024-09-10T00:00:00,414.28620721254913,551.240295
0,2024-09-11T00:00:00,397.40025339866656,551.465515
0,2024-09-12T00:00:00,432.7322221727251,549.830078
0,2024-09-13T00:00:00,420.75752369211307,559.212463
0,2024-09-16T00:00:00,417.65261548532374,558.245728
0,2024-09-17T00:00:00,293.71750226654603,559.640869
1,2024-09-24T00:00:00,426.5292694924401,561.242126
1,2024-09-25T00:00:00,435.25502909664,560.004333
1,2024-09-26T00:00:00,439.02463326594193,562.224426
1,2024-09-27T00:00:00,394.8106597154446,561.409119
1,2024-09-30T00:00:00,403.2722540121289,563.658813
1,2024-10-01T00:00:00,307.8458159667548,558.609314
1,2024-10-02T00:00:00,383.34269766167336,558.845093
1,2024-10-03T00:00:00,437.65859253911754,557.823364
1,2024-10-04T00:00:00,457.0579810716379,562.892517
1,2024-10-07T00:00:00,395.5616589938228,557.803711
1,2024-10-08T00:00:00,454.98276051242135,563.079163
1,2024-10-09T00:00:00,452.99170626136777,566.97937
1,2024-10-10T00:00:00,407.2031332613751,565.987122
1,2024-10-11T00:00:00,391.7584609884403,569.376343
1,2024-10-14T00:00:00,395.4293325646007,574.032959
1,2024-10-15T00:00:00,411.5065997630078,569.572876
1,2024-10-16T00:00:00,419.77181233889496,572.048523
1,2024-10-17T00:00:00,438.2898084786669,572.097595
1,2024-10-18T00:00:00,434.2081767023801,574.298218
1,2024-10-21T00:00:00,422.73523978894684,573.355042
1,2024-10-22T00:00:00,438.44695959273713,573.050537
1,2024-10-23T00:00:00,395.49706798722264,567.814209
1,2024-10-24T00:00:00,432.84833931857145,569.042297
1,2024-10-25T00:00:00,394.8405843785219,568.845825
1,2024-10-28T00:00:00,448.10119693747856,570.60437
1,2024-10-29T00:00:00,355.68315498083194,571.527832
1,2024-10-30T00:00:00,397.0263955195313,569.798767
1,2024-10-31T00:00:00,423.89054765322885,558.628967
1,2024-11-01T00:00:00,404.2070511714929,560.986694
1,2024-11-04T00:00:00,424.9875821960011,559.778381
1,2024-11-05T00:00:00,434.49262814409246,566.547058
1,2024-11-06T00:00:00,424.07811298672823,580.634644
1,2024-11-07T00:00:00,380.4841581317689,585.124207
1,2024-11-08T00:00:00,432.88557004527377,587.658752
1,2024-11-11T00:00:00,437.92373506805427,588.218689
1,2024-11-12T00:00:00,432.1323567676813,586.391418
1,2024-11-13T00:00:00,419.24969060339004,586.676331
1,2024-11-14T00:00:00,432.29983102181586,582.903931
1,2024-11-15T00:00:00,419.33958580714176,575.437744
1,2024-11-18T00:00:00,424.97686051011016,577.795532
1,2024-11-19T00:00:00,405.33929762900664,579.907654
1,2024-11-20T00:00:00,406.6872942492432,580.104065
1,2024-11-21T00:00:00,419.9547378415878,583.218262
1,2024-11-22T00:00:00,406.7492445496831,585.02594
1,2024-11-25T00:00:00,418.91812730085223,587.010376
1,2024-11-26T00:00:00,407.47910956848057,590.075439
1,2024-11-27T00:00:00,422.4541491445857,588.287415
1,2024-11-28T00:00:00,405.3029488805216,591.942078
1,2024-11-29T00:00:00,419.86918829552604,593.00293
1,2024-12-02T00:00:00,419.7963167865086,593.278015
1,2024-12-03T00:00:00,397.7530911200076,596.961975
1,2024-12-04T00:00:00,396.21497384488225,595.979614
1,2024-12-05T00:00:00,418.8121308588389,597.109375
1,2024-12-06T00:00:00,421.9885620961511,594.034485
1,2024-12-09T00:00:00,405.2206989591296,592.187622
1,2024-12-10T00:00:00,419.7789757142135,596.765564
1,2024-12-11T00:00:00,418.67054013841295,593.690674
1,2024-12-12T00:00:00,436.0211304503859,593.572754
1,2024-12-13T00:00:00,424.9603685516879,596.107361
1,2024-12-16T00:00:00,378.49921831052967,593.651367
1,2024-12-17T00:00:00,411.39078332037775,575.958496
1,2024-12-18T00:00:00,352.45842487495014,575.781616
1,2024-12-19T00:00:00,371.3948852697156,582.697327
1,2024-12-20T00:00:00,364.6317312448366,586.186646
1,2024-12-23T00:00:00,407.2460580868956,592.702148
1,2024-12-24T00:00:00,419.64064872776055,592.741577
1,2024-12-25T00:00:00,414.6610583868029,586.502075
1,2024-12-26T00:00:00,420.98630703793833,579.809082
1,2024-12-27T00:00:00,418.25536068575775,577.699768
1,2024-12-30T00:00:00,412.84294354582465,576.280334
1,2024-12-31T00:00:00,424.6376692349387,583.48584
1,2025-01-01T00:00:00,429.31308989160027,586.847107
1,2025-01-02T00:00:00,434.86474238222524,580.213318
1,2025-01-03T00:00:00,422.13695781312003,581.060974
1,2025-01-06T00:00:00,359.3074591842881,572.189575
1,2025-01-07T00:00:00,448.5883704187712,573.076843
1,2025-01-08T00:00:00,393.447398882603,573.865295
1,2025-01-09T00:00:00,402.84445235080545,584.303894
1,2025-01-10T00:00:00,422.94022500003524,583.180298
1,2025-01-13T00:00:00,291.081127850317,589.0354
1,2025-01-14T00:00:00,417.4691023255257,594.427002
1,2025-01-15T00:00:00,405.6856027285919,597.768616
1,2025-01-16T00:00:00,437.3716236025095,601.031311
1,2025-01-17T00:00:00,418.8707514836634,599.276672
1,2025-01-20T00:00:00,418.11811678597854,590.799744
1,2025-01-21T00:00:00,416.985694001593,595.87616
1,2025-01-22T00:00:00,453.96282278981755,593.204773
1,2025-01-23T00:00:00,439.6351846893458,596.388611
1,2025-01-24T00:00:00,375.0684803770645,593.214722
1,2025-01-27T00:00:00,407.0518037972692,589.222534
1,2025-01-28T00:00:00,414.27640423299374,593.175232
1,2025-01-29T00:00:00,397.4128196505785,595.580322
1,2025-01-30T00:00:00,432.6415791307726,597.650391
1,2025-01-31T00:00:00,420.7202685185272,592.17981
1,2025-02-03T00:00:00,417.5552561837494,596.201355
1,2025-02-04T00:00:00,293.6660537866305,596.654785
2,2025-02-12T00:00:00,426.4050144602012,594.732666
2,2025-02-13T00:00:00,435.1509259767121,601.011536
2,2025-02-14T00:00:00,439.0779303551677,600.981995
2,2025-02-17T00:00:00,394.8666316261715,602.746338
2,2025-02-18T00:00:00,403.2866310493889,604.165894
2,2025-02-19T00:00:00,307.8002038821246,601.652283
2,2025-02-20T00:00:00,383.2588768926713,591.361572
2,2025-02-21T00:00:00,437.62094831487127,588.670654
2,2025-02-24T00:00:00,456.98433646536773,585.743103
2,2025-02-25T00:00:00,395.60770016988187,586.038696
2,2025-02-26T00:00:00,454.95514470247974,576.684387
2,2025-02-27T00:00:00,453.0100695617732,585.684021
2,2025-02-28T00:00:00,407.2621964212265,575.422791
2,2025-03-03T00:00:00,391.7608736608332,568.611633
2,2025-03-04T00:00:00,395.4796053500323,574.7229
2,2025-03-05T00:00:00,411.55446823973784,564.520935
2,2025-03-06T00:00:00,419.74793118270554,567.684998
2,2025-03-07T00:00:00,438.293738020584,552.564453
2,2025-03-10T00:00:00,434.205069991984,547.970947
2,2025-03-11T00:00:00,422.7028441370878,550.878784
2,2025-03-12T00:00:00,438.46036960529705,543.535339
2,2025-03-13T00:00:00,395.54886668443305,554.762451
2,2025-03-14T00:00:00,432.86232058597534,559.040405
2,2025-03-17T00:00:00,394.8732066507904,552.998047
2,2025-03-18T00:00:00,448.15236060467157,559.020691
2,2025-03-19T00:00:00,355.6427627620975,557.404175
2,2025-03-20T00:00:00,397.0830935234896,557.588013
2,2025-03-21T00:00:00,423.8465938153985,567.573608
2,2025-03-24T00:00:00,404.2375082354478,568.937927
2,2025-03-25T00:00:00,425.0567820546115,562.145874
2,2025-03-26T00:00:00,434.485952628335,560.653015
2,2025-03-27T00:00:00,424.1209626940853,549.362366
2,2025-03-28T00:00:00,380.3778345298729,553.05011
2,2025-03-31T00:00:00,432.9001275101872,554.612183
2,2025-04-01T00:00:00,437.930761146681,558.121948
2,2025-04-02T00:00:00,432.15236256027845,530.61731
2,2025-04-03T00:00:00,419.2185242316847,499.553345
2,2025-04-04T00:00:00,432.3185349668255,498.663574
2,2025-04-07T00:00:00,419.3140700584622,490.853088
2,2025-04-08T00:00:00,425.04639986754034,542.402161
2,2025-04-09T00:00:00,405.3905788840964,518.634583
2,2025-04-10T00:00:00,406.7500707780167,527.888489
2,2025-04-11T00:00:00,419.9522132274336,533.009827
2,2025-04-14T00:00:00,406.8116672903241,531.516907
2,2025-04-15T00:00:00,418.8833804189172,519.702332
2,2025-04-16T00:00:00,407.5389279015086,520.443848
2,2025-04-17T00:00:00,422.4272915095373,508.055908
2,2025-04-18T00:00:00,405.35324639268015,521.274353
2,2025-04-21T00:00:00,419.86341887550486,529.351685
2,2025-04-22T00:00:00,419.78861112244306,540.49408
2,2025-04-23T00:00:00,397.8104060377315,544.399231
2,2025-04-24T00:00:00,396.28068478016723,544.606873
2,2025-04-25T00:00:00,418.78075998776944,548.037537
2,2025-04-28T00:00:00,421.96677401490837,548.255005
2,2025-04-29T00:00:00,405.2691696916822,552.140442
2,2025-04-30T00:00:00,419.7711136609639,560.336548
2,2025-05-01T00:00:00,418.6383888819955,557.123413
2,2025-05-02T00:00:00,435.98023917296734,552.466736
2,2025-05-05T00:00:00,425.0314118978883,554.790161
2,2025-05-06T00:00:00,378.3729801301104,558.655823
2,2025-05-07T00:00:00,411.4362060572133,557.944031
2,2025-05-08T00:00:00,352.4151137991356,576.382629
2,2025-05-09T00:00:00,371.29886500222636,580.188965
2,2025-05-12T00:00:00,364.57079358226093,580.930481
2,2025-05-13T00:00:00,407.3049053452513,583.767944
2,2025-05-14T00:00:00,419.6307416197163,587.465576
2,2025-05-15T00:00:00,414.6747719009364,588.108154
2,2025-05-16T00:00:00,420.97444234334154,586.130859
2,2025-05-19T00:00:00,418.2214202027711,576.254089
2,2025-05-20T00:00:00,412.88289348418175,576.481506
2,2025-05-21T00:00:00,424.6691749750727,572.546509
2,2025-05-22T00:00:00,429.3478672968114,584.450195
2,2025-05-23T00:00:00,434.82851451609406,581.068848
2,2025-05-26T00:00:00,422.11236220235605,583.362549
2,2025-05-27T00:00:00,359.25843960069335,582.710083
2,2025-05-28T00:00:00,448.6333400499002,585.992554
2,2025-05-29T00:00:00,393.46960113048823,589.334106
2,2025-05-30T00:00:00,402.87444516868754,589.175964
2,2025-06-02T00:00:00,422.90690945140307,586.328552
2,2025-06-03T00:00:00,291.07079497910695,592.349548
2,2025-06-04T00:00:00,417.4280046107434,592.883423
2,2025-06-05T00:00:00,405.74579058991253,596.244934
2,2025-06-06T00:00:00,437.3936476938335,594.544373
2,2025-06-09T00:00:00,418.8509716735475,596.907288
2,2025-06-10T00:00:00,418.08785757750377,590.233826
2,2025-06-11T00:00:00,416.9398767002899,595.849487
2,2025-06-12T00:00:00,453.8892205010782,590.757874
2,2025-06-13T00:00:00,439.6926958994986,590.668884
2,2025-06-16T00:00:00,374.946468806559,589.281677
2,2025-06-17T00:00:00,407.1089013595197,595.102234
2,2025-06-18T00:00:00,414.2919734604004,601.676453
2,2025-06-19T00:00:00,397.47715728302387,602.013611
2,2025-06-20T00:00:00,432.62763383666737,606.723633
2,2025-06-23T00:00:00,420.70807101469757,609.738037
2,2025-06-24T00:00:00,417.5202482262215,612.65332
2,2025-06-25T00:00:00,293.6535222239897,612.455078
3,2025-07-02T00:00:00,426.70057948442445,615.231567
3,2025-07-03T00:00:00,435.29822817625717,620.080444
3,2025-07-04T00:00:00,439.1183724415182,615.459473
3,2025-07-07T00:00:00,394.69802518862366,615.122437
3,2025-07-08T00:00:00,403.1422736847414,618.811096
3,2025-07-09T00:00:00,307.76226329217343,620.556274
3,2025-07-10T00:00:00,383.09173661419766,618.374878
3,2025-07-11T00:00:00,437.59841625263033,619.55481
3,2025-07-14T00:00:00,457.18171481290335,616.907288
3,2025-07-15T00:00:00,395.4606703705832,618.969727
3,2025-07-16T00:00:00,455.1260569721118,622.757629
3,2025-07-17T00:00:00,453.16450357050877,622.301514
3,2025-07-18T00:00:00,407.20709676285094,623.481506
3,2025-07-21T00:00:00,391.6308399303412,623.57074
3,2025-07-22T00:00:00,395.4263508241859,628.875732
3,2025-07-23T00:00:00,411.54547865332756,629.083984
3,2025-07-24T00:00:00,419.7288696211192,631.741455
3,2025-07-25T00:00:00,438.370131252869,631.582825
3,2025-07-28T00:00:00,434.1889127506754,629.916931
3,2025-07-29T00:00:00,422.73690847888054,629.123657
3,2025-07-30T00:00:00,438.5457954603389,626.763672
3,2025-07-31T00:00:00,395.5235735539404,616.490723
3,2025-08-01T00:00:00,432.8548652398142,625.861328
3,2025-08-04T00:00:00,394.7721287966425,622.688232
3,2025-08-05T00:00:00,448.2622080024684,627.457764
3,2025-08-06T00:00:00,355.61976764090696,626.932251
3,2025-08-07T00:00:00,397.1311986196996,631.82074
3,2025-08-08T00:00:00,423.91752198257575,630.57135
3,2025-08-11T00:00:00,404.2176003520867,637.284424
3,2025-08-12T00:00:00,425.0359040694427,639.465942
3,2025-08-13T00:00:00,434.53867837949645,639.525391
3,2025-08-14T00:00:00,424.122909024181,638.028076
3,2025-08-15T00:00:00,380.37512859669647,637.889343
3,2025-08-18T00:00:00,432.94438251673745,634.42865
3,2025-08-19T00:00:00,438.0097168613704,632.74292
3,2025-08-20T00:00:00,432.19439061080016,630.204529
3,2025-08-21T00:00:00,419.2676057305422,639.882446
3,2025-08-22T00:00:00,432.36587903008524,637.066284
3,2025-08-25T00:00:00,419.3535043119079,639.733643
3,2025-08-26T00:00:00,425.01818614028673,641.191284
3,2025-08-27T00:00:00,405.38032886691894,643.461975
3,2025-08-28T00:00:00,406.74385410519,639.624573
3,2025-08-29T00:00:00,419.9502309034165,634.884827
3,2025-09-01T00:00:00,406.80611006134205,638.325562
3,2025-09-02T00:00:00,418.941391603201,643.660339
3,2025-09-03T00:00:00,407.5342970598385,641.796143
3,2025-09-04T00:00:00,422.4699035769694,643.372803
3,2025-09-05T00:00:00,405.3444400301986,644.860168
3,2025-09-08T00:00:00,419.86861634800346,646.724304
3,2025-09-09T00:00:00,419.79733864078787,652.098816
3,2025-09-10T00:00:00,397.8650209671441,651.880554
3,2025-09-11T00:00:00,396.3504855640364,655.351135
3,2025-09-12T00:00:00,418.8316112918229,654.448853
3,2025-09-15T00:00:00,422.0002027583454,653.635742
3,2025-09-16T00:00:00,405.2606477345648,656.689758
3,2025-09-17T00:00:00,419.77975266317253,659.942322
3,2025-09-18T00:00:00,418.68966291023094,663.064514
3,2025-09-19T00:00:00,436.0764547530762,659.455139
3,2025-09-22T00:00:00,424.99866820312855,657.356995
3,2025-09-23T00:00:00,378.39046424115145,654.32428
3,2025-09-24T00:00:00,411.433828004062,658.072998
3,2025-09-25T00:00:00,352.41711604315987,659.922424
3,2025-09-26T00:00:00,371.309103524582,662.408264
3,2025-09-29T00:00:00,364.5714321852833,664.665466
3,2025-09-30T00:00:00,407.3013547416705,665.430969
3,2025-10-01T00:00:00,419.6413547067873,665.421143
3,2025-10-02T00:00:00,414.69394665587777,667.807495
3,2025-10-03T00:00:00,420.9886647551057,665.331604
3,2025-10-06T00:00:00,418.27233574351055,669.299011
3,2025-10-07T00:00:00,412.8807485184856,667.360046
3,2025-10-08T00:00:00,424.6732310013688,649.322754
3,2025-10-09T00:00:00,429.37464917820836,659.286011
3,2025-10-10T00:00:00,434.92014477862153,658.480591
3,2025-10-13T00:00:00,422.14828086447903,661.403992
3,2025-10-14T00:00:00,359.25710980966346,656.899658
3,2025-10-15T00:00:00,448.7225097702783,660.628418
3,2025-10-16T00:00:00,393.4042669879882,667.499268
3,2025-10-17T00:00:00,402.87481996688507,667.489258
3,2025-10-20T00:00:00,422.9576520345343,664.019104
3,2025-10-21T00:00:00,291.1006225290369,667.956665
3,2025-10-22T00:00:00,417.48725668254167,673.415588
3,2025-10-23T00:00:00,405.7415024089122,681.360352
3,2025-10-24T00:00:00,437.46255962316275,683.170044
3,2025-10-27T00:00:00,418.874397116742,683.498169
3,2025-10-28T00:00:00,418.1281875460274,675.980957
3,2025-10-29T00:00:00,417.005311597086,678.198364
3,2025-10-30T00:00:00,454.0108287390603,679.47113
3,2025-10-31T00:00:00,439.7504601807434,671.416992
3,2025-11-03T00:00:00,374.962196117508,673.743713
3,2025-11-04T00:00:00,407.10538043406814,666.514893
3,2025-11-05T00:00:00,414.30688436136325,667.171082
3,2025-11-06T00:00:00,397.5450219039196,677.581909
3,2025-11-07T00:00:00,432.70430861551233,679.132996
3,2025-11-10T00:00:00,420.71877502439634,679.510864
3,2025-11-11T00:00:00,417.5656706348529,668.235046
3,2025-11-12T00:00:00,293.6816382896871,668.125732
